704947.25069, 3,  -1.955,  5.570, -2.419, 4,  -0.026, -0.192, -0.134, 5, -23.331,-41.916, 22.739
704947.27056, 3,  -2.106, 12.828, -4.767, 4,  -0.023, -0.321, -0.104, 5, -21.344,-42.578, 22.015
704947.29042, 3,  -2.323, 11.541, -2.077, 4,   0.022, -0.322, -0.069, 5, -18.721,-44.658, 23.479
704947.31026, 3,  -1.641,  8.995, -0.357, 4,  -0.048, -0.266, -0.018, 5, -20.056,-44.690, 23.476
704947.33013, 3,  -1.553, 10.440, -2.046, 4,  -0.068, -0.294,  0.015, 5, -21.341,-42.584, 24.196
704947.34999, 3,  -1.359,  8.248, -3.470, 4,   0.028, -0.347,  0.037, 5, -20.657,-41.852, 23.466
704947.36986, 3,   0.512,  8.291, -4.719, 4,   0.089, -0.362,  0.054, 5, -21.292,-40.445, 24.918
704947.38973, 3,   0.459, 12.215, -4.154, 4,   0.109, -0.317,  0.080, 5, -21.324,-41.872, 24.921
704947.40959, 3,   1.862,  6.367, -2.113, 4,   0.097, -0.195,  0.117, 5, -22.594,-39.050, 24.910
704947.42949, 3,   1.646, 11.892, -2.228, 4,   0.023, -0.091,  0.112, 5, -22.643,-41.191, 24.916
704947.44936, 3,   1.314,  8.243, -1.132, 4,   0.037, -0.000,  0.075, 5, -20.654,-41.856, 25.645
704947.46923, 3,   1.101,  9.308, -2.991, 4,   0.004,  0.036,  0.031, 5, -22.659,-41.902, 24.191
704947.48909, 3,  -0.392,  9.770, -1.507, 4,   0.034,  0.023, -0.003, 5, -22.676,-42.616, 24.193
704947.50896, 3,  -1.311, 12.735, -1.567, 4,   0.015,  0.017, -0.025, 5, -23.314,-41.203, 22.737
704947.52880, 3,  -0.227,  8.676, -0.907, 4,  -0.004, -0.015, -0.042, 5, -21.323,-41.873, 25.645
704947.54866, 3,  -1.362, 11.275, -3.307, 4,  -0.001, -0.057, -0.046, 5, -21.960,-40.459, 24.190
704947.56853, 3,  -1.929,  8.425, -3.687, 4,   0.060, -0.066, -0.029, 5, -21.960,-40.459, 24.190
704947.58840, 3,  -2.946,  7.903, -3.029, 4,   0.043, -0.083, -0.042, 5, -23.277,-39.783, 25.636
704947.60826, 3,  -2.213,  9.626, -2.582, 4,   0.010, -0.098, -0.003, 5, -22.627,-40.475, 24.188
704947.62813, 3,  -0.847, 12.732, -2.355, 4,  -0.021, -0.126,  0.068, 5, -22.641,-41.193, 25.641
704947.64800, 3,  -0.364,  8.763,  0.067, 4,  -0.065, -0.138,  0.129, 5, -22.641,-41.193, 25.641
704947.66787, 3,   0.823,  9.143, -1.835, 4,  -0.109, -0.127,  0.151, 5, -22.641,-41.193, 25.641
704947.68773, 3,  -1.620,  5.929, -4.207, 4,   0.016, -0.160,  0.130, 5, -23.326,-41.922, 25.642
704947.70760, 3,  -0.227, 11.340, -4.745, 4,   0.141, -0.130,  0.130, 5, -22.643,-41.191, 24.916
704947.72747, 3,  -0.081,  7.748, -3.539, 4,   0.144, -0.014,  0.146, 5, -22.639,-41.194, 26.369
704947.74733, 3,   1.680,  8.210, -3.027, 4,   0.062,  0.088,  0.173
704947.76720, 3,   2.869, 15.288, -2.919, 4,   0.004,  0.134,  0.181, 5, -23.306,-41.212, 27.094
704947.78707, 3,   2.517,  6.729,  2.168, 4,  -0.033,  0.216,  0.151, 5, -22.659,-41.902, 24.191
704947.80693, 3,   1.127, 10.564, -0.895, 4,  -0.131,  0.217,  0.100, 5, -23.294,-40.495, 25.639
704947.82680, 3,  -1.000,  9.916, -3.352, 4,  -0.016,  0.147,  0.004, 5, -23.309,-41.209, 25.641
704947.84667, 3,  -0.519,  9.459, -3.826, 4,   0.089,  0.086, -0.057, 5, -23.967,-40.504, 22.734
704947.86653, 3,  -1.163, 10.081, -2.367, 4,   0.083,  0.110, -0.024, 5, -23.260,-39.069, 25.635
704947.88640, 3,  -1.601, 11.299, -0.749, 4,   0.010,  0.193,  0.010, 5, -22.639,-41.194, 26.369
704947.90627, 3,  -1.306,  7.150, -0.275, 4,  -0.043,  0.196,  0.006, 5, -24.644,-41.241, 25.638
704947.92614, 3,  -2.134,  9.825, -5.262, 4,  -0.044,  0.089,  0.017, 5, -25.311,-41.258, 25.636
704947.94600, 3,  -0.677, 10.440, -3.360, 4,   0.057,  0.008,  0.047, 5, -23.299,-40.489, 22.736
704947.96584, 3,  -1.060,  9.540, -0.672, 4,   0.015,  0.015,  0.103, 5, -23.964,-40.509, 24.913
704947.98574, 3,  -1.534,  7.908, -1.330, 4,  -0.070,  0.090,  0.147, 5, -23.962,-40.511, 25.638
704948.00560, 3,   0.938, 13.445, -4.118, 4,   0.000,  0.173,  0.147, 5, -23.294,-40.495, 25.639
704948.02547, 3,   0.847,  6.307, -0.115, 4,   0.086,  0.167,  0.140, 5, -23.309,-41.209, 25.641
704948.04534, 3,  -0.598,  6.370, -2.948, 4,   0.040,  0.279,  0.135, 5, -23.294,-40.495, 25.639
704948.06520, 3,   0.636, 14.455, -8.368, 4,   0.104,  0.344,  0.087, 5, -23.947,-39.795, 24.184
704948.08507, 3,   3.300,  7.341, -1.697, 4,   0.174,  0.372,  0.063, 5, -25.282,-39.827, 23.453
704948.10494, 3,   2.467, 10.327, -1.771, 4,  -0.017,  0.502,  0.081, 5, -24.614,-39.812, 24.182
704948.12480, 3,   1.266, 13.388, -1.216, 4,  -0.050,  0.592, -0.008, 5, -23.962,-40.511, 25.638
704948.14467, 3,  -0.603,  4.757,  0.340, 4,  -0.039,  0.562, -0.129, 5, -23.279,-39.780, 24.185
704948.16454, 3,  -1.208, 16.309, -3.848, 4,  -0.016,  0.452, -0.185, 5, -24.632,-40.523, 23.457
704948.18438, 3,  -1.819,  7.892, -1.448, 4,   0.066,  0.255, -0.235, 5, -25.969,-40.553, 22.731
704948.20424, 3,  -1.405, 10.258, -1.027, 4,   0.002,  0.125, -0.205, 5, -24.634,-40.518, 22.005
704948.22411, 3,  -1.263, 11.579, -4.520, 4,   0.022, -0.047, -0.184, 5, -24.634,-40.521, 22.733
704948.24398, 3,  -0.799,  8.114, -3.293, 4,   0.083, -0.151, -0.169, 5, -26.001,-41.977, 22.006
704948.26384, 3,  -0.991, 10.205, -4.735, 4,   0.062, -0.229, -0.147, 5, -25.284,-39.825, 22.728
704948.28374, 3,   0.055, 10.100, -3.048, 4,   0.050, -0.311, -0.106, 5, -24.614,-39.813, 24.908
704948.30361, 3,   0.971,  9.471, -4.345, 4,  -0.005, -0.361, -0.064, 5, -24.631,-40.524, 24.185
704948.32347, 3,   0.778, 10.940, -1.163, 4,  -0.018, -0.329, -0.049, 5, -24.634,-40.521, 22.733
704948.34334, 3,   0.708,  8.095, -1.426, 4,  -0.011, -0.219, -0.054, 5, -22.629,-40.474, 23.460
704948.36321, 3,   0.112,  8.093, -5.233, 4,  -0.008, -0.109, -0.096, 5, -22.610,-39.763, 24.185
704948.38308, 3,   1.591, 10.780, -3.441, 4,   0.097, -0.054, -0.100, 5, -23.311,-41.208, 24.916
704948.40291, 3,   1.244,  9.069, -1.082, 4,   0.045,  0.017, -0.087, 5, -24.663,-41.951, 24.188
704948.42278, 3,   1.120, 12.589, -0.562, 4,  -0.050,  0.102, -0.113, 5, -21.977,-41.171, 23.463
704948.44265, 3,  -0.093,  7.212, -0.840, 4,  -0.040,  0.079, -0.159, 5, -23.311,-41.206, 24.190
704948.46251, 3,  -1.601,  9.337, -5.011, 4,  -0.028, -0.024, -0.186, 5, -23.328,-41.920, 24.918
704948.48238, 3,  -2.711, 11.055, -2.177, 4,   0.048, -0.207, -0.217, 5, -21.324,-41.870, 24.194
704948.50225, 3,  -2.568,  7.827, -0.242, 4,  -0.016, -0.308, -0.192, 5, -22.659,-41.902, 24.191
704948.52211, 3,  -2.460, 12.043, -2.594, 4,  -0.099, -0.378, -0.102, 5, -22.679,-42.613, 22.740
704948.54198, 3,  -0.814,  6.659, -3.015, 4,  -0.050, -0.434, -0.030, 5, -21.324,-41.872, 24.921
704948.56188, 3,  -1.247, 11.301, -3.099, 4,  -0.031, -0.466,  0.029, 5, -20.656,-41.853, 24.194
704948.58174, 3,  -0.105,  9.789, -2.603, 4,  -0.002, -0.375,  0.073, 5, -21.307,-41.159, 24.919
704948.60161, 3,   0.569,  8.047, -3.283, 4,  -0.043, -0.248,  0.119, 5, -20.656,-41.855, 24.921
704948.62145, 3,   0.802, 13.519, -3.075, 4,  -0.041, -0.085,  0.140, 5, -21.307,-41.159, 24.919
704948.64131, 3,   0.364,  8.392, -1.333, 4,  -0.048,  0.095,  0.135, 5, -22.009,-42.599, 24.194
704948.66118, 3,   1.237, 12.802, -1.996, 4,  -0.101,  0.224,  0.120, 5, -21.944,-39.748, 24.913
704948.68105, 3,   0.383, 10.201, -2.367, 4,  -0.037,  0.245,  0.102, 5, -20.639,-41.142, 24.919
704948.70092, 3,   0.517,  9.310, -2.400, 4,  -0.016,  0.153,  0.067, 5, -22.659,-41.904, 24.918
704948.72078, 3,  -0.780,  9.093, -4.948, 4,  -0.018,  0.022, -0.001, 5, -21.944,-39.748, 24.913
704948.74065, 3,  -1.280, 11.809, -3.223, 4,  -0.016, -0.055, -0.037, 5, -21.306,-41.161, 25.644
704948.76052, 3,  -1.500,  4.223, -0.227, 4,  -0.049, -0.054, -0.008, 5, -21.992,-41.887, 24.919
704948.78038, 3,  -0.943, 12.438, -3.584, 4,  -0.125, -0.080,  0.042, 5, -21.960,-40.460, 24.916
704948.80025, 3,   0.395, 10.320, -1.871, 4,  -0.044, -0.223,  0.043, 5, -24.629,-40.527, 25.636
704948.82012, 3,   0.684,  5.841, -2.649, 4,  -0.061, -0.288,  0.047, 5, -21.960,-40.460, 24.916
704948.83995, 3,  -0.476, 11.373, -3.173, 4,  -0.046, -0.231,  0.058, 5, -23.949,-39.793, 23.456
704948.85985, 3,  -1.694,  9.507, -1.397, 4,   0.032, -0.109,  0.064, 5, -22.594,-39.050, 24.910
704948.87972, 3,   0.223,  9.590, -1.917, 4,   0.004, -0.066,  0.078, 5, -21.925,-39.035, 25.636
704948.89959, 3,   1.378,  9.511, -3.187, 4,   0.017, -0.138,  0.104, 5, -23.962,-40.511, 25.638
704948.91945, 3,   1.802,  8.722, -3.649, 4,   0.054, -0.149,  0.086, 5, -24.628,-40.529, 26.364
704948.93932, 3,   0.026,  8.959, -1.735, 4,   0.067, -0.113,  0.052, 5, -21.259,-39.018, 24.913
704948.95919, 3,  -0.627,  8.207, -3.630, 4,   0.064, -0.024,  0.023, 5, -23.274,-39.786, 27.089
704948.97905, 3,  -0.108, 10.612, -3.541, 4,   0.070,  0.012, -0.005, 5, -22.610,-39.764, 24.911
704948.99892, 3,  -1.010, 10.031, -2.867, 4,   0.049,  0.088, -0.014, 5, -22.609,-39.766, 25.636
704949.01879, 3,  -2.515,  9.832, -2.479, 4,  -0.018,  0.168, -0.034, 5, -23.279,-39.781, 24.911
704949.03865, 3,  -2.400,  9.222, -1.965, 4,  -0.043,  0.199, -0.035, 5, -23.932,-39.079, 23.454
704949.05849, 3,  -2.175,  6.358, -0.483, 4,  -0.033,  0.110, -0.015, 5, -22.610,-39.763, 24.185
704949.07836, 3,  -1.110, 11.828, -4.848, 4,   0.026,  0.041,  0.002, 5, -22.627,-40.475, 24.188
704949.09822, 3,  -0.572, 11.524, -2.989, 4,   0.084,  0.014,  0.031, 5, -23.279,-39.780, 24.185
704949.11809, 3,   0.177,  9.337,  0.514, 4,   0.037,  0.091,  0.069, 5, -23.296,-40.494, 24.915
704949.13799, 3,  -0.569,  8.911, -1.359, 4,  -0.061,  0.125,  0.069, 5, -23.260,-39.069, 25.635
704949.15786, 3,  -0.105, 10.076, -1.996, 4,   0.026,  0.121,  0.053, 5, -23.965,-40.506, 23.459
704949.17772, 3,  -0.421,  7.602, -4.508, 4,   0.078,  0.030,  0.025, 5, -25.281,-39.830, 24.907
704949.19759, 3,   0.811,  7.021, -5.563, 4,   0.089, -0.000,  0.018, 5, -24.614,-39.812, 24.182
704949.21746, 3,   0.474,  8.906, -4.030, 4,   0.071, -0.010,  0.013, 5, -23.280,-39.778, 23.457
704949.23732, 3,   0.739,  9.930, -0.794, 4,  -0.012,  0.088,  0.031, 5, -23.260,-39.069, 25.635
704949.25719, 3,   0.141, 15.534, -0.144, 4,  -0.118,  0.163,  0.021, 5, -23.964,-40.508, 24.187
704949.27703, 3,  -0.234,  4.609,  1.017, 4,  -0.129,  0.117, -0.024, 5, -23.312,-41.205, 23.462
704949.29689, 3,   0.234, 10.165, -4.424, 4,  -0.117, -0.002, -0.046, 5, -23.947,-39.795, 24.184
704949.31676, 3,  -0.569, 13.641, -6.602, 4,   0.071, -0.132, -0.074, 5, -23.933,-39.078, 22.729
704949.33663, 3,  -1.316,  5.279, -1.070, 4,   0.105, -0.114, -0.059, 5, -25.281,-39.830, 24.907
704949.35649, 3,  -1.682, 11.115, -1.457, 4,  -0.037, -0.021, -0.018, 5, -23.964,-40.509, 24.913
704949.37636, 3,  -1.452,  8.657, -2.079, 4,  -0.023,  0.031,  0.006, 5, -23.917,-38.368, 23.453
704949.39623, 3,  -0.115, 10.083, -3.750, 4,  -0.001, -0.020, -0.001, 5, -23.245,-38.358, 25.633
704949.41613, 3,  -0.148, 10.337, -5.188, 4,   0.040, -0.116, -0.004, 5, -22.627,-40.475, 24.188
704949.43599, 3,  -0.847,  9.342, -2.017, 4,   0.037, -0.105,  0.031, 5, -23.950,-39.792, 22.731
704949.45586, 3,  -0.335,  9.689, -1.641, 4,  -0.037, -0.022,  0.037, 5, -24.634,-40.521, 22.733
704949.47573, 3,  -0.780, 11.581, -1.170, 4,  -0.070, -0.015,  0.028, 5, -23.296,-40.492, 24.188
704949.49556, 3,   0.885,  8.444, -1.084, 4,  -0.011, -0.010,  0.034, 5, -23.248,-38.353, 23.454
704949.51543, 3,   1.283,  8.468, -3.998, 4,   0.006, -0.073,  0.018, 5, -23.947,-39.796, 24.910
704949.53530, 3,   0.574,  9.454, -3.625, 4,   0.084, -0.070,  0.002, 5, -22.612,-39.761, 23.457
704949.55516, 3,   0.352, 11.438, -5.025, 4,   0.075, -0.009, -0.016, 5, -21.947,-39.743, 22.734
704949.57503, 3,   0.636, 11.163, -1.096, 4,  -0.008,  0.014, -0.031, 5, -22.612,-39.761, 23.457
704949.59490, 3,  -1.132,  8.384,  0.321, 4,  -0.104, -0.018, -0.040, 5, -22.629,-40.474, 23.460
704949.61476, 3,  -2.316, 10.210, -2.398, 4,  -0.145, -0.063, -0.053, 5, -22.612,-39.761, 23.457
704949.63463, 3,  -1.723,  9.736, -2.094, 4,  -0.039, -0.151, -0.074, 5, -24.614,-39.812, 24.182
704949.65451, 3,  -1.318, 10.315, -3.778, 4,   0.004, -0.178, -0.035, 5, -24.615,-39.810, 23.454
704949.67438, 3,  -1.469, 10.469, -2.175, 4,   0.045, -0.147,  0.012, 5, -25.317,-41.248, 21.280
704949.69425, 3,  -0.234,  9.296, -3.111, 4,   0.061, -0.104,  0.036, 5, -23.947,-39.795, 24.184
704949.71411, 3,  -0.175,  9.976, -4.235, 4,   0.053, -0.059,  0.073, 5, -23.311,-41.208, 24.916
704949.73398, 3,   0.057,  8.222, -4.668, 4,   0.072,  0.041,  0.084, 5, -23.930,-39.081, 24.182
704949.75385, 3,  -0.246,  7.123, -3.656, 4,   0.026,  0.117,  0.078, 5, -22.626,-40.479, 25.639
704949.77372, 3,   0.053, 13.251, -2.211, 4,  -0.002,  0.219,  0.081, 5, -21.960,-40.460, 24.916
704949.79358, 3,   0.589,  7.767,  0.837, 4,  -0.045,  0.270,  0.089, 5, -22.643,-41.191, 24.916
704949.81345, 3,   1.347,  9.057, -2.232, 4,  -0.098,  0.248,  0.078, 5, -23.296,-40.494, 24.915
704949.83332, 3,   2.168, 13.137, -4.092, 4,  -0.005,  0.145,  0.020, 5, -23.930,-39.082, 24.908
704949.85318, 3,   0.452,  6.497, -0.902, 4,   0.059,  0.062, -0.040, 5, -23.978,-41.225, 25.639
704949.87305, 3,  -0.593,  9.160, -2.663, 4,  -0.029,  0.094, -0.085, 5, -25.316,-41.252, 22.733
704949.89292, 3,  -1.639, 10.033, -4.594, 4,   0.018,  0.018, -0.104, 5, -23.982,-41.219, 22.736
704949.91278, 3,  -0.751,  9.629, -3.245, 4,   0.045, -0.065, -0.101, 5, -23.299,-40.486, 22.008
704949.93262, 3,  -2.003,  9.476, -2.778, 4,  -0.015, -0.195, -0.093, 5, -24.611,-39.816, 26.361
704949.95249, 3,  -2.395,  9.547, -0.672, 4,  -0.061, -0.250, -0.079, 5, -23.296,-40.492, 24.188
704949.97235, 3,  -2.536,  7.478, -3.111, 4,  -0.081, -0.272, -0.047, 5, -22.610,-39.764, 24.911
704949.99161, 3,  -1.199, 12.426, -2.601, 4,  -0.046, -0.281,  0.006, 5, -22.643,-41.191, 24.916
704950.01212, 3,  -0.660, 10.469,  0.199, 4,  -0.018, -0.258,  0.068, 5, -23.296,-40.494, 24.915
704950.03199, 3,  -0.368,  8.377, -0.567, 4,  -0.079, -0.192,  0.114, 5, -23.296,-40.494, 24.915
704950.05185, 3,   0.311, 11.452, -4.116, 4,  -0.010, -0.157,  0.101, 5, -23.965,-40.506, 23.459
704950.07172, 3,   1.507,  8.160, -3.857, 4,   0.117, -0.079,  0.100, 5, -22.659,-41.902, 24.191
704950.09159, 3,   0.682, 10.356, -3.429, 4,   0.106,  0.056,  0.091, 5, -23.274,-39.786, 27.089
704950.11145, 3,   0.668,  8.932, -2.405, 4,   0.072,  0.191,  0.059, 5, -21.323,-41.873, 25.645
704950.13129, 3,   1.156,  9.334, -4.750, 4,   0.035,  0.257,  0.039, 5, -22.627,-40.477, 24.915
704950.15116, 3,   1.003, 10.248, -3.393, 4,   0.057,  0.250,  0.032, 5, -24.612,-39.815, 25.633
704950.17102, 3,  -0.196, 10.258, -1.072, 4,   0.012,  0.177, -0.005, 5, -25.981,-41.270, 24.185
704950.19089, 3,  -1.917,  7.198,  0.440, 4,  -0.067,  0.095, -0.067, 5, -23.947,-39.795, 24.184
704950.21076, 3,  -1.163,  7.554, -2.934, 4,  -0.070,  0.007, -0.082, 5, -22.643,-41.190, 24.190
704950.23062, 3,  -1.364, 13.414, -5.305, 4,   0.018, -0.085, -0.074, 5, -25.264,-39.116, 24.905
704950.25049, 3,  -0.849,  8.061, -0.708, 4,   0.070, -0.092, -0.013, 5, -25.948,-39.847, 25.632
704950.27036, 3,  -0.857, 10.122, -0.826, 4,  -0.049, -0.055,  0.034, 5, -23.964,-40.508, 24.187
704950.29026, 3,   0.010, 10.397, -3.328, 4,  -0.034, -0.080,  0.030, 5, -23.915,-38.371, 24.907
704950.31012, 3,   0.572,  9.978, -3.204, 4,   0.050, -0.121,  0.030, 5, -25.278,-39.833, 26.360
704950.32999, 3,  -0.814,  5.149, -2.512, 4,   0.051, -0.054,  0.040, 5, -26.598,-39.149, 25.629
704950.34986, 3,  -0.833, 10.277, -4.015, 4,   0.024, -0.002,  0.041, 5, -23.296,-40.494, 24.915
704950.36969, 3,  -0.689, 11.230, -2.568, 4,   0.042,  0.012,  0.039, 5, -23.247,-38.356, 24.908
704950.38956, 3,   0.529,  6.810, -1.900, 4,  -0.026,  0.029,  0.053, 5, -25.281,-39.830, 24.907
704950.40943, 3,   1.414, 14.742, -3.654, 4,  -0.054, -0.018,  0.045, 5, -23.946,-39.798, 25.635
704950.42929, 3,   0.290,  6.741, -0.266, 4,  -0.017, -0.071,  0.019, 5, -22.627,-40.477, 24.915
704950.44916, 3,  -0.017,  9.937, -2.084, 4,  -0.061, -0.004,  0.015, 5, -23.915,-38.370, 24.181
704950.46903, 3,   0.318, 10.954, -3.553, 4,  -0.022, -0.003, -0.001, 5, -23.294,-40.495, 25.639
704950.48890, 3,   0.598,  9.727, -1.898, 4,   0.005,  0.040, -0.007, 5, -23.959,-40.514, 27.090
704950.50876, 3,   0.443,  9.483, -0.593, 4,  -0.046,  0.079, -0.012, 5, -21.274,-39.734, 25.639
704950.52863, 3,  -0.759,  9.370, -2.517, 4,  -0.054,  0.096, -0.034, 5, -22.624,-40.480, 26.367
704950.54847, 3,  -0.256,  9.373, -3.216, 4,   0.001,  0.069, -0.086, 5, -25.203,-36.259, 22.720
704950.56839, 3,  -0.964,  9.870, -4.034, 4,   0.039,  0.033, -0.107, 5, -26.633,-40.573, 24.182
704950.58823, 3,  -1.443,  9.614, -3.187, 4,   0.026,  0.007, -0.090, 5, -26.634,-40.572, 23.454
704950.60810, 3,  -1.101,  8.037, -2.383, 4,  -0.008, -0.062, -0.065, 5, -24.582,-38.387, 24.179
704950.62796, 3,  -1.251,  9.995, -2.075, 4,  -0.051, -0.178, -0.043, 5, -23.280,-39.778, 23.457
704950.64783, 3,  -0.895,  9.205, -2.151, 4,  -0.045, -0.256, -0.031, 5, -24.582,-38.388, 24.905
704950.66770, 3,   0.483, 10.349, -3.738, 4,  -0.051, -0.299, -0.005, 5, -25.264,-39.114, 24.179
704950.68756, 3,   0.275, 11.687, -0.550, 4,  -0.004, -0.302,  0.034, 5, -23.917,-38.368, 23.453
704950.70743, 3,   0.194,  8.262, -1.127, 4,  -0.020, -0.198,  0.058, 5, -22.607,-39.767, 26.364
704950.72730, 3,   0.703, 11.445, -3.783, 4,  -0.013, -0.143,  0.041, 5, -23.277,-39.783, 25.636
704950.74717, 3,   0.938,  8.392, -2.699, 4,   0.076, -0.123,  0.025, 5, -24.612,-39.815, 25.633
704950.76703, 3,  -0.065,  8.892, -3.173, 4,   0.048, -0.065,  0.025, 5, -23.897,-37.659, 25.630
704950.78690, 3,  -0.928,  9.691, -3.886, 4,   0.044, -0.019, -0.005, 5, -22.609,-39.766, 25.636
704950.80674, 3,  -0.955,  9.540, -2.008, 4,   0.038,  0.014, -0.005, 5, -23.949,-39.793, 23.456
704950.82660, 3,   0.278,  9.086, -1.129, 4,  -0.022,  0.050,  0.015, 5, -24.612,-39.815, 25.633
704950.84650, 3,  -0.237, 10.739, -1.864, 4,  -0.041, -0.008,  0.008, 5, -23.279,-39.781, 24.911
704950.86637, 3,  -0.967, 10.150, -1.941, 4,  -0.013, -0.049, -0.021, 5, -23.947,-39.796, 24.910
704950.88623, 3,  -2.460,  0.744, -3.630, 4,  -0.018, -0.062, -0.035, 5, -24.612,-39.815, 25.633
704950.90610, 3,  -2.788,  9.633, -9.339, 4,   0.006, -0.098, -0.018, 5, -23.279,-39.781, 24.911
704950.92597, 3,  -2.254, 26.046,  7.150, 4,   0.056, -0.118,  0.008, 5, -23.915,-38.370, 24.181
704950.94583, 3,  -0.342, -4.982,  2.625, 4,  -0.238,  0.117,  0.140, 5, -23.962,-40.511, 25.638
704950.96570, 3,   2.228, 17.125, -0.727, 4,  -0.281, -0.013,  0.137, 5, -23.279,-39.780, 24.185
704950.98557, 3,  -0.725,  9.818, -4.972, 4,   0.028, -0.141,  0.085
704951.00541, 3,  -0.177,  7.291, -3.422, 4,   0.137, -0.082,  0.025, 5, -23.949,-39.793, 23.456
704951.02527, 3,  -1.213, 12.273, -6.396, 4,   0.120, -0.066,  0.021, 5, -23.882,-36.943, 24.178
704951.04514, 3,  -0.120,  6.482, -1.043, 4,   0.126,  0.101,  0.069, 5, -23.247,-38.356, 24.908
704951.06501, 3,   0.450,  9.464, -2.311, 4,   0.001,  0.152,  0.111, 5, -24.594,-39.102, 26.360
704951.08487, 3,   1.469,  8.789, -2.965, 4,  -0.011,  0.052,  0.085, 5, -23.932,-39.079, 23.454
704951.10474, 3,   0.711,  9.528, -2.824, 4,   0.002, -0.032,  0.036, 5, -23.297,-40.491, 23.460
704951.12461, 3,   0.335,  9.260, -2.273, 4,  -0.017, -0.060,  0.037, 5, -22.577,-38.341, 25.633
704951.14450, 3,   0.091, 11.754, -2.316, 4,  -0.046, -0.042,  0.026, 5, -23.946,-39.798, 25.635
704951.16437, 3,  -0.213, 10.674,  0.567, 4,  -0.066, -0.043,  0.013, 5, -22.594,-39.050, 24.910
704951.18424, 3,  -1.584, 10.808,  3.228, 4,  -0.085, -0.068,  0.012, 5, -25.299,-40.540, 23.456
704951.20410, 3,  -0.957, -3.855, 10.964, 4,  -0.034, -0.130,  0.010, 5, -22.595,-39.047, 23.456
704951.22397, 3,  -0.163, 29.448,-28.733, 4,   0.056, -0.292,  0.004, 5, -23.927,-39.085, 26.361
704951.24381, 3,   4.594,  2.709,  1.201, 4,   0.483, -0.430, -0.010, 5, -21.910,-38.324, 25.635
704951.26368, 3,  -3.194, 10.050, -0.407, 4,   0.007, -0.130,  0.147, 5, -23.914,-38.373, 25.632
704951.28354, 3,  -1.417,  8.932, -1.094, 4,  -0.164,  0.111,  0.142, 5, -24.612,-39.815, 25.633
704951.30341, 3,  -1.113,  8.940,  0.122, 4,  -0.016,  0.144,  0.076, 5, -26.631,-40.576, 25.633
704951.32328, 3,   1.723, 13.876, -5.965, 4,   0.046,  0.139,  0.100, 5, -24.629,-40.527, 25.636
704951.34314, 3,   0.924,  4.881, -1.206, 4,   0.072,  0.244,  0.109, 5, -23.930,-39.081, 24.182
704951.36301, 3,  -0.189, 10.789, -0.266, 4,   0.001,  0.369,  0.107, 5, -24.615,-39.810, 23.454
704951.38288, 3,  -0.883, 12.553, -1.665, 4,   0.023,  0.546,  0.053, 5, -25.232,-37.689, 24.176
704951.40274, 3,  -0.232,  5.535, -1.565, 4,   0.015,  0.618,  0.040, 5, -25.920,-38.416, 22.725
704951.42264, 3,  -0.026,  9.645, -3.628, 4,   0.015,  0.598,  0.048, 5, -26.599,-39.148, 24.904
704951.44251, 3,   0.632, 10.327, -4.053, 4,   0.087,  0.463,  0.012, 5, -26.601,-39.145, 23.450
704951.46234, 3,   0.440,  8.743, -2.670, 4,   0.040,  0.334,  0.004, 5, -24.614,-39.813, 24.908
704951.48221, 3,  -2.256, 10.662, -1.871, 4,  -0.059,  0.229, -0.038, 5, -25.266,-39.113, 23.451
704951.50208, 3,  -1.809, 11.323, -1.096, 4,  -0.077,  0.067, -0.074, 5, -27.269,-39.160, 23.448
704951.52195, 3,  -0.005,  9.449, -1.144, 4,  -0.089, -0.131, -0.058, 5, -25.267,-39.111, 22.726
704951.54181, 3,  -0.476,  8.801, -1.309, 4,  -0.074, -0.286, -0.018, 5, -26.619,-39.857, 22.726
704951.56168, 3,   0.744,  9.425, -2.546, 4,  -0.013, -0.318, -0.005, 5, -26.585,-38.434, 23.448
704951.58155, 3,   0.550,  6.434, -4.037, 4,   0.033, -0.279, -0.024, 5, -24.646,-41.238, 24.187
704951.60141, 3,   1.251,  8.937, -5.690, 4,   0.070, -0.152, -0.004, 5, -25.266,-39.113, 23.451
704951.62128, 3,  -0.156, 12.364, -3.434, 4,   0.076, -0.005, -0.005, 5, -25.917,-38.419, 24.178
704951.64115, 3,   0.495,  8.751, -0.593, 4,  -0.023,  0.133, -0.020, 5, -26.634,-40.572, 23.454
704951.66101, 3,   0.000, 10.665,  0.345, 4,  -0.129,  0.135, -0.034, 5, -24.599,-39.096, 23.453
704951.68085, 3,   0.146,  9.047, -2.261, 4,  -0.098,  0.040, -0.048, 5, -25.935,-39.127, 22.726
704951.70072, 3,  -0.388, 10.394, -3.503, 4,  -0.015, -0.108, -0.091, 5, -25.264,-39.116, 24.905
704951.72061, 3,  -0.258,  6.047, -2.512, 4,   0.057, -0.135, -0.101, 5, -24.600,-39.095, 22.728
704951.74048, 3,  -1.455,  8.238, -3.563, 4,   0.027, -0.076, -0.074, 5, -24.597,-39.099, 24.907
704951.76035, 3,  -0.957, 10.325, -3.721, 4,   0.055, -0.015, -0.057, 5, -25.301,-40.538, 22.731
704951.78022, 3,  -1.713, 10.526, -2.089, 4,   0.022, -0.033, -0.060, 5, -25.314,-41.254, 23.457
