700243.52884, 3,  -0.830, 19.126, -8.667
700243.54871, 3,  -2.137,  9.583,  2.206
700243.56857, 3,  -2.252,  6.013,  1.524, 4,  -0.059, -0.402, -0.087, 5,  -2.307,-42.767, -3.514
700243.58844, 3,  -1.306, 12.878, -3.482
700243.60831, 3,  -2.261,  7.466, -1.517
700243.62817, 3,  -2.931,  8.964, -5.145, 4,   0.105, -0.458,  0.018, 5,  -2.675,-41.589, -1.923
700243.64804, 3,  -1.529, 16.609, -2.833
700243.66791, 3,  -2.079,  2.919,  0.596
700243.68781, 3,  -2.177, 10.009, -4.656, 4,   0.086, -0.330,  0.181, 5,  -3.288,-42.885, -1.964
700243.70767, 3,  -0.060,  9.243, -2.627
700243.72754, 3,  -0.713,  7.245, -2.974
700243.74741, 3,   0.017, 10.213, -3.467, 4,   0.058, -0.068,  0.271, 5,  -1.482,-41.898, -1.483
700243.76724, 3,   0.282,  8.638, -1.790
700243.78711, 3,  -0.763,  8.595, -2.797
700243.80698, 3,  -0.244, 14.048, -1.697, 4,   0.007,  0.299,  0.271, 5,  -4.359,-43.199, -2.307
700243.82684, 3,   0.297, 10.830,  1.706
700243.84671, 3,   0.108,  9.543,  1.737
700243.86658, 3,   0.916, 10.347, -1.149, 4,  -0.033,  0.462,  0.235
700243.88644, 3,   2.012, 10.339, -2.568
700243.90631, 3,   0.940,  9.133, -2.450
700243.92618, 3,   1.108,  8.920, -3.077, 4,   0.008,  0.482,  0.132, 5,  -4.691,-42.110, -3.371
700243.94605, 3,   1.345,  9.184, -2.455
700243.96594, 3,  -0.459, 10.459, -3.077
700243.98581, 3,  -0.103,  9.468, -1.201, 4,  -0.099,  0.672,  0.024
700244.00568, 3,   1.290,  7.387,  1.371
700244.02554, 3,  -0.727, 10.581, -4.465
700244.04541, 3,  -0.558, 11.911, -3.876, 4,  -0.037,  0.684, -0.095, 5,  -3.055,-42.404, -3.178
700244.06528, 3,  -1.500,  9.184, -1.409
700244.08514, 3,  -1.189,  5.894, -3.589
700244.10501, 3,  -0.244, 12.689, -4.752, 4,  -0.042,  0.426, -0.142, 5,  -4.109,-41.768, -2.988
700244.12488, 3,  -0.806, 11.340, -0.177
700244.14472, 3,  -0.878,  5.460,  1.826
700244.16458, 3,  -1.572, 10.265, -4.132, 4,  -0.013,  0.104, -0.156, 5,  -2.457,-43.340, -4.688
700244.18445, 3,  -0.646, 11.694, -4.463
700244.20432, 3,  -0.881,  7.425, -2.467
700244.22418, 3,  -1.158,  9.428, -2.824, 4,   0.055, -0.043, -0.150, 5,  -0.720,-41.406, -3.888
700244.24405, 3,  -0.924, 10.883, -3.769
700244.26395, 3,  -1.304, 10.150, -1.326
700244.28381, 3,  -1.199,  9.366, -1.469, 4,  -0.036,  0.067, -0.087, 5,  -1.802,-42.047, -3.372
700244.30368, 3,   0.024, 10.093, -2.355
700244.32355, 3,  -0.522,  9.078, -1.735
700244.34342, 3,  -0.493, 11.890, -0.950, 4,   0.004,  0.110, -0.064, 5,  -2.167,-42.622, -3.227
700244.36328, 3,  -0.084,  5.951, -1.235
700244.38315, 3,   0.266,  7.298, -1.658
700244.40302, 3,  -0.495, 14.022, -4.376, 4,   0.020,  0.195, -0.065
700244.42288, 3,  -0.562,  9.320, -0.230
700244.44275, 3,  -1.129,  9.327, -2.355
700244.46262, 3,   0.179, 10.902, -2.752, 4,  -0.028,  0.104, -0.075, 5,  -0.697,-42.633, -3.033
700244.48248, 3,   0.900,  9.322, -1.316
700244.50232, 3,  -0.060,  8.375, -2.087
700244.52219, 3,   0.467, 10.411, -3.013, 4,  -0.018,  0.030, -0.082
700244.54208, 3,   0.337,  9.303, -2.965
700244.56195, 3,  -0.495,  9.325, -3.273
700244.58182, 3,  -0.409, 10.555, -2.474, 4,  -0.015,  0.079, -0.113, 5,  -0.575,-43.152, -3.368
700244.60169, 3,  -0.402,  9.516, -1.866
700244.62155, 3,   0.079, 11.163, -2.189
700244.64142, 3,  -0.234, 11.256, -1.089, 4,  -0.032, -0.071, -0.135, 5,   0.398,-43.414, -2.878
700244.66129, 3,  -0.893,  4.793, -1.328
700244.68115, 3,  -0.043, 10.705, -5.358
700244.70102, 3,   0.438, 12.242, -4.671, 4,   0.022, -0.329, -0.112, 5,  -0.003,-41.335, -3.275
700244.72089, 3,  -0.160, 14.221,  0.747
700244.74075, 3,  -1.507,  3.319,  1.735
700244.76062, 3,  -0.625,  9.842, -4.154, 4,  -0.032, -0.474, -0.098, 5,  -0.058,-43.706, -4.230
700244.78049, 3,   0.483, 11.438, -3.338
700244.80032, 3,  -0.249,  8.779, -2.072
700244.82025, 3,  -0.692,  8.679, -3.718, 4,   0.037, -0.548, -0.034, 5,   0.264,-43.457, -3.325
700244.84012, 3,  -0.828,  8.882, -4.183
700244.85999, 3,  -0.995, 10.536, -3.013
700244.87982, 3,  -0.005, 11.191, -0.407, 4,  -0.025, -0.439,  0.031, 5,  -0.037,-42.711, -4.245
700244.89969, 3,  -0.569,  9.605,  0.081
700244.91956, 3,  -0.261, 13.330, -0.572
700244.93942, 3,  -0.450,  5.822, -0.017, 4,   0.016, -0.346,  0.052, 5,  -2.039,-42.758, -4.099
700244.95929, 3,  -0.105,  8.837, -4.319
700244.97916, 3,   0.220, 12.888, -4.908
700244.99902, 3,   0.426,  9.684, -1.220, 4,   0.085, -0.195,  0.092, 5,  -1.201,-43.120, -3.902
700245.01889, 3,  -0.431,  9.937, -1.144
700245.03876, 3,  -0.215,  9.437, -2.211
700245.05862, 3,   0.684, 10.296, -1.548, 4,   0.031, -0.079,  0.068
700245.07849, 3,   0.514,  6.475,  0.306
700245.09836, 3,  -0.189, 12.440, -6.513
700245.11826, 3,   0.206,  8.463, -0.995, 4,   0.063, -0.075,  0.036, 5,  -2.052,-43.425, -2.692
700245.13812, 3,  -0.333,  8.640, -0.948
700245.15799, 3,   0.409, 11.720, -2.065
700245.17786, 3,  -0.840,  9.088, -1.070, 4,   0.002, -0.002,  0.041, 5,  -0.859,-43.878, -2.495
700245.19772, 3,  -1.292,  9.528, -2.228
700245.21759, 3,  -0.857,  9.964, -2.110
700245.23743, 3,  -1.917,  3.570, -3.450, 4,   0.102,  0.016,  0.021, 5,  -1.396,-44.073, -1.237
700245.25729, 3,  -1.787, 11.569, -7.791
700245.27716, 3,  -1.919, 11.732, -2.991
700245.29703, 3,  -0.871,  8.980,  0.668, 4,   0.007,  0.112,  0.079, 5,  -1.595,-42.992, -2.643
700245.31690, 3,  -1.108, 10.079, -1.103
700245.33676, 3,  -0.756, 10.528, -0.266
700245.35663, 3,  -0.019, 10.452, -1.259, 4,   0.024,  0.111,  0.094, 5,  -1.485,-42.036, -2.501
700245.37650, 3,  -0.483,  9.325, -2.529
700245.39639, 3,  -0.167,  9.540, -4.290
700245.41626, 3,   0.223,  9.535, -3.065, 4,   0.059,  0.160,  0.083, 5,  -1.384,-43.460, -2.449
700245.43613, 3,  -0.328,  9.220, -1.706
700245.45599, 3,   0.345, 10.387, -1.409
700245.47586, 3,  -0.026,  6.944, -3.764, 4,  -0.042,  0.158,  0.044, 5,  -0.804,-43.451, -0.557
700245.49573, 3,   0.337, 16.228, -2.967
700245.51560, 3,   1.579, 11.938,  1.866
700245.53546, 3,  -1.089,  2.469, -0.062, 4,  -0.066,  0.078,  0.008, 5,  -1.495,-42.465, -1.773
700245.55533, 3,  -0.407, 13.010, -6.508
700245.57520, 3,  -0.361, 11.198, -2.469
700245.59503, 3,  -0.084,  8.581,  0.079, 4,   0.009,  0.126,  0.003
700245.61490, 3,  -0.005,  9.567, -2.067
700245.63477, 3,   0.014,  8.408, -2.934
700245.65463, 3,  -0.742,  9.449, -3.036, 4,   0.047,  0.211, -0.028, 5,  -1.587,-42.513, -2.641
700245.67450, 3,  -1.457,  9.306, -3.551
700245.69440, 3,  -1.450,  8.992, -3.659
700245.71426, 3,  -1.192,  9.777, -3.893, 4,   0.050,  0.141, -0.037, 5,  -1.950,-42.712, -3.229
700245.73413, 3,  -0.924,  8.820, -1.649
700245.75400, 3,  -0.146, 10.236, -0.955
700245.77387, 3,  -0.366,  9.870, -2.311, 4,  -0.002,  0.076,  0.015, 5,  -1.256,-43.738, -2.927
700245.79373, 3,  -0.388,  8.619, -2.393
700245.81360, 3,  -0.933, 11.801, -2.352
700245.83347, 3,  -0.629,  5.614, -0.828, 4,   0.037,  0.058,  0.004, 5,  -1.723,-44.514, -2.980
700245.85333, 3,  -0.371,  9.023, -4.324
700245.87320, 3,   0.799, 10.641, -0.208
700245.89307, 3,  -0.419,  8.679, -1.752, 4,   0.009,  0.077,  0.023, 5,   0.461,-42.554, -3.516
700245.91293, 3,   0.120, 11.170, -2.295
700245.93280, 3,  -0.038,  9.212, -1.043
700245.95267, 3,   0.708, 10.519, -1.421, 4,  -0.037,  0.151, -0.001, 5,  -1.369,-42.747, -3.368
700245.97192, 3,   1.364,  9.899, -2.024
700245.99240, 3,   0.904,  9.138, -2.283
700246.01227, 3,  -0.017,  9.284, -3.757, 4,  -0.016,  0.292, -0.052, 5,  -1.218,-43.968, -5.150
700246.03214, 3,  -0.251, 10.349, -3.048
700246.05200, 3,  -0.967,  8.270, -1.340
700246.07187, 3,  -0.139, 10.146, -2.343, 4,  -0.073,  0.271, -0.123, 5,  -0.401,-43.051, -3.757
700246.09174, 3,  -0.502,  8.973, -1.881
700246.11160, 3,  -0.502, 10.248, -2.589
700246.13147, 3,  -0.167, 11.777, -1.821, 4,  -0.057,  0.075, -0.150
700246.15134, 3,  -1.362,  5.511, -1.792
700246.17120, 3,  -0.684, 10.945, -4.893
700246.19107, 3,  -1.304, 11.146, -1.646, 4,  -0.039, -0.111, -0.132, 5,  -0.085,-42.656, -5.495
700246.21094, 3,  -0.943,  9.612, -0.172
700246.23081, 3,  -0.900,  9.837, -1.266
700246.25067, 3,  -1.218,  9.787, -2.194, 4,  -0.040, -0.281, -0.084
700246.27057, 3,  -0.031,  9.633, -2.603
700246.29044, 3,  -1.237,  8.825, -2.355
700246.31030, 3,  -0.668,  8.846, -3.618, 4,   0.049, -0.349, -0.037, 5,   0.352,-45.073, -6.023
700246.33017, 3,   0.311, 10.203, -4.412
700246.35001, 3,  -0.215,  9.586, -2.670
700246.36987, 3,  -0.653,  8.736, -2.034, 4,  -0.004, -0.239,  0.008, 5,  -1.520,-43.457, -4.962
700246.38974, 3,   0.818, 11.330, -1.050
700246.40961, 3,  -0.187,  8.095, -1.283
700246.42947, 3,   0.038, 10.540, -3.259, 4,   0.020, -0.167,  0.011, 5,  -1.021,-44.867, -6.268
700246.44934, 3,  -0.258,  8.897, -2.414
700246.46921, 3,  -1.213,  6.415, -3.094
700246.48908, 3,  -0.201, 13.309, -3.750, 4,   0.039, -0.146, -0.000, 5,  -3.322,-44.307, -6.274
700246.50894, 3,  -0.636, 10.741, -0.311
700246.52881, 3,   0.077,  8.234, -0.660
700246.54871, 3,  -0.931, 10.409, -2.412, 4,  -0.019, -0.194,  0.007, 5,  -2.989,-43.491, -5.257
700246.56857, 3,  -0.759,  6.243, -2.522
700246.58844, 3,  -0.237, 10.744, -5.858
700246.60831, 3,  -0.163, 15.120, -2.467, 4,   0.030, -0.314,  0.033, 5,  -3.618,-43.744, -4.822
700246.62817, 3,  -0.840,  2.682,  1.027
700246.64804, 3,  -0.852, 12.962, -4.637
700246.66791, 3,  -0.962,  8.983, -1.948, 4,  -0.022, -0.196,  0.025
700246.68778, 3,  -1.120,  9.251, -1.637
700246.70761, 3,  -1.242,  8.176, -1.768
700246.72748, 3,  -0.251, 11.289, -1.029, 4,  -0.024, -0.205,  0.075, 5,  -4.588,-43.536, -2.939
700246.74735, 3,  -0.390,  9.976, -2.326
700246.76721, 3,   0.031,  6.051,  1.055
700246.78708, 3,  -1.749,  9.433, -5.618, 4,  -0.015, -0.041,  0.077
700246.80695, 3,   0.077, 12.979, -2.807
700246.82684, 3,  -0.505,  9.909,  0.022
700246.84671, 3,  -0.211,  9.026, -0.876, 4,  -0.051, -0.062,  0.098, 5,  -5.783,-44.984, -5.595
700246.86658, 3,  -0.656,  9.954, -2.481
700246.88644, 3,  -0.146, 10.241, -2.113
700246.90631, 3,  -0.108,  9.076, -1.948, 4,   0.003, -0.088,  0.095, 5,  -4.399,-43.005, -4.141
700246.92618, 3,   0.629,  9.325, -2.189
700246.94605, 3,  -0.208, 10.067, -3.680
700246.96591, 3,  -0.397,  9.461, -2.960, 4,   0.004,  0.018,  0.066, 5,  -6.076,-44.283, -4.103
700246.98578, 3,  -0.060,  9.397, -0.605
700247.00565, 3,  -0.835,  8.808, -3.221
700247.02551, 3,  -1.598, 10.339, -5.135, 4,   0.044,  0.118,  0.035, 5,  -6.192,-43.570, -4.633
700247.04538, 3,  -1.091,  8.679, -0.816
700247.06522, 3,  -0.627, 12.007, -1.988
700247.08508, 3,  -0.062,  4.613, -0.342, 4,   0.000,  0.079,  0.050, 5,  -5.351,-43.835, -3.424
700247.10495, 3,  -0.904,  9.866, -5.032
700247.12485, 3,  -0.469, 11.816, -1.419
700247.14471, 3,  -0.577, 10.598, -0.656, 4,   0.040,  0.137,  0.067
700247.16458, 3,  -1.369,  9.543, -1.500
700247.18445, 3,  -1.199,  9.239, -2.682
700247.20432, 3,  -0.756, 10.433, -2.510, 4,   0.060,  0.097,  0.063, 5,  -6.003,-43.518, -1.924
700247.22418, 3,  -0.471,  9.547, -1.950
700247.24405, 3,   0.167,  9.382, -3.025
700247.26393, 3,   0.211,  9.641, -2.678, 4,   0.026,  0.158,  0.080, 5,  -6.947,-43.823, -3.142
700247.28380, 3,  -0.378,  8.784, -1.500
700247.30367, 3,  -1.034,  9.567, -2.551
700247.32353, 3,  -0.419,  9.875, -2.630, 4,   0.027,  0.361,  0.038
700247.34340, 3,  -0.835,  9.241, -2.414
700247.36327, 3,  -0.909, 10.818, -3.111
700247.38313, 3,   0.045, 12.117, -0.854, 4,  -0.003,  0.343,  0.010, 5,  -5.914,-43.143, -2.214
700247.40303, 3,  -0.780,  4.439, -0.397
700247.42290, 3,   0.333, 11.481, -4.769
700247.44273, 3,  -0.546, 12.208, -3.017, 4,   0.022,  0.334,  0.005, 5,  -5.794,-43.663, -2.359
700247.46260, 3,  -0.129,  9.227, -0.837
700247.48247, 3,   0.321, 10.600, -1.127
700247.50233, 3,  -0.443,  9.153, -0.878, 4,  -0.028,  0.342, -0.035, 5,  -4.619,-43.022, -1.096
700247.52220, 3,   0.187,  9.583, -2.383
700247.54207, 3,  -0.495,  9.442, -3.769
700247.56194, 3,   0.385,  8.731, -3.460, 4,   0.046,  0.281, -0.060, 5,  -6.165,-42.436, -2.359
700247.58180, 3,  -0.120, 10.007, -3.237
700247.60167, 3,   0.139, 10.227, -1.732
700247.62153, 3,  -0.407,  8.588, -1.230, 4,  -0.026,  0.327, -0.097, 5,  -3.847,-44.240,  0.021
700247.64140, 3,  -0.646,  8.743, -2.319
700247.66127, 3,  -0.651,  9.016, -3.307
700247.68113, 3,  -0.890, 10.670, -4.077, 4,   0.047,  0.232, -0.132
700247.70103, 3,  -0.658, 11.801, -1.907
700247.72090, 3,  -1.220,  4.999, -0.412
700247.74076, 3,  -0.830, 12.452, -5.035, 4,  -0.003,  0.147, -0.118, 5,  -3.931,-43.950, -1.338
700247.76063, 3,  -0.840,  9.868, -1.199
700247.78050, 3,  -1.883,  4.276, -1.467
700247.80033, 3,  -0.476, 16.355, -4.518, 4,   0.001,  0.053, -0.080, 5,  -4.005,-44.617, -1.231
700247.82020, 3,  -0.081, 11.988,  0.622
700247.84007, 3,  -0.115,  4.814,  0.251
700247.85993, 3,  -0.361, 11.763, -5.082, 4,  -0.003,  0.048, -0.057
700247.87980, 3,   0.385,  8.777, -3.618
700247.89967, 3,  -0.189,  9.669, -4.278
700247.91954, 3,  -1.041, 10.538, -2.232, 4,  -0.002,  0.191, -0.057, 5,  -3.352,-42.087, -0.470
700247.93940, 3,   0.007,  8.186, -0.962
700247.95927, 3,   0.105, 10.129, -2.539
700247.97917, 3,  -0.347,  9.344, -2.125, 4,  -0.040,  0.148, -0.086
700247.99903, 3,  -0.273, 10.595, -2.692
700248.01890, 3,  -0.900, 11.543, -2.204
700248.03877, 3,  -1.668,  4.465, -2.503, 4,   0.007, -0.005, -0.111, 5,  -1.387,-43.797,  0.070
700248.05863, 3,  -0.909, 11.608, -5.173
700248.07850, 3,   0.050, 11.445, -1.775
700248.09837, 3,   0.153,  9.035,  0.407, 4,  -0.068, -0.041, -0.053, 5,  -2.055,-43.762, -0.464
700248.11824, 3,  -0.835, 10.059, -2.130
700248.13810, 3,  -0.804, 10.318, -2.486
700248.15797, 3,  -0.524, 10.598, -1.390, 4,  -0.002, -0.068, -0.066, 5,  -0.317,-43.730,  0.124
700248.17781, 3,  -0.636,  9.083, -2.173
700248.19767, 3,   1.003,  9.509, -0.665
700248.21754, 3,   0.000, 10.650, -7.312, 4,   0.009, -0.121, -0.049, 5,  -2.609,-42.734, -0.467
700248.23741, 3,  -1.366, 12.335, -7.085
700248.25730, 3,  -0.830,  6.645,  0.926
700248.27717, 3,   0.558, 10.031, -0.421, 4,  -0.052, -0.144, -0.043, 5,  -0.729,-44.171, -0.694
700248.29704, 3,   0.572,  9.526, -1.565
700248.31690, 3,  -0.220,  9.562, -3.336
700248.33677, 3,  -0.768, 11.091, -2.666, 4,   0.025, -0.179, -0.069
700248.35664, 3,  -0.957,  5.027, -3.032
700248.37651, 3,  -1.096, 11.648, -6.080
700248.39637, 3,  -1.627,  9.925, -2.783, 4,   0.008, -0.264, -0.052, 5,  -0.049,-43.588,  0.111
700248.41624, 3,   0.364,  9.011, -0.117
700248.43611, 3,  -0.091, 12.022, -0.876
700248.45597, 3,   0.132,  9.296, -0.730, 4,  -0.075, -0.340, -0.009, 5,   0.650,-42.178, -0.993
700248.47584, 3,   0.311, 10.064, -1.524
700248.49571, 3,  -0.627,  8.382, -2.934
700248.51554, 3,  -0.110,  9.710, -3.620, 4,   0.081, -0.352, -0.025
700248.53544, 3,  -1.137, 10.296, -3.745
700248.55531, 3,  -0.768, 10.538, -2.740
700248.57518, 3,  -0.754,  8.887, -2.087, 4,  -0.001, -0.286,  0.006, 5,  -0.435,-42.873, -0.752
700248.59504, 3,   0.524,  9.638, -2.194
700248.61491, 3,   0.057,  9.320, -2.103
700248.63478, 3,  -0.246, 10.449, -2.582, 4,  -0.001, -0.287,  0.017, 5,  -0.490,-43.445,  0.269
700248.65464, 3,  -0.117, 11.122, -1.180
700248.67451, 3,  -1.531,  5.035, -2.898
700248.69438, 3,  -1.053, 13.357, -5.922, 4,   0.045, -0.265,  0.014, 5,  -1.355,-44.083, -1.138
700248.71424, 3,  -0.613, 11.275, -0.593
700248.73411, 3,  -1.610,  7.363,  1.314
700248.75398, 3,  -0.603, 11.127, -1.778, 4,  -0.039, -0.299,  0.054, 5,  -0.708,-43.306,  0.117
700248.77323, 3,  -0.412,  9.289, -1.328
700248.79371, 3,  -0.065,  9.890, -3.228
700248.81358, 3,  -0.495,  9.186, -2.792, 4,   0.092, -0.292,  0.070, 5,  -0.012,-41.968, -0.423
700248.83348, 3,  -0.708,  8.736, -3.235
700248.85334, 3,  -0.816,  9.801, -3.704
700248.87321, 3,  -1.898,  9.401, -2.670, 4,   0.076, -0.123,  0.077
700248.89308, 3,  -0.988,  9.251, -2.757
700248.91294, 3,   0.136, 10.595, -2.187
700248.93278, 3,  -0.299,  9.243, -1.098, 4,   0.010, -0.103,  0.113, 5,  -0.729,-44.162, -0.459
700248.95265, 3,   0.194, 10.856, -1.385
700248.97251, 3,   0.146,  9.418, -0.952
700248.99238, 3,  -2.546, -3.214, -3.525, 4,   0.070, -0.047,  0.078, 5,  -2.060,-44.005,  0.070
700249.01225, 3,  -1.285, 17.259,-13.038
700249.03211, 3,   1.476, 25.661,  0.782
700249.05198, 3,   2.029, -9.337, 11.115, 4,  -0.099, -0.092,  0.131
700249.07185, 3,  -1.072, 18.054, -9.193
700249.09172, 3,  -1.022,  9.198, -0.790
700249.11158, 3,   0.285,  8.162, -2.096, 4,   0.103, -0.106,  0.092, 5,  -1.312,-42.470,  0.699
700249.13148, 3,  -0.096,  9.696, -4.001
700249.15135, 3,  -0.766,  9.011, -4.104
700249.17121, 3,  -0.560, 10.569, -3.907, 4,   0.073,  0.028,  0.097, 5,  -2.315,-43.349, -0.026
700249.19108, 3,  -1.620,  9.112, -1.728
700249.21095, 3,  -0.670,  9.011, -1.718
700249.23081, 3,  -0.388, 10.332, -2.603, 4,   0.007,  0.226,  0.101, 5,  -1.320,-42.752,  0.165
700249.25068, 3,  -0.840,  9.679, -3.472
700249.27055, 3,   0.091, 10.258, -3.135
700249.29039, 3,   0.428, 10.880, -1.156, 4,   0.018,  0.271,  0.080, 5,  -3.146,-42.795, -0.468
700249.31025, 3,  -0.299,  5.027, -1.431
700249.33012, 3,  -0.431,  9.916, -3.666
700249.34999, 3,  -1.333, 11.265, -3.175, 4,   0.053,  0.297,  0.048, 5,  -2.850,-43.648,  0.554
700249.36985, 3,  -1.283,  9.940, -1.462
700249.38972, 3,  -1.254,  9.899, -2.132
700249.40962, 3,  -0.926, 11.136, -0.720, 4,  -0.002,  0.152,  0.048
700249.42948, 3,   3.357,  4.427,  6.185
700249.44935, 3,  -4.046, 10.591,-11.550
700249.46922, 3,  -1.510, 11.220, -3.919, 4,   0.150,  0.212,  0.029, 5,  -2.266,-43.486, -0.267
700249.48909, 3,  -1.450,  7.815, -1.749
700249.50895, 3,   1.077, 11.052, -0.924
700249.52882, 3,   0.254,  9.038, -1.326, 4,  -0.089,  0.279,  0.061
700249.54869, 3,  -0.148,  9.801, -3.606
700249.56855, 3,   0.232,  9.265, -2.209
700249.58842, 3,  -1.359,  9.557, -2.570, 4,   0.037,  0.395,  0.015, 5,  -2.844,-43.498, -1.051
700249.60829, 3,  -1.091, 12.493, -3.345
700249.62812, 3,  -0.912,  6.977, -0.799
700249.64802, 3,  -1.055,  8.487, -3.360, 4,   0.000,  0.351, -0.001, 5,  -2.266,-42.770, -1.944
700249.66786, 3,  -0.596, 12.471, -2.843
700249.68775, 3,  -0.634,  9.753, -0.060
700249.70762, 3,  -0.569,  8.798, -0.737, 4,  -0.025,  0.335, -0.004, 5,  -1.990,-42.767, -0.418
700249.72749, 3,  -0.033, 10.636, -3.659
700249.74736, 3,  -0.964,  9.971, -2.785
700249.76722, 3,  -0.390, 10.208, -3.549, 4,   0.042,  0.263, -0.031, 5,  -1.884,-42.195,  0.259
700249.78709, 3,   0.081,  8.638, -3.115
700249.80696, 3,   0.251,  9.732, -2.501
700249.82682, 3,   0.443,  9.121, -2.934, 4,   0.000,  0.268, -0.041, 5,  -0.706,-43.161, -0.800
700249.84669, 3,  -0.316,  9.863, -3.001
700249.86656, 3,  -1.062,  9.165, -2.948
700249.88642, 3,  -0.464, 10.100, -2.548, 4,   0.032,  0.222, -0.069, 5,  -0.412,-43.965,  0.414
700249.90629, 3,  -0.278,  8.514, -2.630
700249.92616, 3,  -0.218, 10.942, -2.323
700249.94602, 3,  -0.127, 10.031, -1.412, 4,   0.008,  0.145, -0.078, 5,  -1.334,-41.327, -1.193
700249.96589, 3,  -0.376,  5.602, -3.130
700249.98579, 3,  -0.134, 11.387, -4.690
700250.00566, 3,  -0.388,  8.851, -2.058, 4,   0.029,  0.140, -0.073, 5,  -0.870,-42.407, -0.514
700250.02552, 3,  -0.976,  8.294, -3.486
700250.04536, 3,  -0.730, 18.386, -1.132
700250.06523, 3,  -0.158,  3.946,  2.450, 4,  -0.061,  0.070, -0.076
700250.08509, 3,  -0.897,  8.803, -4.506
700250.10496, 3,   0.658, 10.198, -4.664
700250.12483, 3,   0.436,  8.167, -3.706, 4,   0.065,  0.057, -0.048, 5,  -0.366,-43.771, -1.137
700250.14469, 3,  -0.072,  9.447, -3.168
700250.16456, 3,  -1.060,  9.528, -2.041
700250.18443, 3,  -0.787,  9.736, -2.946, 4,  -0.049,  0.200, -0.062, 5,  -0.098,-43.481, -1.860
700250.20430, 3,  -0.313, 10.093, -2.022
700250.22416, 3,  -0.857,  8.583, -1.503
700250.24403, 3,   0.072, 10.586, -2.745, 4,  -0.035,  0.080, -0.061
700250.26393, 3,  -0.007, 10.801, -1.644
700250.28379, 3,  -0.330,  5.353, -2.967
700250.30366, 3,  -0.318, 11.541, -4.561, 4,  -0.016,  0.052, -0.053, 5,  -0.267,-43.431, -1.669
700250.32353, 3,  -0.172, 10.646, -1.778
700250.34339, 3,  -0.660,  9.086, -0.206
700250.36326, 3,  -0.711, 10.033, -2.642, 4,  -0.057,  0.031, -0.063, 5,   0.502,-42.706, -0.314
700250.38313, 3,   0.010,  9.803, -2.941
700250.40299, 3,   0.400,  9.624, -1.991
700250.42283, 3,   0.316,  9.007, -2.477, 4,   0.010, -0.111, -0.056, 5,  -0.569,-44.676, -2.731
700250.44270, 3,   0.928,  6.860, -1.421
700250.46257, 3,  -0.780, 10.875, -7.279
700250.48243, 3,  -1.539, 12.531, -4.113, 4,   0.040, -0.098, -0.062, 5,   2.368,-42.752, -2.104
700250.50230, 3,  -0.254,  7.418,  0.385
700250.52217, 3,   0.847, 10.217, -2.103
700250.54203, 3,  -0.459,  8.389, -2.486, 4,  -0.065, -0.136, -0.019, 5,   0.250,-42.142, -1.480
700250.56193, 3,  -0.383, 10.201, -2.946
700250.58180, 3,  -0.579, 10.562, -2.498
700250.60166, 3,  -1.503,  5.243, -4.159, 4,   0.047, -0.119, -0.027
700250.62153, 3,  -0.790, 12.574, -5.518
700250.64140, 3,  -0.907, 11.215, -1.414
700250.66127, 3,  -0.208,  8.827,  0.471, 4,  -0.046, -0.105,  0.044, 5,   1.082,-42.686, -2.879
700250.68113, 3,   0.069, 10.612, -1.976
700250.70100, 3,  -0.033, 10.213, -1.785
700250.72087, 3,  -0.012,  9.437, -2.864, 4,   0.034, -0.028,  0.054, 5,   0.082,-41.472, -2.597
700250.74073, 3,  -0.256,  8.952, -3.907
700250.76057, 3,  -0.668,  9.923, -4.341
700250.78044, 3,  -0.301,  9.308, -3.649, 4,   0.016,  0.146,  0.043, 5,  -1.369,-43.608, -1.915
700250.80030, 3,  -0.567,  9.839, -1.677
700250.82017, 3,   0.100, 10.208, -1.735
700250.84007, 3,   0.333,  8.999, -1.740, 4,  -0.058,  0.197,  0.047, 5,   0.949,-42.691, -2.336
700250.85993, 3,  -0.694,  9.753, -2.771
700250.87980, 3,  -0.498, 10.983, -2.824
700250.89967, 3,  -0.790,  7.478, -1.677, 4,  -0.001,  0.154,  0.005, 5,   0.352,-41.275, -3.371
700250.91954, 3,  -1.125,  7.781, -4.412
700250.93940, 3,  -0.220, 12.069, -4.264
700250.95927, 3,  -0.632, 10.287, -0.400, 4,  -0.027,  0.124,  0.026, 5,  -0.047,-43.431, -1.184
700250.97914, 3,  -0.421,  8.112, -0.768
700250.99900, 3,  -0.811, 10.655, -1.572
700251.01887, 3,   0.093,  9.322, -1.962, 4,  -0.001,  0.179,  0.029, 5,   1.468,-43.198, -3.169
700251.03874, 3,   0.347,  9.090, -3.252
700251.05860, 3,  -0.354,  9.308, -3.702
700251.07847, 3,  -0.684,  9.543, -3.831, 4,   0.061,  0.380, -0.003, 5,   1.575,-42.244, -2.351
700251.09834, 3,  -0.115, 10.177, -3.190
700251.11824, 3,  -0.782,  9.270, -1.862
700251.13810, 3,   0.452,  9.722, -1.546, 4,  -0.029,  0.540, -0.041
700251.15794, 3,  -0.065,  8.377, -1.883
700251.17781, 3,  -0.421,  7.365, -3.905
700251.19767, 3,  -0.010, 20.734, -2.716, 4,   0.026,  0.440, -0.091, 5,   1.828,-44.705, -2.061
700251.21754, 3,   0.254,  4.489,  2.642
700251.23741, 3,  -0.732,  3.505, -4.393
