709111.31304, 3,  -0.933,  9.720, -2.288, 5,   4.782,-39.131, 38.029
709146.53170, 3,   1.512,  9.782, -7.329, 4,   0.626, -1.832,  0.389, 5,  29.385,-41.330, 15.562
709146.55157, 3,   3.678,  8.145, -5.570, 4,   0.575, -1.609,  0.432, 5,  30.754,-39.871, 15.561
709146.57144, 3,   2.400,  8.322, -3.781, 4,   0.458, -1.482,  0.447, 5,  29.353,-42.757, 15.567
709146.59130, 3,  -0.806,  9.794, -3.194, 4,   0.365, -1.293,  0.367, 5,  30.069,-40.599, 15.562
709146.61117, 3,   1.038, 10.220, -2.792, 4,   0.325, -1.238,  0.294, 5,  30.051,-41.310, 14.111
709146.63104, 3,  -0.194,  8.808, -3.448, 4,   0.312, -1.357,  0.312, 5,  29.352,-42.754, 14.114
709146.65087, 3,   0.983,  8.667, -3.790, 4,   0.293, -1.580,  0.335, 5,  30.719,-41.295, 14.111
709146.67074, 3,   0.251,  7.949, -5.011, 4,   0.274, -1.832,  0.318, 5,  28.712,-41.336, 11.929
709146.69061, 3,   0.713,  9.959, -5.224, 4,   0.242, -1.986,  0.348, 5,  28.061,-40.639, 11.928
709146.71050, 3,   2.094, 11.107, -4.231, 4,   0.192, -2.202,  0.355, 5,  29.396,-40.605, 11.201
709146.73037, 3,   4.424, 11.612, -4.350, 4,   0.120, -2.371,  0.368, 5,  29.359,-42.029,  9.027
709146.75024, 3,   4.350, 10.670, -5.932, 4,   0.115, -2.356,  0.372, 5,  28.691,-42.044,  9.026
709146.77007, 3,   3.769,  8.014, -5.135, 4,   0.153, -2.077,  0.328, 5,  27.324,-43.504,  9.029
709146.78994, 3,   4.271,  7.056, -5.068, 4,   0.181, -1.646,  0.268, 5,  28.020,-42.055,  6.847
709146.80981, 3,  -0.914,  8.648, -4.247, 4,   0.192, -1.196,  0.221, 5,  27.986,-43.478,  5.399
709146.82968, 3,   0.962, 10.957,  1.120, 4,   0.204, -0.795,  0.108, 5,  27.971,-44.194,  6.853
709146.84954, 3,  -2.345,  5.539,  3.888, 4,   0.200, -0.521,  0.040, 5,  31.351,-42.696, 10.486
709146.86941, 3,  -5.326, 15.812, -2.252, 4,   0.221, -0.278,  0.097, 5,  31.915,-46.953,  7.593
709146.88925, 3,   0.392, 12.818,  3.106, 4,   0.351, -0.319,  0.109, 5,  29.294,-44.881,  8.308
709146.90911, 3,  -2.548,  8.727,  4.156, 4,   0.218, -0.787,  0.234, 5,  26.669,-42.798,  6.120
709146.92898, 3,  -0.775,  9.689,  1.945, 4,   0.100, -0.940,  0.169, 5,  24.631,-44.270,  4.668
709146.94885, 3,  -0.668, 12.577,  0.404, 4,   0.139, -0.999,  0.150, 5,  28.688,-42.038,  6.847
709146.96871, 3,   0.127, 11.823, -0.974, 4,   0.207, -1.082,  0.246, 5,  27.348,-42.065,  3.940
709146.98861, 3,   1.905,  8.533, -1.967, 4,   0.252, -0.961,  0.301, 5,  27.969,-44.191,  5.400
709147.00845, 3,   0.720,  9.267, -2.194, 4,   0.253, -0.698,  0.267, 5,  25.998,-42.810,  3.940
709147.02831, 3,   0.294, 11.124, -1.718, 4,   0.236, -0.408,  0.212, 5,  26.665,-42.790,  2.489
709147.04818, 3,  -1.675, 10.768, -0.170, 4,   0.216, -0.234,  0.188, 5,  25.983,-43.526,  4.668
709147.06805, 3,  -2.902,  8.298,  0.778, 4,   0.196, -0.193,  0.168, 5,  24.648,-43.558,  4.666
709147.08791, 3,  -2.338,  9.227, -0.079, 4,   0.193, -0.372,  0.169, 5,  24.629,-44.267,  3.215
709147.10778, 3,  -2.701, 10.366, -0.840, 4,   0.221, -0.725,  0.168, 5,  25.298,-44.252,  3.217
709147.12762, 3,  -5.286, 11.632, -2.603, 4,   0.222, -1.128,  0.167, 5,  24.629,-44.267,  3.215
709147.14749, 3,  -2.199,  9.136, -2.218, 4,   0.242, -1.458,  0.177, 5,  25.314,-43.541,  3.941
709147.16735, 3,  -0.445,  9.059, -3.833, 4,   0.254, -1.762,  0.276, 5,  24.663,-42.841,  3.212
709147.18722, 3,   1.641,  8.686, -4.451, 4,   0.276, -1.916,  0.355, 5,  24.644,-43.553,  2.487
709147.20709, 3,   1.673,  9.114, -6.176, 4,   0.298, -1.981,  0.370, 5,  23.956,-44.278,  1.035
709147.22634, 3,   1.687, 10.531, -5.102, 4,   0.316, -2.013,  0.322, 5,  22.557,-47.163,  1.041
709147.24679, 3,   1.469, 10.079, -3.678, 4,   0.319, -2.054,  0.277, 5,  23.289,-44.292,  0.308
709147.26666, 3,   0.309,  9.358, -5.578, 4,   0.332, -1.948,  0.260, 5,  21.970,-43.611, -0.423
709147.28655, 3,  -0.100,  7.932, -6.410, 4,   0.335, -1.888,  0.244, 5,  19.951,-44.374,  0.302
709147.30642, 3,   1.991,  8.834, -6.085, 4,   0.279, -1.923,  0.243, 5,  21.953,-44.324, -0.421
709147.32629, 3,   1.094,  9.368, -5.111, 4,   0.186, -2.005,  0.251, 5,  19.948,-44.371, -1.149
709147.34615, 3,   1.852,  9.442, -4.510, 4,   0.092, -2.118,  0.263, 5,  19.249,-45.811, -1.875
709147.36599, 3,   1.089,  9.894, -3.948, 4,   0.027, -2.217,  0.246, 5,  18.610,-44.395, -4.057
709147.38586, 3,   1.512, 10.713, -2.962, 4,   0.004, -2.141,  0.244, 5,  17.259,-45.143, -3.333
709147.40572, 3,   1.759, 10.213, -2.412, 4,   0.000, -2.066,  0.249, 5,  17.908,-45.837, -4.781
709147.42559, 3,  -0.368,  9.200, -2.895, 4,   0.007, -2.007,  0.227, 5,  16.574,-45.869, -4.784
709147.44546, 3,   0.275,  8.722, -3.163, 4,   0.026, -1.974,  0.190, 5,  19.215,-47.237, -2.597
709147.46533, 3,   0.057,  9.495, -3.441, 4,   0.045, -1.952,  0.173, 5,  15.921,-45.171, -5.513
709147.48519, 3,   0.440, 10.457, -4.015, 4,   0.051, -1.881,  0.180, 5,  15.236,-45.897, -6.966
709147.50503, 3,   1.988, 11.021, -4.573, 4,   0.055, -1.766,  0.189, 5,  13.899,-45.929, -6.967
709147.52490, 3,   2.718, 10.392, -3.546, 4,   0.055, -1.630,  0.216, 5,  13.933,-44.504, -6.244
709147.54476, 3,   1.615,  8.825, -2.218, 4,  -0.094, -1.375,  0.192, 5,  13.901,-45.930, -6.241
709147.56466, 3,   0.364,  6.379, -1.175, 4,  -0.110, -1.034,  0.166, 5,  12.549,-46.680, -5.516
709147.58453, 3,  -1.646,  8.985, -0.541, 4,  -0.052, -0.831,  0.157, 5,  13.184,-48.087, -6.963
709147.60436, 3,  -2.898, 11.766,  1.156, 4,   0.005, -0.776,  0.078, 5,  11.909,-45.261, -8.424
709147.62423, 3,  -4.111, 10.916,  2.682, 4,   0.059, -0.935,  0.039, 5,  11.861,-47.400, -8.418
709147.64410, 3,  -5.322,  8.964,  0.766, 4,   0.174, -1.181,  0.035, 5,  10.542,-46.719, -8.423
709147.66396, 3,  -5.673,  8.590,  0.493, 4,   0.325, -1.430,  0.113, 5,   9.210,-46.758, -6.973
709147.68383, 3,  -4.309,  6.774, -0.636, 4,   0.448, -1.693,  0.229, 5,  11.230,-45.995, -6.972
709147.70370, 3,  -3.508,  9.985, -1.842, 4,   0.552, -1.859,  0.323, 5,   9.212,-46.759, -6.247
709147.72357, 3,  -1.838, 10.028, -2.658, 4,   0.667, -1.793,  0.368, 5,   7.892,-46.078, -5.525
709147.74340, 3,  -3.324,  8.308, -3.872, 4,   0.766, -1.515,  0.436, 5,   7.208,-46.809, -5.525
709147.76327, 3,  -4.235,  7.119, -5.269, 4,   0.872, -1.043,  0.467, 5,   7.910,-45.367, -4.799
709147.78314, 3,  -4.932,  9.421, -4.922, 4,   0.958, -0.488,  0.504, 5,   7.179,-48.241, -3.342
709147.80300, 3,  -4.805,  9.031, -4.946, 4,   1.007,  0.011,  0.581, 5,   6.531,-47.546, -1.891
709147.82287, 3,  -4.365, 10.650, -6.109, 4,   0.987,  0.239,  0.647, 5,   5.164,-49.007, -1.891
709147.84277, 3,  -1.730,  7.789, -4.843, 4,   0.919,  0.202,  0.688, 5,   3.864,-47.617,  0.284
709147.86260, 3,   0.103,  7.016, -5.403, 4,   0.786,  0.133,  0.729, 5,   4.515,-48.315,  1.013
709147.88247, 3,   1.701,  6.530, -7.042, 4,   0.694, -0.008,  0.752, 5,   3.163,-49.060,  1.012
709147.90234, 3,   4.831, 10.945, -8.734, 4,   0.616, -0.235,  0.735, 5,   3.163,-49.060,  1.012
709147.92220, 3,   5.343, 13.048, -7.698, 4,   0.520, -0.297,  0.676, 5,   1.843,-48.381,  1.009
709147.94207, 3,   7.303, 10.729, -6.523, 4,   0.356, -0.203,  0.645, 5,   1.828,-49.095,  1.736
709147.96194, 3,   8.609, 10.897, -6.815, 4,   0.191,  0.024,  0.600, 5,  -0.175,-49.142,  1.007
709147.98177, 3,   7.257,  8.696, -4.867, 4,   0.070,  0.359,  0.462, 5,   0.513,-48.418,  2.458
709148.00164, 3,   5.013,  8.600, -4.393, 4,  -0.022,  0.800,  0.321, 5,  -0.838,-49.164,  3.185
709148.02151, 3,   2.541,  9.100, -2.168, 4,  -0.068,  1.216,  0.140, 5,   0.461,-50.552,  1.010
709148.04138, 3,   0.684, 10.957, -1.225, 4,  -0.110,  1.354, -0.052, 5,   0.447,-51.270,  2.466
709148.06124, 3,  -2.711, 10.636, -2.156, 4,  -0.126,  1.363, -0.191, 5,   0.494,-49.127,  1.733
709148.08111, 3,  -2.345,  9.066,  0.270, 4,  -0.176,  1.076, -0.246, 5,   1.862,-47.668,  1.733
709148.10095, 3,  -3.252,  7.985,  0.536, 4,  -0.230,  0.610, -0.255, 5,   1.811,-49.809,  1.738
709148.12081, 3,  -3.663,  8.593, -0.036, 4,  -0.258,  0.164, -0.217, 5,   4.500,-49.030,  1.741
709148.14071, 3,  -3.474,  8.262, -0.120, 4,  -0.233, -0.158, -0.158, 5,   1.141,-49.820, -0.443
709148.16058, 3,  -1.814,  8.305,  0.967, 4,  -0.209, -0.368, -0.119, 5,   2.544,-46.936,  0.278
709148.18044, 3,  -1.972, 11.320, -1.723, 4,  -0.197, -0.428, -0.073, 5,   1.794,-50.519,  0.287
709148.20031, 3,   1.084, 11.739,  0.354, 4,  -0.183, -0.358, -0.004, 5,   1.794,-50.520,  1.013
709148.22015, 3,   2.043,  8.901, -1.646, 4,  -0.206, -0.280,  0.048, 5,   2.461,-50.500, -0.439
709148.24001, 3,   1.641,  8.246, -3.673, 4,  -0.194, -0.097,  0.058, 5,   2.460,-50.499, -1.164
709148.25988, 3,   1.412, 10.306, -2.749, 4,  -0.101,  0.221,  0.003, 5,   1.823,-49.088, -1.895
709148.27975, 3,  -0.646, 10.421, -1.974, 4,  -0.082,  0.356, -0.047, 5,   2.460,-50.497, -1.892
709148.29962, 3,  -3.424, 10.282, -3.123, 4,  -0.085,  0.415, -0.096, 5,   1.157,-49.104, -1.169
709148.31948, 3,  -4.113, 11.402, -2.316, 4,  -0.043,  0.477, -0.114, 5,   3.143,-49.770, -1.164
709148.33932, 3,  -3.525,  9.227, -2.764, 4,  -0.037,  0.439, -0.074, 5,   3.813,-49.759,  1.015
709148.35919, 3,  -2.902,  9.452, -3.726, 4,  -0.065,  0.356, -0.031, 5,   4.495,-49.022, -1.891
709148.37905, 3,  -3.029,  9.251, -3.163, 4,  -0.049,  0.283, -0.001, 5,   5.180,-48.296, -1.164
709148.39892, 3,  -2.826,  8.609, -2.627, 4,  -0.056,  0.207,  0.028, 5,   2.477,-49.788, -0.441
709148.41882, 3,  -1.890,  9.021, -3.039, 4,  -0.040,  0.150,  0.069, 5,   1.843,-48.381,  1.009
709148.43865, 3,  -0.818,  8.784, -2.646, 4,   0.009,  0.033,  0.078, 5,   2.492,-49.072, -1.167
709148.45852, 3,   0.914, 10.576, -2.637, 4,   0.027, -0.031,  0.098, 5,   2.463,-50.502,  0.287
709148.47839, 3,   1.876,  9.109, -2.661, 4,   0.055,  0.037,  0.102
709148.49825, 3,   2.096,  9.361, -3.728, 4,   0.040,  0.163,  0.072, 5,   2.510,-48.361, -0.444
709148.51812, 3,   2.017,  9.093, -3.651, 4,   0.051,  0.323,  0.007, 5,   3.845,-48.329, -0.441
709148.53799, 3,   1.536,  9.909, -3.632, 4,   0.054,  0.372, -0.031, 5,   2.461,-50.500, -0.439
709148.55785, 3,  -0.512, 11.361, -2.759, 4,   0.021,  0.393, -0.082, 5,   2.510,-48.361, -0.444
709148.57769, 3,  -2.206,  7.734, -3.963, 4,  -0.005,  0.376, -0.134, 5,   3.778,-51.180, -1.158
709148.59756, 3,  -1.685,  8.246, -4.400, 4,  -0.022,  0.288, -0.148, 5,   1.791,-50.514, -1.892
709148.61743, 3,  -1.120, 11.210, -2.905, 4,  -0.016,  0.074, -0.135, 5,   3.810,-49.754, -1.163
709148.63729, 3,  -0.727,  9.497, -2.611, 4,  -0.057, -0.096, -0.112, 5,   5.132,-50.435, -1.160
709148.65716, 3,   0.057,  9.710, -2.103, 4,  -0.079, -0.123, -0.084, 5,   3.827,-49.040, -1.164
709148.67703, 3,  -1.373,  9.468, -3.539, 4,  -0.020, -0.154, -0.095, 5,   3.160,-49.055, -1.166
709148.69686, 3,   0.122,  9.153, -3.750, 4,   0.048, -0.256, -0.096, 5,   2.475,-49.786, -1.166
709148.71676, 3,  -0.718,  8.449, -5.606, 4,   0.094, -0.361, -0.096, 5,   3.781,-51.183,  0.293
709148.73663, 3,   0.045,  7.853, -5.812, 4,   0.084, -0.424, -0.113, 5,   4.478,-49.738, -1.161
709148.75649, 3,  -0.124,  8.267, -6.353, 4,   0.049, -0.379, -0.120, 5,   5.165,-49.010, -0.438
709148.77636, 3,   0.316, 10.368, -4.606, 4,  -0.022, -0.334, -0.097, 5,   5.180,-48.294, -1.892
709148.79623, 3,  -0.053,  8.521, -2.314, 4,  -0.092, -0.321, -0.096, 5,   3.795,-50.465, -1.889
709148.81606, 3,   0.828,  8.485, -1.850, 4,  -0.134, -0.374, -0.106, 5,   3.844,-48.328, -1.166
709148.83593, 3,   0.151,  9.655, -4.350, 4,  -0.068, -0.510, -0.124, 5,   3.110,-51.192, -2.614
709148.85580, 3,  -0.493, 10.935, -4.652, 4,   0.039, -0.647, -0.140, 5,   1.759,-51.942, -0.435
709148.87567, 3,  -1.402,  6.832, -6.537, 4,   0.075, -0.821, -0.136, 5,   3.827,-49.040, -1.164
709148.89553, 3,  -1.177, 11.629, -4.800, 4,   0.032, -0.913, -0.118, 5,   2.492,-49.071, -1.895
709148.91540, 3,  -0.608, 10.016, -3.927, 4,  -0.024, -0.901, -0.040, 5,   5.147,-49.721, -1.889
709148.93524, 3,  -0.318, 10.595, -0.770, 4,  -0.127, -0.902,  0.036, 5,   5.814,-49.706, -1.160
709148.95510, 3,   1.280,  7.834,  2.639, 4,  -0.145, -0.885,  0.070, 5,   4.478,-49.738, -1.161
709148.97497, 3,   0.165, 10.593, -2.168, 4,  -0.109, -0.911,  0.085, 5,   4.495,-49.022, -1.891
709148.99487, 3,   1.096,  8.949, -4.113, 4,   0.061, -0.853,  0.089, 5,   3.130,-50.484, -0.438
709149.01473, 3,   0.211,  9.985, -4.554, 4,   0.144, -0.821,  0.082, 5,   4.477,-49.734, -2.615
709149.03460, 3,  -0.921,  8.997, -5.386, 4,   0.109, -0.753,  0.084, 5,   1.823,-49.088, -1.895
709149.05444, 3,  -0.744,  9.492, -5.458, 4,   0.051, -0.503,  0.114, 5,   2.460,-50.497, -1.892
709149.07430, 3,   2.182,  9.571, -0.960, 4,  -0.027, -0.269,  0.159, 5,   2.460,-50.499, -1.164
709149.09417, 3,   1.500, 10.868, -2.075, 4,  -0.112, -0.152,  0.175, 5,   3.143,-49.770, -1.164
709149.11404, 3,  -1.117,  8.830, -1.027, 4,  -0.106, -0.041,  0.118, 5,   2.509,-48.358, -1.897
709149.13390, 3,  -1.440,  7.509, -2.879, 4,  -0.035, -0.055,  0.075, 5,   1.791,-50.514, -1.892
709149.15377, 3,  -3.103, 12.699, -3.824, 4,   0.026, -0.251,  0.031, 5,   2.457,-50.493, -3.345
709149.17364, 3,  -4.156,  9.535, -2.886, 4,   0.079, -0.443,  0.067, 5,   1.791,-50.514, -1.892
709149.19348, 3,  -5.128,  9.090, -2.254, 4,   0.016, -0.589,  0.122, 5,   1.759,-51.942, -0.435
709149.21334, 3,  -2.194,  8.104, -1.996, 4,   0.024, -0.682,  0.199, 5,   1.157,-49.104, -1.169
709149.23321, 3,  -2.232,  5.374, -3.376, 4,   0.046, -0.852,  0.284, 5,   1.808,-49.805, -0.441
709149.25308, 3,  -0.708, 14.041, -5.410, 4,   0.106, -0.842,  0.321, 5,   0.459,-50.549, -0.443
709149.27297, 3,  -0.625,  7.951, -2.721, 4,   0.166, -0.709,  0.356, 5,  -1.530,-49.883, -1.900
709149.29281, 3,  -0.036,  9.251, -3.498, 4,   0.105, -0.451,  0.416, 5,   0.458,-50.548, -1.167
709149.31268, 3,   0.658,  9.913, -3.666, 4,   0.147, -0.212,  0.439, 5,  -1.546,-50.597, -1.170
709149.33254, 3,   0.120, 10.076, -3.226, 4,   0.156, -0.025,  0.445, 5,  -1.546,-50.597, -1.170
709149.35241, 3,   1.206,  6.662, -2.833, 4,   0.132,  0.134,  0.415, 5,  -1.546,-50.597, -1.170
709149.37228, 3,   1.440,  8.212, -3.283, 4,   0.134,  0.259,  0.371, 5,  -1.546,-50.597, -1.170
709149.39214, 3,  -0.134, 13.998, -4.635, 4,   0.163,  0.431,  0.362, 5,  -2.896,-51.343, -0.444
709149.41201, 3,   0.292,  8.523, -0.517, 4,   0.153,  0.543,  0.305, 5,  -2.867,-49.913, -2.628
709149.43185, 3,   0.739,  9.947, -2.587, 4,   0.064,  0.590,  0.254, 5,  -3.532,-49.934, -0.450
709149.45171, 3,   2.615, 11.555, -1.464, 4,   0.081,  0.619,  0.214, 5,  -2.179,-49.188,  0.276
709149.47158, 3,   1.421,  7.844, -1.785, 4,   0.081,  0.584,  0.152, 5,  -2.180,-49.187, -0.450
709149.49145, 3,   0.981,  9.576, -5.573, 4,   0.081,  0.596,  0.078, 5,  -2.878,-50.633,  1.006
709149.51132, 3,   0.574, 10.172, -2.139, 4,   0.110,  0.513,  0.001, 5,  -1.578,-52.023, -0.441
709149.53118, 3,   0.213,  6.520, -1.242, 4,   0.061,  0.472, -0.037, 5,  -3.531,-49.936,  0.276
709149.55102, 3,  -0.835, 11.107, -5.800, 4,  -0.015,  0.392, -0.063, 5,  -1.494,-48.462,  1.003
709149.57092, 3,  -0.517,  7.085, -1.201, 4,   0.028,  0.344, -0.109, 5,  -2.228,-51.328,  0.282
709149.59078, 3,  -0.244,  9.442, -4.257, 4,  -0.040,  0.243, -0.124, 5,  -0.226,-51.279, -0.439
709149.61065, 3,  -0.117, 12.091, -1.558, 4,  -0.044,  0.207, -0.113, 5,  -1.559,-51.312,  0.284
709149.63052, 3,  -1.464,  8.466, -1.831, 4,  -0.049,  0.164, -0.124, 5,  -1.561,-51.311, -0.443
709149.65038, 3,  -1.213,  9.057, -2.139, 4,  -0.056,  0.089, -0.150, 5,  -2.229,-51.326, -0.444
709149.67022, 3,  -1.285,  9.500, -2.764, 4,   0.001, -0.003, -0.153, 5,  -0.911,-52.005, -1.164
709149.69009, 3,  -2.541,  9.473, -2.886, 4,   0.015, -0.180, -0.128, 5,  -1.543,-50.601,  1.007
709149.70995, 3,  -3.505, 11.117, -4.747, 4,  -0.012, -0.371, -0.075, 5,   0.464,-50.557,  2.463
709149.72982, 3,  -2.658,  7.499, -2.548, 4,  -0.032, -0.655, -0.025, 5,  -1.527,-49.887,  0.279
709149.74969, 3,  -1.933, 10.134, -4.058, 4,  -0.085, -0.841,  0.062, 5,  -2.231,-51.324, -1.169
709149.76956, 3,  -0.218, 10.835, -1.139, 4,  -0.072, -0.939,  0.162, 5,  -1.546,-50.597, -1.170
709149.78939, 3,  -0.134,  6.298, -2.893, 4,  -0.087, -0.826,  0.246, 5,  -0.891,-51.297,  1.012
709149.80926, 3,   1.431, 12.570, -4.601, 4,  -0.004, -0.594,  0.296, 5,  -2.863,-49.919,  0.278
709149.82913, 3,   1.505,  9.368, -2.309, 4,   0.097, -0.193,  0.340, 5,  -2.913,-52.055, -0.443
709149.84902, 3,   0.412, 10.359, -4.039, 4,   0.070,  0.184,  0.343, 5,  -2.895,-51.344,  0.282
709149.86889, 3,   1.139,  9.808, -3.245, 4,   0.111,  0.494,  0.295, 5,  -3.549,-50.645, -1.173
709149.88876, 3,   0.759,  9.837, -1.814, 4,   0.119,  0.741,  0.217, 5,  -3.543,-50.655,  2.457
709149.90859, 3,   0.668,  5.549, -2.177, 4,   0.097,  0.956,  0.135, 5,  -4.231,-51.376,  0.279
709149.92846, 3,   2.017, 13.472, -3.850, 4,   0.083,  1.022,  0.069, 5,  -2.895,-51.344,  0.282
709149.94833, 3,   0.837,  9.710, -1.012, 4,   0.093,  0.946, -0.020, 5,  -1.576,-52.025,  0.285
709149.96819, 3,  -1.527, 10.770, -0.928, 4,  -0.007,  0.901, -0.128, 5,  -2.248,-52.037, -1.167
709149.98806, 3,  -0.220,  5.762, -0.108, 4,  -0.015,  0.673, -0.186, 5,  -2.881,-50.629, -1.172
709150.00793, 3,  -0.112, 12.763, -2.118, 4,  -0.016,  0.436, -0.231, 5,  -2.211,-50.615,  0.279
709150.02776, 3,   0.902, 10.284,  0.357, 4,   0.022,  0.281, -0.220, 5,  -1.573,-52.031,  2.464
709150.04763, 3,  -0.849,  7.298, -3.058, 4,  -0.008,  0.122, -0.238, 5,  -0.893,-51.294, -0.441
709150.06750, 3,   0.194, 16.171, -4.097, 4,   0.021, -0.021, -0.268, 5,   1.108,-51.244, -1.163
709150.08737, 3,  -1.548,  4.824, -1.000, 4,   0.039, -0.091, -0.264, 5,   0.475,-49.837, -0.444
709150.10723, 3,  -1.735,  9.619, -4.977, 4,  -0.072, -0.201, -0.244, 5,  -0.195,-49.852, -1.169
709150.12710, 3,  -0.041, 10.004, -2.295, 4,  -0.032, -0.296, -0.255, 5,   0.476,-49.838,  0.282
709150.14697, 3,  -0.395, 11.134, -4.731, 4,  -0.072, -0.360, -0.209, 5,  -0.191,-49.858,  1.735
709150.16683, 3,  -1.285,  9.344, -1.881, 4,  -0.087, -0.434, -0.161, 5,  -0.908,-52.008,  0.287
709150.18670, 3,  -1.558,  8.200, -2.613, 4,  -0.095, -0.468, -0.156, 5,   0.461,-50.552,  1.010
709150.20657, 3,  -0.505,  7.379, -3.855, 4,  -0.092, -0.527, -0.163, 5,  -0.192,-49.855,  0.282
709150.22643, 3,  -1.474, 11.904, -3.683, 4,  -0.031, -0.561, -0.104, 5,   1.126,-50.533, -0.441
709150.24627, 3,  -1.117,  8.547, -2.943, 4,  -0.011, -0.637, -0.024, 5,   0.462,-50.554,  1.736
709150.26614, 3,  -0.778, 10.370, -2.197, 4,  -0.077, -0.804,  0.028, 5,   0.444,-51.265,  1.013
709150.28600, 3,  -0.385,  8.243, -2.608, 4,  -0.055, -0.920,  0.079, 5,  -0.223,-51.283,  1.740
709150.30587, 3,   0.342,  9.322, -3.130, 4,  -0.007, -0.975,  0.126, 5,   0.443,-51.262, -0.439
709150.32574, 3,   1.299,  7.796, -0.742, 4,   0.044, -0.876,  0.188, 5,  -1.526,-49.890,  1.732
709150.34561, 3,  -0.603, 12.560, -8.030, 4,   0.066, -0.709,  0.247, 5,   0.476,-49.840,  1.009
709150.36547, 3,   0.476,  8.155, -0.988, 4,   0.132, -0.532,  0.272, 5,  -1.559,-51.314,  1.010
709150.38531, 3,   1.072,  7.626, -3.257, 4,   0.060, -0.313,  0.278, 5,  -2.881,-50.629, -1.172
709150.40518, 3,   1.663,  8.995, -3.771, 4,   0.032, -0.129,  0.256, 5,  -1.527,-49.889,  1.006
709150.42507, 3,   1.993, 18.386, -3.381, 4,   0.077,  0.068,  0.261, 5,  -2.196,-49.902,  0.278
709150.44494, 3,   1.038,  6.430,  0.371, 4,   0.056,  0.244,  0.250, 5,  -3.514,-49.222,  0.275
709150.46481, 3,   0.268,  6.846, -0.993, 4,  -0.021,  0.360,  0.196, 5,  -3.531,-49.937,  1.003
709150.48467, 3,   1.577,  9.705, -1.943, 4,   0.092,  0.367,  0.095, 5,  -0.806,-47.736,  2.455
709150.50451, 3,  -1.730,  8.317, -4.941, 4,   0.163,  0.428,  0.043, 5,  -3.531,-49.936,  0.276
709150.52438, 3,  -4.082,  9.038, -4.568, 4,   0.174,  0.521,  0.028, 5,  -2.208,-50.621,  2.458
709150.54424, 3,  -2.900,  9.598, -2.709, 4,   0.126,  0.422, -0.002, 5,  -2.196,-49.904,  1.004
709150.56411, 3,  -2.797, 10.887, -2.180, 4,  -0.016,  0.249,  0.028, 5,  -2.876,-50.635,  1.732
709150.58398, 3,  -3.577,  6.997, -0.534, 4,  -0.105,  0.026,  0.063, 5,  -4.231,-51.378,  1.006
709150.60384, 3,  -1.070, 11.986, -2.232, 4,  -0.118, -0.138,  0.104, 5,   0.444,-51.265,  1.013
709150.62368, 3,  -0.524, 11.938, -0.335, 4,  -0.046, -0.242,  0.141, 5,  -0.237,-52.000,  3.194
709150.64355, 3,   0.211,  9.093, -0.797, 4,  -0.002, -0.136,  0.213, 5,  -0.888,-51.302,  2.464
709150.66342, 3,   1.168, 12.983, -2.343, 4,   0.045, -0.059,  0.218, 5,  -3.514,-49.223,  1.001
709150.68328, 3,   0.526,  7.973, -4.250, 4,   0.133,  0.078,  0.186, 5,  -4.898,-51.392, -0.447
709150.70315, 3,   0.962, 12.589, -5.482, 4,   0.160,  0.260,  0.166, 5,  -3.514,-49.223,  1.001
709150.72305, 3,   1.417,  7.700, -1.775, 4,   0.161,  0.371,  0.151, 5,  -3.532,-49.934, -0.450
709150.74291, 3,   0.431,  8.267, -2.840, 4,   0.031,  0.384,  0.140, 5,  -3.514,-49.222,  0.275
709150.76275, 3,   1.251, 12.053, -1.941, 4,  -0.008,  0.293,  0.108, 5,  -4.865,-49.969,  1.001
709150.78262, 3,   0.794,  0.577, -3.362, 4,  -0.016,  0.255,  0.052, 5,  -4.182,-49.237,  0.273
709150.80248, 3,   0.407, 13.620, -6.451, 4,   0.023,  0.207,  0.031, 5,  -2.829,-48.494,  1.001
709150.82235, 3,   1.113,  9.727, -5.549, 4,   0.095,  0.169,  0.006, 5,  -4.214,-50.664,  0.276
709150.84222, 3,  -0.108, 12.503, -0.680, 4,  -0.054,  0.139,  0.003, 5,  -3.531,-49.936,  0.276
709150.86205, 3,  -0.565,  6.571, -0.593, 4,  -0.148,  0.051,  0.006, 5,  -3.546,-50.650,  1.004
709150.88192, 3,   1.228,  8.392, -2.579, 4,  -0.164, -0.113, -0.030, 5,  -3.548,-50.647, -0.449
709150.90179, 3,   0.854, 13.306, -2.981, 4,  -0.026, -0.234, -0.060, 5,  -3.531,-49.937,  1.003
709150.92165, 3,   0.694, 10.727, -3.553, 4,   0.004, -0.197, -0.026, 5,  -2.829,-48.492,  0.275
709150.94152, 3,  -0.273,  9.320, -1.273, 4,  -0.031, -0.251,  0.006, 5,  -2.861,-49.922,  1.730
709150.96139, 3,  -0.577,  6.973, -3.137, 4,  -0.073, -0.252, -0.034, 5,  -4.199,-49.953,  1.001
709150.98123, 3,  -0.876, 11.531, -2.984, 4,  -0.087, -0.187, -0.015, 5,  -4.149,-47.812,  0.996
709151.00112, 3,  -0.622, 13.239, -0.907, 4,  -0.087, -0.109,  0.051, 5,  -3.564,-51.360, -0.446
709151.02099, 3,  -0.806,  9.076,  1.304, 4,  -0.149, -0.073,  0.058, 5,  -3.484,-47.792, -1.180
709151.04086, 3,  -0.936,  6.336,  1.292, 4,  -0.127, -0.059,  0.061, 5,  -2.863,-49.919,  0.278
