704154.94462, 3,   1.713, 15.905, -0.684, 4,  -0.173,  0.007, -0.020
704154.96446, 3,   0.754,  6.437,  2.436
704154.98433, 3,  -0.586, 15.092, -4.295
704155.00419, 3,   1.038,  8.700, -0.050, 4,  -0.014, -0.014, -0.045, 5,  21.300,-44.801, 14.694
704155.02406, 3,  -1.467,  2.048, -2.053
704155.04393, 3,  -0.397, 10.842,-10.571
704155.06379, 3,  -1.957,  8.437, -6.700, 4,   0.152, -0.018, -0.070, 5,  20.825,-44.492, 16.707
704155.08366, 3,  -2.197,  9.878, -4.082
704155.10353, 3,   0.692, -5.683,  0.596
704155.12343, 3,   0.957, 16.982, -5.642, 4,  -0.205, -0.037,  0.023, 5,  21.945,-45.695, 14.833
704155.14326, 3,  -0.864, 27.862, -1.649
704155.16313, 3,  -0.581,  0.242,  7.568
704155.18300, 3,  -0.282,  9.066,  6.202, 4,  -0.257,  0.002, -0.015, 5,  21.719,-44.086, 15.118
704155.20286, 3,  -1.237,  7.987, -4.889
704155.22273, 3,  -0.639, 15.551, -3.989
704155.24260, 3,   0.881,  1.354,  5.355, 4,   0.159, -0.163, -0.057, 5,  21.960,-45.316, 14.589
704155.26246, 3,  -2.575, 12.081,-12.447
704155.28233, 3,  -3.453, 18.552,-10.866
704155.30220, 3,  -2.692,  3.178, -0.270, 4,   0.104, -0.078, -0.020
704155.32203, 3,   3.199, 18.353,  3.656
704155.34190, 3,   1.553,  0.287,  3.307
704155.36177, 3,  -3.060,  9.040, -7.628, 4,  -0.043, -0.168,  0.022, 5,  20.930,-43.100, 14.542
704155.38164, 3,  -0.163, 24.926, -3.699
704155.40153, 3,   0.050,  7.848,  0.242
704155.42140, 3,  -0.333, -2.450, -0.335, 4,   0.105, -0.163,  0.068, 5,  21.033,-42.958, 15.163
704155.44127, 3,  -0.565, 10.859, -8.504
704155.46113, 3,  -2.390, 18.401,-10.119
704155.48100, 3,  -1.323,  6.595,  0.902, 4,   0.079,  0.022,  0.126
704155.50084, 3,   0.627,  4.094, -0.660
704155.52070, 3,  -0.689, 15.812, -8.361
704155.54057, 3,   0.512, 12.770, -4.580, 4,  -0.002,  0.060,  0.129, 5,  20.354,-43.492, 14.297
704155.56044, 3,   0.529,  4.944,  5.472
704155.58030, 3,  -0.380,  9.129, -4.405
704155.60017, 3,   0.038, 21.368, -1.859, 4,  -0.033,  0.078,  0.095, 5,  20.015,-42.274, 14.825
704155.62004, 3,  -0.120,  2.467,  0.629
704155.63991, 3,  -1.129,  6.970, -2.563
704155.65977, 3,  -0.904, 15.197, -4.745, 4,   0.042, -0.005,  0.015, 5,  20.114,-42.981, 15.552
704155.67964, 3,  -1.223,  6.049, -2.747
704155.69951, 3,  -0.471, 11.361, -2.170
704155.71937, 3,  -1.015,  4.996, -1.306, 4,   0.021,  0.001,  0.023, 5,  19.965,-44.743, 15.506
704155.73924, 3,  -1.433, 14.740, -4.331
704155.75911, 3,  -0.407,  7.583, -0.711
704155.77897, 3,  -1.496, -2.606, -1.560, 4,  -0.008,  0.095, -0.026, 5,  21.573,-43.655, 14.104
704155.79884, 3,  -2.771, 13.172, -7.159
704155.81871, 3,  -1.560, 11.888, -0.873
704155.83857, 3,  -0.407,  3.427,  1.149, 4,  -0.022,  0.022, -0.023, 5,  21.243,-43.665, 14.102
704155.85844, 3,  -0.512,  6.688, -3.817
704155.87828, 3,  -2.177,  9.751, -6.183
704155.89815, 3,  -2.132, 11.342, -5.212, 4,   0.010, -0.073,  0.024, 5,  21.083,-44.843, 14.105
704155.91801, 3,   1.318, 11.024,  2.991
704155.93788, 3,   0.486,  2.197,  1.752
704155.95775, 3,  -1.390,  7.004, -5.276, 4,  -0.027, -0.007,  0.135
704155.97764, 3,   1.400, 18.087, -5.006
704155.99751, 3,  -0.900,  3.407, -0.998
704156.01738, 3,  -1.704, 13.206, -1.921, 4,  -0.020,  0.083,  0.183, 5,  19.165,-44.852, 14.102
704156.03724, 3,   0.974,  6.681,  1.833
704156.05708, 3,   0.936,  9.727, -3.472
704156.07695, 3,   0.519, 12.570, -1.936, 4,  -0.015,  0.072,  0.131, 5,  20.447,-45.297, 14.642
704156.09681, 3,   2.285, 10.160,  2.041
704156.11668, 3,  -0.481,  8.554, -3.946
704156.13655, 3,   0.378,  8.009, -3.931, 4,   0.097,  0.161,  0.059
704156.15642, 3,  -0.682,  5.226, -2.350
704156.17628, 3,  -1.881,  9.789, -7.796
704156.19615, 3,  -1.029,  9.641, -4.554, 4,   0.070,  0.359, -0.053, 5,  18.324,-45.721, 13.071
704156.21602, 3,  -0.560, 16.152,  1.070
704156.23585, 3,  -1.500, 14.177,  0.837
704156.25575, 3,  -0.234,  2.434,  2.630, 4,  -0.155,  0.274, -0.138, 5,  20.381,-46.306, 15.079
704156.27562, 3,  -1.948,  8.073, -4.231
704156.29548, 3,  -1.747,  9.866, -5.173
704156.31535, 3,  -0.531,  4.271,  0.352, 4,   0.036, -0.143, -0.181, 5,  24.551,-48.581, 17.076
704156.33522, 3,  -0.672, 13.658, -5.032
704156.35508, 3,  -0.421, 14.517, -4.451
704156.37495, 3,  -1.153,  5.774, -3.144, 4,  -0.039, -0.035, -0.069, 5,  22.482,-45.192, 16.574
704156.39482, 3,   1.067,  6.870, -1.027
704156.41466, 3,   0.581, 14.012, -2.240
704156.43452, 3,   2.034,  6.683, -0.672, 4,  -0.056,  0.031, -0.084, 5,  22.002,-45.404, 14.890
704156.45439, 3,   1.795, 11.098, -2.383
704156.47426, 3,  -0.603,  9.277, -4.336
704156.49412, 3,  -0.479, 14.505, -4.015, 4,   0.048,  0.036, -0.159
704156.51399, 3,  -2.692,  7.391, -5.341
704156.53386, 3,   0.371, 16.417, -1.211
704156.55375, 3,  -0.280,  0.299, -0.177, 4,  -0.059, -0.130, -0.136, 5,  20.595,-46.477, 15.758
704156.57362, 3,  -1.357,  7.803, -6.075
704156.59349, 3,  -2.055, 16.939, -5.633
704156.61332, 3,  -0.725, 14.020, -2.022, 4,   0.014, -0.222, -0.100, 5,  23.105,-45.572, 15.952
704156.63319, 3,  -0.785,  1.517,  1.780
704156.65306, 3,   0.512,  9.839, -2.113
704156.67293, 3,  -2.658, 14.328, -6.851, 4,  -0.006, -0.192,  0.014
704156.69279, 3,  -0.452,  8.703,  0.538
704156.71266, 3,  -0.385,  0.919,  0.991
704156.73253, 3,  -1.077, 23.191, -7.100, 4,   0.066, -0.097,  0.063, 5,  22.296,-45.734, 14.063
704156.75239, 3,   0.366, 10.866, -1.874
704156.77223, 3,   0.857,  1.785,  3.706
704156.79210, 3,  -0.725, 15.415, -5.795, 4,  -0.008,  0.054,  0.076, 5,  22.607,-45.918, 15.564
704156.81196, 3,  -0.957,  1.488, -3.307
704156.83186, 3,  -0.457, 16.788, -4.810
704156.85173, 3,   0.945, 10.390,  1.962, 4,   0.005,  0.031, -0.005, 5,  24.472,-46.440, 15.567
704156.87159, 3,   0.124,  4.647, -0.091
704156.89146, 3,  -1.847,  8.506, -6.559
704156.91133, 3,  -2.297,  2.218, -6.437, 4,   0.067, -0.148, -0.051, 5,  23.491,-46.466, 15.814
704156.93120, 3,  -1.067, 11.756, -6.877
704156.95106, 3,   1.756, 20.248,  1.110
704156.97090, 3,  -0.426, -0.792,  1.895, 4,  -0.118, -0.126,  0.081, 5,  23.660,-46.306, 14.407
704156.99077, 3,  -1.677, 13.543, -6.334
704157.01063, 3,  -0.940, 11.856, -1.572
704157.03050, 3,  -1.244,  6.465, -1.156, 4,   0.030, -0.016,  0.073
704157.05037, 3,   1.395, 10.923, -0.263
704157.07023, 3,   0.352,  1.881, -0.395
704157.09010, 3,  -0.297, 19.829, -7.758, 4,   0.070,  0.053,  0.105, 5,  23.161,-47.095, 16.200
704157.10997, 3,  -2.156,  4.767, -2.378
704157.12987, 3,  -0.323,  3.718, -4.546
704157.14970, 3,   0.239, 14.704, -3.948, 4,   0.042,  0.045,  0.090
704157.16957, 3,   1.015,  7.121, -1.153
704157.18944, 3,   0.639,  8.751, -2.314
704157.20930, 3,  -0.814,  9.191, -2.132, 4,  -0.022,  0.188,  0.023, 5,  22.772,-44.194, 15.271
704157.22917, 3,  -3.218, 10.751, -5.760
704157.24904, 3,  -3.809,  6.391, -0.282
704157.26890, 3,  -1.558,  8.605,  0.591, 4,  -0.016,  0.048, -0.019, 5,  22.617,-45.534, 15.562
704157.28877, 3,  -0.952,  9.550, -0.029
704157.30864, 3,  -0.273, 10.414, -3.898
704157.32847, 3,  -1.943,  1.101, -5.642, 4,   0.037, -0.056,  0.024, 5,  22.609,-45.717, 13.486
704157.34834, 3,  -1.577, 11.402, -2.594
704157.36821, 3,   1.271,  8.198,  2.465
704157.38807, 3,   0.261,  6.822,  0.325, 4,  -0.043,  0.033,  0.042, 5,  22.600,-46.207, 15.422
704157.40797, 3,  -0.670, 10.562, -5.224
704157.42784, 3,  -1.943,  5.271, -5.690
704157.44771, 3,  -0.263, 17.508, -4.175, 4,   0.026,  0.007,  0.024, 5,  21.643,-45.465, 14.781
704157.46757, 3,   1.907,  8.550,  1.228
704157.48744, 3,   0.268,  3.309, -2.237
704157.50728, 3,  -0.636, 10.124, -5.537, 4,  -0.041,  0.129,  0.015, 5,  21.893,-47.926, 14.313
704157.52714, 3,  -1.103,  8.435, -4.037
704157.54701, 3,  -0.464, 18.628, -3.094
704157.56688, 3,   0.900,  9.885,  2.173, 4,  -0.100,  0.096, -0.028
704157.58674, 3,  -1.022,  6.645, -1.515
704157.60661, 3,  -0.608, 13.139, -6.331
704157.62648, 3,   0.043, 11.186, -0.560, 4,   0.038, -0.105, -0.065, 5,  23.083,-46.664, 16.446
704157.64634, 3,  -1.455,  5.039, -2.716
704157.66621, 3,  -0.648, 16.922, -5.259
704157.68608, 3,  -1.027,  5.121, -3.738, 4,   0.055, -0.089, -0.007
704157.70595, 3,   0.218, 21.363, -4.190
704157.72581, 3,  -0.809, 12.053,  1.309
704157.74568, 3,  -1.345, -0.873, -3.070, 4,  -0.034, -0.013,  0.007, 5,  21.609,-48.314, 15.182
704157.76555, 3,  -2.867, 15.422, -9.617
704157.78541, 3,  -0.641, 14.517, -2.323
704157.80528, 3,   0.297,  3.735,  1.488, 4,  -0.024,  0.017,  0.054, 5,  21.928,-46.504, 16.199
704157.82515, 3,  -0.144, 10.938, -2.316
704157.84498, 3,  -1.694, 12.022, -8.497
704157.86488, 3,  -2.376, 17.554, -5.604, 4,  -0.025,  0.114,  0.011
704157.88472, 3,   0.294,  2.508,  6.508
704157.90458, 3,   1.663,  8.351,  1.225
704157.92445, 3,  -2.177,  9.430, -8.624, 4,  -0.035, -0.020, -0.036, 5,  23.267,-46.465, 13.626
704157.94432, 3,  -1.749,  9.712, -4.434
704157.96419, 3,  -0.122, 11.873, -0.254
704157.98408, 3,   0.639,  9.042, -3.592, 4,   0.011, -0.095,  0.004, 5,  22.504,-44.926, 16.133
704158.00395, 3,   0.732, 13.151, -4.350
704158.02382, 3,  -0.562,  3.958, -1.969
704158.04368, 3,  -0.400,  6.719, -5.843, 4,   0.033, -0.023,  0.010, 5,  22.443,-45.065, 16.087
704158.06352, 3,   0.610, 21.851, -1.716
704158.08339, 3,   0.543,  6.633,  1.196
704158.10325, 3,  -0.086,  7.025, -2.374, 4,  -0.016,  0.027,  0.027, 5,  21.817,-47.562, 14.838
704158.12312, 3,  -0.103,  3.111, -4.692
704158.14299, 3,   0.029, 21.588, -8.585
704158.16285, 3,  -0.330,  9.770,  2.369, 4,   0.042, -0.016,  0.007, 5,  22.874,-45.764, 14.685
704158.18272, 3,   1.627,  4.733,  2.216
704158.20259, 3,  -2.424, 14.986, -9.653
704158.22246, 3,  -1.479,  6.899, -4.355, 4,   0.052, -0.082,  0.012
704158.24229, 3,   0.390,  9.193, -1.764
704158.26219, 3,   0.763,  9.019, -0.656
704158.28206, 3,  -0.837, 10.715, -3.515, 4,  -0.014,  0.011,  0.076, 5,  20.833,-45.815, 15.315
704158.30192, 3,  -1.656,  4.728, -5.393
704158.32179, 3,  -0.412,  3.886, -3.759
704158.34166, 3,  -1.431, 16.099, -5.235, 4,   0.029,  0.215,  0.004, 5,  22.067,-44.456, 14.259
704158.36152, 3,  -1.898,  9.107, -2.194
704158.38139, 3,  -0.847,  9.873,  1.376
704158.40126, 3,  -0.208,  5.575,  0.866, 4,  -0.134,  0.119, -0.023, 5,  19.504,-46.414, 12.782
704158.42109, 3,  -0.900, 11.868, -1.895
704158.44096, 3,  -0.634, 12.041, -0.479
704158.46083, 3,  -2.467,  2.355, -2.768, 4,  -0.020, -0.143, -0.029, 5,  22.992,-46.857, 14.449
704158.48070, 3,  -0.359, 18.977, -3.496
704158.50056, 3,  -1.151, 10.239, -2.249
704158.52043, 3,  -1.161,  3.965, -1.015, 4,  -0.029, -0.006,  0.050, 5,  22.238,-46.164, 14.110
704158.54030, 3,   0.141,  8.193, -2.558
704158.56019, 3,  -0.031, 11.129, -2.393
704158.58006, 3,  -0.471, 13.773, -4.369, 4,  -0.010,  0.125, -0.002, 5,  21.930,-46.506, 14.111
704158.59990, 3,   2.247,  8.124,  0.907
704158.61976, 3,   0.141,  4.190, -2.189
704158.63963, 3,  -0.517, 16.831, -7.171, 4,   0.071,  0.203, -0.119, 5,  23.265,-46.318, 15.184
704158.65950, 3,  -1.517,  4.250, -2.646
704158.67936, 3,  -0.806, 15.477, -3.166
704158.69923, 3,   1.074, 13.235, -0.761, 4,   0.033, -0.023, -0.174, 5,  24.147,-47.157, 14.502
704158.71910, 3,  -0.821,  2.340, -1.893
704158.73897, 3,  -2.024,  9.839, -7.707
704158.75883, 3,  -2.477,  9.074, -2.926, 4,   0.052, -0.204, -0.162
704158.77867, 3,  -0.826, 20.480, -5.286
704158.79854, 3,   0.301,  6.023, -2.501
704158.81840, 3,   0.555,  5.898,  0.692, 4,  -0.103, -0.138, -0.003, 5,  26.004,-45.064, 14.067
704158.83830, 3,  -0.141,  5.915, -4.396
704158.85817, 3,   0.471, 13.172, -3.245
704158.87803, 3,   0.845, 11.337, -2.771, 4,   0.022,  0.022, -0.004
704158.89790, 3,   0.720, 13.627, -3.142
704158.91777, 3,  -2.094,  6.884, -4.903
704158.93763, 3,   0.127,  4.848, -2.673, 4,   0.004, -0.016, -0.004, 5,  27.536,-44.456, 13.388
704158.95750, 3,  -1.976, 17.927, -5.688
704158.97734, 3,  -0.517,  7.289,  0.534
704158.99721, 3,  -1.074, 13.261, -1.290, 4,  -0.055, -0.193,  0.032, 5,  27.695,-45.645, 13.977
704159.01708, 3,   1.022, 12.299, -1.318
704159.03695, 3,   0.692,  2.835, -1.055
704159.05681, 3,  -2.539, 17.348, -9.224, 4,   0.085, -0.207,  0.074, 5,  27.748,-46.355, 13.194
704159.07668, 3,  -1.304,  8.818, -2.455
704159.09655, 3,  -0.916, 11.397, -1.271
704159.11642, 3,   0.220, 13.448, -1.192, 4,  -0.006,  0.000,  0.151, 5,  28.355,-45.720, 13.205
704159.13631, 3,   1.072,  3.178, -0.543
704159.15615, 3,  -1.436, 11.962, -5.736
704159.17602, 3,  -0.888, 13.306, -3.166, 4,   0.047,  0.183,  0.066, 5,  27.519,-46.793, 13.832
704159.19588, 3,  -1.046,  9.655, -0.802
704159.21575, 3,  -1.000,  6.322, -2.649
704159.23562, 3,  -0.713, 13.065,  0.263, 4,  -0.037,  0.154, -0.022, 5,  25.784,-46.918, 13.971
704159.25548, 3,  -1.199,  1.589, -3.580
704159.27535, 3,  -2.608, 12.581, -6.549
704159.29522, 3,  -1.141, 10.761, -0.330, 4,  -0.022, -0.163, -0.028
704159.31508, 3,  -0.514,  6.276, -2.630
704159.33492, 3,  -0.404, 11.021, -2.704
704159.35479, 3,   0.402,  4.977,  0.256, 4,  -0.025, -0.083,  0.065, 5,  26.590,-46.960, 16.298
704159.37465, 3,  -0.823,  7.401, -3.931
704159.39452, 3,   0.727, 13.335,  1.699
704159.41442, 3,   0.167,  7.683, -2.350, 4,  -0.017,  0.128,  0.045
704159.43429, 3,  -0.409, 10.375, -3.539
704159.45415, 3,   0.677,  9.715,  0.986
704159.47402, 3,  -0.079,  1.333, -1.546, 4,   0.068,  0.072, -0.023, 5,  26.932,-45.621, 16.344
704159.49389, 3,  -0.873, 22.387, -8.753
704159.51372, 3,   0.514,  6.765,  0.708
704159.53359, 3,  -0.048,  8.660, -0.871, 4,   0.016, -0.067,  0.010, 5,  29.807,-46.837, 17.819
704159.55346, 3,   0.364,  6.999, -3.606
704159.57332, 3,  -0.634,  6.638, -4.209
704159.59319, 3,  -1.819, 19.025, -7.719, 4,   0.077, -0.057,  0.001, 5,  25.966,-44.974, 17.737
704159.61306, 3,   0.263, -0.400, -0.002
704159.63293, 3,   0.938, 17.365, -4.238
704159.65279, 3,  -1.280, 10.131, -2.407, 4,  -0.066,  0.086,  0.043, 5,  25.327,-43.913, 17.361
704159.67266, 3,  -1.433,  7.358, -1.369
704159.69253, 3,  -1.007,  4.376, -3.302
704159.71239, 3,  -0.220, 18.420, -3.417, 4,  -0.013, -0.020,  0.008, 5,  23.376,-43.285, 17.055
704159.73226, 3,  -2.575, -4.307, -1.385
704159.75213, 3,   1.125,  7.128, -4.673
704159.77199, 3,  -1.053, 26.969, -6.930, 4,  -0.004, -0.029,  0.055, 5,  25.316,-43.568, 15.562
704159.79186, 3,  -1.692,  7.291,  0.794
704159.81173, 3,  -1.519,  8.155,  0.964
704159.83159, 3,   0.893,  6.731,  0.043, 4,  -0.116,  0.111,  0.028, 5,  23.268,-44.284, 14.880
704159.85146, 3,  -0.629, 12.304, -3.015
704159.87130, 3,   2.194, 20.317,  1.383
704159.89116, 3,  -2.067, -4.606,  0.565, 4,   0.033,  0.002, -0.046, 5,  20.862,-43.921, 15.306
704159.91103, 3,  -1.402, 12.835, -6.657
704159.93090, 3,  -3.017,  8.863, -6.729
704159.95077, 3,  -3.374,  7.925, -2.371, 4,   0.122, -0.059, -0.057
704159.97063, 3,  -1.472,  9.444, -1.098
704159.99053, 3,  -0.541, 10.004, -1.900
704160.01040, 3,  -1.905, 15.182, -6.257, 4,  -0.041, -0.094,  0.020, 5,  21.700,-44.655, 14.677
704160.03026, 3,  -1.424,  5.305, -0.749
704160.05010, 3,   0.668,  4.441,  1.371
704160.06997, 3,  -1.515,  3.532, -3.776, 4,  -0.022,  0.014,  0.039, 5,  21.407,-43.951, 12.950
704160.08983, 3,  -1.685, 19.607, -7.889
704160.10970, 3,   1.230, 12.658,  3.058
704160.12957, 3,  -0.514,  2.357,  1.168, 4,  -0.057,  0.132,  0.028, 5,  22.522,-45.770, 14.204
704160.14944, 3,  -0.854, 11.911, -6.925
704160.16930, 3,  -1.658,  8.353, -4.915
704160.18917, 3,  -2.374, 10.839, -4.609, 4,   0.090, -0.051, -0.036, 5,  22.302,-47.633, 14.114
704160.20904, 3,   0.385, 15.302,  0.263
704160.22890, 3,  -0.158,  9.988, -3.946
704160.24874, 3,  -3.142, 14.773, -6.982, 4,  -0.029,  0.028,  0.008, 5,  22.337,-47.253, 14.063
704160.26864, 3,  -2.048,  5.681,  0.969
704160.28850, 3,  -1.141,  8.617, -1.584
704160.30837, 3,  -0.625, 17.587, -2.974, 4,  -0.096, -0.053,  0.011, 5,  22.517,-49.998, 16.852
704160.32824, 3,   1.639,  9.940, -0.187
704160.34810, 3,  -2.079,  3.515, -7.552
704160.36797, 3,  -0.526, 12.074, -6.707, 4,   0.062, -0.089,  0.032, 5,  21.994,-49.353, 15.427
704160.38784, 3,  -0.818, 10.110, -2.855
704160.40767, 3,  -0.890, 10.753, -2.807
704160.42754, 3,   1.175, 10.105, -2.304, 4,  -0.033,  0.020,  0.080, 5,  25.215,-50.700, 15.970
704160.44741, 3,   1.517, 14.300, -0.639
704160.46728, 3,   0.424,  7.176, -1.472
704160.48714, 3,  -1.048,  9.040, -4.097, 4,   0.011,  0.105,  0.032
704160.50701, 3,  -1.096, 11.878, -5.965
704160.52688, 3,  -1.278, 14.108, -3.948
704160.54674, 3,   2.314, 16.709,  2.307, 4,  -0.040,  0.091, -0.023, 5,  24.583,-47.290, 18.474
704160.56664, 3,  -0.926, -0.773,  1.448
704160.58651, 3,   0.297, 14.323, -5.013
704160.60576, 3,  -1.017,  7.042, -2.422, 4,   0.027,  0.021, -0.098, 5,  26.559,-48.523, 18.484
704160.62621, 3,  -1.570,  9.495, -5.221
704160.64608, 3,   0.333, 11.935,  0.665
704160.66595, 3,  -1.299,  1.864, -0.459, 4,  -0.024,  0.037, -0.063, 5,  26.785,-46.207, 19.202
704160.68581, 3,  -3.041, 20.126,-10.507
704160.70568, 3,  -1.500,  6.197, -1.622
704160.72555, 3,  -0.342,  9.186,  2.469, 4,   0.024, -0.108, -0.058, 5,  27.344,-44.952, 18.518
704160.74541, 3,   1.694,  9.784,  0.510
704160.76528, 3,   0.361,  5.499, -0.342
704160.78515, 3,  -3.285, 13.034, -7.671, 4,   0.082, -0.156, -0.024, 5,  27.071,-43.535, 19.342
704160.80498, 3,  -1.364,  3.994, -2.063
704160.82485, 3,  -0.443, 11.935, -2.544
704160.84475, 3,  -0.349, 18.879, -2.582, 4,  -0.008, -0.137,  0.042, 5,  26.218,-44.203, 17.934
704160.86461, 3,  -0.165,  1.223,  2.364
704160.88448, 3,  -1.299,  7.360, -4.214
704160.90435, 3,  -1.706, 13.510, -4.068, 4,   0.010,  0.104,  0.008, 5,  24.426,-44.308, 17.741
704160.92422, 3,  -2.039,  5.788, -2.158
704160.94408, 3,   0.033, 14.891, -1.223
704160.96392, 3,   0.969, 10.729,  0.359, 4,  -0.051,  0.008,  0.015, 5,  25.473,-42.729, 17.441
704160.98379, 3,  -1.254,  8.456, -4.400
704161.00365, 3,  -1.866,  6.757, -4.286
704161.02352, 3,  -1.390,  8.112, -4.348, 4,   0.055, -0.071, -0.005
704161.04339, 3,  -0.464,  9.567, -2.876
704161.06325, 3,   0.325,  7.564, -0.246
704161.08312, 3,  -0.747,  8.995, -3.355, 4,  -0.033, -0.075,  0.092, 5,  24.654,-44.211, 18.279
704161.10299, 3,  -1.847,  7.255, -6.260
704161.12288, 3,   0.098, 19.365, -2.651
704161.14272, 3,   1.902,  9.232,  2.034, 4,  -0.052, -0.008,  0.134
704161.16259, 3,  -0.713,  3.410,  0.246
704161.18246, 3,   1.914,  7.186,  0.134
704161.20232, 3,   0.871, 10.026, -4.439, 4,   0.089,  0.094,  0.095, 5,  22.551,-42.924, 17.009
704161.22219, 3,  -1.172, -3.094, -6.264
704161.24206, 3,   2.043,  8.932, -8.830
704161.26192, 3,  -0.342, 33.768,  0.194, 4,  -0.087,  0.213,  0.083, 5,  23.505,-44.327, 16.756
704161.28179, 3,   0.931, -0.900,  9.681
704161.30166, 3,   1.247, -0.579,  1.730
704161.32149, 3,   0.625, 18.532,  0.230, 4,  -0.140,  0.165, -0.091, 5,  23.343,-43.018, 16.168
704161.34136, 3,  -1.273,  7.803, -3.271
704161.36123, 3,   4.482, 12.541,  8.468
704161.38109, 3,  -6.293, -3.958,-14.474, 4,   0.218, -0.325, -0.080, 5,  23.871,-43.173, 15.414
704161.40096, 3,  -1.249, 34.557,-16.166
704161.42086, 3,  -2.060, -4.920, -1.440
704161.44073, 3,   1.965, 18.674,  4.996, 4,  -0.037,  0.147,  0.084, 5,  23.935,-44.611, 16.330
704161.46059, 3,   3.266,  3.415,  6.635
704161.48046, 3,   0.412, 11.763, -1.261
704161.50033, 3,  -0.342,  4.991,  0.234, 4,  -0.070,  0.282, -0.018, 5,  21.968,-44.888, 17.543
704161.52016, 3,   0.572,  8.562, -3.525
704161.54003, 3,  -1.962, 23.163, -9.165
704161.55990, 3,  -1.610,  0.723, -1.546, 4,   0.165,  0.028, -0.133
704161.57976, 3,  -1.665,  2.996, -4.874
704161.59963, 3,  -2.953, 21.600, -4.037
704161.61950, 3,  -1.828,  0.041,  2.637, 4,  -0.116, -0.097, -0.087, 5,  22.769,-45.242, 15.750
704161.63936, 3,  -1.914, 15.094, -0.770
704161.65923, 3,   0.323,  6.276,  1.507
704161.67910, 3,  -1.708, 11.414, -4.551, 4,  -0.039, -0.114, -0.019
704161.69897, 3,  -2.352,  9.772, -4.269
704161.71883, 3,  -0.703,  1.043,  1.675
704161.73870, 3,  -1.850, 17.726, -5.559, 4,   0.025, -0.045,  0.002, 5,  22.614,-44.014, 15.900
704161.75857, 3,  -0.555, 10.138,  0.462
704161.77843, 3,   0.050,  6.851, -1.845
704161.79830, 3,   0.148,  7.387, -2.835, 4,   0.033, -0.150,  0.014, 5,  23.180,-44.040, 13.673
704161.81817, 3,   0.402,  7.942, -3.635
704161.83803, 3,  -0.392,  9.112, -2.883
704161.85790, 3,   0.388, 14.173, -0.847, 4,   0.025,  0.060,  0.018, 5,  22.678,-42.920, 16.183
704161.87774, 3,  -0.029,  3.666, -0.830
704161.89760, 3,  -0.278, 14.130, -3.630
704161.91747, 3,  -1.821,  2.725, -1.397, 4,   0.035,  0.132, -0.082, 5,  22.418,-44.594, 15.320
704161.93734, 3,  -1.500,  7.018, -3.068
704161.95720, 3,  -0.890, 11.387, -4.455
704161.97707, 3,  -1.766, 15.529, -2.524, 4,   0.016, -0.061, -0.071, 5,  23.584,-44.186, 14.833
704161.99697, 3,  -2.216,  0.306, -2.728
704162.01684, 3,  -1.938,  8.923, -4.032
704162.03667, 3,   0.474, 18.389, -1.759, 4,  -0.088, -0.145,  0.032, 5,  23.894,-43.794, 13.580
704162.05654, 3,   1.354,  3.943,  4.264
704162.07641, 3,   1.890, 10.347, -0.493
704162.09627, 3,  -1.431,  1.158, -3.924, 4,  -0.017, -0.110,  0.058, 5,  22.145,-44.447, 14.200
704162.11614, 3,  -3.211, 18.339,-12.811
704162.13601, 3,   0.684, 12.986,  1.673
704162.15587, 3,   1.852, -1.074,  1.919, 4,  -0.005, -0.067,  0.102, 5,  23.303,-44.762, 16.000
704162.17574, 3,   1.445, 13.608, -7.702
704162.19561, 3,   0.885,  3.015, -1.455
704162.21548, 3,   0.366, 10.579, -3.759, 4,   0.069,  0.078,  0.092
704162.23534, 3,   1.385, 12.258,  0.189
704162.25518, 3,   0.366,  5.616, -3.029
704162.27508, 3,  -1.115, 10.122, -7.360, 4,   0.044,  0.173, -0.001, 5,  21.938,-44.107, 13.548
704162.29494, 3,   0.754, 13.692, -0.567
704162.31481, 3,  -2.465, -2.742, -0.694
704162.33468, 3,   0.086, 18.360, -5.286, 4,  -0.015,  0.018, -0.054, 5,  24.493,-44.191, 15.677
704162.35454, 3,  -0.129,  6.937, -0.835
704162.37441, 3,  -0.452, 10.899, -0.577
704162.39428, 3,   0.045,  8.262, -1.921, 4,  -0.070, -0.063, -0.011, 5,  23.157,-45.192, 15.268
704162.41411, 3,  -0.163,  7.683, -3.697
704162.43398, 3,  -1.218, 19.506, -9.031
704162.45385, 3,   0.139,  7.018,  1.835, 4,  -0.004, -0.022,  0.004, 5,  24.368,-42.827, 14.883
704162.47371, 3,   0.227, -1.539,  0.794
704162.49358, 3,  -0.055, 16.807, -6.733
704162.51345, 3,  -0.223, 14.646, -3.348, 4,   0.010,  0.104, -0.055, 5,  23.697,-43.282, 15.361
704162.53332, 3,  -1.022,  7.104, -1.764
704162.55321, 3,  -1.050, 11.998, -0.065
704162.57308, 3,  -0.993,  6.307, -2.230, 4,  -0.063,  0.040, -0.092
704162.59295, 3,  -1.237,  8.870, -2.733
704162.61278, 3,  -0.550, 11.512, -1.682
704162.63265, 3,  -2.661,  6.674, -4.403, 4,   0.036, -0.190, -0.133, 5,  23.293,-45.183, 14.980
704162.65252, 3,  -1.854, 12.610, -3.594
704162.67238, 3,  -0.234,  9.301, -1.213
704162.69225, 3,   0.792, 12.818,  0.459, 4,  -0.046, -0.208, -0.009, 5,  26.230,-45.306, 14.798
