706578.35137, 3,   1.048, 17.690, -4.006
706578.37126, 3,   2.103,  5.685, -1.775
706578.39113, 3,   0.814, 10.062, -1.890, 4,   0.039,  0.008,  0.176, 5,  25.975,-44.252, 10.603
706578.41100, 3,  -0.098,  8.411, -0.610
706578.43086, 3,  -0.754,  8.808, -2.125
706578.45070, 3,  -1.488, 15.594, -3.809, 4,  -0.009,  0.240,  0.011, 5,  25.609,-43.768,  9.845
706578.47057, 3,   0.799,  6.599, -1.929
706578.49043, 3,  -0.433,  6.544, -1.692
706578.51030, 3,  -1.153,  9.590, -4.302, 4,  -0.017, -0.045, -0.067
706578.53017, 3,  -1.417, 10.272, -4.857
706578.55004, 3,  -0.519, 12.531, -4.073
706578.56990, 3,   0.555, 12.452, -1.108, 4,   0.042, -0.231, -0.027, 5,  26.343,-44.559, 11.003
706578.58974, 3,   2.151,  6.047,  0.479
706578.60961, 3,   0.668,  9.416, -2.180
706578.62947, 3,   0.091, 18.116, -2.864, 4,  -0.048, -0.074,  0.065, 5,  25.987,-44.260, 10.480
706578.64934, 3,  -0.723,  4.075, -4.690
706578.66924, 3,  -0.893, 14.223, -2.974
706578.68910, 3,   0.215,  5.597, -1.986, 4,   0.085,  0.037, -0.015, 5,  26.309,-44.426, 10.481
706578.70897, 3,  -1.350,  8.791, -2.024
706578.72881, 3,  -1.579, 14.723, -3.211
706578.74867, 3,  -1.838,  3.683, -3.941, 4,   0.039, -0.039, -0.037, 5,  26.297,-44.270, 10.481
706578.76854, 3,  -1.261, 17.752, -1.814
706578.78841, 3,  -0.165,  6.437,  0.089
706578.80828, 3,   0.081,  2.871, -2.266, 4,  -0.029, -0.195,  0.026, 5,  25.449,-44.264, 10.324
706578.82814, 3,  -1.237, 10.359, -4.987
706578.84801, 3,  -0.424,  7.999, -4.601
706578.86785, 3,   0.837, 14.855, -3.776, 4,   0.058, -0.162,  0.052, 5,  26.619,-43.559,  9.065
706578.88771, 3,   1.182,  8.174, -1.586
706578.90758, 3,   0.385,  6.820, -0.017
706578.92745, 3,  -0.201,  9.437, -2.467, 4,  -0.096, -0.001,  0.095, 5,  25.346,-43.781,  9.784
706578.94734, 3,   0.115, 12.682, -1.596
706578.96721, 3,  -0.380,  8.150, -4.312
706578.98708, 3,   0.639, 13.318, -3.501, 4,   0.005, -0.011,  0.014, 5,  26.366,-44.118,  9.152
706579.00691, 3,  -0.735,  7.329, -1.218
706579.02678, 3,  -0.357,  7.968, -2.378
706579.04665, 3,  -0.761, 14.355, -2.754, 4,  -0.016, -0.094,  0.046
706579.06652, 3,   0.084, 11.407, -2.060
706579.08638, 3,  -0.581, 11.179, -1.505
706579.10625, 3,   1.108,  8.952, -1.493, 4,  -0.013, -0.139,  0.085, 5,  25.880,-44.881,  9.496
706579.12609, 3,  -0.045,  6.961, -1.046
706579.14595, 3,  -0.392,  7.557, -3.324
706579.16582, 3,  -0.967, 10.258, -5.992, 4,   0.044,  0.013,  0.075
706579.18569, 3,  -0.715, 14.043, -4.527
706579.20555, 3,  -0.261,  8.277, -1.486
706579.22542, 3,  -0.840,  8.365, -0.450, 4,   0.066, -0.046,  0.047, 5,  26.311,-45.343,  9.593
706579.24532, 3,  -0.821,  5.929, -2.304
706579.26515, 3,  -2.699,  5.508, -5.953
706579.28441, 3,  -1.328,  7.554, -2.838, 4,   0.043, -0.065,  0.045, 5,  24.904,-42.851, 10.002
706579.30489, 3,   2.807, 24.220,  3.450
706579.32475, 3,   0.546,  0.632, -1.582
706579.34462, 3,  -0.924,  8.885, -0.060, 4,  -0.096,  0.031,  0.123, 5,  24.620,-45.113,  9.753
706579.36449, 3,  -1.397,  5.003, -3.819
706579.38436, 3,  -0.029, 20.274, -4.044
706579.40419, 3,   2.307,  6.358, -3.417, 4,   0.068,  0.064,  0.032, 5,  24.060,-45.251,  9.151
706579.42406, 3,   0.821,  6.800,  2.802
706579.44393, 3,   0.481, 19.128, -7.815
706579.46379, 3,  -1.333,  8.928, -4.178, 4,  -0.009,  0.052,  0.031, 5,  24.983,-45.309,  9.755
706579.48305, 3,  -1.632,  6.930, -3.326
706579.50353, 3,  -0.373, 13.534, -1.584
706579.52339, 3,   0.703,  7.229, -1.493, 4,   0.009, -0.005, -0.012, 5,  24.103,-46.062,  8.841
706579.54326, 3,  -0.012,  9.586, -3.903
706579.56313, 3,  -0.885,  9.717, -3.316
706579.58299, 3,  -0.476,  7.848, -3.056, 4,   0.033, -0.020, -0.003
706579.60286, 3,  -0.656, 16.331, -2.331
706579.62273, 3,   0.354,  5.245, -2.496
706579.64260, 3,  -0.620,  9.892,  0.129, 4,  -0.028, -0.013,  0.001, 5,  25.963,-45.142,  9.576
706579.66243, 3,  -0.629, 10.842, -1.869
706579.68230, 3,  -0.471,  5.791, -4.575
706579.70217, 3,   0.096, 14.941, -2.216, 4,  -0.015, -0.016, -0.035
706579.72203, 3,  -0.105, 10.081, -0.598
706579.74190, 3,  -1.019,  5.317, -3.283
706579.76177, 3,  -1.795,  9.952, -3.460, 4,   0.008, -0.031, -0.050, 5,  25.276,-44.632,  8.632
706579.78163, 3,  -1.507,  6.932, -2.998
706579.80150, 3,  -0.290, 11.397, -3.546
706579.82137, 3,   0.359, 11.581, -2.398, 4,   0.038, -0.148, -0.077, 5,  25.957,-44.963,  8.875
706579.84123, 3,   0.187,  5.958, -2.213
706579.86110, 3,   0.000, 10.603, -2.651
706579.88097, 3,   0.964,  9.267, -2.252, 4,  -0.025, -0.228,  0.006, 5,  26.604,-44.272,  8.990
706579.90084, 3,   0.531, 11.450, -1.551
706579.92070, 3,   1.232, 10.215, -4.025
706579.94054, 3,  -0.184,  9.772,  0.380, 4,  -0.035, -0.167,  0.051, 5,  25.716,-44.737,  7.312
706579.96041, 3,  -0.816,  6.018, -3.316
706579.98027, 3,  -0.976, 14.307, -3.092
706580.00014, 3,  -0.328, 10.248, -2.232, 4,  -0.030, -0.180,  0.044, 5,  24.324,-45.711,  6.973
706580.02001, 3,   0.660, 12.124, -0.665
706580.03987, 3,   1.105,  7.793, -2.008
706580.05971, 3,  -0.256,  8.980, -1.969, 4,  -0.068, -0.318,  0.145
706580.07958, 3,  -0.938,  9.535, -3.247
706580.09947, 3,  -0.837,  8.985, -5.219
706580.11934, 3,  -1.072, 13.058, -2.355, 4,   0.088, -0.234,  0.175, 5,  24.680,-45.879,  7.309
706580.13921, 3,  -0.093,  4.975, -3.706
706580.15907, 3,  -1.725, 10.076, -2.134
706580.17894, 3,  -1.706,  9.267, -3.479, 4,   0.132, -0.056,  0.256, 5,  24.654,-48.170,  8.755
706580.19878, 3,  -1.218,  7.616, -5.020
706580.21865, 3,   0.696, 14.835,  1.065
706580.23851, 3,  -0.136,  4.274,  0.045, 4,   0.113,  0.122,  0.280
706580.25838, 3,  -0.593, 10.981, -3.115
706580.27825, 3,  -1.539,  7.827, -3.582
706580.29811, 3,  -2.436,  2.761, -3.922, 4,   0.093,  0.351,  0.256, 5,  23.654,-47.871,  8.852
706580.31798, 3,  -0.830, 17.070, -2.742
706580.33782, 3,  -0.129,  8.583, -1.388
706580.35768, 3,  -0.749,  7.097, -1.594, 4,   0.029,  0.229,  0.202, 5,  23.764,-48.526, 10.428
706580.37758, 3,  -0.622, 10.327, -1.768
706580.39745, 3,  -0.502,  5.681, -2.295
706580.41731, 3,  -0.141, 15.620, -3.348, 4,   0.018,  0.131,  0.187, 5,  23.094,-48.479, 10.962
706580.43718, 3,   2.304, 11.433, -0.852
706580.45705, 3,   0.316,  3.278, -1.082
706580.47688, 3,   0.316,  9.691, -4.496, 4,  -0.023,  0.340,  0.187, 5,  21.213,-48.483, 13.475
706580.49675, 3,   0.605, 12.048, -5.078
706580.51662, 3,  -0.586, 10.569, -3.826
706580.53649, 3,   0.012, 13.567, -2.563, 4,   0.072,  0.500,  0.020, 5,  20.871,-47.034, 12.862
706580.55635, 3,  -1.122,  6.240, -1.196
706580.57622, 3,  -2.529,  9.686, -1.864
706580.59609, 3,  -2.034, 15.905, -3.123, 4,  -0.019,  0.563, -0.111
706580.61592, 3,  -2.436,  8.545, -2.089
706580.63579, 3,  -1.364, 11.450, -3.448
706580.65566, 3,   0.184,  7.604, -2.429, 4,   0.054,  0.317, -0.205, 5,  22.931,-46.118, 12.842
706580.67555, 3,  -1.474,  6.470, -2.149
706580.69542, 3,  -0.869, 15.589, -4.010
706580.71529, 3,  -0.689,  7.030, -4.051, 4,   0.050,  0.346, -0.254, 5,  22.621,-45.102, 12.331
706580.73512, 3,  -1.742, 13.438,  0.565
706580.75499, 3,  -2.242,  8.291, -0.160
706580.77486, 3,  -3.025,  0.759, -3.020, 4,  -0.017,  0.205, -0.310
706580.79473, 3,  -2.170, 10.856, -5.231
706580.81459, 3,   1.043, 10.251, -3.297
706580.83446, 3,   2.788, 12.897, -0.986, 4,  -0.028, -0.472, -0.270, 5,  24.626,-46.425, 10.561
706580.85433, 3,   2.132, 10.457,  0.144
706580.87416, 3,   1.787,  4.312, -0.881
706580.89403, 3,   0.718,  9.133, -2.737, 4,  -0.159, -0.442, -0.080
706580.91390, 3,  -0.156, 10.122, -1.912
706580.93376, 3,  -0.459,  9.813, -4.432
706580.95366, 3,   2.094, 14.572, -3.802, 4,   0.018, -0.203, -0.113, 5,  24.553,-48.112, 10.750
706580.97353, 3,   0.885,  7.128, -1.907
706580.99339, 3,   0.584,  8.377, -2.177
706581.01323, 3,  -0.127, 11.076, -2.749, 4,  -0.062, -0.096, -0.053, 5,  24.968,-47.008, 10.484
706581.03310, 3,  -0.038, 11.600, -2.541
706581.05297, 3,  -0.038, 11.289, -2.120
706581.07283, 3,   0.617,  6.243, -1.886, 4,  -0.037,  0.029, -0.076, 5,  25.473,-45.691, 10.808
706581.09270, 3,  -0.593,  7.109, -2.575
706581.11257, 3,  -1.082, 10.866, -3.960
706581.13243, 3,  -0.881, 13.957, -4.929, 4,   0.033,  0.024, -0.139, 5,  24.255,-45.721, 10.741
706581.15227, 3,  -0.806, 11.462, -1.230
706581.17214, 3,  -0.383,  5.714,  0.048
706581.19200, 3,  -0.684,  6.434, -1.433, 4,  -0.026, -0.206, -0.118, 5,  26.624,-45.116, 11.208
706581.21187, 3,  -1.328,  1.857, -4.135
706581.23177, 3,  -1.577, 12.141, -5.951
706581.25163, 3,   1.790, 25.957, -0.768, 4,   0.049, -0.411, -0.089
706581.27147, 3,   2.871,  1.278,  2.201
706581.29134, 3,   0.249,  6.604,  0.371
706581.31120, 3,  -0.342, 10.270, -2.367, 4,  -0.154, -0.441,  0.100, 5,  26.425,-44.710, 11.182
706581.33107, 3,   0.464,  6.810, -4.568
706581.35094, 3,   0.311, 19.253, -1.256
706581.37081, 3,   0.842,  2.785, -2.357, 4,   0.080, -0.307,  0.084, 5,  25.284,-45.227,  9.030
706581.39067, 3,  -0.955, 15.888, -4.451
706581.41051, 3,  -2.350,  9.133, -3.522
706581.43038, 3,  -3.257,  1.914, -1.440, 4,   0.088, -0.037,  0.143
706581.45024, 3,  -2.170, 16.178, -3.245
706581.47011, 3,   2.101, 13.254, -2.060
706581.48998, 3,   1.510,  5.549, -1.345, 4,   0.030, -0.066,  0.239, 5,  24.977,-45.784,  8.621
706581.50984, 3,   1.412,  9.165, -4.001
706581.52974, 3,   0.677, 10.232, -2.824
706581.54958, 3,  -0.258,  8.466, -4.156, 4,   0.110,  0.480,  0.210, 5,  25.389,-45.381, 11.121
706581.56944, 3,  -1.053, 16.585, -3.151
706581.58931, 3,  -0.806,  4.175, -1.058
706581.60918, 3,  -2.584,  8.363, -0.407, 4,   0.027,  0.463, -0.022, 5,  22.581,-47.160,  8.342
706581.62905, 3,  -2.486, 15.271, -2.027
706581.64891, 3,  -1.563,  7.411, -3.230
706581.66878, 3,  -0.960, 16.013, -1.773, 4,   0.026, -0.164, -0.084, 5,  24.915,-46.588,  9.222
706581.68862, 3,   0.627,  7.152,  0.275
706581.70848, 3,  -0.687,  7.396, -0.579
706581.72835, 3,  -1.694,  9.911, -3.525, 4,  -0.024, -0.094,  0.101, 5,  24.571,-47.108,  8.257
706581.74822, 3,  -1.381,  4.039, -4.915
706581.76808, 3,  -0.203, 13.529, -2.955
706581.78795, 3,  -0.555, 10.337, -1.979, 4,   0.088,  0.138,  0.070
706581.80785, 3,   0.031,  6.279, -2.723
706581.82768, 3,  -0.251,  9.303, -3.127
706581.84755, 3,  -0.148,  8.605, -2.902, 4,  -0.001,  0.089,  0.061, 5,  23.166,-47.208,  9.030
706581.86742, 3,   0.361, 13.768, -1.347
706581.88729, 3,   0.759,  6.669, -1.701
706581.90715, 3,  -0.536, 11.727, -1.582, 4,  -0.033,  0.141,  0.032, 5,  23.412,-48.849,  9.761
706581.92702, 3,  -0.510,  8.227, -3.582
706581.94689, 3,  -0.773,  9.758, -3.415
706581.96672, 3,  -0.960,  9.897, -2.448, 4,   0.023,  0.205, -0.058
706581.98659, 3,   1.177, 12.261, -1.902
706582.00646, 3,   0.907, 12.156, -2.620
706582.02632, 3,   0.057,  4.252, -1.924, 4,  -0.019,  0.135, -0.081, 5,  23.068,-47.470, 10.182
706582.04619, 3,  -1.278, 11.253, -2.383
706582.06606, 3,  -0.653, 14.247, -4.360
706582.08589, 3,  -0.967,  9.186, -1.969, 4,   0.029,  0.124, -0.163, 5,  25.722,-46.799, 11.534
706582.10579, 3,  -0.287,  7.145, -1.507
706582.12566, 3,  -1.335,  9.538, -1.048
706582.14552, 3,  -1.316, 11.450, -2.680, 4,  -0.034,  0.110, -0.173, 5,  24.638,-44.373, 11.464
706582.16539, 3,  -0.737,  9.016, -3.759
706582.18526, 3,  -0.555, 11.713, -0.675
706582.20510, 3,  -0.445,  4.822, -1.113, 4,  -0.030, -0.177, -0.196, 5,  26.927,-45.107, 10.204
706582.22496, 3,  -0.964, 10.433, -3.376
706582.24483, 3,  -0.900,  6.281, -4.199
706582.26470, 3,  -0.768,  7.674, -3.922, 4,  -0.034, -0.481, -0.094, 5,  26.199,-44.458,  8.556
706582.28456, 3,   1.445, 16.068, -3.855
706582.30443, 3,   2.771,  7.315, -1.330
706582.32430, 3,   2.103,  8.676, -0.902, 4,  -0.100, -0.393,  0.068
706582.34416, 3,   0.943, 11.091, -1.400
706582.36400, 3,   0.739,  7.674, -2.962
706582.38390, 3,  -0.646, 15.592, -3.592, 4,  -0.039,  0.070,  0.013, 5,  27.878,-44.827,  8.905
706582.40376, 3,  -0.584, 11.050, -1.409
706582.42363, 3,  -0.522,  4.417, -1.141
706582.44350, 3,  -1.271, 11.301, -3.704, 4,  -0.015, -0.007, -0.060
706582.46337, 3,  -1.091,  9.555, -4.831
706582.48323, 3,  -0.280, 11.574, -4.597
706582.50307, 3,  -0.428, 13.242, -2.601, 4,   0.086, -0.348, -0.040, 5,  26.248,-45.027,  6.851
706582.52294, 3,   2.232,  6.063, -1.180
706582.54280, 3,   0.773,  8.705, -1.395
706582.56267, 3,  -0.105, 13.139, -2.309, 4,  -0.008, -0.176,  0.095, 5,  26.436,-44.945,  6.851
706582.58254, 3,  -0.648,  5.408, -5.178
706582.60240, 3,  -1.048, 13.452, -3.135
706582.62224, 3,  -1.015,  8.262, -0.857, 4,   0.099,  0.072,  0.015, 5,  27.266,-45.653,  9.026
706582.64211, 3,  -1.417,  7.607, -0.904
706582.66200, 3,  -1.230, 10.954, -2.534
706582.68187, 3,  -2.888,  2.847, -4.128, 4,  -0.009, -0.064,  0.005, 5,  26.100,-45.845,  6.677
706582.70174, 3,  -1.424, 14.302, -3.539
706582.72161, 3,   0.117, 10.284, -1.682
706582.74147, 3,   0.742,  5.286, -0.510, 4,  -0.021, -0.324,  0.098, 5,  26.276,-46.034,  7.904
706582.76131, 3,  -0.495,  7.164, -2.534
706582.78118, 3,  -0.261, 11.371, -3.982
706582.80104, 3,   0.026, 16.027, -4.097, 4,   0.013, -0.185,  0.193, 5,  24.077,-45.717,  7.318
706582.82091, 3,   1.718,  8.806, -0.852
706582.84078, 3,   0.558,  7.348,  1.330
706582.86064, 3,   0.483,  8.066, -1.431, 4,  -0.066, -0.010,  0.244, 5,  25.858,-46.356,  9.720
706582.88051, 3,  -0.581, 11.438, -4.673
706582.90035, 3,  -0.828, 13.323, -4.783
706582.92021, 3,  -0.955,  8.973, -2.725, 4,   0.124, -0.000,  0.175, 5,  24.408,-44.968,  8.797
706582.94008, 3,  -0.345,  8.971, -2.747
706582.95998, 3,  -0.124,  9.299, -1.211
706582.97985, 3,  -0.467,  8.399, -2.481, 4,   0.013,  0.057,  0.222
706582.99971, 3,  -0.342,  8.710, -4.690
706583.01955, 3,  -0.357, 15.063, -2.594
706583.03942, 3,  -0.294,  4.891, -3.044, 4,   0.088,  0.215,  0.183, 5,  22.083,-46.358,  8.601
706583.05928, 3,  -1.149, 11.454, -1.165
706583.07915, 3,  -1.797,  4.891, -1.019
706583.09902, 3,  -1.357,  7.269, -5.436, 4,   0.018,  0.390,  0.113, 5,  23.109,-45.833, 10.306
706583.11888, 3,  -0.897, 16.178, -1.486
706583.13875, 3,  -1.330,  6.461,  0.268
706583.15859, 3,  -0.979,  6.142, -3.070, 4,   0.020,  0.248,  0.050
706583.17845, 3,  -1.201,  8.023, -3.048
706583.19832, 3,  -1.854,  9.464, -9.502
706583.21819, 3,   1.316, 25.701, -1.802, 4,   0.072,  0.127,  0.005, 5,  22.591,-46.310, 10.201
706583.23808, 3,   2.833,  0.443,  2.716
706583.25795, 3,  -0.402,  2.828,  1.050
706583.27782, 3,  -0.421, 13.785, -5.202, 4,  -0.087,  0.190,  0.033, 5,  23.007,-47.147, 10.957
706583.29766, 3,   0.043, 10.059, -4.018
706583.31752, 3,  -0.316,  7.676, -4.365
706583.33739, 3,   0.560,  0.981, -3.333, 4,   0.067, -0.090, -0.067, 5,  23.183,-47.227,  9.875
706583.35726, 3,   2.546, 15.953, -4.929
706583.37712, 3,  -0.263,  7.274, -3.020
706583.39699, 3,  -0.668,  8.073, -0.206, 4,  -0.001, -0.065, -0.007, 5,  23.119,-47.301, 11.208
706583.41683, 3,  -0.373,  8.997, -2.874
706583.43669, 3,   0.684, 18.427, -2.728
706583.45656, 3,  -0.122,  1.484, -1.909, 4,  -0.005,  0.060, -0.016, 5,  23.044,-46.071, 12.416
706583.47643, 3,  -2.280, 11.311, -2.311
706583.49629, 3,  -2.177,  9.552, -3.185
706583.51616, 3,  -0.285,  6.922, -3.293, 4,   0.035,  0.102, -0.053
706583.53606, 3,  -0.201, 14.759, -2.436
706583.55593, 3,  -0.761,  5.664, -0.502
706583.57576, 3,  -0.060,  8.404, -2.611, 4,   0.007,  0.069, -0.003, 5,  22.780,-46.269, 10.684
706583.59563, 3,  -0.897,  8.827, -3.108
706583.61550, 3,  -0.519,  4.671, -4.896
706583.63536, 3,   0.569, 14.611, -2.223, 4,   0.030,  0.256, -0.066, 5,  23.289,-45.052, 11.922
706583.65523, 3,  -0.050, 11.325,  0.725
706583.67510, 3,  -1.079,  5.475, -0.603
706583.69493, 3,  -0.993,  8.746, -2.771, 4,  -0.081,  0.148, -0.115, 5,  23.257,-46.460, 11.751
706583.71480, 3,  -0.799, 10.167, -2.704
706583.73467, 3,  -0.074, 12.895, -3.486
706583.75453, 3,   1.732, 13.479, -2.008, 4,  -0.022, -0.093, -0.142, 5,  23.326,-44.693, 12.657
706583.77440, 3,   0.869,  6.786,  1.230
706583.79427, 3,  -0.706,  7.918, -1.476
706583.81417, 3,  -1.807, 12.368, -4.534, 4,  -0.068, -0.110, -0.085, 5,  23.315,-43.913, 11.514
706583.83403, 3,  -1.211,  9.241, -4.542
706583.85387, 3,  -0.526, 12.065, -3.202
706583.87374, 3,   1.615,  7.741, -2.594, 4,   0.018, -0.311, -0.055, 5,  23.969,-42.987, 11.275
706583.89360, 3,   1.005,  8.504, -2.632
706583.91347, 3,  -0.708,  7.815, -3.194
706583.93334, 3,  -0.629,  9.538, -5.097, 4,   0.001, -0.155,  0.035, 5,  22.604,-45.761, 11.203
706583.95320, 3,  -0.675, 12.672, -0.665
706583.97304, 3,  -1.153,  6.367, -0.912
706583.99291, 3,  -0.275, 11.612, -1.948, 4,  -0.037, -0.122,  0.057, 5,  22.614,-45.345, 10.902
706584.01277, 3,  -0.371,  7.853, -2.173
706584.03264, 3,  -0.469,  6.358, -3.283
706584.05251, 3,  -0.457, 14.546, -1.443, 4,   0.038, -0.154,  0.082
706584.07237, 3,   1.098,  6.846, -0.617
706584.09221, 3,   1.194, 13.651, -3.793
706584.11211, 3,   0.268,  4.747, -1.311, 4,   0.010, -0.073,  0.166, 5,  20.135,-43.938, 11.281
706584.13198, 3,  -0.735,  7.511, -4.018
706584.15184, 3,  -1.022, 19.827, -3.896
706584.17171, 3,   2.077,  6.583, -1.194, 4,   0.067,  0.161,  0.135
706584.19158, 3,  -0.668,  5.989, -2.137
706584.21144, 3,  -1.651, 10.538, -2.170
706584.23131, 3,  -1.058, 10.435, -3.343, 4,  -0.010,  0.283,  0.117, 5,  19.824,-43.800,  9.578
706584.25115, 3,  -0.940, 12.916, -4.326
706584.27101, 3,  -2.115, 10.473,  2.412
706584.29088, 3,  -0.357,  5.724, -1.450, 4,  -0.036,  0.277,  0.083, 5,  20.361,-46.288, 13.380
706584.31075, 3,  -1.383,  9.662, -0.323
706584.33061, 3,  -1.290, 10.028,  0.165
706584.35048, 3,  -0.498,  7.030, -3.221, 4,  -0.052, -0.002,  0.111, 5,  19.969,-44.406, 13.495
706584.37035, 3,   1.022, 16.041, -2.474
706584.39021, 3,   1.730,  6.463, -0.651
706584.41008, 3,   1.151,  8.198, -2.824, 4,  -0.008, -0.033,  0.210, 5,  20.560,-42.635, 13.036
706584.42995, 3,   1.685, 11.464, -2.914
706584.44982, 3,   0.416,  5.714, -2.651
706584.46968, 3,  -0.964, 16.683, -4.152, 4,   0.011,  0.338,  0.070, 5,  18.224,-42.941, 12.241
706584.48955, 3,   1.919, 11.373, -1.625
706584.50939, 3,  -0.074,  5.164, -0.553
706584.52925, 3,  -0.586,  9.327, -2.189, 4,  -0.081,  0.387, -0.045, 5,  16.296,-42.549,  9.645
706584.54912, 3,  -1.096, 14.950, -1.898
706584.56899, 3,  -1.108,  7.238, -2.690
706584.58885, 3,  -0.261, 15.087, -0.077, 4,   0.012,  0.160, -0.074
706584.60872, 3,   0.036,  7.616,  2.776
706584.62859, 3,  -0.572,  8.918,  0.581
706584.64842, 3,  -1.421,  8.892, -0.816, 4,  -0.058,  0.009, -0.073, 5,  15.604,-45.392,  7.559
706584.66768, 3,  -0.098,  4.841, -0.522
706584.68819, 3,   0.163, 18.396, -4.719
706584.70806, 3,   0.814,  6.102, -0.541, 4,   0.049,  0.103, -0.029
706584.72792, 3,  -0.519,  8.138, -2.015
706584.74779, 3,  -0.311,  9.112, -1.874
706584.76766, 3,  -0.160, 12.385, -3.367, 4,  -0.031,  0.281, -0.016, 5,  16.557,-47.708, 12.274
706584.78749, 3,   1.163,  5.171, -2.027
706584.80736, 3,   0.842, 13.034, -1.536
706584.82723, 3,   0.079,  8.626,  0.854, 4,  -0.049,  0.175, -0.066, 5,  16.608,-45.607, 12.961
706584.84709, 3,   0.036, 10.954, -1.050
706584.86635, 3,  -0.227,  6.260, -1.883
706584.88683, 3,  -0.086, 10.914, -4.108, 4,  -0.047,  0.051, -0.096, 5,  16.602,-45.811, 12.752
706584.90669, 3,   0.663, 12.050, -3.168
706584.92653, 3,   2.223, 11.050, -1.141
706584.94640, 3,   1.945,  8.739,  1.029, 4,   0.059, -0.086, -0.026, 5,  17.052,-45.424, 10.712
706584.96630, 3,  -0.249, 11.756, -0.787
706584.98616, 3,   0.014,  7.006,  0.419
706585.00603, 3,  -0.321,  7.889, -2.922, 4,  -0.068,  0.059, -0.034, 5,  17.287,-44.879, 10.468
706585.02590, 3,  -0.208, 16.644, -2.520
706585.04576, 3,   2.213,  9.031, -0.134
706585.06560, 3,   0.725,  8.930, -1.084, 4,   0.031, -0.024, -0.013, 5,  16.699,-45.793,  9.854
706585.08547, 3,  -0.648,  9.081, -2.094
706585.10533, 3,  -0.414, 10.844, -1.598
706585.12520, 3,  -0.569,  1.921, -2.079, 4,  -0.017,  0.022, -0.022, 5,  16.689,-45.189,  9.186
706585.14507, 3,   0.170, 20.731, -4.321
706585.16493, 3,   2.501,  3.252,  1.414
706585.18480, 3,   0.093, 10.997, -1.708, 4,  -0.007, -0.242, -0.043, 5,  16.675,-44.199,  8.449
706585.20464, 3,  -0.033,  8.131, -1.764
706585.22450, 3,   3.852, 28.838, -0.957
706585.24440, 3,  -4.451, -3.549, -5.015, 4,  -0.022, -0.128,  0.058
706585.26427, 3,  -0.459, 22.988, -3.484
706585.28414, 3,   1.919,  2.244,  0.067
706585.30400, 3,   1.606, 13.067, -2.170, 4,   0.095, -0.021,  0.099, 5,  18.202,-43.973,  8.510
706585.32384, 3,   0.986,  7.272,  0.397
706585.34371, 3,   0.948,  8.923, -0.550
706585.36357, 3,   0.955,  8.724, -1.146, 4,  -0.037,  0.086,  0.061, 5,  18.542,-43.294,  8.228
706585.38344, 3,  -0.464,  9.131, -8.880
706585.40331, 3,  -2.029, 11.938,  4.386
706585.42317, 3,  -0.900,  2.335,  0.577, 4,   0.002,  0.198,  0.017, 5,  18.336,-46.571,  7.567
706585.44304, 3,  -2.276, 13.955, -1.003
706585.46288, 3,  -0.555, 10.550, -2.685
706585.48274, 3,  -1.086, 14.974, -1.175, 4,  -0.086,  0.104, -0.001, 5,  18.616,-44.887,  7.565
706585.50261, 3,  -0.416,  5.965, -1.067
706585.52248, 3,   0.502, 15.522, -1.443
706585.54238, 3,   0.703,  7.200, -0.830, 4,   0.027, -0.057,  0.089, 5,  17.796,-46.538,  7.846
706585.56224, 3,  -0.342,  8.533, -1.639
706585.58211, 3,  -0.105, 11.237, -2.309
706585.60195, 3,   0.830,  7.655, -2.331, 4,   0.087,  0.352,  0.116, 5,  17.845,-48.695,  7.602
706585.62181, 3,   1.065,  5.520, -1.443
706585.64168, 3,   1.254, 14.484, -3.266
706585.66155, 3,   2.244, 10.739, -1.517, 4,   0.124,  0.458, -0.002, 5,  16.566,-47.156, 10.289
706585.68141, 3,   1.089,  7.415, -1.362
706585.70128, 3,  -0.876, 10.287, -3.671
706585.72113, 3,  -1.519,  9.220, -3.733, 4,   0.055,  0.498, -0.173, 5,  16.592,-46.986,  9.721
706585.74097, 3,  -2.230,  9.787, -4.216
706585.76083, 3,  -2.759, 11.052, -3.027
706585.78070, 3,  -1.924, 11.409, -1.464, 4,   0.052,  0.185, -0.309
706585.80057, 3,  -1.953,  8.932, -0.778
706585.82047, 3,  -1.778,  8.463, -2.256
706585.84033, 3,  -1.555,  9.724, -3.510, 4,  -0.001, -0.249, -0.205, 5,  19.284,-46.478,  9.824
706585.86017, 3,  -0.005,  9.878, -3.005
706585.88004, 3,   0.960,  8.382, -2.905
706585.89990, 3,   1.761, 12.593, -2.615, 4,   0.120, -0.241,  0.002
706585.91977, 3,   3.517,  9.330, -1.474
706585.93964, 3,   3.209,  8.822, -2.443
706585.95950, 3,   1.163,  9.660, -3.080, 4,   0.081,  0.210,  0.011, 5,  19.920,-46.309,  9.254
706585.97937, 3,   0.524,  7.992, -3.549
706585.99924, 3,  -0.136,  6.784, -2.687
706586.01907, 3,  -1.055, 14.197, -1.866, 4,   0.019,  0.270, -0.203, 5,  20.772,-45.511, 10.901
706586.03894, 3,  -0.565, 10.167, -0.072
706586.05881, 3,  -0.950,  7.937, -0.861
706586.07868, 3,  -1.433, 11.811, -3.204, 4,  -0.105, -0.143, -0.230, 5,  20.601,-45.808, 10.262
706586.09857, 3,  -2.005,  7.245, -3.616
706586.11841, 3,  -2.034, 11.854, -3.508
