705498.22788, 3,  -0.426, 10.600, -3.635, 4,   0.002, -0.372,  0.118, 5,  25.304,-44.263,  7.574
705498.24775, 3,   0.172,  7.487, -3.343, 4,   0.053, -0.300,  0.148, 5,  23.935,-45.721,  7.574
705498.26761, 3,  -0.086, 10.784, -3.513, 4,   0.031, -0.140,  0.162, 5,  25.272,-45.689,  7.578
705498.28748, 3,   0.397, 10.107, -1.728, 4,   0.037,  0.019,  0.157, 5,  24.586,-46.419,  7.578
705498.30735, 3,   1.297, 10.356, -0.560, 4,  -0.005,  0.132,  0.164, 5,  25.288,-44.977,  7.576
705498.32718, 3,   1.050,  9.562, -1.189, 4,  -0.006,  0.171,  0.150, 5,  23.952,-45.009,  7.573
705498.34705, 3,   1.050,  9.301, -3.661, 4,   0.059,  0.153,  0.103, 5,  21.899,-47.194,  6.850
705498.36692, 3,   0.727,  9.404, -4.178, 4,   0.120,  0.128,  0.058, 5,  23.918,-46.436,  7.576
705498.38678, 3,  -0.550,  9.363, -3.166, 4,   0.099,  0.146,  0.030, 5,  24.571,-47.133,  8.307
705498.40665, 3,  -1.622,  9.083, -2.457, 4,   0.034,  0.185,  0.019, 5,  23.268,-45.738,  8.301
705498.42652, 3,  -1.752, 10.002, -2.211, 4,  -0.020,  0.099,  0.006, 5,  23.918,-46.437,  8.302
705498.44638, 3,  -2.532, 10.272, -1.610, 4,  -0.031, -0.073,  0.015, 5,  23.253,-46.454,  9.029
705498.46622, 3,  -1.515,  9.897, -2.144, 4,  -0.024, -0.213,  0.050, 5,  24.570,-47.128,  6.854
705498.48609, 3,  -1.785,  9.401, -2.424, 4,   0.004, -0.263,  0.091, 5,  23.236,-47.165,  8.305
705498.50598, 3,  -1.673,  9.375, -2.632, 4,   0.035, -0.223,  0.123, 5,  24.585,-46.416,  6.851
705498.52585, 3,  -0.854, 10.689, -3.388, 4,   0.066, -0.134,  0.148, 5,  23.236,-47.163,  7.579
705498.54572, 3,   0.103,  7.346, -2.960, 4,   0.083,  0.004,  0.183, 5,  23.920,-46.439,  9.029
705498.56559, 3,  -0.170,  7.894, -3.709, 4,   0.077,  0.179,  0.191, 5,  22.581,-46.465,  6.848
705498.58545, 3,  -0.079, 11.265, -4.376, 4,   0.094,  0.365,  0.183, 5,  23.221,-47.881,  9.033
705498.60529, 3,   0.505, 11.064, -0.828, 4,   0.068,  0.511,  0.175, 5,  22.568,-47.182,  8.304
705498.62516, 3,   1.146,  8.404,  1.158, 4,  -0.037,  0.597,  0.177, 5,  22.572,-47.186, 10.483
705498.64502, 3,   1.756, 10.703, -1.273, 4,  -0.039,  0.577,  0.137, 5,  23.254,-46.455,  9.755
705498.66489, 3,   0.830,  9.136, -3.063, 4,   0.067,  0.513,  0.076, 5,  22.556,-47.900, 10.484
705498.68476, 3,  -0.179, 10.263, -4.264, 4,   0.112,  0.411,  0.030, 5,  21.254,-46.506, 10.477
705498.70462, 3,   0.175,  8.964, -3.532, 4,   0.089,  0.295, -0.005, 5,  21.889,-47.917, 10.483
705498.72449, 3,  -0.579,  9.964, -2.355, 4,  -0.001,  0.216, -0.009
705498.74433, 3,  -1.295,  9.461, -1.704, 4,  -0.072,  0.116, -0.007, 5,  21.902,-47.200,  9.029
705498.76419, 3,  -0.361,  9.945, -1.957, 4,  -0.099, -0.016, -0.002, 5,  21.921,-46.490, 10.478
705498.78406, 3,  -0.878,  9.969, -2.355, 4,  -0.076, -0.105,  0.014, 5,  23.224,-47.885, 11.211
705498.80396, 3,  -0.699,  8.442, -2.355, 4,  -0.034, -0.118,  0.039, 5,  21.889,-47.917, 10.483
705498.82383, 3,   0.089, 10.545, -3.697, 4,   0.002, -0.035,  0.051, 5,  21.904,-47.202,  9.755
705498.84369, 3,   0.115, 10.648, -3.161, 4,   0.033,  0.066,  0.052, 5,  22.606,-45.763, 11.931
705498.86356, 3,   0.737,  6.671, -2.328, 4,   0.022,  0.218,  0.074, 5,  22.572,-47.186, 10.483
705498.88343, 3,   1.010, 10.985, -4.357, 4,   0.013,  0.425,  0.063, 5,  22.556,-47.902, 11.209
705498.90329, 3,  -0.438, 10.497, -2.266, 4,   0.050,  0.621,  0.036, 5,  21.219,-47.929,  9.029
705498.92313, 3,  -0.397, 11.445, -1.835, 4,   0.006,  0.813,  0.012, 5,  20.583,-46.519,  9.024
705498.94300, 3,  -0.924,  9.540, -1.223, 4,  -0.023,  0.871, -0.030, 5,  21.239,-47.218, 10.480
705498.96286, 3,  -1.003, 10.232, -1.720, 4,  -0.012,  0.823, -0.035, 5,  23.224,-47.884, 10.486
705498.98273, 3,  -0.440,  7.758, -2.168, 4,   0.017,  0.685, -0.056, 5,  23.911,-47.162, 13.390
705499.00260, 3,  -1.105,  9.892, -4.451, 4,   0.018,  0.482, -0.071, 5,  21.225,-47.939, 12.660
705499.02246, 3,   0.251, 10.143, -4.728, 4,   0.078,  0.360, -0.067, 5,  21.924,-46.498, 13.383
705499.04233, 3,  -0.208,  9.069, -3.144, 4,   0.079,  0.337, -0.069, 5,  21.257,-46.512, 12.656
705499.06217, 3,  -0.823, 10.315, -1.888, 4,   0.018,  0.382, -0.062, 5,  22.591,-46.480, 12.659
705499.08207, 3,   0.127,  7.549, -1.833, 4,  -0.011,  0.377, -0.070, 5,  21.242,-47.224, 12.659
705499.10193, 3,   0.620,  9.502, -3.939, 4,   0.006,  0.321, -0.075, 5,  21.941,-45.782, 12.656
705499.12119, 3,   0.428,  9.885, -3.206, 4,   0.055,  0.251, -0.086, 5,  20.589,-46.530, 13.382
705499.14167, 3,   1.354, 10.504, -1.543, 4,   0.035,  0.237, -0.109, 5,  21.892,-47.923, 12.662
705499.16153, 3,   2.218,  7.545, -1.651, 4,  -0.017,  0.250, -0.128, 5,  21.274,-45.798, 12.654
705499.18140, 3,   2.912,  9.703, -3.546, 4,  -0.007,  0.202, -0.151, 5,  22.575,-47.192, 12.662
705499.20124, 3,   2.338, 10.442, -4.022, 4,   0.057,  0.117, -0.175, 5,  21.909,-47.209, 12.660
705499.22110, 3,   0.189,  9.710, -2.290, 4,   0.035,  0.052, -0.220, 5,  22.607,-45.767, 13.383
705499.24097, 3,  -0.421,  9.940, -2.393, 4,  -0.040, -0.036, -0.268, 5,  21.941,-45.782, 12.656
705499.26084, 3,  -0.991,  8.964, -2.103, 4,  -0.052, -0.256, -0.288, 5,  21.941,-45.782, 12.656
705499.28070, 3,  -0.684, 14.601, -2.000, 4,  -0.059, -0.494, -0.268, 5,  21.242,-47.224, 12.659
705499.30057, 3,  -0.373,  9.421,  0.014, 4,  -0.056, -0.704, -0.224, 5,  21.957,-45.070, 12.654
705499.32044, 3,  -0.266,  5.482, -2.067, 4,  -0.082, -0.808, -0.176, 5,  22.589,-46.477, 11.932
705499.34027, 3,   0.957, 11.907, -5.752, 4,   0.021, -0.933, -0.167, 5,  23.289,-45.030, 10.478
705499.36014, 3,   0.385,  8.997, -3.678, 4,   0.130, -1.029, -0.119, 5,  24.641,-44.287, 11.931
705499.38004, 3,   1.464,  8.109, -2.240, 4,   0.007, -0.851, -0.065, 5,  22.604,-45.760, 10.478
705499.39991, 3,   1.699,  9.935, -2.357, 4,  -0.062, -0.671, -0.052, 5,  24.590,-46.423,  9.756
705499.41977, 3,   1.965, 10.280, -2.051, 4,  -0.050, -0.520, -0.062, 5,  24.622,-44.995,  9.027
705499.43964, 3,   0.962,  8.722, -0.881, 4,  -0.054, -0.349, -0.085, 5,  22.621,-45.047, 10.477
705499.45951, 3,  -0.998,  9.349, -1.201, 4,  -0.070, -0.218, -0.119, 5,  24.591,-46.426, 11.208
705499.47937, 3,  -1.565, 10.335, -2.398, 4,  -0.035, -0.171, -0.123, 5,  26.611,-45.662, 10.484
705499.49921, 3,  -2.869, 11.311, -1.646, 4,   0.002, -0.213, -0.120, 5,  25.943,-45.679, 10.483
705499.51908, 3,  -2.101,  9.923, -1.699, 4,  -0.001, -0.269, -0.089, 5,  25.276,-45.695, 10.483
705499.53894, 3,  -1.637,  9.715, -3.058, 4,  -0.024, -0.372, -0.043, 5,  23.935,-45.723,  8.301
705499.55881, 3,  -1.711, 10.126, -2.603, 4,   0.006, -0.439, -0.005, 5,  25.272,-45.691,  8.304
705499.57868, 3,  -1.101,  9.095, -2.314, 4,   0.004, -0.427,  0.029, 5,  23.921,-46.440,  9.755
705499.59854, 3,   0.103,  9.679, -2.367, 4,  -0.002, -0.412,  0.065, 5,  24.608,-45.711, 10.481
705499.61841, 3,   0.476,  8.640, -2.283, 4,   0.013, -0.395,  0.080, 5,  25.941,-45.677,  9.756
705499.63825, 3,   1.127,  9.734, -4.015, 4,   0.049, -0.332,  0.080, 5,  24.637,-44.281,  9.026
705499.65815, 3,   1.831,  8.791, -3.221, 4,   0.097, -0.255,  0.068, 5,  23.268,-45.737,  7.574
705499.67801, 3,   1.347, 10.370, -5.915, 4,   0.088, -0.098,  0.057, 5,  25.922,-46.388,  8.305
705499.69788, 3,   0.747, 12.964, -4.348, 4,   0.054,  0.024,  0.036, 5,  23.918,-46.437,  8.302
705499.71775, 3,   0.043,  6.889,  3.068, 4,  -0.061,  0.074,  0.017, 5,  24.606,-45.709,  9.755
705499.73761, 3,  -0.517, 10.284,  0.098, 4,  -0.211,  0.045,  0.001, 5,  23.936,-45.724,  9.027
705499.75748, 3,  -0.526, 11.818, -2.740, 4,  -0.109, -0.173, -0.041, 5,  25.290,-44.980,  9.029
705499.77732, 3,  -0.952,  7.004, -2.276, 4,   0.024, -0.379, -0.051, 5,  24.571,-47.133,  8.307
705499.79718, 3,  -1.639, 10.356, -4.862, 4,   0.045, -0.419, -0.034, 5,  25.272,-45.689,  7.578
705499.81705, 3,  -1.998, 10.246, -3.285, 4,   0.066, -0.386, -0.009, 5,  25.290,-44.980,  9.029
705499.83692, 3,  -0.357, 10.366, -2.402, 4,  -0.004, -0.343,  0.034, 5,  25.302,-44.260,  6.848
705499.85678, 3,  -0.816,  9.425, -1.505, 4,  -0.077, -0.404,  0.068, 5,  25.288,-44.977,  7.576
705499.87665, 3,  -0.414,  9.174, -2.472, 4,  -0.065, -0.506,  0.085, 5,  24.620,-44.992,  7.574
705499.89652, 3,   0.653,  9.851, -3.510, 4,  -0.022, -0.591,  0.089, 5,  24.619,-44.989,  6.848
705499.91635, 3,  -0.438,  9.794, -3.053, 4,   0.016, -0.637,  0.096, 5,  23.964,-44.290,  6.119
705499.93625, 3,  -0.457,  9.605, -2.118, 4,   0.023, -0.564,  0.122, 5,  25.919,-46.382,  6.126
705499.95612, 3,   0.124,  8.629, -2.467, 4,   0.010, -0.495,  0.130, 5,  24.600,-45.700,  6.123
705499.97599, 3,  -0.806, 11.172, -3.403, 4,   0.028, -0.505,  0.134, 5,  23.282,-45.018,  5.394
705499.99585, 3,   0.373,  8.090, -1.967, 4,   0.053, -0.471,  0.147, 5,  23.952,-45.009,  7.573
705500.01572, 3,  -0.292, 11.005, -2.589, 4,   0.007, -0.417,  0.156, 5,  23.952,-45.009,  7.573
705500.03559, 3,  -1.239, 10.698, -1.015, 4,   0.016, -0.352,  0.159, 5,  23.952,-45.009,  7.573
705500.05545, 3,  -0.081,  9.861, -1.481, 4,   0.010, -0.273,  0.156, 5,  23.898,-47.141,  4.674
705500.07529, 3,  -0.024,  8.100, -2.364, 4,   0.033, -0.275,  0.164, 5,  22.565,-47.174,  5.399
705500.09516, 3,  -1.651,  8.719, -3.312, 4,   0.083, -0.258,  0.173, 5,  23.932,-45.717,  6.122
705500.11502, 3,  -1.019, 12.014, -4.278, 4,   0.120, -0.179,  0.183, 5,  21.947,-45.052,  5.391
705500.13489, 3,  -0.897,  9.818, -1.139, 4,   0.110, -0.073,  0.200, 5,  24.599,-45.697,  4.671
705500.15476, 3,  -0.694,  8.652, -0.995, 4,   0.021,  0.037,  0.227, 5,  23.215,-47.870,  4.675
705500.17463, 3,  -0.993, 10.047, -2.000, 4,   0.031,  0.099,  0.241, 5,  23.235,-47.160,  6.853
705500.19449, 3,  -0.672,  9.267, -2.862, 4,   0.109,  0.190,  0.235, 5,  23.203,-48.590,  7.582
705500.21433, 3,  -0.641,  9.483, -4.003, 4,   0.141,  0.316,  0.223, 5,  22.580,-46.461,  5.396
705500.23423, 3,  -0.167,  9.138, -2.929, 4,   0.139,  0.511,  0.216, 5,  26.590,-46.370,  7.581
705500.25409, 3,   0.103,  9.373, -1.601, 4,   0.100,  0.764,  0.217, 5,  26.546,-48.517, 11.217
705500.27396, 3,  -0.555,  8.636, -1.113, 4,   0.061,  0.971,  0.199, 5,  21.901,-47.197,  7.576
705500.29383, 3,  -1.371,  9.595, -2.876, 4,   0.068,  1.066,  0.147, 5,  21.950,-45.059,  8.296
705500.31369, 3,  -1.273,  9.148, -3.254, 4,   0.114,  1.071,  0.102, 5,  23.219,-47.878,  7.581
705500.33356, 3,  -2.110, 10.763, -2.390, 4,   0.103,  1.026,  0.086, 5,  22.572,-47.188, 11.208
705500.35340, 3,  -2.285,  8.274, -2.670, 4,   0.051,  0.916,  0.072, 5,  21.935,-45.773,  9.024
705500.37326, 3,  -1.742, 11.318, -1.744, 4,   0.000,  0.725,  0.062, 5,  21.889,-47.919, 11.208
705500.39313, 3,  -0.605,  7.178, -2.130, 4,   0.007,  0.536,  0.079, 5,  21.935,-45.773,  9.024
705500.41300, 3,  -1.125, 12.524, -3.517, 4,   0.011,  0.415,  0.079, 5,  21.271,-45.792, 10.475
705500.43286, 3,  -0.364,  9.988, -1.397, 4,   0.024,  0.336,  0.081, 5,  20.584,-46.521,  9.750
705500.45273, 3,   0.495,  8.444, -1.596, 4,  -0.015,  0.294,  0.113, 5,  20.589,-46.529, 12.656
705500.47257, 3,   1.524, 10.495, -3.046, 4,   0.000,  0.274,  0.115, 5,  20.554,-47.949, 10.481
705500.49244, 3,   0.871,  9.363, -2.149, 4,   0.054,  0.245,  0.100, 5,  21.239,-47.220, 11.205
705500.51233, 3,   1.153,  9.095, -4.041, 4,   0.043,  0.334,  0.095, 5,  20.551,-47.946,  9.029
705500.53220, 3,   1.029, 10.081, -3.489, 4,   0.055,  0.361,  0.051, 5,  20.570,-47.237, 11.205
705500.55207, 3,   1.149,  8.882, -1.498, 4,   0.032,  0.404,  0.019, 5,  19.934,-45.827, 11.198
705500.57193, 3,   0.493,  9.811, -1.103, 4,  -0.028,  0.425,  0.001, 5,  18.564,-47.281,  9.024
705500.59180, 3,   0.792,  9.770, -2.374, 4,  -0.026,  0.408, -0.038, 5,  21.242,-47.224, 12.659
705500.61164, 3,   0.605,  8.308, -3.235, 4,   0.013,  0.367, -0.073, 5,  20.587,-46.526, 11.929
705500.63150, 3,   0.799, 11.174, -3.654, 4,   0.042,  0.365, -0.085, 5,  19.269,-45.844, 11.925
705500.65137, 3,  -0.196,  8.777, -2.268, 4,   0.024,  0.399, -0.108, 5,  19.235,-47.267, 10.477
705500.67124, 3,  -0.529, 11.232, -2.311, 4,  -0.005,  0.448, -0.135, 5,  21.907,-47.206, 11.934
705500.69110, 3,  -0.871,  7.018, -2.299, 4,   0.001,  0.413, -0.136, 5,  20.604,-45.811, 11.928
705500.71097, 3,  -0.543,  9.176, -4.022, 4,   0.000,  0.311, -0.139, 5,  21.890,-47.920, 11.935
705500.73084, 3,  -1.311, 12.091, -4.276, 4,   0.040,  0.217, -0.133, 5,  22.560,-47.910, 14.116
705500.75071, 3,  -1.122,  9.851, -1.015, 4,   0.033,  0.189, -0.109, 5,  20.604,-45.811, 11.928
705500.77054, 3,   0.309,  9.550, -1.079, 4,  -0.048,  0.217, -0.080, 5,  19.904,-47.255, 11.931
705500.79041, 3,  -0.534, 10.186, -2.197, 4,  -0.013,  0.194, -0.068, 5,  20.573,-47.243, 13.385
705500.81031, 3,  -0.096, 10.119, -3.027, 4,   0.053,  0.202, -0.065, 5,  19.887,-47.969, 11.932
705500.83017, 3,  -0.663,  9.564, -4.044, 4,   0.075,  0.200, -0.067, 5,  21.909,-47.211, 13.387
705500.85004, 3,  -0.881,  9.052, -3.510, 4,   0.065,  0.210, -0.076, 5,  22.609,-45.769, 14.110
705500.86991, 3,   0.364,  8.696, -1.639, 4,   0.026,  0.213, -0.062, 5,  21.257,-46.512, 12.656
705500.88977, 3,   1.316, 10.985, -1.871, 4,  -0.004,  0.201, -0.046, 5,  20.622,-45.102, 12.653
705500.90964, 3,   0.419,  8.179, -0.615, 4,  -0.015,  0.212, -0.058, 5,  20.589,-46.529, 12.656
705500.92948, 3,   1.869, 11.241, -3.793, 4,  -0.021,  0.251, -0.082, 5,  20.575,-47.244, 14.111
705500.94934, 3,   0.885,  8.246, -3.642, 4,   0.024,  0.228, -0.104, 5,  20.592,-46.533, 14.833
705500.96921, 3,   0.488, 11.593, -2.766, 4,   0.038,  0.211, -0.124, 5,  21.291,-45.085, 12.653
705500.98908, 3,   0.385,  8.444,  0.239, 4,  -0.004,  0.217, -0.163, 5,  20.573,-47.243, 13.385
705501.00895, 3,   0.974,  6.798, -2.924, 4,  -0.045,  0.194, -0.169, 5,  21.927,-46.501, 14.835
705501.02881, 3,   1.144, 12.311, -5.661, 4,   0.006,  0.105, -0.187, 5,  20.605,-45.816, 13.380
705501.04868, 3,   1.232, 10.167, -1.854, 4,   0.043,  0.013, -0.197, 5,  22.610,-45.770, 14.835
705501.06852, 3,   0.928,  7.518,  0.177, 4,  -0.084, -0.032, -0.194, 5,  19.920,-46.547, 13.380
705501.08841, 3,   1.768,  9.346, -2.448, 4,  -0.103, -0.138, -0.207, 5,  22.607,-45.766, 12.657
705501.10828, 3,   1.022, 10.131, -3.824, 4,  -0.007, -0.324, -0.238, 5,  21.942,-45.786, 14.108
705501.12815, 3,  -0.888,  8.968, -3.620, 4,   0.028, -0.479, -0.245, 5,  23.276,-45.750, 13.385
705501.14801, 3,  -1.323,  9.313, -3.572, 4,  -0.018, -0.626, -0.260, 5,  23.254,-46.455,  9.755
705501.16788, 3,  -0.615,  8.954, -3.517, 4,  -0.035, -0.771, -0.229, 5,  22.623,-45.050, 11.929
705501.18775, 3,  -1.165,  9.325, -3.594, 4,  -0.056, -0.881, -0.157, 5,  22.607,-45.767, 13.383
705501.20758, 3,  -1.256, 10.495, -3.017, 4,  -0.054, -0.879, -0.096, 5,  24.594,-46.432, 13.388
705501.22745, 3,   0.318,  8.229, -0.282, 4,  -0.055, -0.793, -0.042, 5,  22.621,-45.047, 10.477
705501.24732, 3,   0.139,  9.753, -2.163, 4,  -0.055, -0.620, -0.009, 5,  23.288,-45.029,  9.752
705501.26718, 3,   0.373,  9.492, -4.369, 4,   0.020, -0.457, -0.004, 5,  21.939,-45.779, 11.929
705501.28705, 3,  -0.141, 12.223, -4.369, 4,   0.098, -0.314, -0.003, 5,  23.940,-45.728, 10.480
705501.30692, 3,  -0.770,  6.753, -3.099, 4,   0.083, -0.197,  0.025, 5,  24.625,-44.998, 10.480
705501.32679, 3,   0.385,  9.624, -2.343, 4,   0.005, -0.121,  0.042, 5,  22.624,-45.053, 12.656
705501.34665, 3,   1.278, 11.222, -4.065, 4,  -0.001, -0.097,  0.034, 5,  23.305,-44.316, 10.477
705501.36652, 3,   2.017, 10.653, -1.871, 4,   0.001, -0.085,  0.029, 5,  23.955,-45.013,  9.752
705501.38639, 3,   0.840,  7.691,  0.225, 4,  -0.028, -0.066,  0.028, 5,  25.296,-44.991, 13.387
705501.40625, 3,  -0.017,  8.203, -1.871, 4,  -0.048, -0.060, -0.031, 5,  24.625,-44.998, 10.480
705501.42612, 3,  -0.428,  5.267, -5.554, 4,   0.016, -0.112, -0.076, 5,  23.938,-45.726,  9.753
705501.44599, 3,  -1.216, 13.242, -6.358, 4,   0.054, -0.208, -0.081, 5,  24.640,-44.286, 11.203
705501.46585, 3,  -0.361, 12.550,  0.055, 4,  -0.032, -0.215, -0.058, 5,  24.622,-44.995,  9.027
705501.48572, 3,  -0.139,  9.495,  1.876, 4,  -0.265, -0.174, -0.025, 5,  23.320,-43.602,  9.749
705501.50556, 3,  -1.673, 10.452, -1.103, 4,  -0.292, -0.266, -0.031, 5,  24.654,-43.568,  9.024
705501.52542, 3,  -2.642,  8.638, -1.493, 4,  -0.123, -0.352, -0.058, 5,  24.657,-43.573, 11.201
705501.54529, 3,  -2.618, 10.682, -4.231, 4,  -0.007, -0.428, -0.030, 5,  24.603,-45.706,  8.302
705501.56516, 3,  -2.402,  8.954, -3.465, 4,   0.037, -0.488,  0.017, 5,  24.655,-43.570,  9.750
705501.58503, 3,  -1.225,  9.799, -3.817, 4,   0.024, -0.433,  0.069, 5,  23.985,-43.585,  9.023
705501.60489, 3,  -0.428,  9.279, -3.161, 4,   0.026, -0.384,  0.122, 5,  25.291,-44.981,  9.755
705501.62473, 3,   0.122,  7.765, -3.374, 4,   0.016, -0.286,  0.161, 5,  23.288,-45.029,  9.752
705501.64460, 3,   0.206, 11.040, -3.805, 4,   0.020, -0.154,  0.170, 5,  24.620,-44.994,  8.301
705501.66449, 3,   0.361,  9.306, -1.108, 4,   0.031,  0.006,  0.174, 5,  24.672,-42.856,  9.749
705501.68436, 3,   2.218,  9.885, -1.668, 4,  -0.021,  0.168,  0.175, 5,  24.622,-44.995,  9.027
705501.70423, 3,   2.345, 10.114, -1.811, 4,   0.002,  0.246,  0.139, 5,  22.603,-45.758,  9.752
705501.72409, 3,   2.091, 10.174, -2.575, 4,   0.034,  0.311,  0.087, 5,  23.286,-45.027,  9.026
705501.74396, 3,   1.675,  9.394, -2.544, 4,   0.035,  0.323,  0.025, 5,  23.938,-45.726,  9.753
705501.76380, 3,   0.117, 10.081, -1.577, 4,  -0.007,  0.315, -0.040, 5,  23.953,-45.012,  9.026
705501.78366, 3,  -1.914,  9.636, -0.639, 4,  -0.040,  0.289, -0.084, 5,  23.289,-45.032, 11.203
705501.80353, 3,  -2.393,  9.641, -1.536, 4,  -0.050,  0.151, -0.107, 5,  20.613,-45.087,  6.842
705501.82340, 3,  -2.544,  8.729,  0.526, 4,  -0.016, -0.066, -0.119, 5,  20.595,-45.798,  6.117
705501.84327, 3,  -2.807,  7.365, -4.345, 4,   0.016, -0.255, -0.090, 5,  23.938,-45.726,  9.753
705501.86313, 3,  -2.721, 10.959, -9.176, 4,   0.133, -0.389, -0.041, 5,  24.622,-44.995,  9.027
705501.88300, 3,  -2.618,  8.533, -4.884, 4,   0.210, -0.388,  0.006, 5,  24.635,-44.279,  8.299
705501.90284, 3,  -1.936, 10.753, -2.745, 4,   0.056, -0.193,  0.069, 5,  22.649,-43.616,  8.295
705501.92270, 3,  -1.314,  6.547, -1.306, 4,  -0.065, -0.076,  0.120
705501.94260, 3,  -0.273, 12.383, -3.285, 4,  -0.059, -0.055,  0.161, 5,  23.918,-46.437,  8.302
705501.96247, 3,   0.416,  9.488, -1.610, 4,   0.039, -0.020,  0.190, 5,  22.603,-45.758,  9.752
705501.98233, 3,   0.366,  7.880, -1.720, 4,   0.043,  0.125,  0.185, 5,  23.337,-42.888,  9.747
705502.00220, 3,   1.019, 12.893, -3.943, 4,   0.073,  0.261,  0.162, 5,  22.603,-45.758,  9.752
705502.02207, 3,   0.613, 10.026, -0.859, 4,   0.108,  0.360,  0.147, 5,  21.951,-45.061,  9.023
705502.04193, 3,   2.012,  9.502, -0.424, 4,   0.016,  0.426,  0.123, 5,  21.320,-43.654, 11.195
705502.06177, 3,   2.046,  9.361, -2.283, 4,  -0.008,  0.360,  0.068, 5,  21.968,-44.348,  9.747
705502.08164, 3,   1.716,  8.236, -3.240, 4,   0.056,  0.267,  0.018, 5,  23.306,-44.319, 11.929
705502.10150, 3,   0.412, 10.062, -4.216, 4,   0.075,  0.183, -0.037, 5,  22.636,-44.334, 11.200
705502.12137, 3,  -0.328,  9.124, -2.864, 4,   0.035,  0.111, -0.085, 5,  21.954,-45.064, 10.475
705502.14124, 3,   0.091, 10.789, -2.802, 4,  -0.049,  0.033, -0.100, 5,  23.241,-47.169, 10.484
705502.16111, 3,  -1.275,  9.607,  0.091, 4,  -0.096, -0.099, -0.096, 5,  22.633,-44.330,  9.023
705502.18097, 3,  -1.979, 10.481, -0.402, 4,  -0.128, -0.182, -0.100, 5,  22.618,-45.044,  9.024
705502.20081, 3,  -2.106,  7.413, -2.618, 4,  -0.081, -0.300, -0.089, 5,  23.305,-44.316, 10.477
705502.22068, 3,  -2.046, 10.574, -5.922, 4,   0.027, -0.372, -0.057, 5,  23.969,-44.298,  9.024
705502.24057, 3,  -2.067, 10.605, -4.276, 4,   0.101, -0.362, -0.010, 5,  23.987,-43.587,  9.749
705502.26044, 3,  -1.546,  9.511, -0.785, 4,   0.028, -0.245,  0.063, 5,  22.653,-43.620, 10.474
705502.28031, 3,   0.026,  9.019, -1.811, 4,  -0.059, -0.169,  0.118, 5,  21.951,-45.061,  9.023
705502.30017, 3,   0.201, 10.543, -3.058, 4,  -0.024, -0.207,  0.133, 5,  21.935,-45.773,  9.024
705502.32004, 3,   1.041,  8.571, -2.639, 4,   0.040, -0.226,  0.136, 5,  23.320,-43.602,  9.749
705502.33992, 3,   0.936,  8.169, -2.541, 4,   0.048, -0.223,  0.129, 5,  21.982,-43.633,  8.293
705502.35976, 3,   1.335, 10.124, -3.127, 4,   0.062, -0.149,  0.098, 5,  23.970,-44.299,  9.750
705502.37963, 3,   1.476,  9.849, -3.020, 4,   0.076, -0.052,  0.080, 5,  23.302,-44.313,  9.024
705502.39949, 3,   1.297,  9.693, -3.486, 4,   0.057,  0.025,  0.067, 5,  21.284,-45.076,  9.021
705502.41936, 3,   0.366,  8.643, -2.958, 4,   0.045,  0.040,  0.023, 5,  22.668,-42.905,  9.746
705502.43923, 3,  -1.589, 10.593, -2.032, 4,   0.011,  0.039, -0.007, 5,  23.300,-44.312,  8.298
705502.45909, 3,  -2.099,  9.988, -0.084, 4,  -0.044,  0.012, -0.026, 5,  21.965,-44.345,  8.295
705502.47896, 3,  -2.445, 11.859,  0.100, 4,  -0.094, -0.062, -0.015, 5,  22.668,-42.905,  9.746
705502.49880, 3,  -1.886,  6.540, -1.976, 4,  -0.045, -0.162,  0.025, 5,  21.315,-43.648,  8.292
705502.51870, 3,  -1.912, 10.725, -5.877, 4,   0.050, -0.237,  0.051, 5,  22.617,-45.041,  7.571
705502.53856, 3,  -2.405, 10.404, -4.216, 4,   0.148, -0.169,  0.079, 5,  21.315,-43.648,  8.292
705502.55843, 3,  -1.811,  9.868, -2.197, 4,   0.062,  0.046,  0.126, 5,  20.615,-45.090,  7.568
705502.57830, 3,  -0.945, 11.031, -0.436, 4,  -0.052,  0.179,  0.164, 5,  21.982,-43.633,  8.293
705502.59816, 3,  -0.620,  8.784, -0.481, 4,  -0.051,  0.200,  0.196, 5,  21.300,-44.362,  9.019
705502.61803, 3,   0.100,  9.902, -2.682, 4,   0.011,  0.178,  0.199, 5,  22.633,-44.330,  9.023
705502.63790, 3,   0.529,  8.339, -4.053, 4,   0.110,  0.173,  0.169, 5,  19.983,-43.686, 10.469
705502.65773, 3,   0.459,  8.660, -4.027, 4,   0.158,  0.340,  0.166, 5,  20.633,-44.380,  9.746
705502.67760, 3,   0.488,  9.102, -3.383, 4,   0.150,  0.552,  0.147, 5,  20.648,-43.666,  9.018
705502.69747, 3,   0.888,  9.358, -2.632, 4,   0.106,  0.692,  0.123, 5,  21.284,-45.076,  9.021
705502.71733, 3,   1.692, 10.761, -1.630, 4,   0.049,  0.723,  0.089, 5,  20.619,-45.096, 10.474
705502.73720, 3,   0.883,  8.439, -0.488, 4,  -0.001,  0.680,  0.053, 5,  20.602,-45.808, 10.475
705502.75707, 3,   0.680, 12.383, -1.673, 4,  -0.012,  0.613, -0.001, 5,  21.269,-45.790,  9.749
705502.77693, 3,  -0.172,  7.884,  0.156, 4,   0.021,  0.498, -0.053, 5,  19.316,-43.703, 11.192
