709680.89463, 3,   1.120, 12.983, -0.715, 4,  -0.004, -0.915,  0.019, 5,  12.518,-39.655, 37.654
709680.91453, 3,   0.727, 10.550, -1.376
709680.93439, 3,  -0.065,  9.794, -0.835
709680.95426, 3,  -0.558,  9.258, -2.022, 4,   0.046, -0.964,  0.036, 5,  13.309,-40.024, 38.380
709680.97410, 3,  -1.151, 10.251, -3.106
709680.99396, 3,  -1.110,  7.111, -2.259
709681.01383, 3,  -2.017,  7.954, -4.898, 4,   0.068, -1.396,  0.107, 5,  16.769,-40.262, 37.323
709681.03370, 3,  -4.101,  5.637, -6.336
709681.05356, 3,  -3.623,  2.417, -7.375
709681.07340, 3,  -5.709,  5.972,-10.272, 4,   0.077, -1.426,  0.300, 5,  18.629,-38.451, 35.338
709681.09327, 3,   0.849, 20.408, -3.180
709681.11313, 3,   4.008, 16.274,  3.671
709681.13300, 3,   5.475,  2.302,  6.973, 4,  -0.150, -0.742,  0.526, 5,  18.109,-39.508, 32.970
709681.15287, 3,   0.993,  7.841, -1.673
709681.17274, 3,  -0.766, 12.703, -1.768
709681.19257, 3,  -0.227,  1.515, -2.481, 4,   0.234, -0.586,  0.313, 5,  19.170,-39.632, 33.849
709681.21247, 3,  -2.613, 14.271, -8.652
709681.23234, 3,   0.218,  5.575, -2.194
709681.25220, 3,  -0.132, 10.557, -6.870, 4,   0.207, -0.601,  0.392, 5,  18.719,-40.207, 33.064
709681.27207, 3,  -0.359, 13.405, -6.384
709681.29194, 3,   2.797, 10.117,  0.967
709681.31177, 3,   1.084,  7.205, -0.591, 4,   0.052, -0.265,  0.424, 5,  18.993,-39.725, 34.424
709681.33164, 3,   0.881, 10.560, -2.364
709681.35151, 3,   0.696, 12.390, -3.829
709681.37137, 3,   0.663,  9.456, -0.715, 4,   0.071,  0.115,  0.303
709681.39124, 3,   0.081,  8.451,  0.766
709681.41108, 3,  -0.864,  8.597, -0.084
709681.43094, 3,  -1.536, 10.916, -0.823, 4,  -0.023,  0.164,  0.253, 5,  18.092,-39.798, 33.405
709681.45081, 3,  -0.100,  8.676, -2.364
709681.47068, 3,  -0.156, 10.201, -2.027
709681.49058, 3,  -0.029,  9.203, -0.699, 4,  -0.052, -0.023,  0.287, 5,  16.753,-40.549, 32.968
709681.51044, 3,  -1.424,  9.265, -1.974
709681.53028, 3,  -2.469,  9.437, -0.569
709681.55015, 3,  -1.752,  9.014, -1.986, 4,   0.143,  0.374,  0.304, 5,  15.025,-39.955, 33.600
709681.57001, 3,   0.601,  6.772, -7.298
709681.58988, 3,  -1.019, 10.612, -9.150
709681.60975, 3,   0.715, 12.471, -1.862, 4,   0.297,  0.981,  0.274, 5,  13.670,-40.483, 35.007
709681.62958, 3,  -0.380, 11.258,  0.428
709681.64945, 3,  -1.845,  8.925, -3.565
709681.66932, 3,   0.407,  8.502,  0.596, 4,   0.063,  0.937,  0.231, 5,  11.655,-39.906, 34.412
709681.68918, 3,   1.656,  7.324,  1.230
709681.70905, 3,   1.548, 10.868, -2.331
709681.72892, 3,  -0.404,  9.026, -7.234, 4,   0.218,  0.657,  0.104, 5,   6.877,-38.548, 31.796
709681.74875, 3,  -0.526,  9.645, -5.776
709681.76865, 3,   0.057,  9.504, -3.180
709681.78852, 3,   1.608, 10.119, -2.194, 4,   0.090,  0.842,  0.041, 5,   9.721,-39.426, 37.029
709681.80839, 3,   0.357, 12.373, -2.445
709681.82825, 3,  -1.295,  5.492, -0.017
709681.84809, 3,   1.038, 12.845, -2.678, 4,   0.054,  0.869, -0.001, 5,   7.114,-38.028, 36.188
709681.86796, 3,  -1.077,  7.564, -2.170
709681.88782, 3,  -0.797, 11.521, -3.424
709681.90769, 3,   0.038,  7.573, -3.036, 4,   0.098,  0.535, -0.027
709681.92756, 3,  -0.605,  9.586, -3.661
709681.94742, 3,  -0.325, 12.668, -2.357
709681.96726, 3,  -0.534, 10.863, -1.574, 4,   0.022,  0.249,  0.017, 5,   7.672,-37.248, 37.303
709681.98713, 3,   0.234, 10.770, -1.280
709682.00699, 3,   0.622,  7.530, -2.225
709682.02686, 3,   0.696, 12.122, -2.283, 4,   0.059,  0.288,  0.066, 5,   6.850,-36.232, 35.861
709682.04673, 3,   1.941,  8.262, -2.843
709682.06660, 3,   0.608,  9.083, -3.336
709682.08646, 3,   1.852, 10.012, -3.745, 4,   0.060,  0.612,  0.047, 5,   5.515,-37.692, 39.290
709682.10633, 3,   2.857, 10.148, -2.838
709682.12620, 3,   0.933,  7.138,  0.108
709682.14606, 3,   2.032,  8.688, -4.872, 4,   0.068,  1.016, -0.059, 5,   4.247,-36.716, 38.791
709682.16593, 3,   1.172, 12.881, -3.484
709682.18577, 3,   0.749,  9.581, -2.709
709682.20563, 3,  -0.986,  8.684, -3.345, 4,   0.130,  1.175, -0.182, 5,   2.724,-35.620, 39.619
709682.22550, 3,  -0.648, 12.036, -2.101
709682.24537, 3,   1.168,  5.006, -2.986
709682.26520, 3,  -0.471, 11.512, -3.606, 4,   0.113,  0.634, -0.224, 5,   2.242,-33.629, 40.190
709682.28507, 3,   0.459, 10.909, -1.283
709682.30494, 3,   0.553,  9.042, -0.177
709682.32480, 3,   0.553,  9.887, -1.711, 4,   0.049,  0.125, -0.161, 5,   2.014,-33.969, 39.941
709682.34470, 3,   1.058, 12.510, -3.695
709682.36457, 3,   0.337,  9.928, -1.201
709682.38444, 3,   0.268,  9.957, -2.218, 4,   0.087,  0.155, -0.130, 5,   1.962,-33.923, 38.739
709682.40427, 3,   1.421,  7.870, -2.783
709682.42414, 3,   1.838,  5.530, -5.587
709682.44401, 3,   1.551, 13.067, -5.094, 4,   0.090,  0.373, -0.131
709682.46387, 3,   1.570, 11.304, -2.783
709682.48374, 3,  -0.416,  8.116,  0.017
709682.50358, 3,   0.883,  6.843, -1.668, 4,  -0.017,  0.542, -0.168, 5,   0.163,-33.270, 39.647
709682.52344, 3,   1.005,  9.937, -5.645
709682.54331, 3,  -1.089, 22.363, -0.845
709682.56318, 3,  -0.079,  0.823,  3.769, 4,   0.079,  0.388, -0.170
709682.58304, 3,   0.258,  4.757, -5.389
709682.60291, 3,   0.239, 19.212, -6.080
709682.62275, 3,   1.182,  7.351, -1.464, 4,   0.149,  0.268, -0.157, 5,  -1.474,-32.593, 41.061
709682.64265, 3,  -1.342,  7.650, -2.546
709682.66251, 3,  -0.050,  8.535, -3.211
709682.68238, 3,   1.247, 11.292, -3.649, 4,   0.064,  0.228, -0.111, 5,  -1.541,-33.823, 41.393
709682.70225, 3,   0.787,  8.765, -0.751
709682.72208, 3,   1.981, 10.093, -2.020
709682.74195, 3,   1.792,  9.523, -2.946, 4,   0.051,  0.289, -0.108, 5,  -1.270,-32.970, 40.134
709682.76182, 3,   1.091,  7.571, -2.204
709682.78168, 3,   1.814, 10.605, -4.343
709682.80155, 3,  -0.189, 10.091, -2.508, 4,   0.037,  0.401, -0.157, 5,  -2.708,-34.326, 39.456
709682.82142, 3,  -1.371,  8.471, -0.280
709682.84125, 3,  -0.313, 10.895, -2.670
709682.86112, 3,  -0.045,  8.851, -0.364, 4,  -0.013,  0.485, -0.194, 5,  -4.123,-33.600, 40.179
709682.88099, 3,  -0.926,  7.588, -0.261
709682.90085, 3,  -0.268, 12.168, -4.412
709682.92075, 3,  -0.596,  7.734, -4.898, 4,   0.097,  0.424, -0.219, 5,  -4.239,-33.136, 40.709
709682.94059, 3,  -0.476,  9.593, -3.876
709682.96046, 3,   0.395,  9.423, -2.587
709682.98032, 3,  -0.342,  7.513,  1.522, 4,  -0.008,  0.318, -0.208
709683.00019, 3,  -0.368, 13.479, -6.535
709683.02006, 3,  -0.720, 13.127, -3.814
709683.03992, 3,   0.117,  8.205,  2.757, 4,  -0.039,  0.160, -0.167, 5,  -3.981,-35.255, 38.005
709683.05976, 3,   0.215,  8.901,  0.692
709683.07963, 3,   1.866, 11.500, -2.419
709683.09949, 3,   0.019,  9.779, -4.649, 4,   0.011, -0.010, -0.150
709683.11936, 3,   0.280,  9.062, -3.494
709683.13923, 3,  -0.534, 10.392, -5.149
709683.15906, 3,  -1.031,  9.480, -2.869, 4,   0.016,  0.080, -0.141, 5,  -4.434,-35.374, 39.116
709683.17893, 3,  -0.591, 10.950, -1.907
709683.19883, 3,  -0.562,  8.124, -1.170
709683.21870, 3,   0.117,  9.858, -2.627, 4,  -0.060,  0.158, -0.080, 5,  -4.988,-34.673, 38.582
709683.23856, 3,   0.924,  9.320, -3.367
709683.25843, 3,   0.108, 10.528, -2.917
709683.27827, 3,   0.383,  9.911, -2.780, 4,   0.078,  0.456, -0.093, 5,  -4.449,-34.460, 39.365
709683.29813, 3,   1.170,  7.210, -3.431
709683.31800, 3,   0.100, 11.040, -4.039
709683.33787, 3,   1.029, 10.835, -1.878, 4,   0.052,  0.390, -0.118, 5,  -4.028,-35.553, 39.935
709683.35773, 3,   1.632,  8.899, -0.275
709683.37757, 3,   1.685, 10.160, -2.761
709683.39744, 3,   1.362, 10.646, -2.560, 4,   0.023,  0.086, -0.158, 5,  -5.034,-36.391, 40.324
709683.41730, 3,   2.558,  8.116, -3.130
709683.43717, 3,   1.529, 10.179, -3.032
709683.45704, 3,   0.316,  9.887, -2.558, 4,   0.020,  0.029, -0.221, 5,  -4.684,-36.714, 40.712
709683.47690, 3,   0.687,  7.877, -2.443
709683.49677, 3,  -0.129, 11.062, -3.829
709683.51664, 3,  -1.271,  9.105, -2.498, 4,  -0.002, -0.016, -0.252, 5,  -3.513,-36.670, 39.462
709683.53651, 3,  -0.380,  9.337, -2.859
709683.55637, 3,  -0.814, 10.112, -1.275
709683.57624, 3,  -0.213,  9.083, -1.342, 4,  -0.050, -0.158, -0.225, 5,  -2.896,-36.902, 39.313
709683.59608, 3,   0.026,  9.892, -3.166
709683.61594, 3,   0.447,  8.794, -2.929
709683.63581, 3,   0.400, 11.632, -2.424, 4,  -0.028, -0.319, -0.201
709683.65568, 3,  -0.146,  9.160, -1.031
709683.67554, 3,  -0.452,  7.064, -3.364
709683.69541, 3,  -0.567, 10.878, -3.343, 4,  -0.038, -0.464, -0.173, 5,   1.010,-38.269, 40.916
709683.71525, 3,   0.361, 10.634, -2.477
709683.73511, 3,   0.151, 10.143, -2.096
709683.75498, 3,   0.526,  8.999, -1.546, 4,  -0.081, -0.557, -0.148, 5,  -0.510,-37.175, 38.794
709683.77488, 3,   0.299,  7.932, -2.548
709683.79474, 3,  -0.065, 10.775, -3.797
709683.81461, 3,  -0.526,  8.349, -1.957, 4,  -0.054, -0.596, -0.133, 5,   0.549,-37.814, 40.057
709683.83445, 3,  -0.211, 11.990, -3.434
709683.85432, 3,  -0.510,  9.351, -1.608
709683.87418, 3,  -1.067,  9.191, -2.256, 4,  -0.065, -0.773, -0.084, 5,   1.219,-37.849, 39.810
709683.89405, 3,  -0.833,  8.932, -3.017
709683.91392, 3,   0.196,  9.643, -3.056
709683.93375, 3,  -0.474,  8.949, -2.639, 4,  -0.013, -0.713, -0.031, 5,   4.008,-38.245, 38.557
709683.95362, 3,   0.335,  8.557, -3.094
709683.97349, 3,  -0.601,  9.107, -2.749
709683.99335, 3,  -0.976,  9.887, -2.252, 4,  -0.021, -0.553, -0.005
709684.01322, 3,   0.349, 11.579, -2.678
709684.03306, 3,  -1.082,  8.521, -1.237
709684.05292, 3,  -0.548,  7.387, -2.192, 4,  -0.007, -0.709, -0.007, 5,   6.792,-37.132, 37.492
709684.07282, 3,  -1.474, 10.136, -4.046
709684.09269, 3,  -0.065, 11.840, -3.383
709684.11255, 3,  -0.950, 11.646, -0.569, 4,  -0.014, -0.906,  0.060, 5,   8.476,-37.242, 38.799
709684.13239, 3,  -0.270,  9.026,  0.012
709684.15226, 3,   0.428,  9.897, -2.410
709684.17213, 3,  -0.495,  8.820, -1.311, 4,   0.017, -0.961,  0.079
709684.19199, 3,  -0.368, 10.081, -3.675
709684.21186, 3,   0.321,  9.691, -3.204
709684.23173, 3,   0.002,  8.188, -2.634, 4,   0.066, -0.799,  0.088, 5,  10.155,-37.576, 37.991
709684.25156, 3,   0.105,  9.188, -2.505
709684.27143, 3,  -0.474, 11.153, -1.630
709684.29130, 3,  -0.835,  8.186, -1.641, 4,   0.020, -0.540,  0.081
709684.31116, 3,  -1.177,  9.650, -2.206
709684.33103, 3,  -0.904, 11.708, -3.683
709684.35093, 3,  -1.429,  8.837, -1.330, 4,   0.068, -0.520,  0.079, 5,  11.017,-38.507, 36.348
709684.37076, 3,  -0.354, 10.134, -3.383
709684.39063, 3,  -0.689,  9.645, -0.677
709684.41050, 3,  -1.419,  7.358, -1.541, 4,   0.039, -0.587,  0.093, 5,  13.081,-38.080, 38.040
709684.43036, 3,  -0.598, 10.167, -1.965
709684.45023, 3,  -1.120, 10.002, -1.804
709684.47007, 3,  -0.086, 12.414, -2.278, 4,   0.086, -0.610,  0.124, 5,  13.654,-38.396, 36.591
709684.48994, 3,  -0.797, 11.098, -1.579
709684.50980, 3,  -0.187,  8.145, -0.644
709684.52967, 3,   0.036,  8.923, -3.046, 4,   0.073, -0.683,  0.153, 5,  14.793,-38.977, 36.594
709684.54954, 3,   0.268, 10.169, -3.156
709684.56940, 3,  -1.498, 11.000, -3.446
709684.58924, 3,   0.409,  9.392, -2.587, 4,   0.066, -0.683,  0.134, 5,  15.088,-37.448, 35.275
709684.60911, 3,  -1.182,  8.688, -2.316
709684.62900, 3,   0.347,  9.416, -2.132
709684.64887, 3,  -2.632,  9.880, -1.455, 4,   0.026, -0.570,  0.129, 5,  14.551,-39.357, 33.200
709684.66874, 3,  -0.069, 11.119, -2.082
709684.68857, 3,  -0.282,  8.468, -2.046
709684.70844, 3,  -0.964, 10.607, -3.216, 4,   0.077, -0.739,  0.116
709684.72831, 3,  -0.677, 11.428, -1.929
709684.74817, 3,   0.388, 10.215, -1.273
709684.76804, 3,  -0.390,  8.155, -0.663, 4,   0.065, -0.802,  0.181, 5,  17.331,-38.676, 33.107
709684.78791, 3,  -1.108,  7.545, -2.646
709684.80775, 3,   1.314, 13.687, -4.226
709684.82761, 3,  -1.663,  9.078, -1.299, 4,   0.116, -0.718,  0.177
709684.84748, 3,   0.141, 10.830, -1.658
709684.86735, 3,  -0.167,  9.885, -1.878
709684.88721, 3,   0.156,  9.368, -2.041, 4,   0.109, -0.582,  0.197, 5,  17.140,-39.256, 32.632
709684.90705, 3,  -1.342,  9.964, -1.929
709684.92695, 3,   0.179, 10.816, -4.154
709684.94681, 3,  -0.663, 10.079, -2.613, 4,   0.149, -0.552,  0.173, 5,  19.994,-39.273, 34.758
709684.96668, 3,  -0.012,  7.973, -2.489
709684.98655, 3,  -1.239, 10.684, -2.072
709685.00641, 3,  -0.069,  9.746, -2.046, 4,   0.107, -0.451,  0.175, 5,  20.131,-38.744, 32.243
709685.02625, 3,  -2.055,  8.657, -1.601
709685.04612, 3,  -0.495,  9.887, -2.099
709685.06599, 3,  -0.694,  9.890, -2.410, 4,   0.132, -0.418,  0.205, 5,  19.318,-38.766, 33.316
709685.08585, 3,  -2.268, 10.356, -0.663
709685.10572, 3,  -1.852,  9.710, -1.998
709685.12556, 3,  -1.488, 10.028, -0.373, 4,   0.143, -0.370,  0.241, 5,  19.815,-38.753, 32.545
709685.14542, 3,  -1.627,  7.903, -3.369
709685.16529, 3,  -1.785, 10.873, -2.479
709685.18516, 3,  -0.766, 10.047, -3.261, 4,   0.154, -0.314,  0.292
709685.20505, 3,   0.625, 10.435, -1.328
709685.22492, 3,  -0.290, 10.560, -1.797
709685.24476, 3,   0.124,  8.128, -1.649, 4,   0.130, -0.184,  0.316, 5,  19.406,-37.474, 33.012
709685.26462, 3,   0.103,  9.392, -2.218
709685.28449, 3,  -0.479,  9.602, -3.111
709685.30436, 3,   0.412, 10.636, -3.953, 4,   0.165,  0.092,  0.267, 5,  18.092,-39.983, 34.431
709685.32422, 3,   0.498,  8.614, -3.003
709685.34406, 3,  -0.615,  9.320, -3.209
709685.36332, 3,  -0.943, 10.483, -2.582, 4,   0.110,  0.310,  0.220
709685.38380, 3,  -0.696,  8.789, -1.859
709685.40366, 3,  -1.266, 10.732, -2.955
709685.42353, 3,  -0.431, 10.289, -3.259, 4,   0.083,  0.323,  0.189, 5,  16.652,-38.831, 33.398
709685.44340, 3,   0.342,  9.835, -2.029
709685.46323, 3,  -0.050, 10.000, -2.189
709685.48310, 3,  -0.120,  9.476, -2.405, 4,   0.062,  0.313,  0.183, 5,  14.418,-38.177, 35.965
709685.50300, 3,  -0.347, 11.399, -1.976
709685.52286, 3,  -0.828,  8.416, -2.323
709685.54273, 3,  -0.457,  9.050, -3.068, 4,   0.102,  0.391,  0.158, 5,  14.371,-39.420, 35.330
709685.56199, 3,   0.098, 11.720, -4.245
709685.58243, 3,  -0.194,  9.835, -2.505
709685.60230, 3,   0.383,  9.885, -1.814, 4,   0.049,  0.551,  0.142, 5,  13.704,-39.622, 36.307
709685.62217, 3,   0.316,  8.734, -2.307
709685.64203, 3,   1.113,  9.650, -2.244
709685.66190, 3,  -0.433,  9.052, -2.644, 4,   0.017,  0.569,  0.093, 5,  11.678,-38.963, 34.418
709685.68174, 3,  -0.553,  9.380, -2.012
709685.70161, 3,   0.701, 11.174, -3.563
709685.72147, 3,  -0.022,  8.203, -2.651, 4,   0.046,  0.504,  0.035
709685.74134, 3,  -0.187, 10.050, -4.211
709685.76121, 3,  -1.129,  9.633, -3.044
709685.78107, 3,  -0.419, 10.095, -2.979, 4,   0.024,  0.541, -0.016, 5,  10.919,-39.125, 39.366
709685.80094, 3,  -1.158,  9.145, -2.063
709685.82081, 3,  -1.244,  9.983, -2.989
709685.84067, 3,  -0.462,  9.342, -1.898, 4,  -0.000,  0.419, -0.010, 5,   8.775,-39.410, 36.247
709685.86054, 3,   0.287,  9.258, -2.278
709685.88041, 3,  -0.167, 11.091, -2.905
709685.90024, 3,   0.479,  8.413, -1.986, 4,   0.023,  0.309, -0.010
709685.92011, 3,  -0.488,  7.178, -2.785
709685.93998, 3,  -0.869, 11.452, -4.281
709685.95984, 3,  -0.144,  8.944, -1.242, 4,   0.027,  0.314, -0.010, 5,   9.425,-40.251, 37.376
709685.97971, 3,  -0.440,  9.701, -1.507
709685.99955, 3,   0.701, 11.174, -1.517
709686.01942, 3,   0.373,  8.023, -2.838, 4,  -0.005,  0.250, -0.018, 5,   8.760,-39.740, 37.309
709686.03928, 3,   0.342, 10.935, -3.089
709686.05918, 3,   0.656,  9.770, -3.149
709686.07905, 3,   0.495,  9.483, -2.757, 4,   0.031,  0.186, -0.037, 5,   8.426,-39.568, 37.656
709686.09891, 3,   0.282,  9.409, -2.237
709686.11875, 3,   0.596,  8.818, -2.606
709686.13862, 3,   0.761, 10.679, -3.857, 4,   0.009,  0.165, -0.066, 5,   8.426,-39.377, 37.651
709686.15848, 3,   0.012,  9.971, -2.666
709686.17835, 3,  -0.689,  8.980, -2.524
709686.19822, 3,  -0.254,  9.784, -2.859, 4,   0.024,  0.168, -0.082, 5,   8.661,-38.618, 38.615
709686.21805, 3,  -0.632,  9.444, -1.914
709686.23792, 3,  -0.491,  8.497, -2.821
709686.25779, 3,   0.115, 10.617, -3.496, 4,   0.027,  0.101, -0.074, 5,   7.446,-41.116, 38.039
709686.27765, 3,  -1.606,  9.511, -1.431
709686.29752, 3,   0.538,  8.207, -3.355
709686.31739, 3,   0.163,  9.033, -3.709, 4,   0.020,  0.168, -0.036, 5,   7.671,-39.542, 38.763
709686.33723, 3,  -0.148, 11.488, -3.525
709686.35712, 3,   0.041, 10.674, -1.120
709686.37699, 3,  -0.189,  9.409, -2.118, 4,  -0.009,  0.158, -0.035
709686.39686, 3,   0.170,  7.403, -1.874
709686.41672, 3,  -0.586, 11.127, -4.025
709686.43656, 3,  -0.242, 11.658, -1.852, 4,   0.020,  0.044, -0.034, 5,   9.058,-39.029, 38.901
709686.45643, 3,   0.912,  8.528, -1.249
709686.47629, 3,   1.043,  7.966, -3.391
709686.49616, 3,   0.888,  9.153, -3.814, 4,   0.000,  0.015, -0.048, 5,   8.633,-38.326, 38.667
709686.51603, 3,  -0.036,  9.356, -3.089
709686.53589, 3,   0.536,  9.610, -3.202
709686.55573, 3,   0.163, 10.062, -3.465, 4,  -0.012,  0.101, -0.080
709686.57560, 3,  -0.029,  9.098, -3.438
709686.59546, 3,   0.218, 10.964, -3.132
709686.61533, 3,  -0.273,  8.578, -1.921, 4,  -0.022,  0.092, -0.083, 5,   7.849,-39.337, 37.749
709686.63523, 3,  -0.033,  9.825, -3.276
709686.65507, 3,  -0.223, 12.117, -2.290
709686.67493, 3,  -1.180,  6.882, -2.938, 4,  -0.016,  0.125, -0.077, 5,   8.772,-39.748, 39.001
709686.69480, 3,   0.132, 11.299, -3.096
709686.71467, 3,   0.304, 10.648, -2.424
709686.73453, 3,  -0.402,  9.011, -0.206, 4,  -0.043,  0.100, -0.039, 5,   5.614,-37.880, 33.981
709686.75440, 3,  -0.048, 11.275, -1.967
709686.77424, 3,   0.342,  9.375, -1.505
709686.79410, 3,   0.723,  8.724, -2.422, 4,   0.005,  0.044, -0.021, 5,   8.507,-39.897, 39.207
709686.81397, 3,   0.249,  9.516, -3.178
709686.83384, 3,  -0.057, 10.007, -3.352
709686.85370, 3,   1.019,  9.208, -2.910, 4,  -0.008,  0.107, -0.042, 5,   7.408,-38.739, 38.033
709686.87354, 3,  -0.232,  9.708, -2.797
709686.89341, 3,  -0.306,  9.404, -2.656
709686.91327, 3,  -0.005,  8.210, -1.323, 4,  -0.028,  0.119, -0.060
709686.93317, 3,   0.167, 11.366, -4.860
709686.95304, 3,  -0.160, 10.612, -4.396
709686.97291, 3,  -0.089,  8.444, -1.881, 4,   0.012,  0.061, -0.062, 5,   9.068,-40.068, 38.039
709686.99274, 3,   0.601, 10.160, -3.371
709687.01261, 3,  -0.799,  8.937, -1.979
709687.03248, 3,  -0.177, 12.139, -2.802, 4,  -0.007,  0.018, -0.066, 5,   7.622,-39.250, 38.573
709687.05234, 3,  -1.189,  7.157, -2.125
709687.07221, 3,  -0.237,  9.394, -4.278
709687.09205, 3,   0.866, 11.009, -3.544, 4,   0.029,  0.035, -0.058
709687.11191, 3,   0.481, 11.237, -3.080
709687.13178, 3,  -0.802,  9.674, -0.311
709687.15165, 3,   0.782,  8.250, -2.529, 4,  -0.028,  0.057, -0.058, 5,   8.813,-39.490, 37.352
709687.17152, 3,   1.050, 10.820, -2.902
709687.19139, 3,  -0.136, 11.337, -3.068
709687.21125, 3,   0.943,  9.878, -2.319, 4,   0.018, -0.023, -0.077, 5,   8.525,-38.475, 38.036
709687.23112, 3,  -0.318,  9.342, -2.886
709687.25099, 3,  -0.529,  8.667, -2.120
709687.27085, 3,   0.184,  9.531, -2.678, 4,  -0.008, -0.058, -0.081, 5,   9.297,-40.355, 36.679
709687.29072, 3,  -0.455,  9.614, -2.831
709687.31056, 3,  -0.625, 10.966, -2.032
709687.33042, 3,  -0.644,  8.315, -2.962, 4,  -0.028, -0.147, -0.063, 5,   9.906,-39.252, 38.766
709687.35029, 3,   0.510, 10.832, -3.216
709687.37016, 3,   0.096,  9.330, -2.120
709687.39003, 3,   0.239,  9.456, -2.304, 4,  -0.006, -0.239, -0.053, 5,   9.964,-39.716, 37.747
709687.40989, 3,  -0.163,  9.897, -2.790
709687.42973, 3,   0.182,  7.899, -3.498
709687.44960, 3,  -0.007, 10.758, -3.218, 4,   0.007, -0.239, -0.032
709687.46946, 3,  -0.371, 10.205, -2.946
709687.48936, 3,  -0.622, 10.512, -2.232
709687.50923, 3,  -0.634, 10.315, -1.177, 4,  -0.025, -0.160, -0.022, 5,  11.353,-39.680, 37.224
709687.52909, 3,  -0.945,  6.233, -0.680
709687.54893, 3,   0.261, 11.512, -4.338
709687.56880, 3,  -0.069,  8.971, -2.690, 4,   0.017, -0.305, -0.011
709687.58866, 3,  -0.211,  7.746, -1.931
709687.60853, 3,   0.086, 10.201, -4.061
709687.62840, 3,   0.438,  9.902, -3.656, 4,   0.001, -0.400, -0.012, 5,  12.244,-39.796, 37.910
709687.64823, 3,  -1.043,  9.571, -2.390
709687.66810, 3,   0.323, 10.196, -3.316
709687.68797, 3,  -0.414,  9.019, -2.524, 4,  -0.019, -0.433,  0.004, 5,  12.552,-39.876, 36.348
709687.70784, 3,  -0.424, 10.265, -3.185
709687.72770, 3,  -0.364, 10.564, -1.735
709687.74754, 3,  -0.706,  9.425, -1.108, 4,  -0.028, -0.466,  0.043, 5,  12.248,-39.658, 36.543
709687.76741, 3,   0.696, 11.313, -2.242
709687.78730, 3,  -0.737,  9.375, -1.981
709687.80717, 3,  -0.148,  8.566, -3.135, 4,   0.021, -0.444,  0.056, 5,  14.084,-40.761, 37.039
709687.82704, 3,  -0.189,  9.808, -3.730
709687.84690, 3,   0.172, 10.591, -3.259
709687.86674, 3,  -0.189, 10.481, -0.907, 4,  -0.008, -0.324,  0.088, 5,  14.435,-41.029, 35.483
709687.88661, 3,  -0.584, 10.416, -1.641
709687.90647, 3,   0.725, 10.074, -3.156
709687.92634, 3,  -0.292,  9.423, -1.656, 4,  -0.001, -0.294,  0.073, 5,  14.925,-41.017, 35.872
709687.94621, 3,  -0.089,  9.411, -3.934
709687.96604, 3,  -0.105, 10.524, -3.592
709687.98591, 3,  -0.273,  9.016, -3.728, 4,   0.018, -0.296,  0.061
709688.00578, 3,  -0.335, 10.684, -2.532
709688.02565, 3,  -0.151,  8.566, -2.225
709688.04551, 3,  -0.373, 11.206, -2.335, 4,  -0.024, -0.237,  0.060, 5,  16.078,-40.985, 34.804
709688.06541, 3,  -1.388, 10.193, -1.373
709688.08525, 3,   0.526, 10.306, -3.986
709688.10511, 3,  -0.227,  9.531, -1.012, 4,   0.030, -0.198,  0.067
709688.12498, 3,   0.012,  8.830, -1.883
709688.14485, 3,  -0.799,  9.746, -1.304
709688.16471, 3,   0.273,  8.298, -2.680, 4,   0.044, -0.218,  0.063, 5,  15.103,-40.637, 35.913
709688.18455, 3,  -1.060,  9.983, -2.996
709688.20442, 3,  -1.151,  8.636, -3.429
709688.22428, 3,  -1.299, 10.404, -3.096, 4,   0.068, -0.201,  0.071, 5,  14.842,-40.350, 35.146
709688.24415, 3,  -0.048, 10.653, -1.969
709688.26402, 3,   0.522,  8.203, -1.725
709688.28389, 3,   0.943, 11.143, -2.589, 4,  -0.020, -0.210,  0.101
709688.30372, 3,  -0.371,  9.784, -0.857
709688.32359, 3,   0.483,  8.839, -2.912
709688.34346, 3,   0.100,  9.416, -3.355, 4,   0.046, -0.209,  0.092, 5,  16.090,-40.753, 35.379
709688.36335, 3,  -0.321,  7.600, -3.903
709688.38322, 3,   0.282, 10.739, -3.410
709688.40309, 3,  -1.464,  9.385, -0.452, 4,   0.008, -0.143,  0.076, 5,  16.208,-40.985, 35.582
709688.42292, 3,  -0.081,  9.054, -2.642
709688.44279, 3,   0.120,  8.509, -2.936
709688.46266, 3,   0.390, 11.081, -3.685, 4,  -0.001, -0.241,  0.077, 5,  16.080,-40.990, 36.502
709688.48252, 3,  -0.794,  9.567, -1.304
709688.50239, 3,   0.376, 10.734, -3.216
709688.52223, 3,  -0.737,  9.612, -1.211, 4,   0.009, -0.271,  0.085, 5,  16.658,-40.973, 35.245
709688.54209, 3,  -0.763,  5.984, -2.448
709688.56196, 3,  -0.940, 11.825, -3.087
709688.58183, 3,   0.117,  9.904, -2.757, 4,   0.027, -0.254,  0.100, 5,  16.763,-40.257, 34.711
709688.60170, 3,   0.297,  8.650, -0.840
709688.62156, 3,   0.692, 10.174, -1.113
709688.64143, 3,   0.134,  8.349, -2.486, 4,  -0.012, -0.239,  0.122
709688.66130, 3,   0.400,  9.684, -2.706
709688.68116, 3,   0.620,  8.839, -2.709
