703982.26569, 3,  -0.519,  7.851, -4.999
703982.28556, 3,   0.462, 14.034, -2.888
703982.30542, 3,   0.158,  8.839,  2.390, 4,  -0.081,  0.175,  0.043, 5, -23.296,-46.341, 21.585
703982.32529, 3,   0.677,  7.109, -0.290
703982.34516, 3,  -1.034,  9.511, -5.910
703982.36502, 3,  -0.773,  9.835, -6.087, 4,   0.075,  0.028, -0.032, 5, -23.657,-46.675, 22.749
703982.38489, 3,  -0.732, 13.062, -3.190
703982.40476, 3,  -0.089,  8.528,  1.448
703982.42463, 3,  -1.560,  2.099, -1.323, 4,  -0.081,  0.083, -0.012
703982.44449, 3,  -0.723, 16.302, -5.379
703982.46436, 3,   0.309, 11.830,  1.127
703982.48423, 3,   0.380,  4.819,  1.924, 4,  -0.053,  0.024,  0.003, 5, -22.900,-46.611, 23.187
703982.50409, 3,  -0.629, 10.605, -5.267
703982.52393, 3,  -0.983,  8.772, -5.362
703982.54380, 3,  -0.921, 12.419, -4.159, 4,   0.071,  0.018, -0.015, 5, -24.155,-48.735, 22.807
703982.56366, 3,  -0.550,  8.277,  0.167
703982.58356, 3,   0.287,  5.934, -1.814
703982.60343, 3,  -0.849, 11.237, -6.669, 4,   0.011,  0.096, -0.016
703982.62329, 3,  -1.366, 14.448, -5.125
703982.64316, 3,   0.261,  8.164,  2.302
703982.66303, 3,   0.258,  6.123,  0.122, 4,  -0.069,  0.152,  0.008, 5, -25.287,-47.864, 23.476
703982.68290, 3,  -0.048, 15.333, -5.434
703982.70276, 3,  -0.663,  2.852,  0.481
703982.72263, 3,   0.163, 10.428, -5.444, 4,   0.046,  0.046, -0.024, 5, -25.473,-48.393, 23.483
703982.74247, 3,   0.390, 16.446, -3.618
703982.76233, 3,   0.273, -0.424, -1.144
703982.78220, 3,  -0.261, 18.485, -8.102, 4,  -0.002, -0.033, -0.027, 5, -24.162,-49.261, 26.007
703982.80207, 3,  -0.488,  9.318,  1.744
703982.82193, 3,   0.759,  8.358,  0.931
703982.84180, 3,   0.792,  8.751, -2.273, 4,  -0.044, -0.160, -0.005, 5, -24.150,-46.971, 24.585
703982.86170, 3,  -0.770,  6.748, -5.269
703982.88157, 3,  -0.797, 14.505, -6.989
703982.90143, 3,  -0.328, 10.895, -3.360, 4,   0.065, -0.088,  0.008, 5, -26.128,-48.413, 27.835
703982.92130, 3,   0.290,  6.020,  1.888
703982.94117, 3,   0.313,  8.722, -2.020
703982.96103, 3,   1.563, 18.169, -3.884, 4,  -0.031,  0.001,  0.007, 5, -24.739,-49.048, 27.158
703982.98087, 3,   0.665,  3.850,  2.678
703983.00074, 3,   0.041,  8.827, -3.943
703983.02060, 3,   0.940, 12.768, -4.680, 4,   0.058, -0.022, -0.042, 5, -23.656,-46.925, 27.596
703983.04047, 3,  -0.136,  2.149, -2.383
703983.06034, 3,  -1.493, 14.936, -7.001
703983.08020, 3,  -0.361,  6.693, -0.574, 4,  -0.006,  0.000, -0.045, 5, -23.038,-46.913, 28.996
703983.10007, 3,  -0.701,  7.370, -1.510
703983.11994, 3,  -0.366, 16.996, -4.518
703983.13980, 3,  -0.373,  3.371,  0.644, 4,  -0.015, -0.016, -0.032
703983.15970, 3,   0.562,  8.279, -4.211
703983.17957, 3,  -1.285, 14.359, -5.642
703983.19941, 3,  -1.070,  6.930,  1.493, 4,  -0.019, -0.012, -0.021, 5, -22.086,-46.272, 29.475
703983.21927, 3,  -0.761,  6.011, -0.514
703983.23914, 3,  -0.270, 17.281, -6.772
703983.25901, 3,  -0.842,  4.173,  0.605, 4,  -0.024, -0.180,  0.004
703983.27887, 3,   1.137, 16.640, -2.941
703983.29874, 3,   0.263,  4.561,  0.177
703983.31861, 3,   0.414,  9.176, -5.456, 4,   0.020, -0.152,  0.066, 5, -20.981,-44.879, 30.605
703983.33847, 3,  -0.280,  9.064, -6.176
703983.35834, 3,   0.424, 14.484, -1.893
703983.37821, 3,   0.053,  2.347,  3.484, 4,  -0.043,  0.132,  0.041, 5, -21.121,-43.082, 28.545
703983.39808, 3,   0.199, 15.417, -5.140
703983.41794, 3,  -2.077,  5.085, -3.314
703983.43781, 3,  -1.606,  8.361, -3.427, 4,   0.058, -0.001, -0.026, 5, -22.560,-43.997, 27.205
703983.45768, 3,  -0.002, 14.570, -2.182
703983.47754, 3,  -0.402,  5.645,  0.560
703983.49741, 3,  -1.287, 13.476, -4.087, 4,  -0.033, -0.114,  0.040, 5, -21.208,-42.732, 28.552
703983.51728, 3,  -1.228,  5.652, -1.003
703983.53714, 3,   0.031,  8.349, -1.919
703983.55701, 3,  -0.309, 12.909, -3.233, 4,   0.016, -0.136,  0.078, 5, -20.689,-43.622, 28.947
703983.57688, 3,  -0.677,  9.002, -3.343
703983.59674, 3,  -1.687,  3.740, -2.974
703983.61661, 3,  -0.273, 17.331, -6.561, 4,   0.053, -0.031,  0.104
703983.63648, 3,  -0.354,  5.233,  0.476
703983.65631, 3,   1.534, 10.100, -0.436
703983.67618, 3,  -0.266,  8.064, -3.087, 4,  -0.036,  0.186,  0.120, 5, -20.346,-41.855, 28.355
703983.69605, 3,   0.333, 10.019, -3.374
703983.71592, 3,  -0.538, 11.160, -2.804
703983.73581, 3,  -0.828,  8.195, -1.359, 4,   0.045,  0.245,  0.039, 5, -21.805,-41.553, 27.478
703983.75568, 3,  -0.045, 10.014, -3.360
703983.77555, 3,  -1.137,  7.372, -5.238
703983.79541, 3,  -0.431, 13.888, -5.563, 4,   0.008,  0.127,  0.006
703983.81528, 3,  -0.266,  4.223,  1.479
703983.83515, 3,   1.484, 15.807, -1.563
703983.85501, 3,  -0.926,  4.867,  0.132, 4,  -0.078,  0.024,  0.011, 5, -22.391,-42.235, 24.454
703983.87488, 3,   0.029, 12.615, -5.659
703983.89472, 3,  -0.445,  6.729, -3.716
703983.91459, 3,   0.002,  9.497, -2.735, 4,   0.042,  0.031,  0.013, 5, -21.982,-41.602, 27.246
703983.93445, 3,  -1.086,  8.093, -3.216
703983.95432, 3,  -0.969, 12.916, -2.795
703983.97419, 3,   0.754,  8.700,  0.890, 4,  -0.084,  0.110,  0.051, 5, -22.604,-41.144, 23.732
703983.99405, 3,   0.534,  7.482,  0.660
703984.01395, 3,   0.452,  5.949, -3.147
703984.03321, 3,  -0.751, 14.579, -6.552, 4,   0.082,  0.078,  0.011, 5, -23.793,-42.653, 24.191
703984.05368, 3,  -0.194,  5.291, -5.937
703984.07355, 3,  -0.191, 16.317, -3.840
703984.09342, 3,  -0.134,  2.651,  1.280, 4,  -0.062,  0.292,  0.001, 5, -23.059,-41.913, 24.625
703984.11325, 3,   0.699, 17.410, -2.101
703984.13312, 3,  -1.335,  7.128,  1.314
703984.15299, 3,  -0.096, 13.424, -0.900, 4,  -0.016,  0.206, -0.063
703984.17286, 3,  -0.325,  4.558, -1.421
703984.19272, 3,  -0.723, 13.603, -6.987
703984.21259, 3,  -0.668, 11.849, -3.226, 4,   0.097,  0.012, -0.081, 5, -22.205,-42.607, 24.709
703984.23246, 3,  -1.376,  2.307,  0.246
703984.25232, 3,  -1.476, 12.957, -5.140
703984.27219, 3,  -1.247,  8.475, -1.668, 4,  -0.026, -0.022, -0.065, 5, -22.845,-43.335, 24.754
703984.29209, 3,   0.562, 13.117, -2.017
703984.31195, 3,   0.345,  6.724, -2.697
703984.33179, 3,  -0.658, 11.268, -5.350, 4,   0.068, -0.023, -0.039
703984.35166, 3,   0.292,  9.535, -2.749
703984.37152, 3,  -0.074, 10.435, -2.359
703984.39139, 3,  -0.596,  7.056, -1.213, 4,  -0.028,  0.129, -0.027, 5, -22.461,-43.083, 24.908
703984.41126, 3,  -0.931,  9.643, -3.455
703984.43113, 3,  -0.754,  9.691, -2.668
703984.45099, 3,   0.744, 11.859,  0.335, 4,  -0.039,  0.071, -0.037, 5, -22.095,-44.136, 24.144
703984.47086, 3,   0.785, 11.261, -0.613
703984.49073, 3,   0.806,  8.260, -3.249
703984.51059, 3,   0.579,  5.977, -3.924, 4,   0.040,  0.012, -0.076, 5, -22.676,-42.599, 24.635
703984.53046, 3,   0.050, 13.828, -4.771
703984.55033, 3,  -0.529,  6.695, -1.675
703984.57016, 3,  -0.627, 15.132, -3.422, 4,  -0.013,  0.138, -0.093, 5, -20.349,-44.038, 25.214
703984.59006, 3,  -1.306,  1.780, -1.641
703984.60993, 3,  -0.572, 17.317, -3.862
703984.62980, 3,  -0.443, 11.758,  1.084, 4,  -0.070, -0.014, -0.085, 5, -21.225,-45.377, 24.203
703984.64966, 3,  -0.591,  4.341, -1.228
703984.66953, 3,  -0.414,  8.614, -5.812
703984.68940, 3,  -1.079, 13.091, -5.255, 4,   0.058, -0.147, -0.078
703984.70926, 3,  -0.361, 10.866, -1.218
703984.72913, 3,   0.759,  6.977,  1.888
703984.74900, 3,  -0.438,  7.793, -4.049, 4,  -0.082,  0.020, -0.049, 5, -19.594,-44.684, 25.278
703984.76886, 3,  -0.055, 10.397, -3.678
703984.78873, 3,   0.043, 13.285, -1.232
703984.80857, 3,   0.261,  5.365,  1.462, 4,  -0.037, -0.010, -0.052
703984.82843, 3,   0.818, 13.787, -4.034
703984.84830, 3,  -1.323,  5.927, -4.362
703984.86820, 3,   0.378, 11.337, -4.465, 4,   0.046, -0.025, -0.105, 5, -20.706,-44.038, 24.287
703984.88807, 3,  -2.228,  5.755, -1.804
703984.90793, 3,  -1.409, 11.476, -4.180
703984.92780, 3,  -2.101,  7.298, -4.807, 4,  -0.054, -0.096, -0.075, 5, -20.024,-43.309, 23.471
703984.94767, 3,  -0.019, 17.269, -1.436
703984.96753, 3,   0.541,  2.247,  5.123
703984.98740, 3,  -0.244, 15.257, -2.673, 4,  -0.095, -0.258,  0.016
703985.00727, 3,  -1.302,  8.272, -3.429
703985.02710, 3,  -1.574,  6.377, -2.773
703985.04697, 3,  -0.234,  8.296, -4.463, 4,   0.086, -0.165,  0.053, 5, -18.690,-43.713, 24.939
703985.06684, 3,   0.967, 15.958, -4.192
703985.08670, 3,   0.404,  6.219, -0.462
703985.10657, 3,   1.625, 14.886, -0.826, 4,  -0.072,  0.018,  0.083, 5, -20.424,-43.411, 24.493
703985.12644, 3,   0.500,  7.652,  1.823
703985.14631, 3,   1.598,  5.336, -0.282
703985.16620, 3,   0.304, 14.680, -6.717, 4,   0.072, -0.109, -0.004, 5, -18.114,-43.320, 24.930
703985.18607, 3,  -0.069,  6.719, -3.096
703985.20594, 3,   0.010,  9.940, -3.194
703985.22580, 3,  -0.727,  9.595, -3.716, 4,   0.010, -0.130, -0.036, 5, -19.255,-42.728, 24.927
703985.24564, 3,  -0.254,  6.485, -1.941
703985.26551, 3,  -0.531, 12.936, -1.072
703985.28537, 3,   0.900, 10.720, -0.153, 4,  -0.048, -0.243, -0.009, 5, -19.199,-42.249, 24.054
703985.30524, 3,  -1.505,  8.198, -1.845
703985.32511, 3,  -1.144,  9.026, -4.491
703985.34497, 3,  -0.761, 11.703, -4.211, 4,   0.081, -0.250,  0.009
703985.36484, 3,  -0.170,  8.128, -1.309
703985.38471, 3,  -1.500,  6.042, -2.460
703985.40458, 3,  -0.208, 15.453, -4.752, 4,  -0.010, -0.147,  0.084, 5, -19.110,-43.016, 25.652
703985.42444, 3,  -1.117,  4.604, -0.672
703985.44434, 3,  -0.696, 13.012, -3.278
703985.46418, 3,  -0.467,  5.147, -0.730, 4,  -0.006, -0.123,  0.154, 5, -19.592,-41.693, 26.093
703985.48404, 3,  -0.187, 13.632, -5.580
703985.50391, 3,  -0.065,  9.251, -2.556
703985.52378, 3,  -0.266,  7.262, -1.563, 4,   0.027,  0.011,  0.173
703985.54364, 3,   0.380, 11.687, -2.711
703985.56351, 3,   0.191,  9.849, -1.127
703985.58338, 3,   0.447, 10.796, -2.792, 4,   0.019,  0.112,  0.152, 5, -19.965,-40.744, 24.974
703985.60324, 3,   0.005,  6.061, -0.428
703985.62311, 3,  -0.756, 15.434, -4.144
703985.64298, 3,  -0.402,  7.535,  1.239, 4,  -0.002,  0.082,  0.139, 5, -19.678,-41.444, 23.801
703985.66285, 3,   1.151, 10.387, -0.249
703985.68271, 3,   1.122,  5.738, -2.189
703985.70255, 3,   0.254, 10.775, -6.939, 4,   0.102,  0.053,  0.095, 5, -19.998,-41.835, 24.200
703985.72245, 3,  -0.708, 11.289, -6.767
703985.74231, 3,  -0.615,  1.586, -1.567
703985.76218, 3,  -1.699, 12.359, -4.386, 4,   0.042,  0.256,  0.067, 5, -21.483,-41.162, 24.382
703985.78205, 3,  -0.007, 15.556, -0.766
703985.80191, 3,   0.294,  4.865,  1.823
703985.82178, 3,   1.117, 15.391, -0.153, 4,  -0.050,  0.221,  0.045, 5, -21.271,-41.156, 24.577
703985.84165, 3,  -0.134,  0.768, -0.826
703985.86151, 3,   0.230, 16.525, -8.236
703985.88138, 3,  -0.579,  3.927, -5.642, 4,   0.174,  0.157,  0.016
703985.90125, 3,  -0.601, 12.227, -5.245
703985.92112, 3,  -0.804,  5.712, -1.682
703985.94095, 3,  -0.278, 15.884, -5.094, 4,  -0.035,  0.291,  0.002, 5, -22.673,-42.487, 24.831
703985.96082, 3,   0.132,  9.641,  0.625
703985.98069, 3,   0.232,  5.580,  0.952
703986.00055, 3,   0.641, 15.642, -5.011, 4,  -0.004,  0.173, -0.032
703986.02045, 3,  -0.055,  3.175, -1.321
703986.04032, 3,  -1.134, 12.608, -6.642
703986.06018, 3,  -1.108,  6.621, -2.639, 4,   0.063,  0.255, -0.055, 5, -22.215,-41.884, 23.706
703986.08005, 3,  -0.627,  8.112, -4.405
703986.09992, 3,  -0.519, 17.642, -1.965
703986.11979, 3,   0.469,  5.267,  4.606, 4,  -0.152,  0.287, -0.087, 5, -21.860,-41.745, 24.042
703986.13965, 3,  -0.823,  8.633, -0.579
703986.15952, 3,  -0.134,  9.701, -4.130
703986.17936, 3,   0.603, 11.722, -6.183, 4,   0.125,  0.105, -0.165, 5, -22.649,-41.284, 22.636
703986.19922, 3,   0.014,  7.674, -4.561
703986.21909, 3,  -0.857, 11.923, -6.410
703986.23896, 3,  -0.474,  9.093, -1.941, 4,  -0.030,  0.206, -0.175, 5, -22.122,-43.753, 23.917
703986.25882, 3,  -0.806,  2.704, -0.084
703986.27869, 3,   0.290, 17.623, -3.084
703986.29859, 3,  -0.735,  5.432,  1.247, 4,  -0.064,  0.125, -0.205, 5, -23.735,-41.769, 19.983
703986.31845, 3,  -2.173,  8.609, -5.858
703986.33832, 3,  -1.838, 10.849, -5.587
703986.35819, 3,  -0.852,  8.992, -2.424, 4,   0.057, -0.172, -0.218, 5, -19.815,-43.979, 23.230
703986.37806, 3,   0.000,  6.360, -0.675
703986.39789, 3,  -0.601, 12.603, -3.505
703986.41776, 3,  -1.481,  6.092, -3.589, 4,  -0.089, -0.349, -0.117
703986.43763, 3,   0.033, 16.360, -3.958
703986.45749, 3,   0.029, 11.194,  1.244
703986.47736, 3,   0.337,  5.334,  2.192, 4,  -0.105, -0.407, -0.004, 5, -20.331,-44.557, 23.619
703986.49723, 3,   1.065, 13.429, -4.094
703986.51709, 3,   0.366,  8.916, -3.273
703986.53696, 3,   0.234,  8.468, -2.008, 4,   0.039, -0.260,  0.007
703986.55683, 3,  -0.110,  9.976, -2.187
703986.57669, 3,  -1.292,  8.069, -3.211
703986.59659, 3,  -0.522, 12.266, -2.501, 4,  -0.052, -0.092, -0.002, 5, -19.066,-44.008, 23.532
703986.61643, 3,   0.847, 13.175,  0.744
703986.63630, 3,   1.871,  3.374,  1.622
703986.65616, 3,   0.251, 12.038, -4.348, 4,  -0.058, -0.186, -0.021, 5, -18.906,-44.797, 23.871
703986.67603, 3,  -0.871,  9.626, -5.137
703986.69590, 3,  -0.713,  8.095, -2.745
703986.71576, 3,  -1.634,  9.155, -2.690, 4,   0.014, -0.290,  0.001, 5, -18.022,-43.214, 22.752
703986.73563, 3,   0.388, 15.893, -2.173
703986.75550, 3,  -0.794,  1.563, -0.677
703986.77536, 3,  -1.041, 17.561, -6.616, 4,  -0.026, -0.248,  0.056, 5, -16.872,-43.715, 24.550
703986.79523, 3,  -1.125,  5.611,  0.849
703986.81510, 3,  -0.304, 11.012, -3.604
703986.83496, 3,  -0.596, 12.101, -4.716, 4,   0.023, -0.217,  0.118, 5, -19.339,-42.622, 25.310
703986.85480, 3,  -1.297,  6.018, -0.325
703986.87470, 3,  -1.251,  8.291, -3.807
703986.89457, 3,  -0.644,  8.413, -4.015, 4,   0.016, -0.061,  0.152, 5, -19.350,-43.108, 25.934
703986.91443, 3,  -0.378,  9.858, -1.756
703986.93430, 3,  -1.074, 14.211, -0.574
703986.95417, 3,  -0.096, 10.217,  1.074, 4,  -0.084,  0.094,  0.151, 5, -18.713,-42.520, 24.199
703986.97403, 3,   0.301,  8.576, -0.024
703986.99390, 3,   0.352,  8.193, -2.424
703987.01377, 3,  -0.029, 10.978, -4.329, 4,   0.094,  0.037,  0.123, 5, -19.339,-42.537, 24.687
703987.03363, 3,  -0.857,  8.207, -4.539
703987.05350, 3,  -1.716,  5.870, -3.919
703987.07334, 3,  -0.057, 21.313, -3.860, 4,   0.038,  0.226,  0.093
703987.09320, 3,  -0.467, -1.596,  3.249
703987.11307, 3,   0.321, 15.632, -4.300
703987.13294, 3,  -0.770, 11.710, -4.286, 4,   0.035,  0.159,  0.076, 5, -20.668,-42.278, 23.903
703987.15284, 3,  -0.617,  8.100, -4.187
703987.17270, 3,  -0.754, 12.854, -3.360
703987.19257, 3,  -0.641,  5.046,  0.806, 4,   0.049,  0.139,  0.046, 5, -20.840,-41.859, 24.821
703987.21244, 3,   0.189, 14.304, -3.769
703987.23230, 3,  -0.380,  7.123, -2.936
703987.25217, 3,  -1.847,  3.721, -2.838, 4,   0.024,  0.175,  0.031, 5, -21.428,-42.491, 23.564
703987.27204, 3,  -0.761, 15.424, -3.829
703987.29187, 3,  -0.407, 10.610, -2.962
703987.31174, 3,  -1.060,  8.506, -0.024, 4,  -0.038,  0.115,  0.031, 5, -22.131,-41.890, 24.481
703987.33161, 3,  -0.828,  9.940, -0.732
703987.35147, 3,   0.012,  6.875, -1.780
703987.37134, 3,   0.634,  9.397, -5.216, 4,   0.093,  0.124,  0.010, 5, -22.693,-42.372, 22.249
703987.39121, 3,  -0.696,  7.750, -5.865
703987.41108, 3,  -1.512, 10.727, -2.548
703987.43094, 3,  -0.318,  9.291, -0.960, 4,  -0.046,  0.404, -0.036, 5, -21.123,-41.307, 23.987
703987.45084, 3,  -1.110, 14.027, -1.687
703987.47071, 3,   0.424,  9.672,  2.570
703987.49057, 3,  -0.507,  4.350, -0.955, 4,  -0.077,  0.248, -0.095, 5, -20.288,-42.696, 23.045
703987.51044, 3,  -1.024, 14.941, -4.494
703987.53028, 3,   0.287,  7.978, -3.192
703987.55014, 3,  -0.139, 12.531, -4.350, 4,   0.074, -0.059, -0.121, 5, -20.660,-41.904, 21.962
703987.57001, 3,   0.055, 11.375, -1.747
703987.58988, 3,  -0.744,  2.443,  0.438
703987.60974, 3,   0.505, 15.206, -2.364, 4,  -0.090, -0.129, -0.117
703987.62900, 3,   0.416, 10.918, -0.756
703987.64948, 3,   1.366, 11.249, -0.660
703987.66935, 3,  -1.993, -3.226, -3.046, 4,   0.044, -0.217, -0.118, 5, -21.202,-44.330, 22.945
703987.68921, 3,  -0.479, 21.590,-11.375
703987.70908, 3,  -1.170,  8.540, -3.044
703987.72898, 3,  -0.706,  6.403,  0.682, 4,  -0.007, -0.036, -0.060, 5, -21.405,-45.427, 23.470
703987.74881, 3,  -0.002, 10.698, -2.524
703987.76868, 3,   0.220, 10.301, -3.829
703987.78855, 3,   0.589, 16.348, -2.510, 4,  -0.042, -0.026, -0.068, 5, -20.209,-43.797, 24.698
703987.80841, 3,  -0.246,  5.238,  3.838
703987.82828, 3,  -0.258, 11.012, -3.348
703987.84815, 3,  -1.196,  5.554, -3.912, 4,   0.044, -0.092, -0.083, 5, -19.044,-44.957, 22.325
703987.86802, 3,  -0.993, 17.448, -5.484
703987.88788, 3,   1.644,  0.759,  2.402
703987.90775, 3,   0.493, 15.809, -3.613, 4,  -0.011, -0.093, -0.075, 5, -18.565,-43.796, 23.476
703987.92762, 3,  -1.584,  3.235, -2.419
703987.94748, 3,  -2.027,  7.212, -4.037
703987.96735, 3,   0.983, 22.550, -2.788, 4,  -0.004, -0.208, -0.075, 5, -19.916,-43.932, 23.474
703987.98719, 3,   0.225, -1.543,  4.360
703988.00705, 3,  -1.749, 11.253, -3.692
703988.02695, 3,  -1.273,  8.514, -5.147, 4,  -0.007, -0.350, -0.080, 5, -18.692,-43.466, 23.965
703988.04682, 3,   0.502, 12.687, -2.879
703988.06668, 3,   0.452,  8.746, -1.103
703988.08655, 3,  -1.790, 10.282, -4.051, 4,  -0.015, -0.328,  0.011, 5, -18.697,-43.660, 24.930
703988.10642, 3,  -2.656, 10.923, -3.817
703988.12629, 3,  -1.842, 12.101, -2.606
703988.14615, 3,  -0.029,  9.772,  2.070, 4,  -0.013, -0.187,  0.081
703988.16602, 3,   0.550,  9.002, -0.036
703988.18589, 3,  -0.620,  8.626, -6.252
703988.20575, 3,  -1.728,  8.894, -4.979, 4,   0.129, -0.134,  0.074, 5, -18.094,-42.693, 25.372
703988.22559, 3,  -1.931,  6.779, -3.687
703988.24546, 3,  -1.328, 15.065, -3.671
703988.26532, 3,  -2.369,  2.077, -0.290, 4,  -0.015, -0.094,  0.133
703988.28519, 3,  -0.737, 15.625, -4.924
703988.30509, 3,   1.510, 10.837,  0.000
703988.32495, 3,  -0.065, 12.144,  1.448, 4,  -0.083, -0.113,  0.184, 5, -18.164,-43.506, 25.807
703988.34482, 3,  -0.182,  5.850,  0.723
703988.36469, 3,  -1.086,  4.702, -3.403
703988.38456, 3,  -0.591, 12.799, -9.947, 4,   0.104, -0.112,  0.146, 5, -19.141,-43.719, 25.418
703988.40442, 3,   1.036, 17.276, -2.977
703988.42429, 3,  -0.581,  5.221,  2.276
703988.44413, 3,   0.421,  2.288,  2.060, 4,  -0.160,  0.164,  0.213, 5, -19.200,-42.484, 24.199
703988.46399, 3,   0.885, 21.217, -7.327
703988.48386, 3,  -0.122,  7.999,  0.053
703988.50373, 3,   0.534,  6.140,  0.335, 4,   0.031,  0.108,  0.164, 5, -18.944,-42.387, 24.199
703988.52359, 3,  -0.280, 11.734, -5.815
703988.54346, 3,  -0.349,  8.928, -5.939
703988.56333, 3,  -1.287, 10.347, -5.137, 4,   0.070,  0.209,  0.085, 5, -17.902,-44.753, 25.714
703988.58323, 3,  -1.213,  9.693,  0.053
703988.60309, 3,  -2.144,  6.353,  2.615
703988.62296, 3,  -0.735, 14.627, -3.544, 4,  -0.093,  0.194,  0.032, 5, -22.633,-42.940, 22.803
703988.64280, 3,  -1.898, 10.074, -2.821
703988.66266, 3,  -0.450,  0.273, -2.242
703988.68253, 3,  -0.388, 19.327, -6.004, 4,   0.071,  0.064,  0.017
703988.70240, 3,  -0.869,  6.104,  0.526
703988.72226, 3,  -0.498, 11.380, -1.108
703988.74213, 3,  -2.237,  3.333, -2.924, 4,  -0.017,  0.135,  0.012, 5, -20.689,-43.282, 24.007
703988.76200, 3,  -0.407, 20.033, -5.367
703988.78186, 3,  -0.237,  2.453,  1.649
703988.80173, 3,  -1.228, 12.208, -2.996, 4,   0.042,  0.102,  0.026
703988.82160, 3,  -1.065, 13.570, -3.979
703988.84146, 3,  -0.380, 10.306, -1.771
703988.86133, 3,  -0.036,  8.930, -0.124, 4,   0.016,  0.211,  0.030, 5, -19.984,-43.265, 24.583
703988.88123, 3,   0.306,  6.939,  2.465
703988.90107, 3,  -0.459, 12.703, -5.939
703988.92093, 3,  -0.960, 13.476, -6.999, 4,   0.125,  0.241, -0.025, 5, -19.656,-44.389, 23.476
703988.94080, 3,  -0.948,  3.223, -1.725
703988.96067, 3,  -0.469, 10.504, -2.096
703988.98053, 3,   0.940, 15.565, -2.496, 4,  -0.054,  0.222, -0.060, 5, -21.283,-41.966, 26.190
703989.00040, 3,   0.797,  4.877,  1.235
703989.02026, 3,  -0.110,  8.270, -2.060
703989.04013, 3,  -0.409, 11.122, -3.525, 4,   0.013,  0.061, -0.147, 5, -19.553,-42.531, 23.950
703989.06000, 3,  -0.081,  8.791, -4.812
703989.07987, 3,  -0.711,  7.169, -4.422
703989.09973, 3,  -0.744, 12.926, -4.534, 4,   0.035, -0.057, -0.133, 5, -19.206,-42.973, 23.613
703989.11957, 3,   0.285,  8.918, -0.945
703989.13944, 3,   0.907, 14.314, -1.826
703989.15933, 3,  -0.967,  3.946, -0.840, 4,  -0.075, -0.045, -0.083, 5, -18.797,-43.947, 23.677
703989.17920, 3,   0.354, 13.735, -3.632
703989.19907, 3,  -0.392,  8.676, -3.927
703989.21893, 3,   0.244, 10.141, -1.953, 4,   0.005, -0.038, -0.080, 5, -18.214,-43.927, 21.771
703989.23880, 3,   1.546, 12.232, -0.495
703989.25867, 3,  -0.129,  7.121, -0.651
703989.27853, 3,  -0.869,  6.970, -4.889, 4,  -0.019,  0.088, -0.119, 5, -18.964,-43.806, 25.368
703989.29840, 3,  -0.522, 15.747, -3.010
703989.31827, 3,   0.644,  6.899,  1.340
703989.33814, 3,  -0.505,  9.411, -2.527, 4,  -0.044, -0.036, -0.107
703989.35797, 3,  -1.012, 11.957, -5.532
703989.37784, 3,  -0.313,  4.589,  0.060
703989.39771, 3,  -0.218, 12.105, -2.948, 4,  -0.018, -0.237, -0.095, 5, -17.397,-45.107, 23.238
703989.41757, 3,  -1.103,  7.442, -2.319
703989.43744, 3,  -1.436, 10.074, -4.455
703989.45734, 3,  -2.154,  8.495, -6.430, 4,   0.068, -0.365, -0.049, 5, -16.748,-45.935, 23.589
703989.47720, 3,   0.112, 18.095, -2.919
703989.49707, 3,  -0.199,  4.896,  3.884
703989.51694, 3,   0.495, 10.729, -2.024, 4,  -0.074, -0.319,  0.078, 5, -17.255,-44.624, 24.350
703989.53680, 3,   0.163,  8.724, -3.991
703989.55667, 3,  -1.239,  9.294, -3.625
703989.57651, 3,   0.476, 11.567, -3.321, 4,   0.079, -0.193,  0.092, 5, -17.458,-45.674, 25.044
703989.59638, 3,   0.313, 11.119, -0.124
703989.61624, 3,  -1.457,  2.984, -3.103
703989.63611, 3,  -0.876, 10.737, -4.704, 4,   0.037, -0.048,  0.093, 5, -15.852,-43.878, 24.741
703989.65598, 3,   0.715, 12.495, -1.409
703989.67584, 3,   1.017,  6.042, -0.756
703989.69571, 3,   1.005,  8.947, -3.991, 4,  -0.021, -0.021,  0.117, 5, -16.714,-44.617, 25.659
703989.71558, 3,  -0.694, 14.012, -5.898
703989.73547, 3,   0.981,  5.133, -1.742
703989.75534, 3,   0.397, 14.374, -0.818, 4,  -0.050,  0.094,  0.074, 5, -17.250,-46.388, 24.403
703989.77521, 3,  -0.483,  2.520,  1.586
703989.79508, 3,  -1.232, 10.842, -5.262
703989.81491, 3,  -1.137, 18.954, -6.647, 4,   0.039,  0.042,  0.027, 5, -17.419,-44.334, 24.249
703989.83478, 3,  -1.649,  4.365,  1.847
703989.85465, 3,  -0.086, 13.201, -0.045
703989.87451, 3,  -0.237,  8.346, -2.225, 4,  -0.039, -0.023,  0.095
703989.89438, 3,  -0.617, 10.026, -3.371
703989.91425, 3,  -1.323,  9.722, -3.714
703989.93411, 3,  -1.117,  6.169, -3.589, 4,   0.090, -0.000,  0.097, 5, -19.272,-43.295, 24.974
703989.95398, 3,  -0.323,  5.049, -4.539
703989.97385, 3,  -0.991, 18.568, -6.193
703989.99371, 3,   1.306, 11.868,  0.964, 4,  -0.030,  0.230,  0.105
703990.01361, 3,   2.563,  0.622,  3.336
703990.03345, 3,  -0.043, 11.330, -5.113
