705747.35189, 3,  -3.008,  7.770, -0.041, 4,  -0.169, -0.087, -0.324, 5,  26.639,-44.231,  8.302
705747.37175, 3,  -3.309,  9.337, -5.645, 4,  -0.151, -0.323, -0.279, 5,  28.020,-42.055,  6.847
705747.39159, 3,  -3.446, 10.318, -1.299, 4,  -0.034, -0.560, -0.263, 5,  27.304,-44.211,  6.851
705747.41146, 3,  -0.603,  2.462,  0.665, 4,  -0.055, -0.627, -0.156, 5,  27.368,-41.356,  6.117
705747.43132, 3,  -0.699, 15.383, -4.546, 4,  -0.118, -0.594, -0.038, 5,  26.033,-41.386,  5.388
705747.45122, 3,   1.488,  7.088, -0.830, 4,  -0.012, -0.496,  0.050, 5,  26.671,-42.799,  6.847
705747.47109, 3,   1.397,  7.487, -1.546, 4,  -0.037, -0.487,  0.120, 5,  27.319,-43.495,  5.397
705747.49096, 3,  -0.359, 11.584, -3.558, 4,   0.010, -0.490,  0.097, 5,  26.656,-43.517,  7.574
705747.51082, 3,  -0.254,  4.302, -3.044, 4,   0.119, -0.399,  0.084, 5,  26.620,-44.937,  5.399
705747.53066, 3,  -1.352, 12.885, -5.130, 4,   0.079, -0.280,  0.111, 5,  27.303,-44.208,  5.399
705747.55053, 3,   0.237, 10.737,  1.055, 4,   0.084, -0.136,  0.129, 5,  26.622,-44.940,  6.851
705747.57039, 3,   0.158,  8.949,  1.278, 4,   0.005,  0.023,  0.185, 5,  26.619,-44.936,  4.672
705747.59026, 3,  -1.582, 10.758, -2.685, 4,   0.007,  0.183,  0.158, 5,  26.636,-44.223,  5.397
705747.61013, 3,  -3.283,  4.673, -2.611, 4,   0.158,  0.405,  0.095, 5,  26.620,-44.939,  6.125
705747.62999, 3,  -3.443, 14.063, -4.975, 4,   0.185,  0.590,  0.043, 5,  25.954,-44.957,  6.850
705747.64986, 3,  -1.869, 12.160, -1.125, 4,   0.161,  0.643,  0.036, 5,  26.624,-44.943,  7.578
705747.66970, 3,  -1.397,  7.712,  1.218, 4,   0.017,  0.533,  0.061, 5,  25.288,-44.978,  8.302
705747.68956, 3,  -3.508,  6.374, -6.087, 4,  -0.024,  0.200,  0.006, 5,  27.986,-43.480,  6.125
705747.70943, 3,  -4.400, 10.378, -6.578, 4,   0.103, -0.076, -0.032, 5,  26.622,-44.940,  6.851
705747.72933, 3,  -3.072, 12.364, -2.390, 4,   0.128, -0.196,  0.031, 5,  26.624,-44.943,  7.578
705747.74920, 3,   0.364, 12.239,  0.189, 4,  -0.099, -0.217,  0.158, 5,  27.292,-44.931,  9.032
705747.76906, 3,   1.156,  8.176,  2.666, 4,  -0.189, -0.149,  0.273, 5,  25.272,-45.689,  7.578
705747.78890, 3,   0.622, 10.844, -3.874, 4,  -0.094, -0.083,  0.257, 5,  24.634,-44.275,  6.847
705747.80880, 3,   0.412, 12.756, -5.539, 4,   0.117,  0.072,  0.194, 5,  23.967,-44.295,  7.571
705747.82863, 3,   1.070,  3.307, -3.482, 4,   0.150,  0.259,  0.177, 5,  25.920,-46.384,  6.853
705747.84850, 3,  -0.912, 11.045, -4.228, 4,   0.032,  0.463,  0.147, 5,  25.938,-45.673,  7.578
705747.86837, 3,   0.404, 10.682, -2.955, 4,   0.065,  0.607,  0.089, 5,  24.571,-47.131,  7.581
705747.88823, 3,   1.235, 13.043,  0.172, 4,  -0.051,  0.565,  0.034, 5,  24.586,-46.420,  8.304
705747.90810, 3,  -0.062, 11.088, -0.845, 4,  -0.093,  0.447, -0.081, 5,  24.586,-46.420,  8.304
705747.92797, 3,  -1.352,  8.332, -1.795, 4,  -0.068,  0.332, -0.186, 5,  25.273,-45.692,  9.030
705747.94780, 3,  -3.101, 10.629, -4.953, 4,   0.053,  0.147, -0.279, 5,  26.576,-47.086,  9.036
705747.96767, 3,  -3.032,  7.920, -4.319, 4,   0.081, -0.054, -0.249, 5,  27.290,-44.928,  7.579
705747.98754, 3,  -1.912,  9.366, -1.778, 4,  -0.016, -0.266, -0.187, 5,  26.607,-45.657,  8.305
705748.00740, 3,   0.775,  7.348, -1.627, 4,  -0.106, -0.432, -0.137
705748.02730, 3,   1.943, 11.871, -5.073, 4,  -0.063, -0.553, -0.064, 5,  27.939,-45.621,  6.856
705748.04717, 3,   1.443, 12.211, -3.738, 4,   0.040, -0.544, -0.075, 5,  26.608,-45.659,  9.032
705748.06704, 3,  -0.366,  7.430, -0.888, 4,   0.017, -0.415, -0.062, 5,  27.274,-45.642,  8.307
705748.08690, 3,  -1.165,  9.117, -1.981, 4,  -0.037, -0.339, -0.059, 5,  26.607,-45.657,  8.305
705748.10674, 3,  -1.340,  8.128, -2.261, 4,   0.020, -0.278, -0.120, 5,  27.307,-44.217,  9.030
705748.12661, 3,  -0.194,  6.956, -7.451, 4,   0.040, -0.236, -0.067, 5,  28.609,-45.609,  8.308
705748.14647, 3,  -1.278, 10.947, -2.017, 4,   0.093, -0.138, -0.041, 5,  26.639,-44.231,  8.302
705748.16634, 3,  -1.012,  9.784, -0.251, 4,   0.002,  0.103,  0.019, 5,  26.639,-44.231,  8.302
705748.18621, 3,  -1.608,  8.593, -0.735, 4,  -0.090,  0.235,  0.025, 5,  27.959,-44.914,  9.033
705748.20607, 3,  -2.544, 10.174, -2.063, 4,  -0.024,  0.218, -0.068, 5,  25.972,-44.249,  9.027
705748.22594, 3,  -2.685,  3.754, -4.305, 4,   0.010,  0.141, -0.104, 5,  27.274,-45.641,  7.581
705748.24578, 3,  -2.572, 13.362, -4.503, 4,   0.026,  0.052, -0.101, 5,  27.956,-44.908,  6.854
705748.26564, 3,  -0.077,  5.410, -1.598, 4,   0.021, -0.013, -0.069, 5,  28.609,-45.609,  8.308
705748.28551, 3,  -0.818,  9.232, -2.623, 4,  -0.104, -0.066,  0.006, 5,  25.987,-43.533,  7.573
705748.30541, 3,  -0.215, 12.306, -1.285, 4,  -0.050, -0.165, -0.021, 5,  27.989,-43.484,  7.578
705748.32528, 3,  -1.098,  4.817,  0.888, 4,  -0.059, -0.207, -0.035, 5,  27.957,-44.911,  7.581
705748.34514, 3,  -2.711, 13.845, -4.762, 4,  -0.081, -0.247, -0.020, 5,  27.937,-45.619,  6.129
705748.36501, 3,  -0.349, 10.177, -2.893, 4,   0.046, -0.267, -0.009, 5,  27.969,-44.193,  6.126
705748.38488, 3,  -0.737,  7.892,  0.742, 4,   0.016, -0.187,  0.095, 5,  28.624,-44.891,  6.854
705748.40471, 3,   1.127,  9.165, -1.771, 4,  -0.035, -0.076,  0.146, 5,  26.656,-43.517,  7.574
705748.42458, 3,  -0.467,  8.791, -2.015, 4,   0.051,  0.075,  0.114, 5,  26.637,-44.226,  6.850
705748.44445, 3,  -0.878, 13.450, -7.104, 4,   0.109,  0.273,  0.113, 5,  24.652,-43.567,  8.298
705748.46431, 3,   1.981,  9.418, -2.800, 4,   0.127,  0.354,  0.087, 5,  25.955,-44.960,  7.576
705748.48418, 3,   2.144,  6.930, -0.692, 4,  -0.004,  0.411,  0.087, 5,  26.624,-44.943,  7.578
705748.50405, 3,   0.962, 10.024, -4.700, 4,  -0.094,  0.360, -0.002, 5,  25.255,-46.404,  7.579
705748.52391, 3,  -1.412, 12.790, -2.280, 4,  -0.015,  0.215, -0.134, 5,  26.587,-46.365,  6.128
705748.54375, 3,  -2.194,  3.551, -1.017, 4,  -0.055, -0.029, -0.191, 5,  25.320,-43.552,  8.299
705748.56362, 3,  -4.881, 17.417, -4.506, 4,  -0.106, -0.334, -0.203, 5,  27.304,-44.211,  6.851
705748.58348, 3,  -2.338,  7.229, -0.995, 4,  -0.002, -0.605, -0.126, 5,  26.657,-43.520,  9.027
705748.60338, 3,  -2.280,  8.523, -0.378, 4,  -0.106, -0.825,  0.028, 5,  26.590,-46.370,  7.581
705748.62325, 3,  -0.462, 13.874, -2.350, 4,  -0.038, -0.886,  0.126, 5,  26.620,-44.939,  6.125
705748.64312, 3,   1.352,  5.669, -2.113, 4,   0.086, -0.686,  0.234, 5,  25.952,-44.955,  6.123
705748.66298, 3,  -0.622, 14.716, -7.781, 4,   0.130, -0.297,  0.307, 5,  26.604,-45.650,  5.400
705748.68282, 3,   2.594,  8.145,  1.024, 4,   0.210,  0.158,  0.377, 5,  26.607,-45.656,  7.579
705748.70269, 3,   1.993, 10.610, -1.594, 4,   0.051,  0.496,  0.395, 5,  25.955,-44.962,  8.302
705748.72255, 3,   1.663,  8.801, -2.905, 4,   0.033,  0.697,  0.230, 5,  26.624,-44.945,  8.304
705748.74242, 3,   0.342,  5.465, -4.049, 4,   0.126,  0.679,  0.069, 5,  24.585,-46.416,  6.851
705748.76229, 3,  -1.921, 11.643, -4.278, 4,   0.077,  0.558, -0.064, 5,  26.624,-44.945,  8.304
705748.78215, 3,  -2.838, 21.325,  0.273, 4,   0.032,  0.394, -0.141, 5,  25.270,-45.686,  6.851
705748.80202, 3,  -0.316,  1.852,  3.568, 4,  -0.106,  0.106, -0.153, 5,  26.627,-44.948,  9.756
705748.82186, 3,  -3.343, 10.366, -4.171, 4,  -0.155, -0.192, -0.168, 5,  25.320,-43.550,  7.573
705748.84172, 3,  -4.374,  8.437, -8.026, 4,   0.120, -0.424, -0.178, 5,  24.617,-44.987,  6.122
705748.86159, 3,  -2.407,  9.066, -2.302, 4,   0.208, -0.537, -0.113, 5,  24.649,-43.561,  6.119
705748.88149, 3,   0.591,  9.361, -1.725, 4,   0.029, -0.489,  0.054, 5,  23.933,-45.718,  6.848
705748.90136, 3,   1.874,  8.612, -0.541, 4,  -0.021, -0.422,  0.183, 5,  25.304,-44.264,  8.301
705748.92122, 3,   1.304, 12.878,-11.079, 4,   0.048, -0.275,  0.179, 5,  24.602,-45.702,  6.850
705748.94109, 3,  -0.225,  7.872, -3.802, 4,   0.172, -0.082,  0.156, 5,  26.639,-44.229,  7.576
705748.96096, 3,   0.151,  7.511, -0.223, 4,   0.088,  0.134,  0.122, 5,  25.285,-44.972,  6.123
705748.98079, 3,  -0.112,  9.854, -0.986, 4,  -0.105,  0.306,  0.130, 5,  25.970,-44.246,  7.574
705749.00066, 3,  -1.881, 11.476, -1.433, 4,  -0.040,  0.376,  0.052, 5,  26.624,-44.945,  8.304
705749.02053, 3,  -2.505,  9.179, -2.118, 4,   0.016,  0.328, -0.042, 5,  26.604,-45.651,  6.126
705749.04039, 3,  -3.639,  8.109, -2.869, 4,   0.020,  0.310, -0.059, 5,  26.604,-45.651,  6.126
705749.06026, 3,  -4.494, 13.510, -1.960, 4,   0.020,  0.263, -0.064, 5,  26.604,-45.651,  6.126
705749.08013, 3,  -1.383,  7.200, -1.213, 4,  -0.044,  0.199, -0.027, 5,  25.955,-44.960,  7.576
705749.09996, 3,  -2.517,  8.832, -0.744, 4,  -0.067,  0.116,  0.048, 5,  24.622,-44.995,  9.027
705749.11983, 3,  -2.259,  9.681, -3.458, 4,   0.006,  0.062,  0.036, 5,  23.917,-46.432,  6.850
705749.13970, 3,  -2.737,  7.994, -4.274, 4,   0.046,  0.084,  0.056, 5,  24.619,-44.989,  6.848
705749.15960, 3,  -2.343, 13.058, -3.218, 4,   0.032,  0.119,  0.112, 5,  25.955,-44.960,  7.576
705749.17946, 3,   1.962, 12.280,  0.002, 4,  -0.043,  0.150,  0.141, 5,  24.622,-44.995,  9.027
705749.19933, 3,   1.287,  9.988, -2.108, 4,  -0.092,  0.186,  0.180, 5,  23.938,-45.726,  9.753
705749.21920, 3,   1.460,  9.117, -3.434, 4,  -0.015,  0.178,  0.113, 5,  23.251,-46.451,  7.576
705749.23906, 3,  -0.045,  6.185, -2.735, 4,   0.070,  0.171,  0.037, 5,  24.573,-47.134,  9.033
705749.25893, 3,  -1.505,  9.456, -5.317, 4,   0.065,  0.158,  0.019, 5,  23.286,-45.027,  9.026
705749.27877, 3,  -0.390, 12.814, -2.381, 4,   0.086,  0.097, -0.041, 5,  23.970,-44.299,  9.750
705749.29802, 3,   0.940,  4.905,  0.660, 4,   0.011,  0.070,  0.018, 5,  23.289,-45.030, 10.478
705749.31850, 3,   0.636, 12.364, -2.625, 4,  -0.082,  0.007,  0.024, 5,  22.601,-45.757,  9.026
705749.33837, 3,  -0.715, 12.570, -3.072, 4,   0.049,  0.022, -0.064, 5,  25.240,-47.118,  8.308
705749.35823, 3,  -1.507, 11.050, -3.766, 4,   0.027,  0.111, -0.052, 5,  23.920,-46.439,  9.029
705749.37810, 3,  -0.244, 12.244,  0.562, 4,  -0.028,  0.136, -0.038, 5,  23.956,-45.015, 10.478
705749.39797, 3,   1.352,  3.288,  1.364, 4,  -0.066,  0.150, -0.005, 5,  23.268,-45.738,  8.301
705749.41780, 3,  -0.156, 13.921, -7.135, 4,  -0.056,  0.081, -0.052, 5,  23.955,-45.013,  9.752
705749.43767, 3,  -0.390,  9.251, -4.412, 4,   0.163,  0.003, -0.140, 5,  24.623,-44.997,  9.753
705749.45757, 3,   1.146,  8.523, -3.214, 4,   0.048, -0.029, -0.111, 5,  21.947,-45.053,  6.117
705749.47744, 3,   0.495, 11.062, -3.558, 4,  -0.073, -0.074, -0.106, 5,  24.608,-45.712, 11.206
705749.49669, 3,   0.601, -1.689, -4.530, 4,  -0.081, -0.115, -0.107, 5,  24.005,-42.874, 10.474
705749.51717, 3,  -4.510, 19.238, -7.135, 4,  -0.104, -0.236, -0.123, 5,  23.286,-45.027,  9.026
705749.53704, 3,   0.457, 12.605,  4.018, 4,  -0.090, -0.277, -0.135, 5,  24.625,-44.998, 10.480
705749.55687, 3,   2.479,  4.384,  3.905, 4,  -0.362, -0.372, -0.005, 5,  23.288,-45.029,  9.752
705749.57674, 3,  -0.560, 15.505, -2.749, 4,  -0.257, -0.366,  0.003, 5,  23.984,-43.582,  7.570
705749.59661, 3,  -0.672,  8.286, -3.714, 4,   0.079, -0.208, -0.041, 5,  25.970,-44.247,  8.301
705749.61647, 3,  -0.660, 14.201, -3.474, 4,   0.114, -0.131, -0.023, 5,  25.987,-43.535,  8.299
705749.63634, 3,  -0.962, -2.941,  0.658, 4,   0.083,  0.035, -0.024, 5,  26.004,-42.819,  7.571
705749.65621, 3,  -0.658, 11.438, -9.346, 4,  -0.027,  0.106, -0.007, 5,  23.999,-42.865,  6.842
705749.67608, 3,  -0.852,  6.370, -9.179, 4,   0.243, -0.007, -0.074, 5,  25.339,-42.839,  9.024
705749.69591, 3,  -0.565, 15.843, -0.770, 4,   0.115, -0.009, -0.034, 5,  24.654,-43.568,  9.024
705749.71578, 3,   0.754,  3.163,  4.410, 4,  -0.183, -0.009,  0.004, 5,  23.984,-43.584,  8.296
705749.73568, 3,  -2.505, 12.866, -1.594, 4,  -0.291, -0.107, -0.023, 5,  24.652,-43.565,  7.571
705749.75554, 3,  -2.814,  9.322, -3.194, 4,  -0.033, -0.289, -0.065, 5,  24.670,-42.854,  9.023
705749.77541, 3,  -3.520, 10.430, -1.304, 4,   0.075, -0.429, -0.021, 5,  25.287,-44.974,  6.850
705749.79528, 3,  -0.330,  8.200, -3.692, 4,   0.090, -0.437,  0.067, 5,  29.944,-45.576,  8.311
705749.81514, 3,   1.263, 11.730,  2.946, 4,   0.137, -0.280,  0.199, 5,  24.652,-43.565,  7.571
705749.83498, 3,   0.945,  6.080, -5.460, 4,   0.126, -0.005,  0.257, 5,  24.001,-42.868,  7.568
705749.85485, 3,  -0.768, 13.309, -3.350, 4,   0.180,  0.343,  0.218, 5,  23.317,-43.599,  8.296
705749.87471, 3,  -0.476,  8.310, -2.460, 4,   0.210,  0.680,  0.206, 5,  24.001,-42.868,  7.568
705749.89458, 3,  -0.565, 16.762, -4.125, 4,   0.017,  0.789,  0.178, 5,  22.681,-42.188,  7.564
705749.91445, 3,  -0.038,  7.501,  3.888, 4,   0.013,  0.692,  0.074, 5,  22.617,-45.041,  7.571
705749.93431, 3,  -0.950,  1.653, -0.945, 4,  -0.115,  0.405,  0.015, 5,  23.967,-44.295,  7.571
705749.95418, 3,  -3.405, 19.470,-12.428, 4,   0.062,  0.107, -0.078, 5,  23.984,-43.584,  8.296
705749.97405, 3,  -1.883,  3.869, -4.300, 4,   0.283, -0.113, -0.091, 5,  22.667,-42.903,  9.019
705749.99389, 3,  -1.529, 12.960, -4.805, 4,  -0.015, -0.186,  0.008, 5,  22.664,-42.897,  6.841
705750.01375, 3,   0.141,  7.155,  1.060, 4,  -0.016, -0.132,  0.102, 5,  23.322,-43.604, 10.475
705750.03365, 3,   0.127,  7.844, -1.175, 4,  -0.092, -0.025,  0.131, 5,  20.615,-45.090,  7.568
705750.05352, 3,  -0.885, 15.307, -6.918, 4,  -0.038,  0.068,  0.081, 5,  22.650,-43.617,  9.021
705750.07338, 3,  -0.794,  6.262, -1.981, 4,   0.083,  0.145,  0.089, 5,  23.300,-44.312,  8.298
705750.09325, 3,   0.694, 16.257, -1.713, 4,  -0.059,  0.190,  0.103, 5,  22.617,-45.041,  7.571
705750.11312, 3,   3.874,  8.104,  1.170, 4,  -0.035,  0.232,  0.100, 5,  22.583,-46.469,  8.301
705750.13295, 3,   1.225,  8.372, -0.751, 4,  -0.057,  0.250,  0.040, 5,  22.633,-44.330,  9.023
705750.15282, 3,  -0.426, 12.507, -5.293, 4,   0.065,  0.294, -0.103, 5,  23.969,-44.298,  9.024
705750.17269, 3,   0.033,  6.102, -4.214, 4,   0.172,  0.278, -0.180, 5,  23.952,-45.010,  8.299
705750.19255, 3,  -0.713, 15.326, -4.154, 4,   0.112,  0.219, -0.218, 5,  22.586,-46.472,  9.753
705750.21242, 3,   0.239,  6.901,  0.395, 4,  -0.046,  0.188, -0.209, 5,  24.620,-44.994,  8.301
705750.23229, 3,  -2.094,  7.669, -1.218, 4,  -0.186,  0.046, -0.200, 5,  24.620,-44.994,  8.301
705750.25216, 3,  -4.573, 11.806, -3.343, 4,  -0.096, -0.102, -0.299, 5,  23.273,-45.743, 10.480
705750.27199, 3,  -3.563,  6.666, -4.056, 4,   0.000, -0.233, -0.256, 5,  23.955,-45.013,  9.752
705750.29186, 3,  -2.505, 15.340, -5.212, 4,  -0.056, -0.429, -0.184, 5,  23.985,-43.585,  9.023
705750.31176, 3,   0.079,  8.978,  2.209, 4,  -0.090, -0.517, -0.052, 5,  24.570,-47.128,  6.854
705750.33162, 3,   0.627,  9.988, -1.170, 4,  -0.208, -0.636,  0.073, 5,  23.283,-45.021,  6.847
705750.35149, 3,  -0.086,  9.045, -2.989, 4,  -0.049, -0.624,  0.075, 5,  25.955,-44.960,  7.576
705750.37136, 3,  -0.617,  2.831, -4.927, 4,   0.134, -0.487,  0.100, 5,  23.953,-45.012,  9.026
705750.39122, 3,   1.024, 16.034, -4.568, 4,   0.134, -0.278,  0.126, 5,  24.622,-44.995,  9.027
705750.41109, 3,   4.424,  7.602, -0.474, 4,   0.114, -0.054,  0.172, 5,  23.903,-47.150,  8.305
705750.43093, 3,   1.864,  6.963, -2.137, 4,  -0.057,  0.240,  0.222, 5,  24.619,-44.989,  6.848
705750.45079, 3,  -0.546,  8.392, -5.841, 4,   0.017,  0.538,  0.079, 5,  23.952,-45.010,  8.299
705750.47066, 3,  -1.242,  6.855, -4.231, 4,   0.123,  0.718, -0.074, 5,  24.586,-46.420,  8.304
705750.49053, 3,   0.093,  7.635, -1.921, 4,   0.012,  0.757, -0.163, 5,  25.940,-45.676,  9.030
705750.51040, 3,  -0.615, 11.569, -1.555, 4,  -0.129,  0.634, -0.225, 5,  24.603,-45.706,  8.302
705750.53026, 3,  -1.254,  9.176, -1.591, 4,  -0.173,  0.402, -0.279, 5,  25.960,-44.966, 10.481
705750.55013, 3,  -2.747,  9.602, -1.795, 4,  -0.158,  0.083, -0.356, 5,  26.610,-45.660,  9.758
705750.56997, 3,  -4.685,  7.372, -0.916, 4,  -0.082, -0.165, -0.394, 5,  26.640,-44.232,  9.029
705750.58986, 3,  -7.327, 10.366, -2.876, 4,  -0.087, -0.316, -0.313, 5,  25.989,-43.536,  9.026
705750.60973, 3,  -4.039, 11.203, -2.874, 4,  -0.082, -0.472, -0.201, 5,  23.918,-46.436,  7.576
705750.62960, 3,  -1.771,  6.468,  1.452, 4,  -0.059, -0.567, -0.012, 5,  25.970,-44.246,  7.574
705750.64946, 3,   0.457,  9.229, -1.936, 4,  -0.076, -0.559,  0.135, 5,  25.970,-44.247,  8.301
705750.66933, 3,   1.247,  9.413, -3.015, 4,   0.064, -0.452,  0.191, 5,  25.320,-43.550,  7.573
705750.68920, 3,   1.235, 12.177, -3.840, 4,   0.144, -0.272,  0.251, 5,  23.288,-45.029,  9.752
705750.70903, 3,   4.238,  9.739, -2.788, 4,   0.138, -0.019,  0.256, 5,  24.623,-44.997,  9.753
705750.72890, 3,   4.530,  4.544, -2.646, 4,   0.104,  0.234,  0.245, 5,  23.953,-45.012,  9.026
705750.74877, 3,   1.840, 13.831, -5.666, 4,   0.061,  0.393,  0.137, 5,  25.275,-45.694,  9.756
705750.76864, 3,   0.687,  9.356, -1.462, 4,   0.088,  0.496, -0.035, 5,  24.625,-45.000, 11.205
705750.78850, 3,  -0.653,  6.767, -1.881, 4,  -0.006,  0.438, -0.128, 5,  24.637,-44.281,  9.026
705750.80837, 3,  -2.788, 15.304, -3.872, 4,  -0.010,  0.272, -0.220, 5,  24.655,-43.570,  9.750
705750.82824, 3,  -1.108,  8.370, -1.170, 4,  -0.020,  0.041, -0.227, 5,  23.969,-44.298,  9.024
705750.84810, 3,  -3.092,  5.130, -0.349, 4,  -0.104, -0.278, -0.214, 5,  24.654,-43.568,  9.024
705750.86794, 3,  -4.247, 12.361, -3.726, 4,  -0.028, -0.487, -0.214, 5,  24.652,-43.565,  7.571
705750.88784, 3,  -2.486, 11.174, -4.128, 4,   0.061, -0.604, -0.134, 5,  24.634,-44.275,  6.847
705750.90770, 3,  -1.706,  8.085, -3.108, 4,   0.054, -0.675, -0.003, 5,  24.669,-42.853,  8.296
705750.92757, 3,  -0.246,  9.361, -0.493, 4,  -0.028, -0.608,  0.163, 5,  25.273,-45.692,  9.030
705750.94744, 3,   0.699, 11.588, -2.649, 4,   0.004, -0.509,  0.254, 5,  24.672,-42.856,  9.749
705750.96730, 3,   1.857,  8.992, -3.943, 4,   0.040, -0.360,  0.273, 5,  24.620,-44.994,  8.301
705750.98717, 3,   2.445,  9.885, -1.115, 4,   0.064, -0.228,  0.283, 5,  24.014,-42.152,  6.839
705751.00701, 3,   3.850,  7.825, -0.902, 4,   0.054, -0.004,  0.271, 5,  24.686,-42.142,  9.019
705751.02687, 3,   2.034, 12.505, -5.255, 4,   0.051,  0.230,  0.240, 5,  24.002,-42.871,  9.021
705751.04674, 3,   0.165,  8.473, -2.429, 4,   0.183,  0.441,  0.104, 5,  23.303,-44.315,  9.750
705751.06661, 3,  -1.472,  5.401, -5.980, 4,   0.139,  0.563, -0.035, 5,  22.636,-44.333, 10.475
705751.08648, 3,  -2.357, 11.158, -5.724, 4,   0.092,  0.554, -0.126, 5,  24.655,-43.570,  9.750
705751.10634, 3,  -1.656, 11.840,  0.773, 4,   0.067,  0.442, -0.167, 5,  24.005,-42.874, 10.474
705751.12618, 3,  -1.548,  9.703, -0.438, 4,  -0.172,  0.238, -0.118, 5,  22.699,-41.476,  9.015
705751.14605, 3,  -2.869,  6.523, -1.606, 4,  -0.140, -0.126, -0.141, 5,  24.669,-42.851,  7.570
705751.16594, 3,  -5.001, 12.424, -6.183, 4,   0.006, -0.350, -0.181, 5,  26.021,-42.110,  9.021
705751.18581, 3,  -3.498,  6.473, -1.625, 4,   0.079, -0.421, -0.090, 5,  25.354,-42.126,  9.021
705751.20568, 3,  -2.024,  9.222, -0.962, 4,  -0.041, -0.448,  0.059
705751.22554, 3,  -1.060, 10.701, -2.572, 4,  -0.085, -0.394,  0.164, 5,  23.999,-42.865,  6.842
705751.24541, 3,   0.299, 12.132, -2.000, 4,  -0.006, -0.233,  0.240, 5,  22.714,-40.761,  8.287
705751.26528, 3,   1.996,  9.282, -1.297, 4,   0.048, -0.055,  0.261, 5,  23.364,-41.454,  6.837
705751.28515, 3,  -1.031,  4.338, -0.986, 4,   0.024,  0.186,  0.247, 5,  21.996,-42.911,  5.386
705751.30498, 3,  -1.400, 15.051, -5.204, 4,   0.053,  0.402,  0.196, 5,  24.016,-42.155,  7.565
705751.32485, 3,   1.651, 10.098, -2.362, 4,   0.136,  0.485,  0.137, 5,  24.017,-42.159,  9.018
705751.34472, 3,   1.153,  2.299,  0.330, 4,   0.034,  0.522,  0.142, 5,  22.681,-42.188,  7.564
705751.36458, 3,  -0.440, 11.612, -7.167, 4,   0.023,  0.425,  0.025, 5,  22.682,-42.191,  9.016
705751.38445, 3,  -0.926,  9.413, -5.348, 4,   0.158,  0.356, -0.095, 5,  21.968,-44.348,  9.747
705751.40432, 3,  -0.881,  9.882, -2.919, 4,   0.079,  0.320, -0.076, 5,  23.352,-42.175,  9.744
705751.42418, 3,  -1.778, 13.048, -0.438, 4,  -0.093,  0.221, -0.104, 5,  22.684,-42.192,  9.743
705751.44402, 3,  -1.718,  6.303, -0.409, 4,  -0.161,  0.134, -0.092, 5,  21.333,-42.935,  9.016
705751.46392, 3,  -1.443, 10.021, -2.713, 4,  -0.132, -0.088, -0.082, 5,  22.650,-43.617,  9.021
705751.48378, 3,  -1.311, 12.179,  0.723, 4,   0.017, -0.215, -0.117, 5,  21.985,-43.636,  9.746
705751.50365, 3,  -0.438,  7.009, -4.802, 4,   0.004, -0.240, -0.048, 5,  23.338,-42.889, 10.474
705751.52352, 3,  -0.543, 14.063, -3.563, 4,   0.004, -0.230, -0.025, 5,  22.653,-43.622, 11.198
705751.54338, 3,   1.764,  1.275,  0.431, 4,   0.011, -0.119,  0.046, 5,  22.670,-42.906, 10.472
705751.56325, 3,  -0.280, 16.309, -5.025, 4,  -0.110, -0.081,  0.097, 5,  21.983,-43.634,  9.019
705751.58309, 3,   0.634, 12.737, -1.785, 4,   0.040, -0.036, -0.013, 5,  23.320,-43.602,  9.749
705751.60296, 3,   1.685,  3.857,  0.280, 4,  -0.033,  0.072,  0.012, 5,  22.003,-42.923, 10.471
705751.62282, 3,  -0.089, 14.113, -5.001, 4,  -0.101,  0.121, -0.019, 5,  23.322,-43.604, 10.475
705751.64269, 3,  -0.522,  5.714, -0.620, 4,   0.042,  0.217, -0.089, 5,  23.338,-42.891, 11.198
705751.66256, 3,  -1.151,  9.650, -4.075, 4,  -0.065,  0.241, -0.109, 5,  24.655,-43.570,  9.750
705751.68242, 3,  -1.689, 14.065,  0.840, 4,  -0.021,  0.122, -0.202, 5,  22.670,-42.906, 10.472
705751.70229, 3,   0.878,  2.790, -3.063, 4,   0.010, -0.003, -0.202, 5,  24.002,-42.871,  9.021
705751.72216, 3,  -2.173, 16.030, -7.889, 4,  -0.032, -0.184, -0.219, 5,  23.367,-41.460,  9.016
705751.74202, 3,  -1.180,  7.104, -0.227, 4,   0.098, -0.226, -0.217, 5,  22.000,-42.920,  9.018
705751.76189, 3,  -2.436,  7.025,  1.697, 4,  -0.128, -0.228, -0.122, 5,  24.034,-41.444,  9.016
705751.78176, 3,  -2.879,  9.358, -1.098, 4,  -0.147, -0.303, -0.109, 5,  24.034,-41.444,  9.016
705751.80162, 3,  -2.185,  5.956, -5.642, 4,   0.039, -0.433, -0.096, 5,  24.669,-42.853,  8.296
705751.82149, 3,  -2.082, 13.086, -6.272, 4,   0.094, -0.471, -0.014, 5,  24.001,-42.868,  7.568
705751.84136, 3,   1.555,  9.873, -0.160, 4,   0.077, -0.406,  0.091, 5,  23.347,-42.168,  6.839
705751.86123, 3,   2.173,  6.889,  0.881, 4,  -0.074, -0.280,  0.197, 5,  24.669,-42.853,  8.296
705751.88106, 3,   1.644,  8.997, -4.025, 4,  -0.099, -0.148,  0.190, 5,  25.354,-42.126,  9.021
