701996.97824, 3,   3.668, 11.813,  8.432, 4,  -0.457, -0.672, -0.239, 5,   3.487,-44.763, -0.937
701996.99810, 3,  -1.137,  8.767,  3.517
701997.01794, 3,  -3.331,  9.366, -4.125
701997.03781, 3,  -3.869, -9.803,  5.676, 4,   0.353, -0.776, -0.033, 5,   3.545,-44.353, -1.604
701997.05767, 3,  -1.747, 23.572,-16.970
701997.07754, 3,   4.420, 10.394,-10.988
701997.09744, 3,   5.369,  1.488,  0.184, 4,   0.147,  0.200,  0.205
701997.11730, 3,   1.598, 11.297, -7.023
701997.13717, 3,  -1.720, 11.119, -1.285
701997.15704, 3,   0.969, 10.552,  0.469, 4,  -0.017,  0.011, -0.071, 5,   2.213,-43.660, -0.360
701997.17691, 3,   1.170, 14.594, -3.010
701997.19677, 3,   0.031,  8.815,  0.778
701997.21664, 3,  -0.244,  9.947, -2.043, 4,   0.116, -0.507, -0.045
701997.23651, 3,  -1.807,  6.769, -4.424
701997.25637, 3,  -2.177, 10.555, -6.130
701997.27624, 3,  -0.385,  8.966, -3.046, 4,   0.104, -0.161,  0.179, 5,   3.658,-44.914, -0.739
701997.29608, 3,   1.598,  9.815,  0.065
701997.31594, 3,   1.405, 12.227, -1.519
701997.33581, 3,   1.653,  7.358, -2.551, 4,   0.042,  0.041,  0.135, 5,   1.714,-44.104,  0.505
701997.35568, 3,   3.654, 21.514, -4.350
701997.37554, 3,   3.479,  1.534,  2.079
701997.39544, 3,   1.058,  8.435, -1.883, 4,   0.038,  0.234, -0.011, 5,   0.607,-44.131,  0.165
701997.41531, 3,  -0.103,  9.502, -3.989
701997.43518, 3,  -0.682,  3.769, -6.824
701997.45504, 3,  -1.266, 14.948, -5.886, 4,  -0.069,  0.636, -0.157, 5,   2.176,-45.815,  0.575
701997.47491, 3,  -1.357,  5.585,  6.095
701997.49478, 3,  -2.338, 11.694, -2.606
701997.51464, 3,  -1.450,  9.389,  0.701, 4,  -0.171,  0.141, -0.362, 5,   2.625,-43.367, -0.735
701997.53451, 3,  -3.785,  6.384,  0.962
701997.55435, 3,  -4.838, 13.742, -5.317
701997.57421, 3,  -2.043, 13.795, -2.211, 4,  -0.120, -0.534, -0.159, 5,   3.018,-41.931, -0.656
701997.59408, 3,  -1.498,  8.411,  0.467
701997.61395, 3,  -3.620,  6.389,  1.512
701997.63381, 3,  -0.960, 15.671, -3.300, 4,  -0.017, -0.729,  0.102
701997.65368, 3,   4.144,  5.803, -2.768
701997.67358, 3,   7.791, 21.830, -8.894
701997.69345, 3,   8.973,  9.863, -0.151, 4,   0.107, -0.371,  0.183, 5,   1.772,-43.724, -1.221
701997.71331, 3,   6.693,  0.864, -0.443
701997.73318, 3,   0.737, 13.797, -7.949
701997.75305, 3,  -0.184,  0.665, -6.537, 4,   0.233, -0.226, -0.120
701997.77291, 3,  -1.452, 11.177, -6.078
701997.79275, 3,  -2.632,  7.059, -2.599
701997.81262, 3,  -3.180, 15.271, -2.639, 4,  -0.110, -0.473, -0.005, 5,   1.575,-44.481, -1.523
701997.83248, 3,  -2.041,  6.867,  0.857
701997.85235, 3,  -3.716, 15.436,  2.166
701997.87222, 3,  -2.745, 10.098, -0.261, 4,  -0.003, -0.490,  0.242, 5,   0.615,-43.605, -2.638
701997.89209, 3,  -3.589,  0.981,  1.742
701997.91195, 3,  -1.898, 10.737, -4.929
701997.93182, 3,   0.364,  9.629, -6.872, 4,   0.276, -0.202,  0.492
701997.95169, 3,   3.245,  9.509, -5.618
701997.97158, 3,   5.944, 12.701, -4.152
701997.99145, 3,   5.281,  9.033, -1.230, 4,   0.093,  0.431,  0.344, 5,  -0.748,-44.872, -1.910
701998.01132, 3,   2.048,  7.214, -0.675
701998.03118, 3,  -0.964,  9.648, -3.388
701998.05102, 3,  -0.730,  9.858, -2.900, 4,   0.108,  0.347,  0.006, 5,  -0.081,-44.856, -1.483
701998.07089, 3,   0.187, 10.270, -2.867
701998.09075, 3,  -1.010,  9.272, -1.807
701998.11062, 3,  -2.752,  7.762, -2.615, 4,   0.045,  0.234, -0.041, 5,   1.187,-43.604, -1.183
701998.13049, 3,  -3.379, 10.179, -2.118
701998.15036, 3,  -2.151, 15.884, -2.687
701998.17022, 3,  -0.928,  7.552, -1.455, 4,  -0.011, -0.113,  0.047, 5,  -1.733,-44.897, -1.184
701998.19009, 3,  -1.653,  6.260, -1.591
701998.20996, 3,  -1.883,  9.992, -4.862
701998.22982, 3,  -1.524,  8.557, -4.008, 4,   0.066, -0.006,  0.159, 5,  -1.007,-44.739,  0.706
701998.24972, 3,  -0.885, 10.064, -2.230
701998.26959, 3,   1.998, 12.754, -1.627
701998.28945, 3,   3.190, 11.995, -1.407, 4,  -0.011,  0.410,  0.130
701998.30932, 3,   2.515,  6.743, -0.191
701998.32916, 3,   0.979,  7.966, -4.015
701998.34902, 3,   0.354,  9.078, -3.912, 4,   0.019,  0.555, -0.181, 5,  -1.431,-45.134, -0.214
701998.36889, 3,   1.175, 10.301, -2.166
701998.38876, 3,   1.464, 11.974, -0.311
701998.40863, 3,   0.074,  6.492, -1.089, 4,  -0.079,  0.074, -0.451, 5,  -0.095,-45.573, -0.610
701998.42849, 3,  -2.795, 10.100, -3.891
701998.44836, 3,  -3.412, 13.180, -3.489
701998.46823, 3,  -0.079,  8.468, -1.338, 4,  -0.122, -0.788, -0.327, 5,   2.066,-44.945, -0.877
701998.48809, 3,  -0.275,  9.605, -1.304
701998.50796, 3,   0.531,  8.908, -3.970
701998.52783, 3,  -0.474, 12.122, -5.882, 4,   0.013, -1.354,  0.001, 5,   1.956,-45.576, -0.786
701998.54772, 3,   2.065, 14.235, -2.122
701998.56759, 3,   3.936,  7.600, -0.251
701998.58743, 3,   0.962, 16.704, -3.517, 4,   0.130, -0.575,  0.324, 5,   0.409,-44.849,  0.468
701998.60730, 3,   1.840,  1.993, -1.675
701998.62716, 3,  -0.629, 12.246, -7.511
701998.64703, 3,   1.204, 11.890, -5.841, 4,   0.126,  0.426,  0.346, 5,  -0.133,-46.983, -0.441
701998.66690, 3,   2.323,  9.236, -0.225
701998.68676, 3,   1.041,  6.963,  0.636
701998.70663, 3,  -0.215, 12.297, -0.967, 4,   0.062,  0.527,  0.059, 5,  -1.720,-44.531,  1.183
701998.72650, 3,  -2.228, 11.864, -5.113
701998.74636, 3,  -4.250,  7.655, -2.917
701998.76623, 3,  -3.015, 12.902, -2.780, 4,  -0.032, -0.074,  0.064, 5,  -0.439,-45.206,  0.354
701998.78610, 3,  -1.484,  7.729,  0.323
701998.80596, 3,  -0.610,  9.011, -2.752
701998.82583, 3,  -1.421, 13.091, -6.001, 4,   0.061, -0.148,  0.214
701998.84570, 3,   0.215,  8.097, -1.718
701998.86557, 3,   1.311, 12.682, -3.094
701998.88543, 3,   3.357,  8.937, -0.251, 4,   0.005,  0.195,  0.229, 5,  -0.858,-46.175,  0.272
701998.90530, 3,   3.075,  8.155, -2.240
701998.92517, 3,   0.383, 13.316, -3.302
701998.94503, 3,  -0.866,  1.476, -1.563, 4,   0.035,  0.151, -0.023
701998.96490, 3,  -3.290, 12.534, -7.470
701998.98477, 3,  -1.548,  7.647, -0.644
701999.00463, 3,  -2.213,  7.336, -0.450, 4,  -0.088, -0.013,  0.030, 5,  -0.934,-43.452, -0.946
701999.02450, 3,  -2.149, 13.019, -3.922
701999.04437, 3,  -1.598, 10.753, -3.797
701999.06420, 3,  -1.639, 14.319, -1.192, 4,  -0.128,  0.046,  0.144, 5,  -2.338,-44.073, -0.462
701999.08410, 3,  -0.251,  4.410,  4.302
701999.10397, 3,  -0.067, 10.007,  0.306
701999.12384, 3,  -0.577, 11.514, -5.626, 4,   0.155, -0.084,  0.115, 5,  -2.321,-43.390, -1.091
701999.14370, 3,   1.340, 12.433, -5.221
701999.16357, 3,   1.981,  6.226, -1.792
701999.18344, 3,   3.034,  9.756, -4.295, 4,   0.093,  0.146,  0.080, 5,  -4.039,-42.815, -1.099
701999.20330, 3,   3.429, 10.751, -2.991
701999.22317, 3,   2.079, 10.002, -3.503
701999.24304, 3,  -0.981,  8.813, -2.852, 4,   0.033,  0.304, -0.211, 5,  -2.420,-42.783,  1.289
701999.26290, 3,  -2.321, 15.675, -2.130
701999.28277, 3,  -1.216,  1.036,  0.627
701999.30264, 3,  -4.673, 11.636, -4.372, 4,  -0.006, -0.343, -0.237, 5,  -0.464,-42.020,  0.732
701999.32247, 3,  -3.513,  6.190, -2.359
701999.34234, 3,  -3.762, 10.390, -5.764
701999.36221, 3,  -0.811, 13.041, -2.996, 4,  -0.048, -0.743,  0.079
701999.38208, 3,   2.517,  7.291,  0.409
701999.40197, 3,   0.847, 12.890, -1.239
701999.42184, 3,  -1.192,  3.226, -2.780, 4,   0.120, -0.064,  0.203, 5,  -1.491,-42.618,  1.003
701999.44171, 3,  -1.785, 11.033, -4.087
701999.46157, 3,  -1.979,  8.707, -3.592
701999.48144, 3,  -2.132, 11.086, -1.582, 4,   0.070,  0.463,  0.204
701999.50131, 3,  -2.716,  7.817, -1.280
701999.52056, 3,  -3.005,  7.978, -1.790
701999.54104, 3,  -3.281,  8.961, -5.850, 4,   0.050,  0.309,  0.148, 5,  -2.078,-42.722,  2.385
701999.56091, 3,  -2.948, 13.323, -3.692
701999.58078, 3,  -1.158,  7.358,  2.082
701999.60064, 3,  -1.646, 12.634,  0.290, 4,  -0.001,  0.210,  0.189, 5,  -1.717,-42.380,  1.654
701999.62048, 3,  -1.464,  2.575, -2.579
701999.64035, 3,  -2.613,  9.511, -8.064
701999.66021, 3,  -0.201,  7.925, -2.575, 4,   0.038,  0.373,  0.170, 5,  -1.987,-40.643,  3.140
701999.68011, 3,   1.070, 10.102, -2.821
701999.69998, 3,   2.084, 10.404, -1.895
701999.71984, 3,   2.084,  8.803, -0.031, 4,  -0.070,  0.399, -0.024, 5,  -2.531,-41.541, -0.851
701999.73971, 3,   2.134,  6.264, -2.077
701999.75958, 3,  -0.024,  8.384, -4.034
701999.77944, 3,   1.172, 10.957, -1.653, 4,  -0.053, -0.060, -0.245, 5,  -1.349,-42.038, -0.467
701999.79931, 3,  -1.144,  6.293, -0.167
701999.81918, 3,  -2.292, 11.112, -3.527
701999.83905, 3,  -2.625,  4.944, -3.458, 4,  -0.022, -0.500, -0.152, 5,   0.136,-41.283, -2.347
701999.85891, 3,  -2.912, 13.211, -4.755
701999.87875, 3,  -0.864, 10.280, -1.000
701999.89862, 3,  -0.601,  7.698,  0.790, 4,  -0.026, -0.463,  0.152, 5,  -0.629,-43.312, -1.187
701999.91848, 3,  -0.924, 10.772, -2.960
701999.93835, 3,  -1.797,  5.932, -2.359
701999.95822, 3,  -0.790, 13.120, -5.238, 4,   0.097,  0.176,  0.317, 5,  -3.615,-43.515, -1.678
701999.97811, 3,  -0.213,  7.899, -0.938
701999.99798, 3,   1.105, 12.720, -2.606
702000.01785, 3,   0.366,  8.516, -5.063, 4,   0.077,  0.700,  0.236
702000.03772, 3,   1.390,  4.716, -2.410
702000.05758, 3,   0.711, 11.782, -3.618
702000.07745, 3,   1.115, 13.007, -1.967, 4,  -0.046,  0.846, -0.056, 5,  -2.325,-43.486, -1.228
702000.09732, 3,   0.763,  7.858, -2.091
702000.11718, 3,  -3.068,  8.971,  2.548
702000.13702, 3,  -1.400,  9.567, -8.741, 4,  -0.007,  0.434, -0.310, 5,  -2.425,-42.976, -1.497
702000.15689, 3,  -4.989, 14.649,  0.172
702000.17675, 3,  -2.462, 10.579, -1.747
702000.19662, 3,  -2.656,  9.107,  0.684, 4,  -0.028, -0.305, -0.149, 5,  -2.490,-44.823, -1.469
702000.21649, 3,  -1.646,  6.642, -3.309
702000.23635, 3,  -1.141, 10.382, -5.283
702000.25625, 3,   0.768, 11.232, -0.072, 4,  -0.011, -0.309,  0.118, 5,  -3.926,-43.660, -3.517
702000.27612, 3,   6.214,  8.619, -4.092
702000.29599, 3,   6.327,  9.272, -3.730
702000.31585, 3,   6.913, 10.299, -3.900, 4,  -0.048,  0.502, -0.032, 5,  -5.444,-45.937, -2.156
702000.33572, 3,   5.578,  7.461, -2.139
702000.35559, 3,   2.053, 13.228, -4.300
702000.37545, 3,  -0.227, 14.929,  1.414, 4,  -0.145,  0.531, -0.514, 5,  -4.152,-45.563, -2.745
702000.39532, 3,   1.110,  4.977, -1.823
702000.41516, 3,  -2.534, 12.591,  0.541
702000.43502, 3,  -2.962, 12.641,  1.110, 4,  -0.124, -0.532, -0.586, 5,  -2.603,-44.775, -3.505
702000.45489, 3,  -2.139,  9.957,  0.232
702000.47476, 3,  -2.390, 16.424,  1.823
702000.49462, 3,  -2.826,  2.108, -1.811, 4,  -0.002, -1.301, -0.094, 5,  -3.107,-44.595, -4.039
702000.51449, 3,  -4.676, 13.606, -3.441
702000.53439, 3,   0.457, 10.720, -2.938
702000.55426, 3,   1.467,  6.908, -2.369, 4,   0.063, -0.830,  0.587
702000.57412, 3,   2.821, 17.228, -1.680
702000.59399, 3,   2.474, -6.147,  2.271
702000.61386, 3,   1.347, 16.278, -6.564, 4,   0.175,  0.653,  0.594, 5,  -3.758,-43.903, -2.449
702000.63372, 3,   1.247,  5.602, -4.116
702000.65356, 3,   0.902,  6.647, -2.240
702000.67343, 3,   2.551, 14.981, -2.840, 4,   0.038,  1.370,  0.213, 5,  -3.464,-46.353, -1.920
702000.69329, 3,   2.357,  9.868,  3.259
702000.71316, 3,   0.467,  6.437, -1.005
702000.73303, 3,   0.605, 13.462, -1.330, 4,   0.089,  0.943, -0.286, 5,  -5.086,-44.075, -3.027
702000.75289, 3,  -0.634, 13.091, -5.515
702000.77276, 3,  -2.718, 10.411, -3.132
702000.79263, 3,  -2.209, 10.973, -1.907, 4,  -0.055,  0.073, -0.371, 5,  -4.739,-44.337, -2.301
702000.81250, 3,  -0.309,  5.817,  1.345
702000.83239, 3,  -0.629, 13.318, -2.453
702000.85226, 3,   0.617,  7.992, -0.529, 4,  -0.040, -0.402, -0.310, 5,  -2.208,-44.193, -3.218
702000.87213, 3,   1.522, 13.314, -2.185
702000.89199, 3,   1.397, 11.495,  0.170
702000.91186, 3,   2.417,  8.205, -0.311, 4,  -0.088, -0.489, -0.186, 5,  -1.515,-45.514, -2.637
702000.93170, 3,   1.306,  9.617, -0.572
702000.95156, 3,   0.476,  8.684, -1.165
702000.97143, 3,   0.481, 12.565, -3.809, 4,  -0.003, -0.347, -0.125, 5,  -2.538,-44.910, -4.330
702000.99130, 3,   0.955,  8.518, -3.405
702001.01116, 3,   0.837, 11.380,  2.376
702001.03103, 3,   3.202, 10.799, -1.316, 4,  -0.096,  0.059, -0.100, 5,  -1.817,-45.189, -1.747
702001.05090, 3,   2.175,  7.856,  1.247
702001.07077, 3,  -0.981, 11.502, -2.467
702001.09063, 3,  -0.579,  9.799, -1.584, 4,  -0.031, -0.053, -0.223
702001.11053, 3,  -2.101, 11.880, -2.323
702001.13040, 3,  -2.445, 10.595,  1.024
702001.15026, 3,  -4.798, 10.160, -2.623, 4,  -0.032, -0.829, -0.030, 5,  -2.420,-45.438, -3.268
702001.17013, 3,  -4.932, 11.916,  1.046
702001.18997, 3,  -3.123,  6.044,  0.045
702001.20983, 3,  -0.749, 10.756, -3.367, 4,   0.104, -0.741,  0.404
702001.22970, 3,  -1.031, 15.522, -3.589
702001.24957, 3,   1.206,  7.537,  1.151
702001.26944, 3,   1.565,  7.729, -3.706, 4,   0.212,  0.507,  0.618, 5,  -2.231,-45.189, -3.078
702001.28930, 3,   2.565, 10.004, -2.953
702001.30917, 3,   1.070,  5.465, -5.748
702001.32904, 3,   0.412,  9.440, -3.431, 4,   0.138,  1.402,  0.254, 5,  -4.327,-45.900, -3.610
702001.34890, 3,   1.687, 11.806, -0.416
702001.36877, 3,   1.637, 13.350,  1.323
702001.38864, 3,   0.139, 10.327, -0.050, 4,   0.012,  1.006, -0.228, 5,  -2.756,-44.965, -4.610
702001.40853, 3,  -1.670,  7.956,  0.450
702001.42840, 3,  -4.092,  2.912, -2.297
702001.44824, 3,  -3.240,  8.655, -4.932, 4,   0.069,  0.153, -0.379, 5,  -2.264,-46.758, -4.233
702001.46810, 3,  -1.637,  9.497, -4.999
702001.48797, 3,   2.759, 13.747, -1.761
702001.50784, 3,   3.407,  8.396,  2.299, 4,  -0.160, -0.437, -0.253, 5,  -1.077,-45.543, -2.975
702001.52771, 3,   0.330,  9.255,  0.940
702001.54757, 3,   0.842,  9.516, -0.505
702001.56744, 3,  -0.278,  7.463, -2.804, 4,  -0.023, -0.595, -0.216, 5,  -1.239,-44.879, -3.697
702001.58731, 3,   0.158, 12.077, -3.008
702001.60717, 3,  -0.531, 14.632, -1.974
702001.62704, 3,   1.708,  8.176,  4.307, 4,  -0.089, -0.520, -0.057
702001.64691, 3,   0.553,  8.193, -2.871
702001.66677, 3,   1.840, 16.070, -4.302
702001.68664, 3,   2.651,  9.205, -2.020, 4,   0.042,  0.091, -0.036, 5,  -0.438,-45.047, -3.741
702001.70651, 3,   0.144,  6.623, -4.185
702001.72637, 3,  -1.586, 20.408, -5.264
702001.74624, 3,  -0.421,  3.297,  4.640, 4,  -0.048,  0.118, -0.129
702001.76611, 3,  -0.751,  7.542, -1.072
702001.78598, 3,  -0.536, 11.419, -8.073
702001.80584, 3,  -1.862, 10.062, -0.072, 4,   0.072, -0.565, -0.135, 5,   0.247,-44.130, -4.433
702001.82571, 3,  -2.146,  3.850, -3.125
702001.84558, 3,  -0.751, 16.515, -6.099
702001.86544, 3,   2.960, 11.230,  2.089, 4,  -0.046, -0.723,  0.091, 5,   0.740,-42.987, -3.941
702001.88531, 3,   0.814,  7.159,  7.255
702001.90518, 3,  -1.419, 13.845, -4.247
702001.92501, 3,  -1.263,  8.676, -3.606, 4,   0.236, -0.268,  0.231, 5,  -2.077,-46.198, -3.363
702001.94488, 3,  -1.015,  7.571, -0.988
702001.96478, 3,  -0.916, 11.328, -1.819
702001.98464, 3,  -0.730, 12.225, -1.792, 4,   0.105,  0.315,  0.362, 5,  -2.086,-44.902, -2.400
702002.00451, 3,  -0.412,  3.197,  2.149
702002.02438, 3,   2.527, 28.001, -1.019
702002.04425, 3,   0.347, -5.319,  5.073, 4,   0.134,  0.715,  0.210, 5,  -2.254,-45.912, -1.614
702002.06411, 3,  -3.336,  7.332, -2.680
702002.08398, 3,  -1.048,  7.312, -9.710
702002.10385, 3,  -1.673, 16.123, -4.621, 4,  -0.011,  0.926,  0.074, 5,  -1.540,-46.219, -1.283
702002.12371, 3,  -2.649,  8.617, -4.142
702002.14358, 3,  -1.711,  8.033,  3.869
702002.16345, 3,  -0.550, 11.553,  1.376, 4,  -0.161,  0.700, -0.078, 5,  -2.118,-46.236, -3.812
702002.18328, 3,   0.926,  8.255,  3.991
702002.20315, 3,   0.636, 20.815,-11.213
702002.22302, 3,   0.306,  0.955, -1.474, 4,   0.027,  0.532, -0.219, 5,  -0.371,-46.007, -2.919
702002.24288, 3,  -0.866, 13.323,  0.881
702002.26278, 3,   0.368,  6.855, -0.459
702002.28265, 3,  -2.199,  9.500, -2.857, 4,  -0.044, -0.078, -0.342
702002.30252, 3,   0.005,  5.061, -2.388
702002.32238, 3,   0.517, 17.403, -2.788
702002.34225, 3,   0.660,  6.671,  0.132, 4,  -0.097, -0.640, -0.286, 5,   1.183,-47.913, -2.867
702002.36212, 3,  -0.794, 11.119, -2.022
702002.38198, 3,   0.191, 12.488, -0.048
702002.40185, 3,  -0.483,  9.909,  2.560, 4,  -0.020, -0.683, -0.129, 5,   3.079,-46.201, -3.302
702002.42172, 3,   1.823,  9.550, -2.752
702002.44158, 3,   2.386,  9.849, -3.745
702002.46142, 3,   2.161,  8.763, -2.539, 4,   0.023, -0.200, -0.072, 5,   0.642,-47.992, -1.453
702002.48129, 3,   1.527, 10.770,  0.713
702002.50115, 3,   1.117, 10.844, -1.271
702002.52102, 3,   0.309, 15.151,  3.046, 4,  -0.171, -0.220, -0.114, 5,   2.161,-47.708, -2.681
702002.54092, 3,   1.579,  6.173,  7.908
702002.56079, 3,   0.234, 12.797,  2.189
702002.58065, 3,  -0.799,  8.861,  0.275, 4,   0.006, -0.724, -0.046, 5,   2.542,-46.733, -3.156
702002.60052, 3,  -1.223,  7.444, -5.901
702002.62039, 3,  -0.976, 10.519, -3.546
702002.64025, 3,   0.660,-15.261,  2.046, 4,  -0.332, -0.432,  0.211, 5,   1.865,-46.941, -4.085
702002.66012, 3,   0.347, 61.644, -7.202
702002.67999, 3,   7.061,-13.244, 30.028
702002.69985, 3,   2.340, 21.107,  8.538, 4,  -0.155, -0.727,  0.239, 5,  -0.607,-46.288, -4.123
702002.71969, 3,  -3.687,  8.138, -3.020
702002.73956, 3,  -5.231,  9.291,-13.998
702002.75943, 3,  -4.187, 10.538,-12.395, 4,   0.191, -0.131,  0.460, 5,  -0.757,-46.631, -4.005
702002.77929, 3,   0.967,  6.836,  0.598
702002.79916, 3,   1.194, 12.345,  7.875
702002.81903, 3,  -0.378, -1.677, 10.461, 4,   0.104,  0.697,  0.451
702002.83892, 3,   2.850, 12.897, -7.248
702002.85879, 3,   1.218,  3.467, -2.173
702002.87866, 3,   4.644, 11.502, -1.496, 4,   0.316,  1.377,  0.161, 5,  -0.826,-46.292, -4.723
702002.89852, 3,   0.167,  2.118,  3.427
702002.91839, 3,  -1.256, 20.538,-11.682
702002.93826, 3,  -4.877,  3.831,  0.672, 4,   0.126,  1.103, -0.139
702002.95813, 3,   1.852, 12.278, -2.180
702002.97796, 3,  -0.902, 10.787, -1.024
702002.99783, 3,  -1.548,  7.265,  2.634, 4,   0.042,  0.514, -0.249, 5,   0.536,-46.965, -3.844
702003.01770, 3,   2.364,  9.478, -6.559
702003.03756, 3,   0.715, 16.343, -6.932
702003.05743, 3,   0.531,  6.470,  0.225, 4,  -0.018, -0.279, -0.342, 5,   0.653,-47.401, -1.765
702003.07730, 3,   1.905, 10.399, -0.849
702003.09716, 3,  -0.218,  4.056, -0.919
702003.11706, 3,   1.225, 19.746, -4.805, 4,  -0.015, -0.664, -0.361, 5,   1.392,-46.754, -3.777
702003.13693, 3,   2.986,  4.826,  1.747
702003.15679, 3,   1.230,  6.987, -2.163
702003.17666, 3,   1.211, 17.008, -3.505, 4,  -0.008, -0.986, -0.290, 5,   2.556,-46.123, -3.804
702003.19650, 3,   1.775,  3.096,  1.266
702003.21640, 3,   0.854, 11.021, -2.883
702003.23623, 3,   1.371, 14.646, -2.596, 4,  -0.050, -1.210, -0.191, 5,   2.396,-46.930, -3.925
702003.25610, 3,   1.168,  6.276,  1.644
702003.27597, 3,   1.464, 12.077, -0.254
702003.29583, 3,   0.234, 10.174,  0.555, 4,  -0.006, -1.189, -0.085, 5,   0.513,-47.929, -4.324
702003.31570, 3,  -0.751, 10.184, -1.321
702003.33557, 3,   0.010,  9.990, -1.775
702003.35543, 3,  -1.615, 11.682, -0.022, 4,   0.033, -0.825,  0.105
702003.37530, 3,  -1.790,  7.920, -1.917
702003.39520, 3,  -2.843, 10.682,  0.476
702003.41506, 3,  -2.431,  6.894,  0.780, 4,   0.064, -0.512,  0.276, 5,  -1.498,-48.309, -4.807
702003.43493, 3,  -3.371, 14.249,  0.711
702003.45480, 3,  -3.620, 10.588,  0.703
702003.47467, 3,  -2.579,  6.671, -0.397, 4,   0.213,  0.074,  0.455
702003.49450, 3,  -1.400, 11.110, -3.333
702003.51437, 3,   0.668,  8.880, -3.616
702003.53424, 3,   1.809,  9.413, -3.575, 4,   0.169,  0.899,  0.473, 5,  -2.451,-47.438, -1.788
702003.55410, 3,   1.237, 10.162, -2.905
702003.57397, 3,   2.254,  9.830, -1.029
702003.59384, 3,   1.455,  8.294, -1.512, 4,   0.092,  1.222,  0.208, 5,  -4.678,-49.435, -3.358
702003.61370, 3,   1.194, 10.947, -2.517
702003.63357, 3,  -0.577,  5.125, -3.278
702003.65344, 3,  -1.323,  2.524, -3.783, 4,   0.086,  0.555,  0.012, 5,  -3.531,-49.940, -1.906
702003.67330, 3,  -0.569, 23.624, -5.685
702003.69320, 3,   1.089,  4.386,  3.467
702003.71307, 3,   0.957,  9.684,  2.881, 4,  -0.070,  0.096, -0.065, 5,  -1.901,-50.787, -2.623
702003.73294, 3,  -1.948, 11.548, -1.708
702003.75280, 3,  -2.914,  9.605, -2.687
702003.77267, 3,  -2.455,  9.222, -2.168, 4,   0.118,  0.112, -0.008, 5,  -4.321,-51.707, -3.694
702003.79251, 3,  -0.881, 10.519, -3.058
702003.81237, 3,  -1.094,  8.901, -2.010
702003.83224, 3,  -1.283,  9.779, -0.500, 4,  -0.011,  0.382,  0.068, 5,  -1.212,-53.438, -1.743
702003.85211, 3,  -1.237,  8.071, -0.821
702003.87197, 3,  -1.180, 12.258, -1.742
702003.89184, 3,  -0.359, 12.357,  0.720, 4,  -0.041,  0.407,  0.073, 5,  -2.228,-51.280, -0.491
702003.91171, 3,   0.912,  8.408,  1.974
702003.93157, 3,   0.641, 11.241, -0.505
702003.95144, 3,   1.752, 10.213,  2.501, 4,   0.057,  0.402,  0.001, 5,  -2.641,-49.664, -1.411
702003.97134, 3,   0.625,  5.353, -1.876
702003.99121, 3,   1.338, 15.898, -5.850
702004.01107, 3,   2.146,  8.442,  0.433, 4,  -0.059,  0.604, -0.056
702004.03094, 3,   1.304, 10.146,  3.106
702004.05078, 3,   1.168, 10.705,  3.194
702004.07064, 3,   0.852,  9.586,  1.589, 4,  -0.055,  0.538, -0.194, 5,  -1.692,-51.312, -1.027
702004.09051, 3,  -0.433, 11.921, -0.888
702004.11038, 3,  -1.050,  7.210, -0.871
702004.13024, 3,  -0.713,  9.720, -3.314, 4,  -0.097, -0.104, -0.183, 5,  -0.330,-51.900,  1.013
702004.15011, 3,  -0.916, 11.945, -1.804
702004.16998, 3,  -0.780, 11.069,  2.914
702004.18985, 3,   1.046,  9.009,  3.996, 4,  -0.123, -0.336, -0.095, 5,  -1.433,-49.445, -0.259
702004.20971, 3,   0.773, 10.251,  0.325
702004.22958, 3,  -0.050,  9.452, -3.312
702004.24945, 3,  -0.038,  9.404, -4.939, 4,   0.113, -0.143, -0.095, 5,  -0.334,-49.857, -0.291
702004.26934, 3,   2.161,  9.787, -4.678
702004.28921, 3,   0.450,  9.406, -1.713
702004.30905, 3,   1.103, 10.134,  0.172, 4,  -0.080, -0.144, -0.124, 5,   0.009,-50.790, -0.441
702004.32891, 3,  -0.012,  4.534,  0.558
702004.34878, 3,  -0.742,  5.561, -5.939
702004.36865, 3,  -0.144, 20.920, -7.059, 4,  -0.084, -0.402, -0.092
702004.38851, 3,   2.079, 11.409,  3.034
702004.40838, 3,   1.216,  9.380,  6.669
702004.42825, 3,   1.120, 11.787,  4.865, 4,  -0.076, -0.569, -0.137, 5,   0.357,-49.265, -0.870
702004.44812, 3,  -0.256,  9.301,  1.464
702004.46798, 3,  -0.519,  7.009, -1.630
702004.48785, 3,  -0.433, 10.631, -4.053, 4,  -0.001, -0.602, -0.040, 5,   0.742,-49.391, -0.777
702004.50772, 3,   0.529, 10.830, -0.318
702004.52758, 3,   0.045, 11.397,  3.690
702004.54748, 3,  -0.414, 11.440,  4.877, 4,  -0.201, -0.492, -0.019
702004.56732, 3,  -1.141,  9.547,  3.520
702004.58718, 3,  -1.907,  9.356,  0.065
702004.60705, 3,  -1.850, 10.174, -3.099, 4,   0.016, -0.434,  0.059, 5,  -0.708,-51.035, -1.501
702004.62692, 3,  -0.878, 10.674, -3.053
702004.64678, 3,  -0.445,  9.732,  0.194
702004.66663, 3,   0.352,  9.835,  1.596, 4,  -0.092, -0.344,  0.117, 5,  -0.836,-48.444, -1.901
702004.68650, 3,   0.658,  9.729,  0.124
702004.70637, 3,  -0.854,  9.918, -1.685
