710060.45334, 3,  -1.012, 16.233, -8.521, 4,   0.185, -0.654,  0.318, 5,  15.430,-40.292, 35.872
710060.47321, 3,  -1.218,  5.470,  0.086, 4,   0.345, -0.709,  0.326, 5,  14.777,-39.595, 35.869
710060.49305, 3,   0.584,  8.820, -3.575, 4,   0.187, -0.525,  0.422, 5,  14.795,-38.885, 37.318
710060.51291, 3,  -0.603, 11.158, -4.738, 4,   0.170, -0.390,  0.499, 5,  14.793,-38.882, 35.866
710060.53278, 3,   1.675, 12.921, -1.919, 4,   0.196, -0.358,  0.480, 5,  14.127,-38.901, 37.318
710060.55265, 3,   0.921,  7.109,  2.235, 4,   0.116, -0.283,  0.541, 5,  14.796,-38.889, 38.045
710060.57251, 3,   1.821,  7.157, -3.092, 4,   0.077, -0.219,  0.555, 5,  13.441,-39.627, 35.867
710060.59238, 3,   0.747, 10.581, -6.200, 4,   0.215, -0.229,  0.470, 5,  13.443,-39.629, 36.594
710060.61225, 3,  -0.074,  8.734, -5.197, 4,   0.319, -0.168,  0.444, 5,  13.443,-39.630, 37.320
710060.63211, 3,   0.256,  8.265, -4.865, 4,   0.211,  0.020,  0.478, 5,  14.796,-38.889, 38.045
710060.65198, 3,  -0.471, 13.534, -2.606, 4,   0.138,  0.171,  0.461, 5,  12.794,-38.939, 38.770
710060.67185, 3,  -0.266,  7.602,  2.429, 4,   0.031,  0.267,  0.470, 5,  11.426,-40.393, 37.318
710060.69172, 3,  -0.878,  6.178, -0.711, 4,  -0.031,  0.233,  0.442, 5,  11.459,-38.969, 38.040
710060.71158, 3,  -1.933, 11.440, -6.075, 4,   0.077,  0.111,  0.389, 5,  12.808,-38.220, 37.314
710060.73142, 3,  -1.831, 11.856, -3.984, 4,   0.194,  0.050,  0.366, 5,  10.106,-39.714, 38.040
710060.75129, 3,  -2.680,  3.407,  0.208, 4,   0.132,  0.123,  0.406, 5,  10.089,-40.425, 37.315
710060.77115, 3,  -1.864, 11.603, -3.125, 4,   0.012,  0.213,  0.398, 5,  10.808,-38.271, 38.037
710060.79102, 3,  -2.235, 11.411, -0.873, 4,   0.081,  0.164,  0.412, 5,   8.739,-41.173, 38.042
710060.81089, 3,  -1.098,  8.595,  0.139, 4,   0.040,  0.130,  0.454, 5,   8.806,-38.321, 38.762
710060.83075, 3,   0.033,  6.674, -2.489, 4,   0.038,  0.083,  0.469, 5,   8.757,-40.462, 38.768
710060.85059, 3,   0.366, 10.854, -5.532, 4,   0.144,  0.073,  0.443, 5,   8.772,-39.749, 39.491
710060.87046, 3,  -0.376,  9.179, -4.388, 4,   0.199,  0.157,  0.434, 5,   7.468,-38.350, 37.305
710060.89032, 3,  -0.436,  7.344, -4.587, 4,   0.152,  0.333,  0.453, 5,   8.789,-39.035, 38.763
710060.91022, 3,   0.971, 11.304, -4.400, 4,   0.098,  0.491,  0.436, 5,   8.789,-39.035, 38.763
710060.93009, 3,   1.237,  9.184,  0.589, 4,   0.031,  0.604,  0.407, 5,   8.789,-39.035, 38.763
710060.94996, 3,   1.426,  7.915,  0.512, 4,  -0.067,  0.669,  0.366, 5,   7.437,-39.783, 39.488
710060.96979, 3,   0.447, 12.696, -4.362, 4,   0.015,  0.625,  0.287, 5,   5.455,-39.122, 40.935
710060.98966, 3,   0.926,  9.076, -6.312, 4,   0.160,  0.542,  0.189, 5,   4.115,-39.149, 38.756
710061.00953, 3,  -1.192,  5.188, -1.876, 4,   0.185,  0.507,  0.170, 5,   4.799,-38.417, 38.028
710061.02939, 3,  -0.280, 15.594, -4.489, 4,   0.084,  0.464,  0.123, 5,   4.147,-37.726, 39.478
710061.04926, 3,  -0.562,  9.835, -0.167, 4,   0.005,  0.432,  0.115, 5,   4.115,-39.151, 39.481
710061.06913, 3,  -0.378,  5.231, -0.538, 4,  -0.051,  0.460,  0.130, 5,   2.798,-38.470, 40.202
710061.08896, 3,  -0.601,  7.841, -3.233, 4,   0.028,  0.394,  0.112, 5,   2.797,-38.467, 38.751
710061.10883, 3,   2.400, 12.096, -7.322, 4,   0.160,  0.289,  0.048, 5,   2.144,-37.775, 39.474
710061.12870, 3,   0.495,  7.255, -5.836, 4,   0.187,  0.373,  0.059, 5,   2.812,-37.756, 38.750
710061.14856, 3,   0.211, 11.249, -2.041, 4,   0.114,  0.584,  0.053, 5,   0.812,-37.808, 40.198
710061.16843, 3,  -1.007, 11.486,  1.802, 4,  -0.017,  0.747, -0.002, 5,   0.797,-38.519, 40.199
710061.18833, 3,   0.014, 10.404, -0.055, 4,  -0.125,  0.871, -0.037, 5,   2.161,-37.061, 39.473
710061.20816, 3,  -1.304,  7.676, -1.445, 4,  -0.043,  0.753, -0.070, 5,  -0.525,-37.839, 39.470
710061.22803, 3,   1.744,  9.294, -4.051, 4,   0.076,  0.519, -0.170, 5,   0.143,-37.825, 40.198
710061.24790, 3,   1.043, 11.615, -4.577, 4,   0.109,  0.382, -0.224, 5,   0.778,-39.230, 38.750
710061.26777, 3,   1.716,  9.275, -4.341, 4,   0.100,  0.409, -0.214, 5,   0.797,-38.519, 40.199
710061.28763, 3,  -1.345, 12.782, -1.251, 4,   0.060,  0.472, -0.262, 5,  -0.557,-39.262, 38.748
710061.30750, 3,   0.103, 12.388,  0.447, 4,  -0.010,  0.500, -0.317, 5,   1.462,-38.501, 39.474
710061.32734, 3,  -0.546,  6.157, -0.955, 4,  -0.026,  0.432, -0.306, 5,  -1.193,-37.856, 39.468
710061.34720, 3,   0.670, 10.418, -4.850, 4,   0.076,  0.210, -0.354, 5,   0.142,-37.822, 38.747
710061.36707, 3,   1.421,  7.963, -4.778, 4,   0.145,  0.143, -0.423, 5,  -0.537,-38.554, 41.650
710061.38694, 3,   1.012,  6.810, -4.391, 4,   0.123,  0.279, -0.403, 5,   1.462,-38.501, 39.474
710061.40680, 3,  -0.512, 13.589, -4.893, 4,   0.114,  0.406, -0.442, 5,   0.778,-39.232, 39.474
710061.42667, 3,  -0.476,  8.238, -2.096, 4,   0.055,  0.487, -0.503, 5,  -0.540,-38.550, 39.471
710061.44593, 3,  -0.541,  7.308, -2.010, 4,  -0.057,  0.488, -0.544, 5,   0.813,-37.810, 40.924
710061.46640, 3,   0.577,  9.607, -5.252, 4,  -0.038,  0.285, -0.591, 5,   1.477,-37.788, 38.748
710061.48627, 3,  -0.136,  7.767, -2.261, 4,   0.016,  0.094, -0.646, 5,   2.129,-38.484, 38.751
710061.50614, 3,   0.739,  9.210, -4.175, 4,  -0.071,  0.026, -0.632, 5,   2.142,-37.772, 38.022
710061.52601, 3,   0.258, 13.094, -5.161, 4,  -0.110, -0.121, -0.627, 5,   2.812,-37.756, 38.750
710061.54587, 3,  -0.620, 11.596,  2.022, 4,  -0.129, -0.286, -0.602, 5,   2.780,-39.182, 38.753
710061.56571, 3,   0.565,  7.444,  0.964, 4,  -0.269, -0.367, -0.571, 5,   4.132,-38.435, 38.754
710061.58558, 3,   0.424,  9.112, -2.216, 4,  -0.227, -0.516, -0.530, 5,   4.800,-38.419, 38.756
710061.60544, 3,   1.606, 11.275, -3.931, 4,  -0.057, -0.788, -0.510, 5,   6.149,-37.674, 38.028
710061.62531, 3,   1.091,  9.071, -2.723, 4,  -0.027, -0.890, -0.462, 5,   5.469,-38.403, 38.756
710061.64518, 3,   0.701,  5.123, -4.467, 4,  -0.067, -0.893, -0.385, 5,   6.767,-39.795, 38.036
710061.66504, 3,  -0.301, 16.341, -5.006, 4,  -0.079, -0.815, -0.344, 5,   8.150,-37.622, 37.305
710061.68491, 3,   2.146,  7.470, -0.251, 4,  -0.099, -0.653, -0.290, 5,   8.788,-39.034, 38.036
710061.70475, 3,   0.641,  8.231, -1.876, 4,  -0.211, -0.405, -0.245, 5,   8.121,-39.052, 38.762
710061.72461, 3,  -0.383,  9.198, -4.051, 4,  -0.114, -0.283, -0.275, 5,   9.454,-39.015, 37.311
710061.74448, 3,  -1.601,  9.193, -1.512, 4,  -0.005, -0.333, -0.332, 5,  10.124,-39.003, 38.765
710061.76438, 3,  -1.656,  8.875, -2.000, 4,  -0.016, -0.400, -0.302, 5,  12.138,-38.232, 35.860
710061.78425, 3,  -2.654, 12.093, -4.427, 4,  -0.044, -0.582, -0.256, 5,  10.123,-39.001, 38.037
710061.80411, 3,  -1.091, 13.809, -2.632, 4,  -0.011, -0.881, -0.183, 5,  10.773,-39.693, 36.589
710061.82395, 3,  -0.763,  5.563,  1.515, 4,  -0.040, -1.144, -0.054, 5,  12.140,-38.234, 36.586
710061.84382, 3,   0.199, 11.931, -3.917, 4,  -0.082, -1.313,  0.037, 5,  13.460,-38.916, 36.591
710061.86368, 3,   1.225,  7.238, -4.410, 4,   0.108, -1.347,  0.096, 5,  12.822,-37.506, 35.860
710061.88355, 3,   2.024, 13.388, -3.233, 4,   0.128, -1.068,  0.178, 5,  14.078,-41.040, 37.325
710061.90342, 3,   0.828,  6.458, -0.641, 4,   0.115, -0.670,  0.279, 5,  13.477,-38.203, 37.315
710061.92328, 3,   1.242, 15.604, -3.781, 4,   0.070, -0.363,  0.276, 5,  14.110,-39.613, 37.321
710061.94312, 3,   2.218,  7.102, -0.809, 4,   0.147, -0.295,  0.282, 5,  13.460,-38.918, 37.317
710061.96299, 3,  -0.220,  7.982, -3.381, 4,   0.125, -0.330,  0.257, 5,  14.127,-38.901, 37.318
710061.98285, 3,  -0.024, 10.689, -4.745, 4,   0.172, -0.369,  0.266, 5,  13.477,-38.203, 37.315
710062.00272, 3,  -1.108, 12.806, -3.182, 4,   0.167, -0.363,  0.252, 5,  14.795,-38.884, 36.592
710062.02259, 3,  -0.902,  1.457,  0.483, 4,   0.084, -0.257,  0.293, 5,  13.460,-38.916, 36.591
710062.04248, 3,  -0.636, 19.181, -4.185, 4,   0.050, -0.119,  0.317, 5,  13.460,-38.918, 37.317
710062.06232, 3,  -1.285,  8.731, -0.057, 4,   0.148, -0.011,  0.327, 5,  12.823,-37.509, 37.312
710062.08219, 3,  -2.290,  3.013, -2.077, 4,   0.133,  0.025,  0.310, 5,  13.458,-38.914, 35.864
710062.10206, 3,   0.316,  4.152, -8.463, 4,   0.229, -0.055,  0.310, 5,  12.776,-39.650, 38.045
710062.12192, 3,  -1.541, 12.696, -6.918, 4,   0.259, -0.057,  0.338, 5,  12.793,-38.937, 38.042
710062.14179, 3,  -1.058, 16.053, -1.216, 4,   0.120,  0.062,  0.371, 5,  12.808,-38.219, 36.588
710062.16163, 3,  -0.522,  6.645,  4.994, 4,  -0.106,  0.182,  0.365, 5,  11.507,-36.826, 36.583
710062.18149, 3,  -0.794, 10.962,  1.646, 4,  -0.165,  0.079,  0.359, 5,  10.808,-38.271, 38.037
710062.20136, 3,  -1.338, 11.124, -4.171, 4,   0.023, -0.202,  0.355, 5,  11.458,-38.965, 36.588
710062.22123, 3,  -0.682,  7.980, -3.802, 4,   0.154, -0.358,  0.334, 5,  11.458,-38.966, 37.314
710062.24109, 3,  -0.474,  4.676, -2.283, 4,   0.159, -0.351,  0.339, 5,  11.456,-38.963, 35.861
710062.26096, 3,  -0.077,  8.636, -2.060, 4,   0.040, -0.167,  0.390, 5,  10.822,-37.555, 36.583
710062.28083, 3,   0.574,  9.016, -1.117, 4,   0.015, -0.051,  0.426, 5,  11.459,-38.969, 38.040
710062.30066, 3,   0.136, 18.006, -5.116, 4,   0.017,  0.092,  0.425, 5,  10.124,-39.005, 39.490
710062.32053, 3,   0.404,  5.140, -0.809, 4,   0.148,  0.312,  0.433, 5,   9.424,-40.445, 38.042
710062.34043, 3,   0.514,  9.495, -4.130, 4,   0.153,  0.477,  0.396, 5,  10.121,-38.998, 37.311
710062.36029, 3,  -2.228,  7.037, -2.900, 4,   0.163,  0.542,  0.328, 5,   7.434,-39.775, 36.583
710062.38016, 3,  -2.168, 11.677, -4.099, 4,   0.095,  0.640,  0.273, 5,   6.769,-39.796, 38.763
710062.40003, 3,  -2.137,  5.597,  0.093, 4,   0.068,  0.613,  0.266, 5,   7.436,-39.780, 38.036
710062.41987, 3,  -1.091, 14.926,  1.000, 4,  -0.017,  0.515,  0.238, 5,   6.802,-38.371, 39.484
710062.43973, 3,  -0.139,  6.726,  0.890, 4,  -0.033,  0.413,  0.203, 5,   6.148,-37.671, 37.302
710062.45960, 3,   0.022,  9.301, -7.023, 4,   0.021,  0.343,  0.216, 5,   6.134,-38.385, 38.029
710062.47946, 3,   1.280,  9.574, -6.554, 4,   0.236,  0.246,  0.192, 5,   5.498,-36.974, 37.299
710062.49933, 3,   0.105,  6.171, -2.627, 4,   0.187,  0.342,  0.102, 5,   5.450,-39.116, 38.029
710062.51917, 3,   2.020, 14.144, -3.833, 4,   0.017,  0.587,  0.095, 5,   5.452,-39.117, 38.757
710062.53903, 3,   0.239, 11.265, -0.797, 4,  -0.016,  0.756,  0.079, 5,   4.164,-37.010, 38.751
710062.55890, 3,  -2.352,  9.835,  2.917, 4,  -0.090,  0.960,  0.023, 5,   4.765,-39.844, 38.033
710062.57877, 3,  -0.263,  7.272, -0.507, 4,  -0.071,  0.995, -0.052, 5,   3.462,-38.445, 36.572
710062.59863, 3,  -2.333,  8.389, -5.405, 4,   0.045,  0.741, -0.148, 5,   4.813,-37.703, 37.300
710062.61853, 3,  -1.886,  6.717, -3.795, 4,   0.193,  0.438, -0.236, 5,   4.800,-38.419, 38.756
710062.63840, 3,  -0.854, 18.336, -4.118, 4,   0.119,  0.252, -0.268, 5,   3.430,-39.876, 38.029
710062.65823, 3,  -1.316,  3.180,  1.345, 4,  -0.037,  0.162, -0.231, 5,   4.066,-41.290, 39.487
710062.67810, 3,   1.027, 13.790, -2.465, 4,  -0.116,  0.108, -0.200, 5,   5.467,-38.402, 38.028
710062.69797, 3,   0.804,  8.710, -1.713, 4,  -0.005,  0.019, -0.213, 5,   2.748,-40.608, 38.757
710062.71784, 3,   2.096,  5.348, -4.951, 4,   0.046,  0.083, -0.181, 5,   4.765,-39.844, 38.033
710062.73770, 3,   1.199,  9.617, -8.416, 4,   0.130,  0.172, -0.219, 5,   5.435,-39.830, 38.760
710062.75757, 3,   0.871, 11.107, -3.979, 4,   0.136,  0.359, -0.290, 5,   4.117,-39.153, 40.207
710062.77741, 3,  -1.084,  8.392,  1.890, 4,  -0.005,  0.606, -0.312, 5,   3.432,-39.877, 38.757
710062.79727, 3,  -1.376, 11.294, -5.200, 4,  -0.110,  0.685, -0.377, 5,   4.115,-39.149, 38.756
710062.81714, 3,   1.192, 12.215, -4.546, 4,  -0.010,  0.386, -0.453, 5,   3.432,-39.879, 39.482
710062.83701, 3,  -0.814,  0.627,  0.998, 4,   0.023,  0.024, -0.488, 5,   4.767,-39.845, 38.760
710062.85687, 3,   0.335, 14.359, -6.925, 4,  -0.138, -0.200, -0.500, 5,   5.420,-40.544, 38.762
710062.87674, 3,   0.507, 11.404, -2.235, 4,  -0.023, -0.470, -0.530, 5,   6.134,-38.385, 38.029
710062.89661, 3,  -0.574,  8.803,  1.582, 4,  -0.139, -0.521, -0.466, 5,   8.070,-41.190, 38.040
710062.91647, 3,   1.105,  9.495, -3.070, 4,  -0.205, -0.538, -0.411, 5,   9.441,-39.734, 39.493
710062.93634, 3,   0.816, 12.648, -4.621, 4,  -0.077, -0.654, -0.395, 5,  11.362,-43.250, 38.052
710062.95621, 3,   1.560,  5.240, -1.610, 4,  -0.022, -0.689, -0.332, 5,  13.397,-41.776, 38.779
710062.97607, 3,   0.950,  9.373, -3.491, 4,  -0.073, -0.631, -0.274, 5,  12.064,-41.812, 40.953
710062.99594, 3,  -0.031, 10.674, -2.161, 4,  -0.046, -0.620, -0.245, 5,  10.759,-40.411, 38.043
710063.01578, 3,   0.651,  8.411, -1.622, 4,  -0.061, -0.580, -0.209
710063.03565, 3,  -0.845,  6.056, -4.269, 4,  -0.056, -0.566, -0.198, 5,  10.759,-40.411, 38.043
710063.05551, 3,  -0.014, 15.864, -6.023, 4,   0.013, -0.624, -0.198, 5,  11.426,-40.392, 36.592
710063.07538, 3,  -0.117, 10.985, -2.048, 4,   0.029, -0.687, -0.144, 5,  11.426,-40.393, 37.318
710063.09525, 3,   0.852,  7.001,  0.840, 4,  -0.095, -0.671, -0.070, 5,  14.128,-38.904, 38.045
710063.11511, 3,  -0.359,  9.660, -1.919, 4,  -0.114, -0.725, -0.029, 5,  12.140,-38.234, 36.586
710063.13495, 3,  -0.883,  9.557, -3.709, 4,  -0.011, -0.806, -0.019, 5,  14.777,-39.595, 35.869
710063.15482, 3,  -2.299,  7.260, -3.063, 4,   0.100, -0.928,  0.017, 5,  14.096,-40.331, 38.049
710063.17468, 3,  -0.981, 11.246, -6.415, 4,   0.134, -0.974,  0.101, 5,  13.443,-39.629, 36.594
710063.19458, 3,   0.278, 12.952, -1.697, 4,   0.090, -0.891,  0.188, 5,  15.430,-40.292, 35.872
710063.21445, 3,   0.383,  7.915,  1.749, 4,  -0.010, -0.762,  0.359, 5,  15.431,-40.294, 36.598
710063.23431, 3,  -0.045,  7.681, -0.960, 4,  -0.031, -0.659,  0.401, 5,  16.797,-38.834, 35.869
710063.25418, 3,  -0.818, 12.268, -5.547, 4,   0.139, -0.625,  0.373, 5,  16.095,-40.274, 35.149
710063.27402, 3,   0.098, 11.828, -6.300, 4,   0.264, -0.539,  0.418, 5,  15.446,-39.580, 36.597
710063.29388, 3,  -1.831,  6.599, -0.847, 4,   0.215, -0.446,  0.477, 5,  14.777,-39.595, 35.869
710063.31375, 3,   0.857, 13.383, -1.536, 4,   0.098, -0.223,  0.527, 5,  13.428,-40.343, 36.595
710063.33362, 3,   1.275,  5.712, -0.117, 4,   0.054, -0.042,  0.590, 5,  13.428,-40.343, 36.595
710063.35349, 3,  -0.960,  7.614, -4.319, 4,   0.083,  0.025,  0.566, 5,  13.441,-39.627, 35.867
710063.37332, 3,   0.022,  7.001, -6.188, 4,   0.247,  0.042,  0.514, 5,  14.096,-40.331, 38.049
710063.39319, 3,  -0.292, 12.270, -4.554, 4,   0.229,  0.124,  0.520, 5,  11.440,-39.676, 35.864
710063.41306, 3,  -1.606,  7.021, -0.854, 4,   0.152,  0.238,  0.536, 5,  12.076,-41.092, 38.046
710063.43292, 3,  -0.543, 11.950, -2.230, 4,   0.037,  0.349,  0.521, 5,  10.739,-41.118, 35.866
710063.45279, 3,   0.486, 13.661, -0.292, 4,   0.000,  0.343,  0.504, 5,  11.427,-40.396, 38.045
710063.47269, 3,   0.172,  6.468,  0.060, 4,  -0.013,  0.360,  0.478, 5,  10.104,-39.711, 37.314
710063.49255, 3,   1.529,  7.643, -2.859, 4,   0.044,  0.392,  0.455, 5,   9.424,-40.445, 38.042
710063.51239, 3,  -0.778,  9.086, -3.139, 4,   0.170,  0.443,  0.387, 5,   8.070,-41.190, 38.040
710063.53226, 3,  -1.390,  7.133, -5.032, 4,   0.180,  0.593,  0.368, 5,   7.434,-39.775, 36.583
710063.55212, 3,  -3.005, 14.675, -5.331, 4,   0.167,  0.746,  0.324, 5,   6.099,-39.809, 37.308
710063.57199, 3,  -1.787,  8.363, -0.041, 4,   0.125,  0.824,  0.287, 5,   6.754,-40.511, 38.765
710063.59186, 3,  -0.206,  8.849,  0.541, 4,  -0.023,  0.860,  0.299, 5,   5.435,-39.832, 39.485
710063.61173, 3,  -1.632,  6.523, -4.441, 4,   0.004,  0.708,  0.266, 5,   5.417,-40.540, 37.308
710063.63156, 3,  -0.311, 12.024, -6.784, 4,   0.089,  0.483,  0.152, 5,   3.381,-42.017, 38.034
710063.65143, 3,   0.263,  7.741, -2.252, 4,   0.143,  0.430,  0.126, 5,   4.083,-40.578, 39.485
710063.67130, 3,  -0.048,  8.825, -3.154, 4,  -0.028,  0.529,  0.166, 5,   3.398,-41.302, 38.033
710063.69116, 3,   0.151, 14.398, -1.362, 4,  -0.027,  0.591,  0.122, 5,   1.411,-40.639, 38.028
710063.71103, 3,   0.333, 11.158,  1.452, 4,  -0.059,  0.712,  0.082, 5,   4.083,-40.576, 38.760
710063.73090, 3,  -0.692,  5.877, -0.773, 4,  -0.051,  0.767,  0.061, 5,   2.066,-41.342, 40.936
710063.75073, 3,  -1.218,  8.942, -3.080, 4,   0.114,  0.637,  0.001, 5,   0.027,-42.815, 38.759
710063.77063, 3,  -0.187,  8.344, -2.749, 4,   0.181,  0.482, -0.095, 5,   0.027,-42.815, 38.759
710063.79050, 3,  -0.179,  4.893, -4.077, 4,   0.181,  0.466, -0.075, 5,   0.027,-42.815, 38.759
710063.81036, 3,  -1.625, 15.474, -6.374, 4,   0.141,  0.499, -0.092, 5,   0.081,-40.678, 40.932
710063.83023, 3,  -0.744, 11.002,  0.995, 4,   0.145,  0.493, -0.130, 5,   0.095,-39.963, 40.204
710063.85010, 3,  -0.682,  1.706,  0.400, 4,   0.006,  0.522, -0.102, 5,   0.731,-41.373, 40.207
710063.86993, 3,   0.727, 14.187, -6.918, 4,   0.057,  0.339, -0.131, 5,   0.764,-39.948, 40.930
710063.88980, 3,  -0.227,  6.214, -2.960, 4,   0.196,  0.140, -0.224, 5,   0.064,-41.393, 41.660
710063.90967, 3,   0.775,  6.508, -3.532, 4,   0.112,  0.270, -0.172, 5,  -0.587,-40.692, 40.204
710063.92954, 3,  -1.634, 14.422, -3.972, 4,   0.054,  0.331, -0.212, 5,   0.096,-39.964, 40.930
710063.94940, 3,   1.223, 12.778, -0.117, 4,   0.016,  0.434, -0.238, 5,   0.096,-39.964, 40.930
710063.96927, 3,  -1.278,  5.805,  3.111, 4,  -0.078,  0.560, -0.247, 5,  -0.554,-39.267, 40.926
710063.98911, 3,   0.998,  8.636, -5.733, 4,  -0.052,  0.509, -0.272, 5,  -1.222,-39.284, 40.924
710064.00897, 3,   2.075, 14.814, -6.949, 4,   0.156,  0.255, -0.398, 5,   0.113,-39.252, 40.927
710064.02884, 3,  -0.335,  9.617, -4.695, 4,   0.156,  0.217, -0.422, 5,  -0.539,-38.551, 40.198
710064.04874, 3,  -1.304,  8.875, -1.560, 4,   0.007,  0.317, -0.410, 5,   0.764,-39.949, 41.656
710064.06860, 3,  -1.182, 11.512, -2.163, 4,  -0.028,  0.273, -0.426, 5,  -0.571,-39.980, 40.929
710064.08844, 3,   0.000, 10.119,  0.584, 4,  -0.116,  0.162, -0.439, 5,   0.780,-39.233, 40.201
710064.10831, 3,  -0.031,  6.585, -2.632, 4,  -0.098,  0.001, -0.399, 5,   0.778,-39.232, 39.474
710064.12817, 3,   0.481,  9.598, -5.224, 4,  -0.029, -0.110, -0.417, 5,   2.081,-40.628, 40.208
710064.14804, 3,   0.569, 11.892, -2.225, 4,   0.024, -0.154, -0.442, 5,   2.782,-39.185, 40.204
710064.16791, 3,  -0.117,  4.932, -0.526, 4,  -0.034, -0.068, -0.395, 5,   2.765,-39.897, 40.207
710064.18778, 3,   0.732, 12.404, -5.508, 4,  -0.081,  0.044, -0.390, 5,   2.782,-39.185, 40.204
710064.20764, 3,   0.835, 10.483, -2.407, 4,  -0.024,  0.047, -0.396, 5,   2.782,-39.185, 40.204
710064.22748, 3,   0.065,  4.802,  0.943, 4,  -0.094,  0.007, -0.413, 5,   4.784,-39.134, 39.482
710064.24735, 3,  -0.541,  9.435, -5.243, 4,  -0.132, -0.113, -0.438, 5,   4.117,-39.153, 40.207
710064.26721, 3,  -0.074, 14.304, -4.391, 4,  -0.044, -0.319, -0.470, 5,   3.465,-38.451, 38.753
710064.28708, 3,   0.586,  9.062,  1.024, 4,  -0.109, -0.443, -0.440, 5,   4.163,-37.009, 38.023
710064.30695, 3,  -0.045,  8.490,  0.002, 4,  -0.228, -0.454, -0.403, 5,   6.117,-39.099, 38.031
710064.32684, 3,   1.041, 12.285, -2.924, 4,  -0.162, -0.561, -0.372, 5,   8.102,-39.763, 38.037
710064.34668, 3,  -0.050,  6.621, -1.194, 4,  -0.085, -0.705, -0.338, 5,   8.101,-39.758, 36.584
710064.36655, 3,  -0.584,  7.652, -2.692, 4,  -0.084, -0.758, -0.306, 5,   9.422,-40.442, 37.315
710064.38641, 3,  -1.268, 11.091, -3.513, 4,  -0.056, -0.799, -0.264, 5,   8.788,-39.034, 38.036
710064.40628, 3,   0.189,  9.633, -1.689, 4,  -0.027, -0.812, -0.187, 5,  10.759,-40.411, 38.043
710064.42615, 3,  -0.969,  6.674, -1.811, 4,  -0.065, -0.801, -0.109, 5,  10.793,-38.986, 38.766
710064.44601, 3,  -0.715, 14.211, -4.963, 4,  -0.039, -0.784, -0.079, 5,  10.809,-38.272, 38.765
710064.46588, 3,   1.357,  7.083, -2.759, 4,   0.040, -0.823, -0.003, 5,  12.106,-39.661, 36.591
710064.48572, 3,   0.445,  9.791, -0.562, 4,  -0.027, -0.823,  0.096, 5,  11.487,-37.537, 35.133
710064.50559, 3,  -0.237,  6.796, -1.795, 4,  -0.017, -0.798,  0.141, 5,  11.375,-42.532, 36.597
710064.52545, 3,  -0.167, 11.289, -4.085, 4,  -0.004, -0.722,  0.161, 5,  13.443,-39.629, 36.594
710064.54532, 3,  -1.113,  5.855, -2.493, 4,   0.076, -0.699,  0.205, 5,  14.078,-41.040, 37.325
710064.56519, 3,  -0.299, 12.201, -2.601, 4,   0.086, -0.658,  0.230, 5,  14.124,-38.896, 35.141
710064.58505, 3,   0.218,  9.287, -2.256, 4,   0.120, -0.613,  0.316, 5,  13.425,-40.340, 35.144
710064.60489, 3,   0.553,  7.119, -5.200, 4,   0.087, -0.528,  0.382, 5,  14.093,-40.324, 35.870
710064.62479, 3,  -0.342,  7.758, -3.194, 4,   0.117, -0.474,  0.367, 5,  15.442,-39.575, 34.418
710064.64465, 3,  -0.100, 11.663, -4.439, 4,   0.123, -0.378,  0.395, 5,  14.090,-40.321, 34.418
710064.66452, 3,  -0.100, 12.275, -2.615, 4,   0.116, -0.289,  0.438, 5,  12.123,-38.948, 36.588
710064.68439, 3,   1.431, 10.978, -3.235, 4,   0.128, -0.204,  0.454, 5,  14.095,-40.326, 36.597
710064.70425, 3,   1.285, 10.344,  0.790, 4,   0.075, -0.051,  0.470, 5,  12.791,-38.934, 37.315
710064.72409, 3,  -0.124,  6.671, -0.541, 4,   0.078,  0.067,  0.487, 5,  13.443,-39.630, 37.320
710064.74396, 3,  -1.546, 10.203, -6.240, 4,   0.175,  0.072,  0.465, 5,  12.074,-41.089, 37.320
710064.76382, 3,  -1.929,  9.234, -5.185, 4,   0.343, -0.002,  0.405, 5,  12.091,-40.376, 37.318
710064.78369, 3,  -1.878, 11.256, -3.326, 4,   0.257,  0.095,  0.433, 5,  12.126,-38.954, 38.768
710064.80356, 3,  -1.436,  5.771, -4.269, 4,   0.166,  0.186,  0.482, 5,  12.106,-39.662, 37.317
710064.82343, 3,  -0.646, 13.780, -3.754, 4,   0.090,  0.234,  0.482, 5,   9.473,-38.304, 38.036
710064.84326, 3,  -0.290,  8.083,  1.706, 4,   0.059,  0.263,  0.500, 5,  11.441,-39.679, 37.317
710064.86313, 3,  -0.311,  7.315, -2.766, 4,   0.009,  0.303,  0.524, 5,  10.089,-40.425, 37.315
710064.88300, 3,  -1.479, 13.029, -3.063, 4,   0.125,  0.300,  0.476, 5,   8.772,-39.749, 39.491
710064.90289, 3,  -1.656,  7.700, -1.797, 4,   0.159,  0.392,  0.447, 5,   9.473,-38.304, 38.036
710064.92276, 3,  -0.522,  7.018, -2.728, 4,   0.053,  0.643,  0.476, 5,   7.454,-39.069, 38.760
710064.94263, 3,  -1.357, 16.917, -2.764, 4,   0.057,  0.788,  0.410, 5,   6.116,-39.096, 37.305
710064.96246, 3,   0.120,  8.789,  1.831, 4,   0.072,  0.867,  0.365, 5,   4.082,-40.575, 38.033
710064.98233, 3,   0.455, 12.165,  0.043, 4,  -0.001,  0.944,  0.345, 5,   4.114,-39.148, 38.028
