702138.27497, 3,   0.026,  9.047, -2.142, 4,  -0.034, -0.099,  0.043, 5,   6.677,-33.359, 33.913
702138.29484, 3,  -0.412, 11.206, -3.080
702138.31471, 3,  -0.421,  9.287, -1.823
702138.33455, 3,  -0.156,  8.904, -2.345, 4,   0.007,  0.072,  0.009, 5,   6.340,-34.518, 34.554
702138.35441, 3,  -0.117,  9.318, -3.025
702138.37428, 3,  -0.349,  7.183, -4.546
702138.39354, 3,  -0.129, 13.369, -5.262, 4,   0.022,  0.069, -0.012, 5,   6.671,-35.513, 35.120
702138.41401, 3,  -0.010,  3.142,  1.373
702138.43388, 3,   1.792, 26.295, -3.022
702138.45378, 3,   1.668, -3.319,  6.939, 4,  -0.092, -0.010, -0.033, 5,   4.958,-34.933, 35.117
702138.47364, 3,  -2.680,  7.765, -4.278
702138.49351, 3,  -3.350, 13.563,-12.524
702138.51338, 3,  -1.914,  5.185, -3.690, 4,   0.131, -0.174, -0.090, 5,   6.888,-34.364, 34.988
702138.53325, 3,  -0.584,  9.399, -3.321
702138.55308, 3,   0.974, 12.694, -0.881
702138.57295, 3,   1.163,  5.159,  1.701, 4,  -0.162, -0.245,  0.073, 5,   7.346,-34.067, 33.432
702138.59282, 3,  -0.500, 11.067, -4.362
702138.61268, 3,  -0.768, 13.067, -4.877
702138.63255, 3,  -0.895,  6.657, -0.223, 4,   0.037, -0.031,  0.038
702138.65242, 3,  -1.141, 10.342, -2.163
702138.67228, 3,  -1.275,  9.643, -2.795
702138.69215, 3,  -1.842,  3.721, -0.002, 4,   0.019, -0.045,  0.046, 5,   5.798,-34.819, 33.945
702138.71202, 3,  -1.146, 15.711,-11.201
702138.73188, 3,   0.873,  6.284,  1.778
702138.75178, 3,  -1.730,  7.741,  2.926, 4,  -0.094, -0.011,  0.097
702138.77162, 3,  -0.842, 12.921, -3.233
702138.79148, 3,  -1.218,  6.999, -2.441
702138.81135, 3,  -1.266, 13.541, -6.453, 4,   0.052, -0.119,  0.075, 5,   7.161,-35.771, 34.727
702138.83122, 3,   0.354,  9.866, -1.414
702138.85109, 3,   0.318,  8.865,  0.462
702138.87095, 3,   0.175, 10.220, -2.096, 4,  -0.024,  0.048,  0.141, 5,   6.165,-36.754, 33.472
702138.89082, 3,  -0.330,  9.476, -3.941
702138.91069, 3,  -0.938,  8.774, -5.480
702138.93055, 3,  -0.560, 10.129, -4.288, 4,   0.076,  0.194,  0.095, 5,   6.177,-36.237, 33.675
702138.95042, 3,   0.333,  8.863, -2.252
702138.97029, 3,   1.275, 10.040, -0.055
702138.99015, 3,   0.313,  6.446, -0.452, 4,  -0.053,  0.322,  0.081, 5,   6.163,-36.763, 33.321
702139.00999, 3,  -0.368, 10.083, -4.207
702139.02989, 3,  -0.589, 11.911, -3.747
702139.04976, 3,   0.321,  7.633, -2.297, 4,   0.077,  0.275, -0.012, 5,   4.889,-35.936, 34.691
702139.06962, 3,   0.546, 11.710, -3.170
702139.08949, 3,  -0.720,  7.126, -1.653
702139.10936, 3,  -1.455,  9.373, -3.077, 4,   0.053,  0.167, -0.076, 5,   3.928,-35.876, 35.117
702139.12922, 3,  -2.127,  9.854, -3.702
702139.14909, 3,  -1.213,  8.858, -3.048
702139.16896, 3,  -0.830, 10.373, -2.299, 4,   0.005, -0.062, -0.061, 5,   4.926,-34.299, 34.430
702139.18882, 3,  -0.026, 10.091, -1.055
702139.20869, 3,  -0.294,  7.516, -1.773
702139.22856, 3,  -0.952, 14.862, -5.547, 4,   0.025, -0.050, -0.015, 5,   5.714,-36.711, 33.650
702139.24839, 3,  -0.184,  7.420,  0.191
702139.26826, 3,   0.514,  9.141, -2.618
702139.28813, 3,  -0.026, 10.452, -3.211, 4,   0.025,  0.174, -0.003
702139.30803, 3,   0.244,  7.576, -2.835
702139.32789, 3,   0.048,  9.423, -4.613
702139.34776, 3,   0.230,  7.856, -3.747, 4,   0.021,  0.191, -0.054, 5,   4.959,-36.562, 35.712
702139.36763, 3,  -0.871,  9.440, -3.967
702139.38749, 3,   0.462, 23.943, -1.541
702139.40736, 3,  -0.620, -4.843,  8.124, 4,  -0.130,  0.059, -0.067, 5,   5.412,-36.357, 34.496
702139.42723, 3,  -2.936,  4.872, -1.969
702139.44706, 3,  -3.845, 18.303,-12.514
702139.46693, 3,  -1.579,  3.898, -2.795, 4,   0.105, -0.215, -0.087, 5,   5.453,-35.103, 35.751
702139.48680, 3,  -0.689,  9.648, -3.996
702139.50666, 3,   0.108, 10.911, -2.230
702139.52653, 3,   0.823,  8.578,  1.400, 4,  -0.138, -0.191,  0.074, 5,   5.904,-36.676, 34.109
702139.54640, 3,   0.383, 11.306, -1.938
702139.56627, 3,  -0.043,  8.798, -3.515
702139.58613, 3,  -1.206, 10.067, -4.640, 4,   0.048,  0.250,  0.023, 5,   5.524,-35.789, 36.076
702139.60603, 3,  -0.675, 11.600, -3.532
702139.62590, 3,  -0.469,  6.296,  0.936
702139.64573, 3,  -0.419, 13.385, -3.130, 4,  -0.046,  0.312, -0.027, 5,   6.715,-37.602, 35.851
702139.66560, 3,   0.534, 10.057, -5.695
702139.68547, 3,   0.443, 11.459,  0.045
702139.70533, 3,  -0.029,  5.616,  2.328, 4,  -0.105,  0.116, -0.064, 5,   5.510,-36.398, 36.432
702139.72520, 3,  -1.359, 10.311, -1.670
702139.74507, 3,  -1.089,  9.890, -4.094
702139.76493, 3,  -0.715,  7.315, -4.544, 4,   0.064, -0.299, -0.098, 5,   4.836,-36.540, 34.392
702139.78480, 3,   0.261,  9.176, -5.245
702139.80467, 3,   0.696,  9.686, -4.211
702139.82454, 3,   1.479,  8.035, -1.986, 4,  -0.008, -0.182,  0.003
702139.84440, 3,   1.005,  9.672, -1.362
702139.86427, 3,   0.258, 13.914, -2.374
702139.88417, 3,   1.326,  7.585, -0.471, 4,  -0.011,  0.022, -0.042, 5,   5.705,-35.735, 34.920
702139.90400, 3,   0.067,  9.969, -3.896
702139.92387, 3,  -1.239,  9.531, -3.381
702139.94374, 3,  -1.586,  7.585, -2.757, 4,   0.024,  0.048, -0.128, 5,   4.816,-37.691, 35.847
702139.96360, 3,  -1.218, 10.603, -2.546
702139.98347, 3,  -0.948,  8.152, -1.524
702140.00334, 3,  -1.108, 10.849, -2.757, 4,  -0.051, -0.149, -0.083, 5,   5.992,-36.771, 34.773
702140.02320, 3,  -0.718, 11.773, -3.429
702140.04307, 3,  -0.237,  6.712, -2.154
702140.06294, 3,  -1.096, 12.900, -3.733, 4,  -0.024, -0.325, -0.025, 5,   7.097,-37.646, 36.197
702140.08281, 3,  -0.428,  8.997, -0.256
702140.10267, 3,  -1.048,  9.681, -0.756
702140.12251, 3,  -0.371,  9.832, -3.769, 4,   0.007, -0.360,  0.032, 5,   7.352,-37.071, 33.823
702140.14238, 3,  -1.261,  8.755, -4.104
702140.16224, 3,  -0.974,  9.887, -4.365
702140.18214, 3,  -0.007,  7.482, -1.405, 4,   0.034, -0.153,  0.086, 5,   7.452,-36.961, 34.396
702140.20201, 3,  -0.093,  8.858, -1.900
702140.22187, 3,   0.285, 10.658, -3.984
702140.24174, 3,   0.703,  7.770, -2.682, 4,   0.011,  0.043,  0.080, 5,   7.077,-35.971, 34.146
702140.26161, 3,  -0.491,  8.451, -4.235
702140.28148, 3,  -0.342, 14.424, -3.429
702140.30134, 3,   0.467,  6.800,  1.340, 4,  -0.024,  0.095,  0.047, 5,   6.943,-37.355, 34.535
702140.32121, 3,  -0.275,  8.054, -2.898
702140.34105, 3,  -2.137,  8.633, -5.446
702140.36091, 3,  -3.233, 10.839, -5.982, 4,   0.046, -0.065, -0.014
702140.38078, 3,  -0.500, 12.653, -1.924
702140.40065, 3,   0.883,  7.633,  3.403
702140.42051, 3,   0.024,  9.248, -0.447, 4,  -0.096, -0.066,  0.091, 5,   5.576,-36.964, 34.303
702140.44038, 3,  -1.766, 12.024, -4.458
702140.46028, 3,  -2.079,  4.956, -4.156
702140.48014, 3,  -3.022, 11.440, -6.195, 4,   0.118,  0.072,  0.055
702140.50001, 3,  -0.964,  9.746, -1.577
702140.51988, 3,   0.572,  8.652,  1.129
702140.53975, 3,   1.417, 11.151, -1.742, 4,  -0.070,  0.182,  0.148, 5,   6.789,-38.669, 35.129
702140.55958, 3,   0.072,  9.301, -2.429
702140.57945, 3,  -0.742, 10.141, -4.719
702140.59932, 3,  -0.273,  8.947, -2.371, 4,   0.064,  0.367,  0.044, 5,   5.922,-37.430, 35.371
702140.61918, 3,  -0.569,  8.315,  1.067
702140.63905, 3,   0.488,  9.007, -3.965
702140.65892, 3,   0.373,  7.044, -6.123, 4,   0.054,  0.258, -0.016, 5,   5.444,-37.083, 37.354
702140.67878, 3,  -1.917,  8.480, -6.709
702140.69865, 3,  -1.005, 13.388, -3.400
702140.71852, 3,   0.491,  9.133,  2.429, 4,  -0.112,  0.100, -0.006, 5,   4.796,-38.412, 36.269
702140.73841, 3,   0.507, 10.114,  1.019
702140.75828, 3,  -0.311,  8.763, -2.299
702140.77812, 3,  -0.837,  8.164, -5.338, 4,   0.048, -0.154, -0.047, 5,   5.524,-38.066, 35.243
702140.79799, 3,  -1.737,  9.770, -6.910
702140.81785, 3,  -0.900,  9.598, -3.702
702140.83772, 3,  -0.191, 10.674, -0.268, 4,  -0.030,  0.072, -0.001, 5,   5.655,-37.874, 35.193
702140.85759, 3,   0.749, 11.553,  0.507
702140.87745, 3,   0.775,  7.475, -1.366
702140.89732, 3,  -1.029, 14.780, -6.465, 4,   0.005,  0.145, -0.034
702140.91719, 3,  -0.797,  7.092, -1.156
702140.93705, 3,  -0.522,  9.590, -0.950
702140.95692, 3,  -0.330,  9.188, -1.070, 4,  -0.038,  0.042, -0.046, 5,   5.464,-38.396, 36.052
702140.97679, 3,  -0.325,  7.901, -2.864
702140.99665, 3,  -0.266, 11.323, -4.838
702141.01649, 3,   0.218,  8.322, -3.027, 4,   0.057, -0.189, -0.028
702141.03639, 3,  -0.371,  8.858, -2.984
702141.05626, 3,  -1.141, 11.160, -2.192
702141.07612, 3,   0.146,  5.977, -0.270, 4,  -0.002, -0.082,  0.001, 5,   5.685,-39.105, 36.115
702141.09599, 3,  -0.270, 12.129, -4.522
702141.11586, 3,   0.400, 10.562, -3.364
702141.13572, 3,   0.313,  8.825, -1.697, 4,   0.042, -0.015,  0.010, 5,   6.419,-39.240, 37.340
702141.15559, 3,   0.493, 10.079, -2.469
702141.17546, 3,  -1.775,  5.554, -3.465
702141.19532, 3,  -1.330, 13.268, -5.228, 4,   0.034,  0.075, -0.045, 5,   5.121,-36.459, 37.450
702141.21519, 3,  -0.936,  4.219, -0.136
702141.23503, 3,  -0.759, 11.431, -4.259
702141.25489, 3,  -0.354, 10.241, -2.685, 4,  -0.051, -0.053,  0.008, 5,   7.704,-38.095, 37.051
702141.27476, 3,  -0.098,  6.662, -0.677
702141.29463, 3,  -1.589, 10.904, -2.524
702141.31453, 3,  -1.213, 12.586, -2.225, 4,  -0.046, -0.048,  0.040, 5,   5.447,-38.109, 36.145
702141.33439, 3,  -0.184,  9.588, -0.512
702141.35426, 3,   0.287, 12.139, -2.902
702141.37413, 3,  -0.306,  9.294, -1.584, 4,   0.010, -0.098,  0.067
702141.39399, 3,  -1.165,  8.437, -2.486
702141.41386, 3,  -1.917, 10.359, -4.489
702141.43373, 3,  -1.091, 10.024, -1.120, 4,   0.053,  0.026,  0.075, 5,   6.194,-39.442, 36.673
702141.45356, 3,  -0.993,  6.281, -3.663
702141.47343, 3,   0.134, 12.227, -5.267
702141.49330, 3,   0.677,  5.336, -1.172, 4,   0.035,  0.126,  0.096, 5,   6.293,-37.671, 38.470
702141.51316, 3,   0.153, 13.512, -3.905
702141.53303, 3,   1.050,  8.753,  0.146
702141.55290, 3,   0.936,  9.844, -2.589, 4,   0.029,  0.362,  0.035
702141.57277, 3,   0.074,  9.241, -4.673
702141.59263, 3,  -0.759,  7.872, -4.924
702141.61253, 3,  -1.113, 10.816, -5.238, 4,   0.051,  0.175, -0.077, 5,   4.576,-38.200, 38.771
702141.63240, 3,  -0.457, 10.136, -2.170
702141.65226, 3,  -0.455,  9.612, -0.256
702141.67210, 3,  -0.414, 13.740, -0.708, 4,  -0.123, -0.073, -0.041, 5,   4.776,-37.151, 37.190
702141.69197, 3,  -0.258,  5.781, -0.057
702141.71183, 3,  -1.582, 13.175, -4.501
702141.73170, 3,  -0.672,  9.354, -1.842, 4,   0.019, -0.104, -0.020, 5,   4.675,-37.978, 35.847
702141.75157, 3,  -0.718,  8.272, -0.337
702141.77143, 3,   0.273, 11.670, -3.013
702141.79069, 3,  -0.129,  8.078, -2.290, 4,   0.046, -0.024,  0.015, 5,   5.212,-38.406, 37.363
702141.81117, 3,  -0.617,  8.719, -3.917
702141.83104, 3,  -0.680,  9.521, -4.453
702141.85090, 3,  -0.687,  8.703, -2.572, 4,   0.055,  0.173,  0.020, 5,   3.502,-36.700, 37.492
702141.87077, 3,  -0.077, 10.828, -1.472
702141.89067, 3,  -0.591,  2.055, -1.474
702141.91050, 3,  -0.144, 16.298, -6.970, 4,   0.039,  0.234, -0.001
702141.93037, 3,   0.409,  6.977,  0.254
702141.95024, 3,  -0.165,  9.863, -2.575
702141.97010, 3,  -0.081, 12.055, -3.371, 4,  -0.002,  0.277, -0.035, 5,   2.045,-37.064, 39.674
702141.98997, 3,  -1.043,  6.482, -2.692
702142.00984, 3,  -1.962,  9.483, -5.300
702142.02970, 3,  -2.170, 10.483, -3.080, 4,  -0.027,  0.077, -0.082, 5,   2.827,-37.041, 38.353
702142.04957, 3,  -1.082,  9.485, -1.072
702142.06944, 3,   0.641, 10.564, -0.385
702142.08931, 3,  -0.120, 10.210,  0.110, 4,  -0.120, -0.075, -0.023
702142.10917, 3,  -0.847,  5.961, -2.395
702142.12901, 3,  -1.424, 14.048, -7.021
702142.14888, 3,  -0.105, 10.320, -0.301, 4,   0.031, -0.019, -0.016, 5,   2.829,-36.963, 37.944
702142.16877, 3,   0.524,  5.882, -0.701
702142.18864, 3,   1.321, 12.653, -3.393
702142.20851, 3,   0.239,  6.130, -2.536, 4,   0.024,  0.082, -0.023
702142.22837, 3,   0.014, 10.555, -5.877
702142.24824, 3,  -0.045,  9.957, -4.412
702142.26811, 3,  -0.234,  8.222, -1.108, 4,  -0.008,  0.285, -0.065, 5,   1.720,-36.589, 38.998
702142.28798, 3,   0.048, 12.723, -1.151
702142.30784, 3,   0.089,  5.913, -0.414
702142.32771, 3,  -0.926, 12.749, -6.518, 4,  -0.000,  0.125, -0.125, 5,   3.111,-36.455, 37.863
702142.34758, 3,   0.163, 10.933, -3.257
702142.36741, 3,  -0.156,  7.980, -0.012
702142.38728, 3,  -0.182,  9.988, -2.316, 4,  -0.044, -0.151, -0.128, 5,   3.859,-37.428, 37.505
702142.40715, 3,  -0.775,  9.198, -2.912
702142.42701, 3,  -0.940,  8.748, -4.640
702142.44688, 3,   0.325,  9.830, -5.125, 4,   0.020, -0.466, -0.097, 5,   6.798,-34.901, 40.021
702142.46678, 3,  -0.156,  8.526, -1.041
702142.48664, 3,   0.065, 10.696, -0.203
702142.50651, 3,   0.558,  7.083, -0.620, 4,  -0.049, -0.236, -0.015, 5,   4.739,-34.703, 38.017
702142.52638, 3,  -0.768, 10.052, -4.245
702142.54625, 3,  -0.955, 12.383, -5.102
702142.56611, 3,  -0.311,  9.715, -0.878, 4,   0.056,  0.042, -0.010
702142.58595, 3,   0.292,  9.533,  0.141
702142.60582, 3,  -1.000,  3.472, -1.603
702142.62568, 3,  -2.919, 16.405, -7.954, 4,   0.045,  0.082, -0.037, 5,   5.748,-36.020, 39.243
702142.64555, 3,  -1.352,  6.133, -0.995
702142.66542, 3,  -0.658,  9.260, -2.998
702142.68528, 3,  -0.519, 10.416, -2.675, 4,  -0.068, -0.130,  0.014, 5,   6.506,-34.236, 37.152
702142.70515, 3,   0.110,  8.530, -1.381
702142.72502, 3,   0.089,  7.681, -3.477
702142.74491, 3,  -0.007, 12.538, -5.372, 4,  -0.011, -0.237,  0.039
702142.76478, 3,   1.433,  7.959, -1.409
702142.78462, 3,   2.120, 10.277, -1.543
702142.80449, 3,   1.359,  9.887, -1.534, 4,  -0.063, -0.062,  0.021, 5,   5.913,-34.560, 38.472
702142.82435, 3,  -0.103,  8.863, -3.278
702142.84422, 3,  -0.629, 10.696, -4.822
702142.86409, 3,  -0.890,  9.578, -3.618, 4,  -0.012,  0.053, -0.079, 5,   7.008,-34.479, 38.022
702142.88395, 3,  -1.309,  8.710, -0.495
702142.90382, 3,  -2.998, 13.835, -2.182
702142.92369, 3,  -0.598,  5.769, -0.706, 4,  -0.081, -0.130, -0.076, 5,   6.909,-34.091, 38.728
702142.94355, 3,  -2.972, 11.928, -4.800
702142.96342, 3,  -1.960, 10.926, -2.749
702142.98329, 3,  -1.469,  7.604, -0.373, 4,  -0.015, -0.330,  0.044, 5,   7.718,-35.115, 36.913
702143.00315, 3,  -1.340, 11.402, -2.314
702143.02299, 3,  -1.127,  7.662, -2.335
702143.04289, 3,  -0.948,  9.062, -4.862, 4,   0.084, -0.294,  0.145, 5,   8.527,-34.761, 37.297
702143.06276, 3,   0.426,  8.954, -4.750
702143.08262, 3,   0.629,  9.241, -3.494
702143.10249, 3,   2.084, 11.507, -2.072, 4,   0.035,  0.030,  0.203
702143.12236, 3,   1.854,  5.968,  0.120
702143.14222, 3,  -0.024, 10.402, -3.616
702143.16209, 3,  -0.361, 11.636, -4.240, 4,   0.025,  0.276,  0.091, 5,   6.314,-32.167, 37.975
702143.18196, 3,  -0.156,  9.119, -0.680
702143.20182, 3,   0.227, 10.349, -1.890
702143.22166, 3,  -0.510,  9.299, -1.206, 4,  -0.049,  0.177,  0.002, 5,   6.470,-34.329, 35.825
702143.24153, 3,  -1.543,  9.279, -2.075
702143.26139, 3,  -1.433, 10.236, -3.632
702143.28126, 3,  -0.938,  9.016, -3.137, 4,  -0.009, -0.019, -0.018
702143.30113, 3,  -0.821, 10.169, -3.494
702143.32103, 3,  -0.304,  8.779, -1.515
702143.34089, 3,  -0.871,  7.750, -2.311, 4,  -0.046, -0.121,  0.037, 5,   7.037,-33.369, 36.407
702143.36076, 3,  -0.976, 14.218, -3.888
702143.38063, 3,   0.333,  8.406,  0.340
702143.40049, 3,   0.790, 10.313, -2.051, 4,   0.002, -0.023,  0.077, 5,   6.256,-32.881, 35.837
702143.42036, 3,   0.665, 10.055, -3.924
702143.44023, 3,   0.144, 18.590, -1.409
702143.46009, 3,   0.476,  4.252,  4.879, 4,   0.036,  0.203,  0.005, 5,   5.063,-32.855, 36.488
702143.47993, 3,   1.010,  6.997, -2.438
702143.49980, 3,  -1.280, 10.808, -8.516
702143.51966, 3,  -3.003,  5.427, -8.636, 4,   0.284,  0.052, -0.103, 5,   5.054,-31.830, 35.349
702143.53953, 3,  -3.132,  5.570, -7.525
702143.55940, 3,  -1.445, 13.577, -4.556
702143.57927, 3,   1.871,  8.564,  2.273, 4,  -0.109, -0.133,  0.037, 5,   5.165,-31.990, 36.078
702143.59916, 3,   2.747, 11.768,  1.862
702143.61903, 3,   2.175, 11.658, -0.232
702143.63890, 3,   0.184,  7.262, -2.934, 4,   0.060, -0.169, -0.016
702143.65876, 3,  -2.359,  5.360, -6.480
702143.67863, 3,  -2.666, 15.608, -6.642
702143.69847, 3,  -0.084,  6.657, -4.793, 4,   0.093,  0.023, -0.058, 5,   5.862,-32.111, 37.010
702143.71833, 3,   0.634, 12.809, -4.269
702143.73820, 3,   0.433,  6.965,  3.142
702143.75807, 3,  -1.452, 14.235,  1.840, 4,  -0.255, -0.030,  0.005
702143.77793, 3,  -1.273,  7.528,  3.441
702143.79780, 3,  -2.434,  9.904, -2.905
702143.81767, 3,  -2.096,  8.562, -4.810, 4,   0.052, -0.227,  0.005, 5,   6.638,-31.953, 36.169
702143.83754, 3,  -1.761,  7.552, -5.606
702143.85740, 3,  -0.742,  9.480, -5.247
702143.87727, 3,   0.110,  9.425, -3.948, 4,   0.051, -0.095,  0.137, 5,   5.273,-33.411, 35.837
702143.89717, 3,   0.677, 10.564, -1.878
702143.91700, 3,   0.933, 13.842,  0.749
702143.93687, 3,  -0.136,  2.343,  0.804, 4,  -0.062,  0.099,  0.124, 5,   6.256,-32.680, 35.847
702143.95674, 3,  -2.240, 16.604, -9.346
702143.97660, 3,  -0.684,  7.992, -0.962
702143.99647, 3,  -0.256,  7.932, -0.345, 4,   0.027,  0.132,  0.078, 5,   6.551,-33.908, 35.684
702144.01634, 3,   1.015, 11.110, -3.182
702144.03621, 3,   0.426,  8.595, -2.285
702144.05607, 3,   0.428, 10.478, -4.025, 4,   0.033,  0.115,  0.042, 5,   4.887,-32.707, 35.834
702144.07594, 3,   0.840,  9.502, -3.388
702144.09581, 3,  -0.242,  8.822, -2.340
702144.11567, 3,  -0.122, 12.184, -1.345, 4,  -0.037,  0.157,  0.004, 5,   4.765,-33.543, 35.413
702144.13551, 3,   0.457,  5.216, -0.299
702144.15538, 3,  -1.304, 11.407, -5.030
702144.17527, 3,  -0.852, 10.686, -3.474, 4,  -0.013, -0.035, -0.032, 5,   4.262,-32.643, 37.244
702144.19514, 3,  -0.955,  8.018, -0.182
702144.21501, 3,  -0.050, 10.165, -2.087
702144.23487, 3,  -0.268,  9.945, -1.472, 4,  -0.048, -0.197,  0.004, 5,   4.239,-32.959, 36.087
702144.25474, 3,  -0.048,  9.078, -2.386
702144.27461, 3,   0.536,  9.760, -4.690
702144.29448, 3,   0.656,  9.655, -2.591, 4,   0.037, -0.026,  0.023
702144.31434, 3,   0.055,  8.995, -1.333
702144.33421, 3,   0.033,  7.497, -1.299
702144.35405, 3,  -1.132,  8.920, -3.970, 4,   0.011,  0.224, -0.026, 5,   7.596,-33.806, 37.025
702144.37391, 3,  -0.991, 12.713, -4.551
702144.39378, 3,   0.010,  9.038, -0.239
702144.41365, 3,  -0.266, 10.387, -0.014, 4,  -0.054,  0.145, -0.031, 5,   6.174,-33.389, 35.918
702144.43351, 3,  -1.012,  9.988, -0.964
702144.45338, 3,  -1.663,  8.846, -2.158
702144.47328, 3,  -2.417,  9.724, -4.554, 4,   0.058, -0.064, -0.064
702144.49314, 3,  -1.414,  9.394, -4.544
702144.51301, 3,  -0.806,  8.384, -3.008
702144.53288, 3,  -1.199,  1.050, -2.611, 4,  -0.004, -0.122,  0.025, 5,   5.591,-32.851, 35.677
702144.55275, 3,  -1.814, 18.891, -8.205
702144.57261, 3,   1.184,  9.765,  1.216
702144.59245, 3,   1.682,  7.999,  1.292, 4,  -0.083,  0.013,  0.100, 5,   4.475,-33.197, 35.593
702144.61232, 3,   1.500, 12.294, -2.443
702144.63218, 3,   0.433,  8.514, -1.845
702144.65205, 3,  -0.581,  8.262, -4.089, 4,   0.094,  0.204, -0.025, 5,   6.891,-32.098, 35.268
702144.67192, 3,  -1.225,  9.937, -6.020
702144.69178, 3,  -0.598,  8.956, -3.537
702144.71167, 3,  -0.022,  9.961, -1.524, 4,  -0.029,  0.132, -0.055, 5,   6.255,-32.950, 36.115
702144.73154, 3,   0.005, 11.368,  0.268
702144.75144, 3,  -0.407,  6.343, -0.304
702144.77130, 3,  -1.213, 14.520, -5.623, 4,  -0.060, -0.099, -0.062, 5,   5.270,-33.470, 35.899
702144.79117, 3,  -0.383, 11.945,  1.065
702144.81101, 3,  -0.960,  5.386, -0.313
702144.83087, 3,   0.340, 13.239, -3.740, 4,   0.016, -0.288, -0.012
702144.85074, 3,  -0.524,  5.503, -2.790
702144.87061, 3,  -1.345,  9.696, -5.721
702144.89047, 3,  -1.196,  7.676, -5.573, 4,   0.096, -0.146,  0.031, 5,   6.226,-34.230, 35.840
702144.91034, 3,  -1.211,  8.526, -4.726
702144.93021, 3,   0.043, 12.787, -1.280
702144.95008, 3,   1.247,  5.149,  2.611, 4,  -0.114,  0.035,  0.110, 5,   5.597,-32.700, 35.831
702144.96994, 3,   0.615, 12.436, -3.281
702144.98978, 3,   0.388, 11.062, -2.553
702145.00968, 3,   0.010,  7.413, -2.046, 4,   0.056,  0.275,  0.037, 5,   3.766,-33.627, 32.959
702145.02957, 3,   0.610, 11.328, -5.015
702145.04941, 3,  -0.345,  8.705, -1.445
702145.06928, 3,  -0.558,  9.782, -3.934, 4,   0.003,  0.216, -0.067, 5,   5.263,-33.414, 36.603
702145.08914, 3,  -0.050, 10.476, -3.934
702145.10901, 3,  -0.055,  9.016, -0.715
702145.12888, 3,  -0.833,  9.567, -0.780, 4,  -0.121, -0.059, -0.061, 5,   4.883,-34.549, 34.966
702145.14875, 3,  -1.120,  8.217, -0.380
702145.16861, 3,  -1.625,  7.434, -2.058
702145.18787, 3,  -0.749, 12.120, -4.948, 4,   0.006, -0.272, -0.011, 5,   6.166,-33.389, 35.753
702145.20835, 3,   0.569,  9.480, -2.654
702145.22821, 3,   0.742,  9.806, -1.909
702145.24805, 3,   0.689, 10.344, -2.309, 4,   0.020, -0.118,  0.053, 5,   6.006,-34.340, 36.096
702145.26792, 3,  -0.744,  1.548, -0.584
702145.28778, 3,  -2.256, 20.246, -7.961
702145.30765, 3,   0.447,  5.771,  0.668, 4,   0.031,  0.123, -0.006, 5,   4.514,-33.563, 36.534
702145.32755, 3,  -0.498,  7.248, -1.725
702145.34741, 3,  -1.204, 12.725, -4.987
702145.36728, 3,  -1.397,  6.654, -1.105, 4,  -0.014,  0.167, -0.025
702145.38715, 3,  -1.754, 14.067, -3.036
702145.40702, 3,  -0.613,  8.693,  0.431
702145.42688, 3,  -0.301,  9.435, -1.701, 4,  -0.018, -0.015,  0.017, 5,   4.881,-34.612, 34.546
702145.44675, 3,  -0.309, 10.459, -3.596
702145.46659, 3,  -0.694,  7.791, -3.994
702145.48645, 3,  -1.177,  9.578, -3.750, 4,   0.054, -0.116,  0.033
702145.50632, 3,  -0.833, 10.485, -2.871
702145.52619, 3,   0.112,  9.966, -0.218
702145.54605, 3,   0.285,  8.468,  1.385, 4,  -0.062, -0.039,  0.072, 5,   5.846,-32.962, 35.837
702145.56592, 3,   0.445,  9.600, -5.721
702145.58579, 3,   1.048, 13.007, -5.810
702145.60568, 3,   0.433,  8.035,  0.304, 4,   0.066,  0.179,  0.028, 5,   5.127,-33.655, 34.874
702145.62555, 3,   0.244,  8.889, -1.046
702145.64542, 3,  -0.024, 10.332, -3.436
702145.66529, 3,  -0.849,  8.877, -3.532, 4,   0.054,  0.149, -0.056, 5,   6.116,-34.712, 35.222
702145.68515, 3,  -0.715, 10.973, -4.446
702145.70499, 3,  -0.158,  7.973, -1.476
702145.72486, 3,  -0.878,  9.820, -2.340, 4,  -0.001,  0.021, -0.049, 5,   4.909,-33.418, 35.390
702145.74472, 3,  -0.780, 10.816, -2.094
702145.76459, 3,  -1.139,  5.250, -2.522
702145.78446, 3,  -1.649, 12.254, -6.908, 4,   0.056, -0.050, -0.035, 5,   5.992,-33.392, 35.236
702145.80432, 3,  -0.294, 10.708, -2.323
702145.82419, 3,  -0.177,  7.750,  1.682
702145.84406, 3,   0.696, 11.466, -2.503, 4,  -0.023, -0.046,  0.025, 5,   4.736,-32.909, 36.035
702145.86392, 3,  -0.048,  8.037, -3.072
702145.88379, 3,  -0.888, 10.186, -5.929
702145.90369, 3,   0.012,  9.782, -2.926, 4,   0.086,  0.024, -0.007
702145.92353, 3,  -0.560,  8.114, -0.845
702145.94339, 3,   0.412, 12.026, -2.199
702145.96326, 3,  -0.057,  5.446, -0.938, 4,  -0.021,  0.124,  0.003, 5,   5.595,-32.692, 36.562
702145.98313, 3,  -1.034, 11.770, -4.924
702146.00299, 3,  -0.471,  7.049, -2.785
702146.02286, 3,  -1.003, 16.695, -1.316, 4,  -0.014,  0.109, -0.008
702146.04273, 3,   0.747,  4.530,  2.515
702146.06259, 3,   0.005,  9.459, -4.532
