700564.51474, 3,   0.366,  5.898, -2.400, 4,   0.135,  0.036, -0.014
700564.53460, 3,  -1.680, 21.313, -4.049
700564.55447, 3,  -4.522,  7.480,  0.280
700564.57434, 3,  -1.218,  9.174,  1.058, 4,  -0.116, -0.033, -0.049, 5,   2.400,-46.620,  0.842
700564.59420, 3,   0.452, 11.526,  1.086
700564.61407, 3,   0.010,  9.062,  0.467
700564.63394, 3,  -0.122,  6.843, -1.565, 4,   0.087, -0.200, -0.026, 5,   0.166,-44.168, -1.183
700564.65380, 3,  -2.747,  9.002, -6.233
700564.67364, 3,  -2.285, 14.730, -5.913
700564.69351, 3,  -0.538,  5.061, -1.079, 4,   0.144, -0.035,  0.038, 5,   0.499,-44.075, -0.340
700564.71337, 3,   0.419,  8.155, -2.187
700564.73327, 3,   0.074, 16.843, -2.764
700564.75314, 3,  -3.501, -3.604, -2.101, 4,  -0.034,  0.024,  0.052, 5,   0.343,-44.582, -1.364
700564.77301, 3,   2.479, 17.783, -0.933
700564.79287, 3,   0.175,  3.714, -0.787
700564.81274, 3,  -0.629,  5.961, -5.468, 4,   0.018,  0.064,  0.055, 5,  -0.636,-42.668, -0.395
700564.83261, 3,  -0.804, 13.555, -6.406
700564.85247, 3,  -2.041,  6.092, -2.568
700564.87234, 3,  -1.534, 15.412, -1.637, 4,  -0.073,  0.178,  0.020
700564.89221, 3,   0.833,  0.249,  7.116
700564.91207, 3,  -1.759, 11.990, -1.771
700564.93194, 3,  -0.280, 14.300, -1.108, 4,  -0.107, -0.025, -0.020, 5,  -0.415,-43.243, -0.343
700564.95181, 3,  -1.342,  0.799,  0.770
700564.97167, 3,  -1.065, 13.917, -6.518
700564.99154, 3,  -1.070, 13.536, -1.960, 4,  -0.048, -0.192, -0.025, 5,  -1.041,-43.639, -0.999
700565.01144, 3,  -0.873,  6.420,  1.919
700565.03131, 3,   0.249,  3.364, -1.172
700565.05117, 3,  -0.526,  9.387, -3.513, 4,  -0.033, -0.097,  0.010
700565.07104, 3,  -1.500, 19.961, -4.056
700565.09091, 3,  -0.261,  8.093,  1.735
700565.11077, 3,   0.488,  0.077,  0.371, 4,   0.013, -0.000,  0.017, 5,  -0.340,-42.322, -1.189
700565.13064, 3,  -1.333, 16.384, -6.386
700565.15051, 3,  -1.785,  8.413, -2.211
700565.17037, 3,  -1.187, -1.132,  2.005, 4,   0.095,  0.043, -0.021, 5,  -0.180,-43.028, -0.774
700565.19024, 3,  -1.005, 14.163, -6.030
700565.21011, 3,  -2.907,  2.783, -5.946
700565.22998, 3,  -1.579, 15.558, -7.310, 4,   0.119, -0.012,  0.018, 5,   1.842,-42.072, -1.913
700565.24984, 3,  -1.464,  7.487,  1.220
700565.26971, 3,  -0.483, 12.254,  1.110
700565.28961, 3,   0.443, 13.646, -1.359, 4,  -0.101,  0.050,  0.100, 5,  -1.169,-43.454, -2.641
700565.30944, 3,  -0.230, -3.661,  0.558
700565.32931, 3,   1.352, 12.943, -2.615
700565.34918, 3,  -0.524,  6.042, -2.015, 4,   0.108,  0.178,  0.014, 5,  -0.038,-43.011, -1.613
700565.36904, 3,  -0.201, 13.833, -4.728
700565.38891, 3,  -1.663, 14.649, -5.841
700565.40878, 3,  -0.318,  4.467,  1.031, 4,   0.011,  0.053, -0.049
700565.42865, 3,   0.278,  3.422,  0.301
700565.44851, 3,  -0.735, 10.356, -2.958
700565.46838, 3,   0.328, 14.374, -0.431, 4,  -0.040, -0.159, -0.088, 5,  -0.906,-44.791, -2.084
700565.48825, 3,  -0.864,  7.439,  0.282
700565.50811, 3,   0.290,  8.540, -1.574
700565.52798, 3,  -0.991, 10.373, -5.369, 4,   0.034, -0.189, -0.055
700565.54785, 3,  -2.718,  5.728, -2.211
700565.56771, 3,  -0.290,  9.657,  0.385
700565.58761, 3,  -2.230,  8.502,  1.641, 4,  -0.120, -0.184,  0.034, 5,  -1.657,-44.017, -2.477
700565.60748, 3,  -1.342,  4.211, -2.395
700565.62735, 3,  -1.141, 11.682, -4.656
700565.64721, 3,  -1.125,  9.997, -3.558, 4,   0.021, -0.004,  0.096, 5,  -0.356,-45.575, -2.383
700565.66708, 3,  -1.835, 12.852, -3.381
700565.68695, 3,   0.148,  9.602,  0.780
700565.70681, 3,  -1.718,  5.862,  0.541, 4,  -0.093,  0.089,  0.151, 5,  -2.122,-44.189, -2.698
700565.72668, 3,  -0.766, 14.340, -3.470
700565.74655, 3,   0.132,  8.786, -0.943
700565.76641, 3,   0.151, 15.436, -3.553, 4,   0.073,  0.079,  0.142, 5,  -1.149,-45.906, -2.180
700565.78628, 3,   0.507,  8.435, -2.065
700565.80615, 3,   1.488,  7.533, -1.172
700565.82601, 3,   0.840, 10.914, -3.350, 4,   0.064,  0.156,  0.118, 5,  -2.473,-45.950, -2.173
700565.84588, 3,   0.663, 13.302, -0.366
700565.86578, 3,   0.153,  5.838, -0.699
700565.88565, 3,  -0.400, 15.261, -3.156, 4,   0.070,  0.224, -0.006, 5,  -0.610,-47.009, -0.977
700565.90551, 3,   0.294,  6.226, -0.526
700565.92535, 3,  -0.739,  7.097, -0.644
700565.94522, 3,  -0.787, 14.723, -3.223, 4,   0.040,  0.117, -0.109
700565.96508, 3,  -2.216,  3.142, -0.254
700565.98495, 3,  -1.017, 14.584, -3.214
700566.00482, 3,  -0.388,  9.212, -0.167, 4,  -0.011, -0.077, -0.102, 5,  -0.414,-44.684, -1.910
700566.02468, 3,  -0.124, -0.234, -0.433
700566.04455, 3,  -3.115, 10.000, -5.910
700566.06442, 3,  -0.627,  9.653, -3.441, 4,   0.009, -0.031, -0.070
700566.08428, 3,   0.038, 15.238, -2.043
700566.10415, 3,   1.141, 10.571, -0.091
700566.12402, 3,   1.768,  6.798,  2.268, 4,  -0.149, -0.062, -0.003, 5,  -1.059,-45.595, -1.154
700566.14389, 3,   1.335,  7.523,  0.254
700566.16378, 3,   0.969, 14.967, -1.072
700566.18365, 3,  -2.412,  9.255, -3.903, 4,   0.030, -0.163, -0.038, 5,  -3.236,-46.284, -1.224
700566.20352, 3,  -0.962, 13.371, -3.797
700566.22338, 3,  -1.206,  7.691, -1.965
700566.24325, 3,   0.364, 12.182, -0.897, 4,  -0.031, -0.113,  0.054
700566.26312, 3,   0.045,  2.060, -0.622
700566.28298, 3,  -0.747, 14.723, -6.102
700566.30285, 3,  -1.271, 10.780, -1.917, 4,   0.018,  0.061,  0.044, 5,   0.346,-46.046, -0.453
700566.32272, 3,   0.943, 11.069,  0.431
700566.34259, 3,   0.311,  8.076, -1.146
700566.36245, 3,   0.313,  9.564, -1.318, 4,   0.020,  0.065,  0.059, 5,   0.319,-44.603, -0.156
700566.38232, 3,  -1.850,  8.789, -1.814
700566.40219, 3,  -2.089,  7.851, -3.302
700566.42205, 3,  -0.988,  3.094, -1.172, 4,   0.044, -0.052,  0.060, 5,  -0.638,-44.368, -1.698
700566.44195, 3,   0.285, 14.003, -2.204
700566.46182, 3,  -0.730,  6.681, -3.209
700566.48168, 3,   0.885,  9.411, -1.905, 4,  -0.028, -0.063,  0.142, 5,  -0.655,-44.336,  0.819
700566.50155, 3,   0.232,  9.265, -2.596
700566.52142, 3,  -1.342, 11.809, -3.520
700566.54125, 3,  -0.861, 16.635,  0.282, 4,  -0.021,  0.211,  0.154, 5,  -1.387,-43.741, -0.182
700566.56112, 3,   0.969,  4.795,  4.439
700566.58099, 3,  -2.316,  4.453, -0.414
700566.60086, 3,   0.553, 12.782, -0.821, 4,  -0.015,  0.287,  0.065
700566.62072, 3,  -0.254,  5.298, -1.761
700566.64059, 3,  -0.234, 19.042, -5.669
700566.66046, 3,  -0.141,  6.025,  1.747, 4,   0.043,  0.168, -0.011, 5,  -1.173,-44.391, -1.186
700566.68032, 3,   0.117,  5.599, -1.450
700566.70019, 3,  -1.297, 12.708, -4.276
700566.72009, 3,  -0.306,  8.377, -1.151, 4,   0.074,  0.081, -0.035, 5,  -0.769,-43.506, -1.012
700566.73995, 3,  -0.550,  4.671, -1.565
700566.75982, 3,  -0.569, 16.025, -5.401
700566.77969, 3,   1.137, 15.371,  2.295, 4,   0.024,  0.212, -0.034, 5,  -0.839,-43.587,  0.403
700566.79956, 3,  -1.220, -2.249, -0.483
700566.81942, 3,   2.142, 22.119, -4.920
700566.83929, 3,  -1.419,  4.443,  0.134, 4,   0.089,  0.228, -0.102, 5,  -0.688,-42.346, -0.066
700566.85916, 3,  -1.184,  4.338, -4.027
700566.87902, 3,  -2.151, 17.903, -6.006
700566.89889, 3,  -0.340, 10.064,  0.751, 4,   0.006,  0.078, -0.107, 5,   0.264,-42.712, -0.140
700566.91876, 3,   0.184,  6.063,  0.713
700566.93862, 3,  -0.091, 11.883, -5.537
700566.95849, 3,   1.670, 13.314,  3.912, 4,  -0.030,  0.099, -0.117, 5,   2.657,-41.951, -0.461
700566.97836, 3,  -0.988,  7.805, -3.922
700566.99823, 3,   0.938, 15.970, -2.563
700567.01812, 3,  -0.156,  6.386, -0.584, 4,  -0.020,  0.062, -0.146, 5,   1.653,-42.143, -1.543
700567.03799, 3,  -0.684,  7.262, -1.072
700567.05786, 3,  -0.732, 12.038, -3.494
700567.07772, 3,  -0.890, 11.258, -4.929, 4,   0.012, -0.100, -0.163, 5,   0.655,-42.018, -0.812
700567.09759, 3,  -1.046,  4.089, -0.895
700567.11746, 3,   0.275, 17.020, -0.981
700567.13732, 3,  -0.471, 11.069, -0.167, 4,  -0.115, -0.125, -0.084
700567.15719, 3,  -0.627,  3.594,  0.723
700567.17706, 3,   0.184, 12.445, -2.479
700567.19689, 3,  -1.874,  7.183, -2.974, 4,   0.044,  0.118, -0.084, 5,   1.338,-41.258, -0.542
700567.21676, 3,  -2.948,  6.152, -2.603
700567.23663, 3,  -0.579, 15.582, -3.034
700567.25589, 3,  -0.225, -0.122,  0.890, 4,  -0.065,  0.009, -0.057
700567.27636, 3,  -0.218, 14.611, -3.293
700567.29626, 3,  -0.636,  8.952, -0.976
700567.31613, 3,  -0.146, 10.210, -1.105, 4,  -0.064, -0.097, -0.027, 5,   1.788,-41.245, -1.448
700567.33599, 3,  -0.739,  4.015, -1.306
700567.35586, 3,   0.591, 17.247, -2.539
700567.37573, 3,   0.543,  4.956,  6.540, 4,  -0.092, -0.036, -0.009, 5,   2.957,-40.800, -1.060
700567.39559, 3,  -0.294, 14.544, -3.340
700567.41546, 3,  -0.022,  6.767, -1.780
700567.43533, 3,  -0.050,  9.523, -3.632, 4,   0.059, -0.057, -0.070, 5,   4.495,-40.466, -2.019
700567.45520, 3,  -1.304, 14.067, -4.369
700567.47506, 3,  -0.919, 12.043, -2.749
700567.49493, 3,  -0.749,  9.229,  0.213, 4,  -0.017, -0.048, -0.058, 5,   3.955,-39.851, -2.641
700567.51480, 3,  -0.096,  6.836, -0.357
700567.53466, 3,  -0.514, 12.342, -4.807
700567.55453, 3,  -0.833,  9.047, -3.194, 4,   0.066, -0.008, -0.072, 5,   5.345,-40.877, -5.145
700567.57440, 3,  -1.216, 10.902, -2.417
700567.59429, 3,  -2.479,  2.900, -1.577
700567.61416, 3,  -0.711, 18.839, -3.661, 4,   0.021, -0.080, -0.043, 5,   5.547,-42.108, -4.338
700567.63403, 3,  -0.313,  7.399,  0.361
700567.65390, 3,  -0.285,  7.085, -1.184
700567.67372, 3,  -0.364,  2.936, -3.113, 4,   0.038, -0.161,  0.025
700567.69359, 3,   1.158, 19.506, -6.106
700567.71346, 3,  -1.098, -1.409, -1.589
700567.73332, 3,  -1.412, 11.730, -6.542, 4,   0.081,  0.004,  0.052, 5,   4.950,-43.433, -5.717
700567.75319, 3,  -0.543, 17.185, -2.197
700567.77306, 3,  -0.218,  2.302,  3.111
700567.79292, 3,   0.079, 11.194, -2.168, 4,  -0.073,  0.148,  0.050
700567.81279, 3,  -0.218, 12.479, -3.427
700567.83266, 3,   0.481,  9.224,  1.799
700567.85249, 3,  -2.309,  4.216, -5.743, 4,  -0.042,  0.059, -0.041, 5,   4.689,-42.979, -6.264
700567.87239, 3,   1.113, 20.550, -3.297
700567.89226, 3,   1.692,  0.907,  4.967
700567.91213, 3,   1.029,  7.825, -0.847, 4,  -0.063, -0.001, -0.062, 5,   4.639,-42.390, -7.077
700567.93199, 3,  -1.586, 16.295, -5.566
700567.95186, 3,  -1.330,  6.609, -2.498
700567.97173, 3,  -0.199,  6.650, -2.445, 4,   0.023, -0.094, -0.102, 5,   1.279,-44.116, -7.028
700567.99159, 3,  -0.648, 11.335, -4.534
700568.01146, 3,  -0.782, 13.551, -2.170
700568.03133, 3,  -0.759,  5.535,  1.670, 4,  -0.084, -0.111, -0.054, 5,   0.072,-45.552, -7.726
700568.05119, 3,  -0.407,  9.014, -1.589
700568.07106, 3,  -1.472,  8.384, -4.580
700568.09093, 3,  -1.840,  9.165, -5.326, 4,   0.042, -0.224, -0.043, 5,  -0.766,-45.198, -8.415
700568.11080, 3,  -2.194,  7.332, -3.919
700568.13066, 3,  -0.907,  9.392, -1.555
700568.15056, 3,   0.469, 19.164, -0.469, 4,  -0.119, -0.188,  0.074, 5,  -2.525,-45.053, -7.568
700568.17043, 3,   0.376, 10.064,  1.933
700568.19029, 3,   1.622,  4.939,  0.053
700568.21016, 3,  -0.541,  9.818, -4.247, 4,   0.007, -0.088,  0.057, 5,  -2.829,-44.954, -4.247
700568.23003, 3,  -0.502, 18.212, -5.113
700568.24989, 3,  -0.940,  2.376, -1.737
700568.26976, 3,  -0.617, 13.314, -2.943, 4,   0.103, -0.016,  0.043, 5,  -2.574,-46.336, -4.089
700568.28963, 3,  -1.644,  9.772, -3.360
700568.30950, 3,   0.407,  7.564,  1.998
700568.32936, 3,  -1.641, 10.354, -8.619, 4,   0.119, -0.130,  0.017
700568.34923, 3,  -2.256, 11.734, -7.291
700568.36910, 3,  -0.821,  4.238, -2.402
700568.38896, 3,  -0.199, 10.806, -2.477, 4,   0.097, -0.079,  0.076, 5,  -3.004,-43.916, -2.043
700568.40883, 3,  -0.141, 15.438, -1.239
700568.42870, 3,  -1.007,  8.808,  1.558
700568.44859, 3,  -1.175,  1.634, -0.153, 4,   0.011,  0.072,  0.090, 5,  -2.524,-43.488, -2.643
700568.46846, 3,   0.156, 16.499, -4.025
700568.48830, 3,  -0.723, 15.565, -4.831
700568.50816, 3,   1.455,  4.269, -1.548, 4,   0.068,  0.056,  0.083, 5,  -3.136,-42.876, -3.284
700568.52803, 3,   1.476, 10.150, -0.335
700568.54790, 3,   0.244, 13.273, -2.278
700568.56777, 3,  -1.125,  8.006, -1.747, 4,  -0.033,  0.441,  0.012, 5,  -2.049,-43.480, -0.743
700568.58763, 3,  -1.151,  6.903, -2.548
700568.60750, 3,  -1.077, 10.906, -4.475
700568.62737, 3,  -1.192,  2.522,  1.572, 4,   0.008,  0.050, -0.139, 5,  -1.421,-45.108, -1.939
700568.64723, 3,  -2.694, 19.183, -7.107
700568.66710, 3,  -0.311,  9.375, -0.282
700568.68697, 3,  -0.658,  6.595, -1.857, 4,  -0.062, -0.219, -0.061, 5,  -1.225,-43.452, -3.426
700568.70683, 3,  -1.139, 11.002, -6.470
700568.72673, 3,  -1.122,  7.602, -3.039
700568.74660, 3,  -0.115, 14.946, -2.268, 4,   0.037, -0.114, -0.014, 5,  -0.481,-44.016, -2.908
700568.76647, 3,  -1.050,  7.047, -3.817
700568.78633, 3,   0.603, 15.549, -0.861
700568.80620, 3,   1.151,  8.241, -0.246, 4,  -0.016,  0.074, -0.015, 5,   0.098,-42.319, -3.696
700568.82607, 3,   1.251,  5.109, -4.989
700568.84593, 3,   0.916, 10.189, -4.290
700568.86580, 3,  -1.077, 10.442, -1.732, 4,   0.049,  0.003, -0.144
700568.88567, 3,  -1.909,  4.814, -2.955
700568.90553, 3,  -1.187, 14.343, -5.274
700568.92540, 3,   0.337,  9.174, -1.553, 4,  -0.059, -0.254, -0.153, 5,   0.090,-45.476, -3.040
700568.94527, 3,   0.122,  4.618,  0.342
700568.96514, 3,  -0.215, 13.704, -5.111
700568.98500, 3,  -0.881,  7.284,  0.208, 4,  -0.052, -0.309, -0.080, 5,   1.257,-43.384, -3.363
700569.00487, 3,  -1.752,  8.219, -3.857
700569.02477, 3,  -3.419, 13.917, -6.288
700569.04463, 3,  -0.220,  9.789,  1.342, 4,   0.002, -0.224,  0.009, 5,   0.293,-42.703, -3.909
700569.06450, 3,  -0.720,  7.104, -0.988
700569.08437, 3,  -2.321,  2.024, -5.233
700569.10423, 3,  -0.179, 19.734, -5.987, 4,   0.083, -0.217,  0.075, 5,  -0.035,-42.711, -4.123
700569.12410, 3,   0.507,  3.388, -1.639
700569.14394, 3,   1.984,  6.834, -4.345
700569.16380, 3,  -0.481, 18.195, -4.788, 4,   0.011, -0.075,  0.112, 5,  -0.171,-42.453, -3.522
700569.18367, 3,   1.105,  7.265,  0.333
700569.20354, 3,   0.376,  6.640, -1.675
700569.22341, 3,  -0.371,  8.294, -5.111, 4,   0.018, -0.044,  0.010, 5,  -0.104,-44.139, -3.403
700569.24327, 3,   1.866, 14.630,  0.309
700569.26314, 3,  -0.567, 15.249,-10.454
700569.28301, 3,  -2.110, 11.608, -1.919, 4,   0.002, -0.220,  0.013, 5,   0.398,-43.643, -3.102
700569.30290, 3,   0.656,  0.438,  4.831
700569.32277, 3,  -0.404, 14.644, -3.175
700569.34264, 3,  -1.759, 14.060, -2.666, 4,  -0.074, -0.123,  0.021, 5,   0.987,-44.412, -2.208
700569.36250, 3,  -1.369, 10.035, -0.440
700569.38237, 3,  -1.862, -2.302,  0.323
700569.40224, 3,   2.134, 34.502, -7.358, 4,  -0.077, -0.167,  0.076
700569.42211, 3,   3.501, -7.200,  0.450
700569.44197, 3,   0.144,  7.549, -2.460
700569.46184, 3,  -0.651,  8.289, -4.262, 4,  -0.065,  0.044,  0.086, 5,  -1.112,-45.421, -3.275
700569.48171, 3,  -2.314, 16.099, -6.925
700569.50157, 3,  -1.802,  2.646,  0.644
700569.52144, 3,   0.995, 11.646, -0.048, 4,  -0.134, -0.045,  0.087
700569.54131, 3,   1.948, 13.831,  1.924
700569.56117, 3,  -1.527,  5.135, -4.013
700569.58107, 3,   0.038, 12.536, -3.278, 4,   0.024, -0.053,  0.059, 5,  -0.330,-44.423, -2.919
700569.60094, 3,   2.067, -2.369,  1.431
700569.62081, 3,  -0.057, 20.303, -7.064
700569.64067, 3,  -1.656,  7.803, -3.297, 4,   0.018,  0.013,  0.032, 5,   0.574,-44.150, -3.613
700569.66054, 3,  -2.185, 13.596, -2.170
700569.68041, 3,  -0.857,  3.228,  0.225
700569.70027, 3,   2.661, 19.975, -1.084, 4,   0.020,  0.032,  0.042, 5,   0.557,-43.634, -4.816
700569.72014, 3,   0.055,  3.271, -2.527
700569.74001, 3,  -0.668, 13.668, -5.243
700569.75984, 3,  -2.871,  5.326, -3.960, 4,   0.143,  0.089, -0.010, 5,  -1.149,-43.983, -3.638
700569.77971, 3,   0.778, 13.225, -0.057
700569.79958, 3,   1.263,  7.726, -0.304
700569.81944, 3,   0.636, 13.031, -3.230, 4,   0.019, -0.094,  0.009, 5,  -2.119,-46.326, -3.760
700569.83931, 3,   0.943,  7.997, -0.299
700569.85918, 3,  -1.909,  2.008, -2.393
700569.87908, 3,  -1.988, 14.637, -5.128, 4,   0.070,  0.046, -0.049, 5,  -1.726,-45.403, -4.932
700569.89894, 3,  -1.429,  3.132, -0.950
700569.91881, 3,  -0.069, 15.884, -0.510
700569.93868, 3,   0.787,  6.437,  1.263, 4,  -0.098, -0.079, -0.030
700569.95854, 3,  -1.017,  9.794, -1.850
700569.97841, 3,  -0.732,  5.573, -2.034
700569.99828, 3,  -1.263, 27.855, -4.140, 4,   0.044, -0.120, -0.031, 5,   1.030,-47.137, -2.454
700570.01814, 3,   0.469, -8.040,  1.708
700570.03801, 3,   0.871,  7.434, -3.477
700570.05727, 3,   0.065, 14.835, -7.090, 4,   0.054, -0.220, -0.052
700570.07775, 3,  -0.431,  8.765, -1.338
700570.09761, 3,  -0.591,  8.724, -3.166
700570.11748, 3,  -0.014,  8.160, -0.115, 4,   0.009, -0.176, -0.013, 5,  -1.422,-46.310, -2.983
700570.13735, 3,   0.261, 14.264, -0.613
700570.15724, 3,   0.065,  4.857, -2.316
700570.17711, 3,  -0.596, 23.773, -7.104, 4,   0.044, -0.193, -0.004, 5,  -0.793,-46.703, -4.192
700570.19698, 3,  -0.720, -2.766,  2.041
700570.21684, 3,   0.136, 11.344,  0.636
700570.23671, 3,  -0.390, 11.794, -1.708, 4,  -0.103, -0.242,  0.067, 5,  -0.166,-46.918, -2.592
700570.25658, 3,  -1.338,  9.569, -2.429
700570.27644, 3,  -0.318,  3.398, -2.118
700570.29631, 3,   1.012, 20.487, -2.350, 4,   0.014, -0.268,  0.093, 5,  -1.233,-47.278, -2.632
700570.31618, 3,  -1.677, 11.227, -1.618
700570.33605, 3,   0.225,  4.274, -0.134
700570.35588, 3,  -0.258,  7.949, -0.735, 4,  -0.033, -0.050,  0.153, 5,  -1.175,-46.176, -3.659
700570.37578, 3,  -0.196, 16.338, -1.464
700570.39565, 3,  -1.768,  7.633, -2.565
700570.41548, 3,  -0.936,  7.226, -2.398, 4,   0.079,  0.029,  0.082, 5,  -1.546,-46.213, -2.319
700570.43535, 3,  -0.110,  9.677, -2.718
700570.45525, 3,  -1.199, 15.783, -0.105
700570.47511, 3,  -0.134,  3.441, -3.692, 4,   0.053,  0.078,  0.082, 5,  -2.733,-47.514, -2.371
700570.49498, 3,   0.507,  9.444, -3.517
700570.51485, 3,   0.419,  6.240, -1.735
700570.53472, 3,  -0.948, 12.940, -4.455, 4,   0.145,  0.254,  0.024, 5,  -0.127,-46.881, -2.068
700570.55458, 3,  -1.314,  6.753, -1.431
700570.57445, 3,  -1.414,  2.584,  0.318
700570.59432, 3,  -0.282, 13.503, -4.022, 4,  -0.017, -0.018, -0.009
700570.61418, 3,  -2.436, -7.312, -7.499
700570.63405, 3,   2.498, 44.693, -3.271
700570.65392, 3,  -4.082,  4.778, 10.122, 4,  -0.311, -0.145,  0.064, 5,  -0.780,-46.298, -1.683
700570.67378, 3,   0.029,  0.861,  5.027
700570.69365, 3,  -0.775, 19.468, -1.192
700570.71352, 3,  -1.318,  6.870, -2.015, 4,  -0.079, -0.103,  0.034, 5,  -2.699,-44.977, -2.029
700570.73342, 3,  -0.888, 13.385, -4.226
700570.75328, 3,  -0.067,  7.487, -0.038
700570.77315, 3,   0.074,  7.810,  0.586, 4,  -0.041, -0.169,  0.074, 5,  -2.155,-47.935, -2.768
700570.79302, 3,   0.481,  9.765, -0.933
700570.81288, 3,   0.108,-12.857, 15.278
700570.83275, 3,  -3.336, 32.052,-17.511, 4,   0.292, -0.011,  0.004, 5,  -2.100,-45.549, -2.309
700570.85262, 3,  -1.833,  3.288,-13.969
700570.87248, 3,  -0.703, -3.123, -3.242
700570.89235, 3,   1.196, 22.694, -4.408, 4,   0.031,  0.339,  0.028, 5,  -1.112,-47.818, -2.426
700570.91222, 3,  -1.304,  8.944,  6.604
700570.93208, 3,   0.208,  6.652,  1.960
700570.95195, 3,  -1.309,  7.731,  3.053, 4,  -0.035,  0.033, -0.100, 5,  -2.779,-46.352, -4.079
700570.97182, 3,  -0.517, 11.222,  0.756
700570.99169, 3,  -1.314, 15.297, -6.425
700571.01158, 3,  -1.524,  9.363, -4.582, 4,   0.210, -0.452, -0.096, 5,  -2.136,-47.040, -3.362
700571.03145, 3,   0.050,  7.518,  0.507
700571.05129, 3,   1.735, 11.756,  0.577
700571.07115, 3,   1.108,  9.887, -0.634, 4,  -0.085, -0.449,  0.066, 5,  -2.844,-47.745, -1.906
700571.09102, 3,   0.421,  6.453, -3.233
700571.11089, 3,  -0.045, 10.528, -5.405
700571.13075, 3,  -1.065,  9.260, -4.271, 4,  -0.011, -0.197,  0.065
700571.15062, 3,  -0.814, 12.543, -4.159
700571.17049, 3,   0.498,  5.771, -1.854
700571.19035, 3,  -0.002, 14.457, -0.122, 4,  -0.116,  0.278,  0.071, 5,  -3.484,-49.214, -2.591
700571.21022, 3,  -0.601,  9.794, -5.106
700571.23009, 3,  -1.213,  9.330, -2.232
700571.24996, 3,  -1.280,  6.913, -0.778, 4,   0.003,  0.261, -0.007
700571.26982, 3,  -1.326, 14.058, -3.946
700571.28969, 3,  -0.251,  9.574, -1.151
700571.30959, 3,  -0.584,  8.466,  0.711, 4,  -0.036,  0.148, -0.036, 5,  -3.709,-48.041, -3.377
700571.32945, 3,  -0.675,  8.818, -2.096
700571.34932, 3,  -0.383, 17.827, -2.608
700571.36919, 3,   1.847,  3.735,  0.510, 4,  -0.003,  0.040, -0.059, 5,  -2.579,-49.190, -3.484
700571.38905, 3,   0.639,  4.735, -3.252
700571.40892, 3,  -2.096, -2.929, -6.209
700571.42879, 3,  -0.443, 32.090, -7.557, 4,   0.050,  0.050, -0.090, 5,  -3.627,-49.530, -3.461
700571.44866, 3,  -1.230,  2.634,  4.905
700571.46852, 3,  -0.103,  7.932,  2.154
700571.48839, 3,  -0.790,  9.141, -1.929, 4,  -0.162, -0.111, -0.180, 5,  -1.855,-50.058, -2.798
700571.50826, 3,  -0.598, 19.418, -5.279
700571.52812, 3,   0.112,  4.008,  1.029
700571.54799, 3,   0.342,  6.511, -2.623, 4,  -0.045, -0.247, -0.172, 5,  -2.637,-51.175, -3.065
700571.56786, 3,  -1.314, 15.790, -3.601
700571.58775, 3,  -1.464,  7.425,  0.495
700571.60762, 3,   0.491,  8.992,  1.218, 4,  -0.088, -0.317, -0.133, 5,  -1.770,-50.105, -3.827
700571.62749, 3,  -0.182, -2.304,  9.476
700571.64736, 3,  -3.893, 18.786, -6.769
700571.66722, 3,  -0.732, 12.653, -5.669, 4,   0.168, -0.516, -0.132
700571.68709, 3,   0.756,  6.506, -2.280
700571.70693, 3,  -0.493, 10.071, -3.015
700571.72679, 3,  -0.818, 10.959, -2.048, 4,  -0.012, -0.488, -0.003, 5,  -2.202,-50.032, -1.579
700571.74666, 3,  -0.689,  9.765,  0.672
700571.76653, 3,  -0.160,  8.157,  0.062
700571.78639, 3,  -1.974, 14.369, -2.374, 4,   0.050, -0.306, -0.006
700571.80626, 3,  -1.249,  3.462, -0.120
700571.82613, 3,  -0.766, -0.266, -1.917
700571.84599, 3,  -0.165, 21.086, -9.547, 4,   0.115, -0.255,  0.039, 5,  -0.560,-49.927, -0.774
700571.86586, 3,  -1.129,  9.784, -2.460
700571.88576, 3,   0.022, -6.985,  8.425
700571.90563, 3,   0.383,  7.217, -2.582, 4,  -0.168,  0.008,  0.039, 5,   0.261,-50.984, -0.034
700571.92549, 3,  -1.732, 15.592, -5.688
700571.94536, 3,  -1.871,  9.062, -4.147
700571.96523, 3,  -0.780,  7.628, -1.510, 4,  -0.062, -0.237, -0.014, 5,  -2.823,-49.213, -0.468
700571.98509, 3,  -1.582,  6.908,  1.445
700572.00496, 3,  -0.299, 15.769, -1.381
700572.02483, 3,   0.543, 13.101, -0.677, 4,  -0.228, -0.742,  0.078, 5,  -0.848,-49.336, -0.272
700572.04469, 3,   1.974,  5.637,  0.878
700572.06456, 3,   1.510, 11.486,  2.582
700572.08443, 3,  -1.606,  3.711, -6.334, 4,  -0.097, -0.667,  0.134, 5,  -2.139,-47.417, -0.774
700572.10430, 3,  -2.912, 18.068, -8.057
700572.12416, 3,   2.701, -1.933, -0.330
700572.14403, 3,   3.953, 14.816, -1.115, 4,   0.007, -0.265,  0.112, 5,  -2.780,-46.352,  0.269
700572.16393, 3,  -2.402,  3.596, -0.634
700572.18379, 3,  -2.486, 12.890, -0.342
700572.20366, 3,  -1.632, 11.043,  3.005, 4,   0.041,  0.058,  0.006, 5,  -0.900,-46.985,  0.961
700572.22353, 3,   0.194,  8.114, -2.747
