698725.30474, 3,  -0.089,  9.392, -3.738, 4,   0.145, -0.374,  0.006, 5,   9.264,-44.624, -3.346
698725.32460, 3,   0.567,  7.446, -2.240, 4,   0.080, -0.382, -0.025, 5,   9.979,-42.468, -3.352
698725.34447, 3,   0.622, 11.210, -2.290, 4,   0.028, -0.337, -0.024, 5,   8.647,-42.505, -1.901
698725.36434, 3,  -0.424,  9.354, -1.419, 4,   0.030, -0.298, -0.018, 5,   8.629,-43.213, -3.351
698725.38421, 3,  -1.306,  8.813, -0.605, 4,   0.050, -0.343, -0.044, 5,   8.647,-42.505, -1.901
698725.40407, 3,  -0.026,  9.717, -2.197, 4,   0.089, -0.497, -0.057, 5,   6.627,-43.265, -2.628
698725.42394, 3,  -0.983, 10.447, -2.900, 4,   0.097, -0.674, -0.032, 5,   7.962,-43.233, -2.626
698725.44381, 3,  -0.976,  9.488, -2.611, 4,   0.091, -0.780, -0.010, 5,   9.950,-43.900, -1.895
698725.46370, 3,   0.325, 13.110, -1.598, 4,   0.053, -0.849, -0.008, 5,   9.901,-46.039, -1.891
698725.48357, 3,  -0.077,  5.616, -0.668, 4,   0.016, -0.887,  0.023, 5,   7.263,-44.678, -1.898
698725.50344, 3,  -0.737,  8.234, -4.424, 4,  -0.011, -0.830,  0.030, 5,   7.245,-45.387, -3.349
698725.52330, 3,  -0.309, 13.278, -3.036, 4,   0.069, -0.762,  0.052, 5,   7.944,-43.944, -3.351
698725.54317, 3,  -0.546, 10.110, -0.299, 4,   0.063, -0.667,  0.096, 5,   6.607,-43.973, -4.803
698725.56304, 3,   0.129,  8.480, -1.900, 4,  -0.024, -0.544,  0.075, 5,   7.962,-43.233, -2.626
698725.58288, 3,   0.201, 16.259, -1.024, 4,   0.033, -0.434,  0.081, 5,   6.644,-42.554, -1.904
698725.60274, 3,   0.022,  5.173, -0.060, 4,   0.084, -0.297,  0.097, 5,   6.610,-43.979, -2.626
698725.62200, 3,  -1.304,  8.830, -1.979, 4,   0.045, -0.249,  0.030, 5,   6.627,-43.265, -2.628
698725.64248, 3,  -0.201, 10.184, -4.120, 4,   0.137, -0.292,  0.036, 5,   5.959,-43.277, -4.082
698725.66234, 3,  -0.668,  9.459, -3.391, 4,   0.133, -0.359,  0.053, 5,   6.625,-43.262, -3.354
698725.68221, 3,  -1.431,  9.976, -2.864, 4,   0.074, -0.426,  0.031, 5,   6.610,-43.979, -2.626
698725.70208, 3,  -0.390,  8.358, -2.142, 4,   0.025, -0.503,  0.022, 5,   5.989,-41.849, -4.811
698725.72194, 3,  -0.132,  9.971, -2.213, 4,  -0.017, -0.573,  0.067, 5,   4.626,-43.315, -1.904
698725.74184, 3,  -1.175,  9.622, -1.661, 4,  -0.022, -0.661,  0.072, 5,   6.674,-41.121, -3.360
698725.76171, 3,  -0.282, 10.557, -1.675, 4,  -0.013, -0.721,  0.048, 5,   5.942,-43.993, -3.354
698725.78157, 3,   0.050, 11.371, -0.902, 4,   0.008, -0.781,  0.044, 5,   5.278,-44.014, -1.903
698725.80144, 3,   0.120,  4.982, -1.993, 4,   0.012, -0.791,  0.063, 5,   4.623,-43.311, -3.357
698725.82131, 3,  -1.103, 11.052, -5.094, 4,   0.041, -0.733,  0.052, 5,   5.974,-42.564, -4.085
698725.84118, 3,  -0.292, 12.940, -2.713, 4,   0.111, -0.710,  0.079, 5,   6.641,-42.548, -4.083
698725.86104, 3,   0.821, 10.729,  0.433, 4,   0.006, -0.673,  0.088, 5,   5.942,-43.993, -3.354
698725.88091, 3,   0.297,  9.229,  0.782, 4,  -0.091, -0.590,  0.094, 5,   4.639,-42.598, -3.360
698725.90078, 3,  -0.187,  9.394, -0.380, 4,  -0.043, -0.539,  0.095, 5,   4.587,-44.733, -5.533
698725.92064, 3,  -0.093,  9.801, -2.661, 4,   0.058, -0.551,  0.084, 5,   3.969,-42.612, -4.813
698725.94051, 3,  -0.266,  9.428, -3.304, 4,   0.117, -0.649,  0.047, 5,   5.942,-43.991, -4.080
698725.96038, 3,  -0.213, 10.493, -1.764, 4,   0.123, -0.689,  0.041, 5,   4.639,-42.598, -3.360
698725.98024, 3,  -2.465,  8.389, -4.542, 4,   0.080, -0.662,  0.059, 5,   5.275,-44.008, -4.082
698726.00011, 3,  -2.242, 13.582, -5.949, 4,   0.061, -0.591,  0.059, 5,   4.623,-43.311, -3.357
698726.01998, 3,  -1.440,  7.492, -1.342, 4,   0.094, -0.585,  0.085, 5,   3.291,-43.347, -1.907
698726.03988, 3,  -0.971,  8.999,  0.412, 4,  -0.032, -0.547,  0.122, 5,   3.970,-42.615, -3.362
698726.05974, 3,  -0.033, 10.966,  0.215, 4,  -0.063, -0.563,  0.138, 5,   3.271,-44.057, -3.358
698726.07958, 3,  -0.189, 11.115, -1.697, 4,   0.016, -0.634,  0.129, 5,   4.639,-42.598, -3.360
698726.09945, 3,  -1.022,  9.160, -0.584, 4,   0.110, -0.703,  0.095, 5,   3.970,-42.615, -3.362
698726.11931, 3,  -1.601,  5.214, -2.723, 4,   0.177, -0.723,  0.103, 5,   2.623,-43.364, -1.909
698726.13918, 3,  -0.175, 11.648, -6.559, 4,   0.216, -0.703,  0.103, 5,   1.953,-43.379, -2.635
698726.15905, 3,  -0.806, 12.148, -4.075, 4,   0.239, -0.684,  0.144, 5,   2.635,-42.647, -3.365
698726.17891, 3,  -0.627,  8.148, -0.084, 4,   0.091, -0.640,  0.138, 5,   3.972,-42.618, -2.635
698726.19878, 3,  -0.507,  7.537, -1.079, 4,  -0.021, -0.582,  0.155, 5,   2.638,-42.651, -1.912
698726.21865, 3,   1.481, 15.996, -1.158, 4,   0.027, -0.562,  0.195, 5,   1.239,-45.538, -1.178
698726.23851, 3,   0.754,  7.810,  0.100, 4,   0.083, -0.599,  0.174, 5,   1.288,-43.396, -1.910
698726.25838, 3,  -0.268,  8.317, -1.943, 4,   0.071, -0.638,  0.075, 5,   1.253,-44.821, -2.634
698726.27825, 3,  -0.167,  9.899, -3.862, 4,   0.200, -0.710,  0.078, 5,   0.618,-43.408, -3.365
698726.29812, 3,  -0.316,  9.839, -4.723, 4,   0.239, -0.770,  0.107, 5,   0.601,-44.122, -3.363
698726.31801, 3,  -1.137,  9.772, -2.314, 4,   0.162, -0.731,  0.077, 5,  -0.078,-44.861,  0.270
698726.33788, 3,  -1.347,  9.607, -1.194, 4,   0.063, -0.657,  0.101, 5,   0.621,-43.413, -1.912
698726.35775, 3,  -0.445, 10.225, -0.692, 4,   0.008, -0.623,  0.146, 5,  -0.731,-44.159, -1.912
698726.37761, 3,  -0.871, 10.263, -1.309, 4,   0.018, -0.646,  0.157, 5,   0.604,-44.128, -1.183
698726.39748, 3,   0.459, 11.600, -0.249, 4,   0.039, -0.667,  0.136, 5,  -0.047,-43.430, -1.912
698726.41735, 3,  -0.170,  7.107, -1.065, 4,   0.073, -0.703,  0.141, 5,  -1.370,-42.744, -3.371
698726.43721, 3,  -1.407,  7.920, -4.810, 4,   0.130, -0.665,  0.128, 5,  -0.699,-42.734, -1.189
698726.45708, 3,  -1.034, 12.840, -5.295, 4,   0.215, -0.651,  0.133, 5,  -1.428,-45.607,  0.269
698726.47695, 3,  -1.034, 12.768, -0.699, 4,   0.170, -0.627,  0.163, 5,  -0.748,-44.872, -1.910
698726.49682, 3,  -1.103,  8.157,  1.639, 4,   0.025, -0.562,  0.176, 5,  -1.433,-45.601, -2.637
698726.51668, 3,   0.555,  8.715, -0.732, 4,  -0.008, -0.546,  0.190, 5,  -1.367,-42.749, -1.918
698726.53655, 3,  -0.809, 10.519, -2.682, 4,   0.096, -0.602,  0.213, 5,  -2.718,-43.495, -1.189
698726.55642, 3,  -1.089, 10.574, -1.371, 4,   0.162, -0.676,  0.184, 5,  -2.716,-43.497, -0.464
698726.57628, 3,   0.199,  8.975, -1.177, 4,   0.159, -0.739,  0.152, 5,  -2.036,-42.766, -1.192
698726.59612, 3,   0.462,  9.736, -3.166, 4,   0.162, -0.712,  0.177, 5,  -3.419,-44.939, -1.187
698726.61602, 3,   0.122, 10.605, -1.673, 4,   0.188, -0.624,  0.190, 5,  -2.065,-44.196,  0.264
698726.63588, 3,  -1.950,  8.992, -4.180, 4,   0.187, -0.533,  0.172, 5,  -4.086,-44.955, -0.464
698726.65575, 3,  -2.410, 10.839, -6.908, 4,   0.185, -0.448,  0.169, 5,  -2.081,-44.908,  0.266
698726.67562, 3,  -1.043, 10.830, -0.629, 4,   0.196, -0.479,  0.199, 5,  -4.718,-43.546, -0.467
698726.69548, 3,  -0.639,  9.227,  1.335, 4,   0.060, -0.486,  0.209, 5,  -2.716,-43.497, -0.464
698726.71535, 3,   1.000, 12.254, -0.048, 4,  -0.026, -0.468,  0.194, 5,  -4.051,-43.532,  0.986
698726.73522, 3,  -0.720,  5.085, -0.608, 4,   0.067, -0.484,  0.210, 5,  -4.051,-43.532,  0.986
698726.75509, 3,  -2.118,  8.846, -4.451, 4,   0.162, -0.462,  0.189, 5,  -5.403,-44.276, -0.467
698726.77495, 3,  -0.775, 14.003, -3.628, 4,   0.264, -0.508,  0.190, 5,  -5.403,-44.276, -0.467
698726.79482, 3,  -0.902, 10.406, -0.988, 4,   0.223, -0.546,  0.224, 5,  -5.399,-44.284,  2.438
698726.81469, 3,  -0.732,  8.353, -0.062, 4,   0.115, -0.488,  0.232, 5,  -4.050,-43.533,  1.712
698726.83455, 3,  -1.153,  9.368, -2.134, 4,   0.123, -0.431,  0.263, 5,  -5.383,-43.567,  1.711
698726.85442, 3,  -0.735, 10.088, -3.044, 4,   0.176, -0.357,  0.281, 5,  -7.404,-44.330,  1.709
698726.87429, 3,  -1.476,  9.983, -1.077, 4,   0.168, -0.352,  0.249, 5,  -4.066,-44.247,  1.714
698726.89418, 3,   0.299,  9.645, -1.933, 4,   0.137, -0.310,  0.266, 5,  -6.689,-42.168, -0.476
698726.91405, 3,   1.697, 12.706, -2.331, 4,   0.132, -0.302,  0.289, 5,  -6.720,-43.597,  0.981
698726.93392, 3,  -0.601, 11.536,  1.474, 4,   0.152, -0.211,  0.289, 5,  -7.422,-45.041,  0.984
698726.95379, 3,  -0.701,  4.106, -0.211, 4,   0.143,  0.033,  0.252, 5,  -6.752,-45.026,  1.711
698726.97365, 3,  -1.316,  5.446, -5.994, 4,   0.185,  0.109,  0.184, 5,  -7.402,-44.333,  2.435
698726.99352, 3,   0.297, 14.639, -8.045, 4,   0.304,  0.063,  0.200, 5,  -6.734,-44.316,  2.435
698727.01339, 3,  -4.106, 11.426, -2.634, 4,   0.265,  0.050,  0.191, 5,  -9.404,-44.380,  2.432
698727.03325, 3,  -1.244, 12.431, -1.141, 4,   0.121,  0.145,  0.132, 5,  -8.708,-42.934,  0.975
698727.05312, 3,  -0.720,  4.269,  0.057, 4,  -0.005,  0.032,  0.199, 5,  -8.705,-42.938,  2.428
698727.07296, 3,  -1.239,  7.580, -3.752, 4,  -0.011, -0.023,  0.279, 5,  -8.055,-43.631,  1.706
698727.09285, 3,  -1.074, 13.460, -3.235, 4,   0.094, -0.079,  0.239, 5,  -9.372,-42.953,  2.428
698727.11269, 3,   0.007, 11.380, -0.562, 4,   0.128, -0.081,  0.250, 5, -10.072,-44.397,  2.431
698727.13256, 3,  -0.158,  8.629, -1.517, 4,   0.082, -0.062,  0.243, 5,  -9.448,-46.526,  5.342
698727.15242, 3,   0.313, 10.007, -2.804, 4,   0.130, -0.070,  0.233, 5,  -8.051,-43.639,  4.611
698727.17232, 3,   0.203,  9.791, -2.158, 4,   0.172,  0.010,  0.234, 5,  -8.702,-42.943,  4.607
698727.19219, 3,   0.488,  9.492, -2.424, 4,   0.119,  0.077,  0.210, 5,  -9.373,-42.950,  1.701
698727.21206, 3,  -0.354, 10.191, -2.359, 4,   0.072,  0.103,  0.180, 5,  -8.682,-42.233,  6.784
698727.23192, 3,   0.615,  9.411, -1.737, 4,   0.060,  0.122,  0.171, 5,  -8.714,-43.660,  6.789
698727.25179, 3,  -0.132,  8.832, -1.323, 4,   0.022,  0.100,  0.163, 5,  -8.736,-44.366,  3.159
698727.27166, 3,   0.060, 10.756, -1.919, 4,   0.002,  0.106,  0.141, 5,  -9.418,-45.097,  4.613
698727.29152, 3,  -0.869,  9.229, -1.101, 4,   0.016,  0.089,  0.112, 5,  -9.383,-43.674,  6.062
698727.31139, 3,   0.603,  9.633, -2.680, 4,   0.019,  0.117,  0.118, 5, -10.706,-42.989,  3.151
698727.33126, 3,  -0.388,  9.078, -2.958, 4,   0.038,  0.096,  0.108, 5,  -9.386,-43.668,  3.157
698727.35112, 3,  -0.979, 10.349, -2.637, 4,   0.034,  0.134,  0.090, 5, -10.706,-42.989,  3.151
698727.37099, 3,  -1.357, 14.027, -3.264, 4,   0.030,  0.164,  0.088, 5, -12.074,-44.449,  3.880
698727.39086, 3,  -3.221,  6.540, -1.881, 4,   0.025,  0.161,  0.108, 5, -10.052,-43.687,  4.608
698727.41073, 3,  -0.371,  8.751, -1.062, 4,  -0.041,  0.155,  0.125, 5, -10.719,-43.704,  4.607
698727.43059, 3,  -0.431,  7.135, -3.036, 4,  -0.020,  0.133,  0.124, 5,  -8.752,-45.081,  3.886
698727.45046, 3,   0.230, 13.943, -0.826, 4,  -0.087,  0.184,  0.154, 5, -10.068,-44.403,  5.336
698727.47036, 3,   0.005,  8.315,  0.024, 4,  -0.039,  0.243,  0.147, 5, -11.409,-44.426,  1.701
698727.49022, 3,  -0.026, 10.021, -1.385, 4,  -0.047,  0.327,  0.125, 5, -10.721,-43.703,  3.880
698727.51009, 3,   0.419,  9.868, -2.678, 4,   0.061,  0.364,  0.140, 5, -12.724,-43.752,  3.877
698727.52996, 3,  -0.275,  9.074, -3.565, 4,   0.117,  0.425,  0.125, 5, -10.056,-43.683,  2.429
698727.54982, 3,  -0.062,  9.248, -3.379, 4,   0.110,  0.434,  0.096, 5, -11.357,-42.290,  3.148
698727.56969, 3,  -0.249,  9.136, -2.733, 4,   0.077,  0.445,  0.074, 5, -12.009,-41.592,  3.146
698727.58953, 3,   0.457, 10.423, -2.745, 4,   0.025,  0.434,  0.069, 5, -10.022,-42.259,  3.877
698727.60943, 3,  -0.179,  9.873, -1.582, 4,  -0.019,  0.365,  0.050, 5, -10.693,-42.268,  0.970
698727.62926, 3,  -0.565, 10.074, -0.476, 4,  -0.041,  0.275,  0.031, 5, -12.727,-43.745,  1.698
698727.64913, 3,  -0.175,  8.853, -1.058, 4,  -0.033,  0.162,  0.029, 5, -12.047,-43.015,  0.970
698727.66900, 3,   0.179,  9.722, -2.244, 4,   0.006,  0.068,  0.024, 5, -11.378,-42.998,  0.970
698727.68886, 3,   0.290,  9.897, -2.905, 4,   0.051, -0.005,  0.020, 5, -12.061,-43.729,  1.700
698727.70873, 3,   0.172,  8.772, -3.458, 4,   0.084,  0.015,  0.009, 5, -11.357,-42.290,  3.148
698727.72860, 3,  -0.914,  9.409, -3.517, 4,   0.061,  0.078, -0.007, 5, -11.407,-44.429,  2.428
698727.74849, 3,  -1.086,  7.487, -1.823, 4,   0.028,  0.162,  0.002, 5, -10.721,-43.701,  3.154
698727.76836, 3,   0.366,  9.239, -4.207, 4,  -0.017,  0.243,  0.013, 5, -11.374,-43.004,  3.149
698727.78823, 3,   1.969, 13.893, -3.276, 4,  -0.005,  0.254,  0.037, 5, -11.362,-42.284,  0.969
698727.80809, 3,  -0.227, 11.957, -0.560, 4,  -0.025,  0.313,  0.050, 5, -11.378,-42.998,  0.970
698727.82796, 3,  -1.139,  7.573,  2.343, 4,  -0.078,  0.426,  0.026, 5, -11.362,-42.282,  0.243
698727.84783, 3,   0.428,  9.545, -1.486, 4,  -0.024,  0.373,  0.009, 5, -11.377,-42.999,  1.697
698727.86770, 3,  -0.045,  9.930, -2.934, 4,   0.115,  0.308,  0.014, 5, -10.724,-43.697,  1.701
698727.88756, 3,   0.474,  9.220, -3.838, 4,   0.171,  0.299, -0.013, 5, -12.761,-45.172,  1.701
698727.90743, 3,   0.790,  9.260, -3.788, 4,   0.150,  0.245, -0.030, 5, -11.406,-44.431,  3.154
698727.92730, 3,   0.565,  8.839, -3.656, 4,   0.086,  0.208, -0.041, 5, -12.726,-43.748,  2.425
698727.94716, 3,   0.380,  8.535, -2.438, 4,   0.016,  0.204, -0.048, 5, -12.064,-43.724, -0.479
698727.96703, 3,   0.455,  9.538, -2.127, 4,  -0.020,  0.167, -0.069, 5, -12.012,-41.588,  1.694
698727.98690, 3,   0.112, 11.203, -2.201, 4,  -0.021,  0.105, -0.076, 5, -10.072,-44.397,  2.431
698728.00676, 3,   0.239,  8.363, -1.811, 4,  -0.005,  0.051, -0.085, 5, -10.042,-42.967,  1.700
698728.02663, 3,   0.395, 10.765, -2.613, 4,   0.003,  0.026, -0.093, 5, -10.738,-44.415,  3.156
698728.04653, 3,   0.653,  9.382, -2.211, 4,   0.041, -0.016, -0.090, 5, -11.359,-42.288,  2.422
698728.06640, 3,  -0.680,  9.593, -2.991, 4,   0.045,  0.006, -0.098, 5, -10.043,-42.964,  0.247
698728.08623, 3,  -0.926, 10.246, -2.879, 4,   0.057,  0.046, -0.114, 5, -10.724,-43.697,  1.701
698728.10610, 3,  -1.369,  9.576, -1.481, 4,   0.031,  0.049, -0.110, 5, -11.363,-42.281, -0.484
698728.12600, 3,  -1.206,  6.346, -2.099, 4,  -0.019,  0.037, -0.087, 5,  -9.373,-42.950,  1.701
698728.14583, 3,  -0.663, 10.904, -3.429, 4,  -0.017,  0.002, -0.064
698728.16570, 3,  -0.577, 12.507, -2.146, 4,   0.006, -0.027, -0.038, 5,  -8.720,-43.651,  2.431
698728.18557, 3,  -0.541, 10.806,  0.050, 4,  -0.034, -0.060, -0.022, 5,  -8.708,-42.934,  0.975
698728.20543, 3,  -0.165,  8.021,  0.208, 4,  -0.066, -0.134, -0.010, 5,  -9.373,-42.950,  1.701
698728.22530, 3,   0.287, 10.124,  0.100, 4,  -0.032, -0.188,  0.011, 5, -10.027,-42.252,  0.972
698728.24517, 3,  -0.237, 11.945, -4.477, 4,   0.044, -0.207,  0.004, 5, -10.010,-41.537,  0.970
698728.26503, 3,  -0.124,  9.976, -5.353, 4,   0.106, -0.231,  0.003, 5, -11.363,-42.281, -0.484
698728.28490, 3,   0.313,  8.626, -3.113, 4,   0.099, -0.249,  0.012, 5, -10.072,-44.397,  2.431
698728.30477, 3,   0.689,  9.004, -2.266, 4,  -0.005, -0.225,  0.019, 5, -10.724,-43.697,  1.701
698728.32467, 3,   0.234, 10.531, -2.113, 4,  -0.107, -0.203,  0.015, 5,  -8.704,-42.940,  3.154
698728.34453, 3,   0.636,  9.925, -1.618, 4,  -0.098, -0.193,  0.018
698728.36440, 3,   0.191,  8.528, -1.579, 4,  -0.069, -0.158,  0.023, 5,  -9.375,-42.949,  0.975
698728.38427, 3,   0.902,  9.377, -2.658, 4,  -0.016, -0.126,  0.020, 5, -10.005,-41.544,  3.149
698728.40413, 3,   0.682,  9.504, -3.438, 4,   0.035, -0.116,  0.012, 5, -10.007,-41.542,  2.423
698728.42339, 3,  -0.246,  8.033, -3.963, 4,   0.046, -0.110,  0.002, 5, -10.725,-43.695,  0.975
698728.44387, 3,  -1.146,  7.942, -3.994, 4,   0.035, -0.073, -0.005, 5, -10.042,-42.967,  1.700
698728.46373, 3,  -1.747,  7.827, -3.967, 4,   0.007, -0.034,  0.001, 5, -10.692,-42.270,  1.697
698728.48360, 3,  -0.287, 16.276, -4.051, 4,  -0.036, -0.048,  0.020, 5, -10.727,-43.692, -0.478
698728.50347, 3,   1.620,  9.212,  2.053, 4,  -0.091, -0.099,  0.041, 5, -10.075,-44.391,  0.252
698728.52334, 3,  -0.033,  9.270,  0.782, 4,  -0.144, -0.064,  0.075, 5,  -8.691,-42.220,  0.974
698728.54320, 3,  -1.491,  4.733, -0.914, 4,  -0.028,  0.037,  0.080, 5,  -9.373,-42.950,  1.701
698728.56307, 3,   1.383, 16.226, -4.137, 4,   0.110,  0.046,  0.008, 5, -10.057,-43.680,  1.703
698728.58294, 3,  -3.003,  9.980, -0.720, 4,   0.161,  0.039,  0.029, 5,  -9.390,-43.660,  0.252
698728.60283, 3,  -2.010,  4.252, -1.833, 4,   0.068,  0.169,  0.006, 5, -10.774,-45.834,  0.253
698728.62270, 3,   0.833, 14.393, -3.237, 4,   0.033,  0.012,  0.019, 5,  -6.781,-46.457,  3.166
698728.64257, 3,   1.905,  7.492, -0.471, 4,   0.047, -0.093,  0.135, 5, -10.106,-45.821,  1.707
698728.66240, 3,   0.388,  6.851, -3.001, 4,  -0.013, -0.099,  0.111, 5, -10.722,-43.700,  2.428
698728.68227, 3,   0.526, 10.713, -5.712, 4,   0.083, -0.065,  0.062, 5, -10.075,-44.392,  0.978
698728.70214, 3,   0.443, 10.638, -4.635, 4,   0.144,  0.029,  0.079, 5, -11.394,-43.710,  0.974
698728.72200, 3,  -0.474,  9.109, -2.931, 4,   0.082,  0.071,  0.070, 5, -10.074,-44.394,  1.704
698728.74187, 3,  -0.438,  9.519, -2.974, 4,   0.017,  0.096,  0.061, 5,  -9.375,-42.949,  0.975
698728.76174, 3,  -0.974,  8.502, -2.623, 4,   0.006,  0.121,  0.064, 5, -10.754,-45.128,  3.157
698728.78161, 3,   0.713,  9.976, -2.632, 4,   0.016,  0.143,  0.079, 5, -12.727,-43.745,  1.698
698728.80147, 3,   0.086,  8.502, -2.058, 4,   0.029,  0.162,  0.081, 5, -10.059,-43.678,  0.977
698728.82134, 3,   0.761,  9.567, -2.989, 4,   0.040,  0.203,  0.067, 5,  -8.708,-42.934,  0.975
698728.84121, 3,   0.397, 10.720, -2.115, 4,   0.093,  0.210,  0.041, 5,  -9.409,-44.373, -0.473
698728.86107, 3,   0.187,  7.375, -3.163, 4,   0.106,  0.283,  0.039, 5,  -9.402,-44.382,  3.159
698728.88094, 3,  -0.012,  7.712, -4.027, 4,   0.106,  0.357,  0.031, 5, -12.045,-43.016,  1.697
698728.90084, 3,  -0.077, 11.758, -3.211, 4,   0.097,  0.414,  0.028, 5, -10.072,-44.397,  2.431
698728.92070, 3,  -0.505, 11.139, -0.969, 4,   0.061,  0.447,  0.024, 5, -10.808,-47.261,  0.256
698728.94057, 3,  -0.010,  9.169, -0.541, 4,   0.012,  0.445,  0.006, 5, -10.075,-44.392,  0.978
698728.96044, 3,   0.007,  6.772, -3.343, 4,   0.047,  0.391, -0.018, 5, -10.072,-44.397,  2.431
698728.98031, 3,   1.563, 12.278, -5.152, 4,   0.141,  0.407, -0.035, 5, -10.057,-43.680,  1.703
698729.00017, 3,   0.567, 11.170, -3.139, 4,   0.209,  0.447, -0.033, 5,  -9.387,-43.666,  2.431
698729.02004, 3,  -0.876,  6.427,  2.898, 4,   0.019,  0.524, -0.046, 5,  -9.436,-45.807,  2.435
698729.03991, 3,   0.117,  9.143, -0.735, 4,  -0.105,  0.511, -0.055, 5, -10.071,-44.398,  3.157
698729.05977, 3,  -0.699, 15.695, -9.263, 4,   0.014,  0.429, -0.083, 5, -10.071,-44.398,  3.157
698729.07964, 3,  -2.096,  7.248, -1.125, 4,   0.220,  0.431, -0.086, 5,  -8.723,-43.646,  0.978
698729.09951, 3,  -0.778, 11.553, -4.326, 4,   0.095,  0.509, -0.038, 5, -10.106,-45.821,  1.707
698729.11937, 3,  -0.931,  7.638,  0.254, 4,  -0.005,  0.395, -0.026, 5,  -9.422,-45.090,  1.707
698729.13924, 3,   0.366,  9.081, -1.177, 4,  -0.093,  0.365, -0.027, 5,  -8.719,-43.652,  3.157
698729.15908, 3,  -0.175, 10.528, -4.254, 4,  -0.055,  0.281, -0.021, 5,  -9.406,-44.377,  1.706
698729.17901, 3,   0.234,  9.569, -3.850, 4,   0.028,  0.293, -0.000, 5,  -7.402,-44.333,  2.435
698729.19884, 3,  -0.309, 10.292, -2.020, 4,   0.024,  0.256, -0.013, 5,  -8.739,-44.362,  1.706
698729.21871, 3,   0.632,  7.880, -2.572, 4,  -0.013,  0.191, -0.015, 5,  -9.422,-45.090,  1.707
698729.23858, 3,   0.555,  7.178, -4.616, 4,  -0.019,  0.143, -0.013, 5,  -8.072,-44.345,  1.707
698729.25844, 3,   0.967, 11.995, -4.556, 4,   0.022,  0.134, -0.015, 5,  -8.740,-44.359,  0.253
698729.27831, 3,   0.268, 11.026, -2.242, 4,  -0.002,  0.166, -0.019, 5,  -9.439,-45.802,  0.983
698729.29818, 3,   0.416,  8.765, -0.747, 4,  -0.085,  0.188, -0.037, 5,  -8.739,-44.362,  1.706
698729.31804, 3,   0.033,  8.585, -1.048, 4,  -0.082,  0.120, -0.063, 5,  -8.740,-44.360,  0.980
698729.33791, 3,   1.043,  9.174, -2.546, 4,  -0.002,  0.049, -0.068, 5,  -7.436,-45.757,  1.712
698729.35778, 3,   1.213, 10.476, -3.549, 4,   0.093, -0.003, -0.055, 5,  -7.404,-44.330,  1.709
698729.37764, 3,   0.471,  8.243, -3.424, 4,   0.124, -0.032, -0.063, 5,  -7.422,-45.041,  0.984
698729.39751, 3,   0.627,  9.504, -3.283, 4,   0.099,  0.007, -0.081, 5,  -9.407,-44.376,  0.980
698729.41738, 3,  -0.294, 10.248, -3.666, 4,   0.073,  0.062, -0.085, 5,  -8.737,-44.365,  2.432
698729.43725, 3,  -0.385,  9.799, -2.929, 4,   0.050,  0.131, -0.085, 5,  -7.434,-45.760,  2.438
698729.45711, 3,  -0.565,  9.557, -2.089, 4,   0.028,  0.165, -0.079, 5,  -6.050,-43.585,  2.435
698729.47701, 3,  -0.203,  9.887, -2.778, 4,   0.022,  0.165, -0.071, 5,  -8.089,-45.058,  1.709
698729.49688, 3,  -0.629,  9.318, -2.740, 4,   0.038,  0.132, -0.054, 5,  -8.041,-42.917,  0.977
698729.51674, 3,  -1.206,  7.339, -3.125, 4,   0.055,  0.131, -0.041, 5,  -7.401,-44.334,  3.162
698729.53661, 3,  -1.225, 10.110, -4.190, 4,   0.047,  0.149, -0.032, 5,  -8.104,-45.772,  1.711
698729.55648, 3,  -0.354, 17.090, -1.342, 4,   0.034,  0.139, -0.014, 5,  -7.437,-45.755,  0.986
698729.57634, 3,  -1.570,  3.872,  1.618, 4,  -0.034,  0.160,  0.018, 5,  -8.057,-43.629,  0.980
698729.59621, 3,  -2.244,  6.360, -3.687, 4,  -0.058,  0.233,  0.023, 5,  -6.766,-45.743,  2.438
698729.61608, 3,   0.098, 13.340, -5.760, 4,   0.089,  0.139,  0.025, 5,  -8.122,-46.481,  0.259
698729.63591, 3,   0.428, 11.517, -2.331, 4,   0.107,  0.117,  0.057, 5,  -8.073,-44.342,  0.255
698729.65581, 3,   0.041,  7.104, -0.187, 4,  -0.016,  0.186,  0.080, 5,  -8.086,-45.062,  3.162
698729.67568, 3,   0.467,  9.988, -1.840, 4,  -0.074,  0.188,  0.072, 5,  -7.387,-43.616,  1.707
698729.69551, 3,   1.024, 10.969, -2.814, 4,  -0.037,  0.199,  0.056, 5,  -8.740,-44.360,  0.980
698729.71537, 3,   0.773,  8.889, -1.876, 4,  -0.022,  0.255,  0.046, 5,  -7.388,-43.614,  0.981
698729.73524, 3,   1.072,  9.162, -2.027, 4,  -0.016,  0.318,  0.034, 5,  -6.735,-44.313,  1.709
698729.75514, 3,   0.983,  8.978, -2.405, 4,   0.003,  0.348,  0.014, 5,  -7.405,-44.328,  0.983
698729.77500, 3,   1.299,  9.693, -2.879, 4,   0.013,  0.374, -0.014, 5,  -8.105,-45.770,  0.984
698729.79487, 3,   0.663, 10.014, -3.448, 4,   0.020,  0.418, -0.035, 5,  -6.737,-44.310,  0.256
698729.81474, 3,   0.287,  8.889, -2.833, 4,   0.008,  0.451, -0.053, 5,  -8.122,-46.483,  0.986
