699383.55335, 3,   0.419,  7.363, -0.708, 4,  -0.016, -0.043,  0.048, 5, -18.655,-41.803, 23.471
699383.57325, 3,  -1.242,  9.389, -3.056, 4,   0.025, -0.034,  0.053, 5, -18.633,-41.098, 27.101
699383.59311, 3,  -1.814, 11.888, -4.324, 4,   0.082, -0.010,  0.017, 5, -16.647,-41.760, 26.381
699383.61298, 3,  -1.450,  7.681, -2.721, 4,   0.104,  0.011,  0.026, 5, -15.967,-41.029, 24.927
699383.63285, 3,  -1.321,  9.169, -3.276, 4,   0.039,  0.010,  0.063, 5, -17.317,-41.776, 25.652
699383.65272, 3,  -0.924, 12.469, -2.388, 4,  -0.002, -0.038,  0.074, 5, -17.302,-41.061, 24.925
699383.67258, 3,  -1.036,  4.889,  0.144, 4,  -0.048, -0.060,  0.088, 5, -17.319,-41.774, 24.927
699383.69245, 3,  -0.110, 15.525, -2.570, 4,  -0.056, -0.035,  0.106, 5, -19.273,-39.684, 24.918
699383.71232, 3,   0.069, 11.258, -0.550, 4,   0.029, -0.031,  0.128, 5, -18.654,-41.805, 24.199
699383.73218, 3,  -0.041,  7.717, -1.737, 4,   0.012, -0.004,  0.112, 5, -17.987,-41.789, 24.199
699383.75205, 3,   0.048,  8.416, -3.080, 4,   0.074, -0.000,  0.103, 5, -18.622,-40.379, 24.922
699383.77192, 3,   0.431,  9.610, -4.252, 4,   0.104,  0.015,  0.084, 5, -17.955,-40.363, 24.196
699383.79175, 3,   0.203, 11.297, -4.156, 4,   0.069,  0.059,  0.063, 5, -17.937,-39.653, 25.644
699383.81165, 3,   0.440,  8.416, -1.998, 4,   0.031,  0.111,  0.068, 5, -17.955,-40.364, 24.922
699383.83149, 3,   0.098,  8.332, -1.476, 4,  -0.054,  0.096,  0.057, 5, -17.253,-38.921, 24.919
699383.85138, 3,   0.029,  6.511, -2.943, 4,  -0.060,  0.050,  0.020, 5, -19.972,-41.125, 24.921
699383.87125, 3,  -0.589,  4.972, -3.304, 4,  -0.042, -0.003,  0.008, 5, -17.957,-40.361, 23.468
699383.89112, 3,  -0.881, 16.274, -5.977, 4,  -0.015, -0.027,  0.023, 5, -18.605,-39.667, 24.919
699383.91099, 3,  -1.007, 24.620,  1.211, 4,  -0.032, -0.054,  0.040, 5, -17.958,-40.359, 22.743
699383.93085, 3,   0.141, -5.783, 10.906, 4,  -0.213,  0.008,  0.056, 5, -17.300,-41.063, 25.650
699383.95072, 3,  -1.701,  5.822, -2.032, 4,  -0.226,  0.011,  0.006, 5, -17.924,-38.933, 22.739
699383.97059, 3,  -1.010, 10.201, -5.465, 4,   0.154, -0.101, -0.019, 5, -17.941,-39.647, 22.740
699383.99045, 3,  -0.646, 11.507, -8.660, 4,   0.240, -0.090, -0.021, 5, -17.252,-38.922, 25.644
699384.01032, 3,  -1.991,  8.607, -5.654, 4,   0.224, -0.037,  0.017, 5, -17.270,-39.635, 24.921
699384.03019, 3,  -1.074, 10.576, -2.084, 4,   0.050,  0.040,  0.069, 5, -17.941,-39.647, 22.740
699384.05005, 3,  -0.842,  6.420, -0.194, 4,  -0.152,  0.015,  0.047, 5, -17.270,-39.633, 24.194
699384.06992, 3,  -0.378,  9.624, -1.232, 4,  -0.203, -0.000,  0.066, 5, -16.603,-39.615, 23.468
699384.08979, 3,  -0.474, 12.572, -0.424, 4,  -0.093,  0.016,  0.106, 5, -17.941,-39.647, 22.740
699384.10965, 3,   0.079,  7.607,  1.304, 4,  -0.028,  0.016,  0.108, 5, -17.305,-41.057, 22.746
699384.12952, 3,   0.452,  8.286, -2.472, 4,   0.034, -0.004,  0.088, 5, -17.241,-38.202, 22.011
699384.14942, 3,  -0.246,  4.668, -7.375, 4,   0.178, -0.005,  0.068, 5, -18.576,-38.234, 22.009
699384.16926, 3,   0.790, 21.473,-13.436, 4,   0.242,  0.049,  0.033, 5, -19.244,-38.254, 22.736
699384.18915, 3,  -0.993,  4.331,  0.297, 4,   0.207,  0.158,  0.025, 5, -19.276,-39.676, 22.011
699384.20899, 3,   0.199,  6.592,  5.094, 4,  -0.286,  0.275,  0.094, 5, -17.894,-37.503, 21.283
699384.22886, 3,   1.859, 16.652,  1.271, 4,  -0.419,  0.147,  0.101, 5, -17.894,-37.503, 21.283
699384.24872, 3,  -0.160,  2.800,  0.591, 4,  -0.209,  0.044,  0.052, 5, -17.894,-37.503, 21.283
699384.26859, 3,   0.680, 11.105, -1.816, 4,  -0.030,  0.077, -0.000, 5, -19.978,-41.113, 19.835
699384.28846, 3,  -0.234, 11.105, -4.199, 4,   0.159,  0.093, -0.004, 5, -17.941,-39.644, 22.012
699384.30832, 3,  -0.950,  8.047, -3.529, 4,   0.145,  0.087, -0.018, 5, -20.630,-40.417, 20.560
699384.32819, 3,  -0.938, 11.701, -4.338, 4,   0.088,  0.107, -0.048, 5, -19.977,-41.116, 21.289
699384.34806, 3,  -0.739,  8.315, -2.800, 4,   0.039,  0.101, -0.016, 5, -18.643,-41.083, 20.566
699384.36792, 3,  -0.134,  8.655, -1.838, 4,  -0.048,  0.046, -0.024, 5, -19.293,-40.388, 22.014
699384.38779, 3,   0.026,  9.952, -0.885, 4,  -0.056, -0.013, -0.016, 5, -19.327,-41.814, 21.292
699384.40766, 3,  -0.124,  9.677, -2.161, 4,  -0.036, -0.044,  0.004, 5, -19.943,-39.691, 22.009
699384.42756, 3,  -0.907, 11.687, -2.780, 4,   0.033, -0.068, -0.010, 5, -18.628,-40.369, 20.564
699384.44742, 3,  -1.426,  4.443, -2.280, 4,   0.086, -0.010, -0.029, 5, -20.659,-41.847, 22.014
699384.46729, 3,  -1.041, 11.883, -5.348, 4,   0.068,  0.061, -0.019, 5, -17.961,-40.353, 20.564
699384.48716, 3,  -1.199, 12.519, -2.166, 4,   0.088,  0.111,  0.025, 5, -19.992,-41.833, 22.743
699384.50702, 3,  -0.242,  7.329,  0.598, 4,  -0.011,  0.150,  0.040, 5, -18.643,-41.081, 19.838
699384.52689, 3,   0.636,  9.354, -2.101, 4,  -0.039,  0.147,  0.030, 5, -19.312,-41.100, 20.564
699384.54673, 3,   0.211,  9.150, -1.981, 4,   0.064,  0.131,  0.025, 5, -19.328,-41.811, 19.838
699384.56659, 3,   0.505, 10.729, -2.670, 4,   0.088,  0.150, -0.007, 5, -19.308,-41.103, 22.015
699384.58646, 3,   0.211, 10.057, -2.835, 4,   0.093,  0.166, -0.021, 5, -20.645,-41.132, 20.561
699384.60633, 3,  -0.371,  8.238, -2.862, 4,   0.084,  0.176, -0.014, 5, -20.659,-41.850, 22.742
699384.62620, 3,  -0.017, 12.208, -2.651, 4,   0.041,  0.139, -0.026, 5, -21.330,-41.859, 19.835
699384.64606, 3,  -0.634,  3.147, -1.228, 4,   0.018,  0.073, -0.065, 5, -18.694,-43.224, 20.570
699384.66593, 3,  -0.005, 12.000, -4.922, 4,  -0.011,  0.023, -0.063, 5, -20.677,-42.560, 21.291
699384.68580, 3,   0.225, 13.050, -1.366, 4,   0.049, -0.042, -0.043, 5, -19.978,-41.113, 19.835
699384.70569, 3,   0.254,  6.047,  1.228, 4,  -0.039, -0.051, -0.037, 5, -18.677,-42.508, 19.841
699384.72556, 3,   0.682, 10.208, -2.804, 4,  -0.088, -0.046, -0.055, 5, -19.333,-41.806, 17.661
699384.74543, 3,  -0.357, 10.203, -3.572, 4,   0.045, -0.064, -0.054, 5, -19.365,-43.236, 18.388
699384.76529, 3,  -1.019, 10.871, -3.245, 4,   0.061, -0.021, -0.083, 5, -18.692,-43.225, 21.297
699384.78516, 3,  -0.311,  9.033, -1.462, 4,   0.020,  0.023, -0.080, 5, -18.660,-41.794, 19.839
699384.80503, 3,  -0.254,  8.786, -0.589, 4,  -0.043,  0.024, -0.054
699384.82490, 3,  -0.184, 11.897, -2.706, 4,  -0.066, -0.040, -0.044, 5, -16.692,-43.172, 19.121
699384.84476, 3,  -0.543,  6.642, -2.345, 4,  -0.027, -0.084, -0.063, 5, -16.736,-45.320, 22.758
699384.86460, 3,  -0.392,  8.638, -3.360, 4,  -0.026, -0.101, -0.059, 5, -20.027,-43.257, 21.294
699384.88450, 3,  -0.426, 15.979, -3.285, 4,  -0.010, -0.127, -0.016
699384.90436, 3,  -0.057,  9.255,  1.517, 4,  -0.054, -0.182,  0.004, 5, -18.694,-43.224, 20.570
699384.92420, 3,   0.002,  6.875,  0.653, 4,  -0.135, -0.200,  0.004, 5, -18.091,-46.060, 19.850
699384.94407, 3,   0.129, 10.906, -3.226, 4,  -0.048, -0.205,  0.009, 5, -18.059,-44.635, 20.575
699384.96393, 3,   0.153,  8.492, -3.508, 4,   0.073, -0.197, -0.021, 5, -18.694,-43.224, 20.570
699384.98380, 3,  -1.019, 12.124, -3.276, 4,   0.086, -0.138, -0.030, 5, -18.723,-44.653, 22.026
699385.00370, 3,   0.089,  3.517, -2.027, 4,   0.053, -0.062, -0.021, 5, -18.726,-44.649, 19.847
699385.02356, 3,   0.816, 20.667, -2.639, 4,  -0.016, -0.059, -0.016, 5, -18.007,-42.497, 22.020
699385.04343, 3,   0.098,  8.004,  1.151, 4,  -0.037, -0.076, -0.011, 5, -17.406,-45.332, 21.304
699385.06330, 3,   0.084,  2.429, -1.558, 4,  -0.129, -0.077, -0.043, 5, -17.389,-44.620, 21.303
699385.08317, 3,  -0.378, 16.080, -5.369, 4,   0.003, -0.098, -0.052, 5, -19.377,-43.953, 20.572
699385.10302, 3,  -0.045, 11.179, -0.840, 4,   0.089, -0.095, -0.020, 5, -17.406,-45.332, 21.304
699385.12289, 3,  -0.586,  6.824,  0.835, 4,  -0.036, -0.138, -0.043, 5, -18.088,-46.065, 22.029
699385.14275, 3,  -0.699,  8.672, -1.677, 4,  -0.028, -0.176, -0.035, 5, -17.389,-44.620, 21.303
699385.16262, 3,  -0.538,  9.313, -4.063, 4,   0.058, -0.275, -0.029, 5, -16.052,-44.592, 22.757
699385.18249, 3,  -0.883, 12.144, -3.931, 4,   0.095, -0.342, -0.044, 5, -16.084,-46.016, 22.032
699385.20235, 3,  -1.062,  7.111, -1.699, 4,   0.090, -0.316, -0.018, 5, -17.404,-45.337, 22.757
699385.22222, 3,   0.433,  9.756, -3.711, 4,   0.017, -0.262,  0.024, 5, -16.035,-43.878, 22.755
699385.24209, 3,  -0.359,  8.688, -1.012, 4,   0.017, -0.291,  0.045, 5, -17.403,-45.338, 23.482
699385.26192, 3,  -0.854, 12.168, -1.737, 4,  -0.020, -0.229,  0.055, 5, -16.733,-45.323, 24.211
699385.28182, 3,   0.263,  4.673,  0.620, 4,  -0.025, -0.175,  0.053, 5, -16.716,-44.611, 24.210
699385.30169, 3,  -1.295, 14.900, -5.676, 4,   0.049, -0.114,  0.077, 5, -16.783,-47.462, 23.488
699385.32156, 3,  -0.440, 11.325, -0.859, 4,   0.108, -0.059,  0.102, 5, -16.081,-46.024, 24.939
699385.34142, 3,   0.469,  3.958,  2.575, 4,   0.020, -0.031,  0.095, 5, -15.398,-45.291, 24.213
699385.36129, 3,   0.560, 10.729, -1.531, 4,  -0.091, -0.004,  0.116, 5, -15.413,-46.005, 24.214
699385.38116, 3,  -0.115, 10.043, -2.532, 4,   0.027, -0.024,  0.112, 5, -18.069,-45.358, 24.934
699385.40102, 3,  -0.727,  8.875, -3.264, 4,   0.058, -0.001,  0.067, 5, -16.019,-43.167, 23.477
699385.42089, 3,  -0.852,  9.866, -3.173, 4,   0.062,  0.046,  0.061, 5, -16.718,-44.609, 23.482
699385.44076, 3,  -0.280,  9.516, -1.898, 4,   0.031,  0.078,  0.084, 5, -16.721,-44.603, 21.304
699385.46062, 3,  -0.440,  9.050, -1.953, 4,  -0.049,  0.056,  0.083, 5, -16.733,-45.325, 24.937
699385.48049, 3,  -0.936, 13.038, -1.058, 4,  -0.078,  0.041,  0.075, 5, -16.718,-44.609, 23.482
699385.50036, 3,  -0.136,  3.520,  0.976, 4,  -0.075,  0.028,  0.070, 5, -14.731,-45.273, 23.486
699385.52023, 3,   0.246, 11.904, -3.350, 4,  -0.080,  0.033,  0.073, 5, -16.701,-43.895, 23.480
699385.54009, 3,  -0.115, 14.326, -1.637, 4,   0.041,  0.043,  0.081, 5, -18.004,-42.503, 24.200
699385.55996, 3,  -0.124,  7.554,  0.079, 4,   0.020,  0.049,  0.075, 5, -17.371,-43.910, 22.754
699385.57986, 3,  -0.426,  8.310, -2.859, 4,  -0.016,  0.046,  0.062, 5, -15.335,-42.435, 22.752
699385.59972, 3,  -0.285, 10.789, -3.357, 4,   0.066,  0.054,  0.070, 5, -18.024,-43.214, 22.749
699385.61959, 3,   0.579,  9.540, -1.419, 4,   0.057,  0.062,  0.050, 5, -17.355,-43.198, 22.751
699385.63943, 3,   0.742,  9.985, -1.062, 4,  -0.017,  0.115,  0.040, 5, -17.371,-43.907, 22.026
699385.65929, 3,   0.086,  9.224, -1.261, 4,  -0.031,  0.134,  0.033, 5, -16.687,-43.178, 22.025
699385.67916, 3,   0.057, 10.191, -1.649, 4,  -0.011,  0.116,  0.025, 5, -18.707,-43.938, 21.300
699385.69903, 3,  -0.895,  8.128, -1.249, 4,   0.011,  0.048,  0.017, 5, -17.357,-43.193, 21.298
699385.71890, 3,  -0.512, 13.594, -2.469, 4,   0.017,  0.004, -0.005, 5, -18.024,-43.211, 22.021
699385.73876, 3,  -0.390,  3.149, -0.596, 4,   0.024, -0.045,  0.002, 5, -17.355,-43.195, 22.023
699385.75863, 3,  -0.718, 12.101, -4.960, 4,  -0.002, -0.056,  0.013, 5, -17.371,-43.910, 22.754
699385.77850, 3,  -0.847, 14.544, -2.584, 4,   0.063, -0.029,  0.023, 5, -16.734,-45.322, 23.483
699385.79836, 3,  -0.830,  6.083,  1.067, 4,  -0.010,  0.021,  0.036, 5, -19.342,-42.529, 22.018
699385.81823, 3,  -0.127, 10.423, -1.957, 4,  -0.081,  0.028,  0.048, 5, -17.371,-43.910, 22.754
699385.83810, 3,   0.237, 10.708, -2.355, 4,   0.009,  0.023,  0.059, 5, -16.019,-43.167, 23.477
699385.85799, 3,  -0.115,  9.547, -1.314, 4,   0.028,  0.032,  0.046, 5, -17.371,-43.910, 22.754
699385.87786, 3,  -0.560,  9.102, -1.003, 4,   0.030,  0.098,  0.048, 5, -18.739,-45.366, 22.028
699385.89773, 3,  -0.371,  5.525, -1.424, 4,   0.030,  0.132,  0.048, 5, -18.677,-42.509, 20.569
699385.91760, 3,  -0.074, 17.157, -4.671, 4,   0.040,  0.128,  0.044, 5, -18.027,-43.208, 20.570
699385.93746, 3,  -0.022,  8.650, -0.081, 4,   0.067,  0.127,  0.048, 5, -18.024,-43.211, 22.021
699385.95733, 3,   0.203,  7.006, -1.524, 4,  -0.033,  0.144,  0.044, 5, -19.359,-43.243, 22.020
699385.97717, 3,   0.234,  9.873, -2.699, 4,  -0.006,  0.087,  0.002, 5, -19.362,-43.240, 20.569
699385.99703, 3,  -0.175,  7.126, -1.993, 4,   0.050,  0.060,  0.008, 5, -18.008,-42.496, 21.295
699386.01690, 3,   0.065, 14.776, -3.123, 4,   0.036,  0.049,  0.009, 5, -19.360,-43.242, 21.295
699386.03677, 3,   0.189,  9.557, -0.328, 4,   0.029,  0.072,  0.029, 5, -16.685,-43.182, 23.477
699386.05663, 3,   0.120,  8.633, -0.392, 4,  -0.067,  0.059,  0.011, 5, -16.699,-43.896, 24.208
699386.07650, 3,   0.294,  9.823, -1.641, 4,  -0.039,  0.033,  0.006, 5, -18.024,-43.214, 22.749
699386.09637, 3,   0.593, 10.263, -2.620, 4,   0.024,  0.007, -0.008, 5, -18.687,-43.233, 24.202
699386.11562, 3,  -0.177,  9.902, -3.034, 4,   0.058, -0.006, -0.030, 5, -18.054,-44.643, 23.479
699386.13613, 3,  -0.483,  8.703, -2.266, 4,   0.061,  0.023, -0.031, 5, -18.004,-42.503, 24.200
699386.15600, 3,  -1.259,  9.404, -1.854, 4,   0.014, -0.004, -0.037, 5, -19.344,-42.528, 21.294
699386.17587, 3,  -0.491, 11.119, -2.108, 4,  -0.016, -0.054, -0.035, 5, -17.339,-42.484, 22.749
699386.19573, 3,   0.022,  9.641, -1.704, 4,  -0.013, -0.086, -0.020, 5, -18.039,-43.924, 22.025
699386.21560, 3,   0.172,  8.707, -2.276, 4,  -0.008, -0.073, -0.013, 5, -17.355,-43.195, 22.023
699386.23547, 3,  -0.129, 13.586, -1.893, 4,   0.007, -0.039, -0.029, 5, -16.719,-44.604, 22.029
699386.25533, 3,  -1.041,  3.048, -1.816, 4,   0.009, -0.010, -0.030, 5, -17.990,-41.786, 22.746
699386.27520, 3,  -1.898, 14.414, -5.080, 4,   0.012,  0.010, -0.015, 5, -16.652,-41.754, 23.474
699386.29507, 3,  -0.921, 11.115, -0.383, 4,   0.117,  0.026,  0.003, 5, -17.322,-41.769, 22.748
699386.31493, 3,   0.445,  6.035,  1.670, 4,  -0.021,  0.034,  0.019, 5, -17.989,-41.788, 23.471
699386.33480, 3,   0.249, 10.440, -0.960, 4,  -0.092, -0.026,  0.023, 5, -17.323,-41.765, 21.295
699386.35464, 3,  -0.024, 10.299, -2.103, 4,   0.023, -0.026,  0.040, 5, -17.355,-43.198, 22.751
699386.37450, 3,  -0.467,  9.148, -1.876, 4,   0.056, -0.042,  0.024, 5, -18.004,-42.503, 24.200
699386.39437, 3,  -0.206,  9.040, -2.417, 4,   0.057, -0.035,  0.017, 5, -18.689,-43.231, 23.474
699386.41424, 3,   0.019, 10.516, -3.101, 4,   0.042, -0.000,  0.029, 5, -17.386,-44.626, 23.480
699386.43414, 3,  -0.462, 10.552, -1.352, 4,   0.009,  0.027,  0.031, 5, -18.008,-42.496, 21.295
699386.45400, 3,  -0.359,  9.198, -0.431, 4,  -0.047,  0.067,  0.028, 5, -17.990,-41.783, 22.018
699386.47387, 3,   0.474,  9.765, -0.821, 4,  -0.050,  0.051,  0.030, 5, -18.004,-42.503, 24.200
699386.49374, 3,  -0.141, 10.567, -2.256, 4,   0.005,  0.024,  0.028, 5, -19.376,-43.954, 21.298
699386.51360, 3,  -0.782, 11.608, -2.302, 4,   0.049,  0.046, -0.002, 5, -16.702,-43.893, 22.755
699386.53347, 3,  -0.833,  4.972, -1.440, 4,   0.058,  0.043, -0.014, 5, -16.702,-43.893, 22.755
699386.55334, 3,  -0.572,  8.428, -4.786, 4,   0.039,  0.046, -0.005, 5, -16.702,-43.893, 22.755
699386.57320, 3,  -0.364, 14.015, -3.907, 4,   0.077,  0.072,  0.004, 5, -17.990,-41.786, 22.746
699386.59307, 3,  -0.285,  9.772,  0.974, 4,   0.006,  0.087,  0.015, 5, -18.704,-43.944, 23.477
699386.61294, 3,   0.239,  8.215,  0.282, 4,  -0.115,  0.078,  0.031, 5, -16.701,-43.895, 23.480
699386.63280, 3,   0.144,  9.940, -1.156, 4,  -0.059,  0.060,  0.040, 5, -18.024,-43.214, 22.749
699386.65267, 3,   0.603, 10.763, -2.481, 4,   0.046,  0.067,  0.024, 5, -18.039,-43.927, 22.752
699386.67254, 3,   0.416,  9.586, -2.594, 4,   0.079,  0.066,  0.004, 5, -19.308,-41.106, 22.743
699386.69241, 3,   0.254,  9.535, -2.845, 4,   0.073,  0.120,  0.007, 5, -18.021,-43.217, 24.202
699386.71227, 3,  -0.378,  9.437, -2.314, 4,   0.051,  0.160, -0.013, 5, -16.670,-42.467, 22.751
699386.73214, 3,  -0.206, 10.423, -2.017, 4,   0.020,  0.186, -0.027, 5, -18.024,-43.211, 22.021
699386.75201, 3,  -0.160,  9.418, -1.015, 4,  -0.005,  0.205, -0.024, 5, -18.657,-41.801, 22.746
699386.77187, 3,   0.596,  9.045, -1.125, 4,  -0.031,  0.169, -0.020, 5, -18.024,-43.214, 22.749
699386.79174, 3,   0.589,  9.466, -1.948, 4,  -0.033,  0.068, -0.035, 5, -18.024,-43.214, 22.749
699386.81161, 3,  -0.266, 10.617, -2.611, 4,   0.008,  0.018, -0.055, 5, -19.342,-42.532, 22.746
699386.83147, 3,   0.062, 12.156, -1.929, 4,   0.028, -0.004, -0.068, 5, -18.658,-41.797, 21.294
699386.85134, 3,  -0.684,  4.967, -1.807, 4,  -0.000, -0.046, -0.066, 5, -19.360,-43.242, 21.295
699386.87121, 3,  -0.534, 10.816, -4.762, 4,  -0.010, -0.082, -0.055, 5, -18.024,-43.211, 22.021
699386.89108, 3,  -0.534, 12.658, -2.658, 4,   0.019, -0.095, -0.046, 5, -18.008,-42.496, 21.295
699386.91094, 3,  -0.022, 10.026,  0.467, 4,  -0.071, -0.099, -0.041, 5, -17.992,-41.782, 21.294
699386.93081, 3,   0.364,  9.294,  0.955, 4,  -0.136, -0.120, -0.030, 5, -17.973,-41.074, 22.745
699386.95068, 3,  -0.019,  9.330, -1.168, 4,  -0.081, -0.117, -0.015, 5, -18.660,-41.795, 20.567
699386.97054, 3,  -0.184, 10.698, -2.381, 4,   0.014, -0.095, -0.025, 5, -20.010,-42.543, 21.292
699386.99041, 3,   0.050,  9.363, -2.725, 4,   0.071, -0.120, -0.030, 5, -21.347,-42.574, 19.836
699387.01031, 3,  -0.524,  8.696, -2.673, 4,   0.053, -0.095, -0.019, 5, -20.645,-41.130, 19.833
699387.03017, 3,  -0.818, 10.512, -2.319, 4,   0.019, -0.050, -0.018, 5, -20.618,-39.699, 17.651
699387.05004, 3,  -0.491, 10.871, -1.637, 4,  -0.022, -0.054, -0.020, 5, -20.630,-40.416, 19.832
699387.06991, 3,  -0.414,  9.514, -1.251, 4,  -0.047, -0.067, -0.004, 5, -19.307,-41.107, 23.468
699387.08974, 3,  -0.519,  8.772, -1.170, 4,  -0.049, -0.067,  0.014, 5, -17.975,-41.069, 21.292
699387.10961, 3,   0.414,  9.957, -2.032, 4,  -0.027, -0.104,  0.014, 5, -19.994,-41.829, 21.291
699387.12948, 3,   0.022,  8.542, -2.177, 4,   0.001, -0.133,  0.004, 5, -20.630,-40.416, 19.832
699387.14935, 3,  -0.273, 10.122, -2.663, 4,   0.018, -0.087, -0.000, 5, -19.312,-41.098, 19.836
699387.16921, 3,  -0.146, 12.392, -2.596, 4,   0.031, -0.051, -0.010, 5, -16.637,-41.040, 22.748
699387.18908, 3,  -0.577,  6.126, -0.849, 4,  -0.000, -0.057, -0.000, 5, -16.670,-42.467, 22.751
699387.20895, 3,   0.000,  8.384, -3.142, 4,  -0.026, -0.070,  0.007, 5, -18.022,-43.216, 23.474
699387.22881, 3,  -0.256, 12.179, -2.835, 4,   0.022, -0.066,  0.008, 5, -16.653,-41.750, 22.021
699387.24868, 3,  -0.017, 11.888, -1.366, 4,   0.005, -0.061,  0.008, 5, -17.287,-40.346, 24.197
699387.26855, 3,   0.031,  9.758, -0.584, 4,  -0.047, -0.093, -0.004, 5, -19.328,-41.812, 20.566
699387.28844, 3,  -0.335,  9.669, -1.027, 4,  -0.042, -0.122,  0.006, 5, -17.322,-41.769, 22.748
699387.30831, 3,  -0.139,  8.978, -0.601, 4,  -0.010, -0.142,  0.011, 5, -17.322,-41.769, 22.748
699387.32818, 3,  -0.364,  9.858, -2.161, 4,   0.025, -0.164,  0.003, 5, -17.325,-41.763, 20.569
699387.34805, 3,  -0.558,  7.803, -3.407, 4,   0.056, -0.222, -0.007, 5, -17.973,-41.071, 22.017
699387.36791, 3,  -0.395, 10.844, -3.340, 4,   0.067, -0.233,  0.003, 5, -17.958,-40.359, 22.743
699387.38778, 3,   0.050, 14.651, -0.957, 4,   0.031, -0.202,  0.015, 5, -17.305,-41.057, 22.746
699387.40765, 3,  -0.325,  5.334,  1.280, 4,  -0.054, -0.197,  0.030, 5, -17.990,-41.783, 22.018
699387.42748, 3,   0.187,  8.100, -1.996, 4,  -0.094, -0.237,  0.018, 5, -15.953,-40.312, 23.471
699387.44735, 3,   0.237, 11.904, -4.216, 4,   0.027, -0.241,  0.022, 5, -17.958,-40.359, 22.743
699387.46722, 3,  -0.266, 10.990, -3.214, 4,   0.083, -0.189,  0.029, 5, -17.322,-41.769, 22.748
699387.48708, 3,  -0.376,  8.918, -1.584, 4,   0.042, -0.176,  0.017, 5, -17.290,-40.343, 22.745
699387.50695, 3,   0.029,  8.432, -1.737, 4,  -0.008, -0.177,  0.020, 5, -17.305,-41.054, 22.018
699387.52682, 3,  -0.313, 10.612, -1.256, 4,  -0.026, -0.166,  0.030, 5, -17.290,-40.340, 22.017
699387.54668, 3,  -1.019, 11.555, -1.251, 4,  -0.020, -0.160,  0.023, 5, -17.255,-38.918, 23.465
699387.56658, 3,  -0.172,  8.485,  0.014, 4,  -0.014, -0.180,  0.028, 5, -15.987,-41.737, 22.749
699387.58645, 3,  -0.364,  6.918, -2.156, 4,   0.006, -0.221,  0.037, 5, -16.621,-40.323, 22.018
699387.60632, 3,  -1.038, 11.103, -4.707, 4,   0.058, -0.254,  0.045, 5, -16.620,-40.327, 23.471
699387.62618, 3,  -0.127, 11.543, -3.625, 4,   0.093, -0.242,  0.052, 5, -17.305,-41.057, 22.746
699387.64605, 3,  -0.299, 10.201, -1.098, 4,   0.020, -0.214,  0.068, 5, -16.637,-41.040, 22.748
699387.66592, 3,  -0.230,  8.722,  0.436, 4,  -0.059, -0.193,  0.081, 5, -17.307,-41.052, 21.294
699387.68578, 3,   0.136, 10.658, -1.783, 4,  -0.070, -0.221,  0.091, 5, -16.673,-42.461, 20.572
699387.70565, 3,  -0.002,  9.949, -1.869, 4,   0.003, -0.236,  0.094, 5, -17.339,-42.484, 22.749
699387.72552, 3,   0.258, 10.114, -2.189, 4,   0.052, -0.196,  0.100, 5, -18.640,-41.086, 22.017
699387.74538, 3,  -0.395,  9.540, -2.522, 4,   0.060, -0.219,  0.077, 5, -16.650,-41.756, 24.202
699387.76525, 3,  -0.424,  9.677, -2.835, 4,   0.051, -0.236,  0.073, 5, -15.921,-38.884, 22.742
699387.78512, 3,  -0.926,  9.636, -2.522, 4,   0.049, -0.214,  0.091, 5, -15.953,-40.312, 23.471
699387.80495, 3,  -0.895,  9.035, -1.902, 4,   0.045, -0.175,  0.106, 5, -17.322,-41.769, 22.748
699387.82482, 3,  -1.077,  9.959, -2.192, 4,   0.019, -0.182,  0.100, 5, -16.621,-40.323, 22.018
699387.84469, 3,  -0.818,  9.722, -2.070, 4,   0.024, -0.205,  0.102, 5, -16.621,-40.326, 22.746
699387.86459, 3,  -0.995,  9.571, -1.938, 4,   0.035, -0.187,  0.130, 5, -17.255,-38.918, 23.465
699387.88445, 3,  -0.742,  9.389, -2.194, 4,   0.051, -0.128,  0.154, 5, -17.973,-41.074, 22.745
699387.90432, 3,  -0.234,  7.810, -0.732, 4,   0.058, -0.106,  0.163, 5, -17.305,-41.054, 22.018
699387.92419, 3,  -0.301, 11.110, -3.084, 4,   0.060, -0.097,  0.171, 5, -17.273,-39.630, 22.742
699387.94405, 3,  -0.424,  8.715, -3.041, 4,   0.105, -0.048,  0.173, 5, -17.322,-41.766, 22.020
699387.96392, 3,  -0.120,  9.870, -0.629, 4,   0.069,  0.050,  0.188, 5, -18.654,-41.805, 24.199
699387.98379, 3,   0.093,  9.047,  0.239, 4,   0.014,  0.071,  0.193, 5, -17.339,-42.480, 22.021
699388.00365, 3,   1.094, 10.215, -1.574, 4,  -0.011,  0.055,  0.188, 5, -15.350,-43.150, 23.479
699388.02352, 3,   0.663,  7.336, -2.857, 4,   0.071,  0.056,  0.176, 5, -16.051,-44.594, 23.482
699388.04339, 3,   0.629, 10.320, -4.388, 4,   0.124,  0.138,  0.171, 5, -18.639,-41.090, 23.470
699388.06326, 3,   0.900, 11.330, -2.474, 4,   0.122,  0.172,  0.149, 5, -18.640,-41.086, 22.017
699388.08312, 3,   0.455, 10.545, -0.912, 4,   0.046,  0.193,  0.143
699388.10296, 3,   0.797,  9.387,  0.239, 4,  -0.016,  0.195,  0.149, 5, -19.275,-39.680, 23.463
