703338.20287, 3,  -0.605,  9.710, -1.991
703338.22274, 3,   0.074,  8.940, -3.953
703338.24261, 3,  -1.007, 12.581, -6.422, 4,   0.110,  0.098, -0.077, 5, -15.668,-39.447, 24.484
703338.26248, 3,  -1.697,  9.875, -0.636
703338.28234, 3,  -0.727,  1.974,  0.737
703338.30221, 3,  -0.775, 15.168, -5.700, 4,  -0.012,  0.125, -0.077, 5, -15.437,-37.222, 24.675
703338.32208, 3,  -0.823,  5.831, -1.845
703338.34194, 3,  -1.089, 15.309, -4.436
703338.36181, 3,  -0.747,  8.088,  0.852, 4,  -0.030, -0.035, -0.049, 5, -14.563,-38.095, 25.752
703338.38168, 3,   0.282,  9.045, -1.421
703338.40151, 3,   0.591, 13.086, -2.795
703338.42138, 3,  -0.359,  8.478, -1.479, 4,  -0.005, -0.216, -0.050, 5, -14.563,-38.005, 24.763
703338.44125, 3,  -0.546,  8.858, -3.984
703338.46111, 3,  -1.268,  8.188, -3.986
703338.48098, 3,  -1.036, 11.143, -5.664, 4,   0.051, -0.123, -0.028, 5, -14.970,-37.881, 25.311
703338.50024, 3,  -0.555,  9.662, -1.522
703338.52075, 3,  -0.823, 10.382,  1.208
703338.54061, 3,  -0.596, 10.775, -0.182, 4,  -0.079,  0.089,  0.028
703338.56048, 3,   0.955,  8.554, -1.036
703338.58035, 3,  -0.218, 13.754, -2.199
703338.60021, 3,  -0.627,  1.275, -1.503, 4,   0.109,  0.125, -0.027, 5, -16.583,-38.904, 25.055
703338.62005, 3,  -1.421, 12.450, -9.050
703338.63992, 3,  -1.596, 14.728, -5.714
703338.65978, 3,  -2.058,  3.525,  1.747, 4,  -0.008,  0.241, -0.043, 5, -15.450,-38.158, 21.825
703338.67965, 3,  -1.371,  7.480, -1.050
703338.69952, 3,  -0.912, 15.508, -2.742
703338.71938, 3,  -0.108,  7.372, -0.084, 4,  -0.045, -0.173, -0.021
703338.73925, 3,  -0.134,  8.997, -2.950
703338.75912, 3,  -0.184,  4.857, -4.831
703338.77902, 3,  -0.749, 14.984, -6.832, 4,   0.090, -0.235, -0.006, 5, -15.298,-39.255, 25.266
703338.79888, 3,  -0.471,  7.865, -1.517
703338.81875, 3,  -0.861, 10.906, -1.957
703338.83859, 3,  -0.577,  4.836,  3.496, 4,  -0.089,  0.004,  0.050, 5, -16.353,-40.602, 24.496
703338.85845, 3,   0.342,  8.152, -2.410
703338.87832, 3,  -1.500, 15.465, -7.461
703338.89819, 3,  -0.244,  6.772, -1.249, 4,   0.030,  0.025,  0.017, 5, -16.548,-40.910, 24.974
703338.91805, 3,   0.467,  8.131, -1.390
703338.93792, 3,   0.565, 13.541, -0.668
703338.95779, 3,  -0.708,  8.186,  0.735, 4,  -0.086,  0.010,  0.022, 5, -16.142,-39.140, 25.162
703338.97766, 3,  -0.148,  8.861, -2.761
703338.99752, 3,   0.057, 10.677, -3.482
703339.01739, 3,  -0.452,  4.018, -4.013, 4,   0.070, -0.048, -0.027, 5, -16.338,-39.903, 25.513
703339.03726, 3,  -1.256, 11.557, -7.437
703339.05709, 3,  -1.531, 15.790, -1.390
703339.07699, 3,  -0.818,  6.461,  4.135, 4,  -0.114,  0.082,  0.010
703339.09686, 3,  -0.620, 10.201,  0.189
703339.11672, 3,   0.218,  9.488, -1.795
703339.13659, 3,  -0.481,  7.664, -3.482, 4,   0.061, -0.135, -0.020, 5, -15.903,-38.272, 25.833
703339.15646, 3,  -0.814, 10.325, -6.518
703339.17632, 3,  -1.464, 11.409, -7.528
703339.19619, 3,  -1.314,  7.659, -2.431, 4,   0.067,  0.172, -0.009
703339.21606, 3,  -1.551,  7.245,  1.551
703339.23593, 3,  -1.149, 15.776, -2.565
703339.25579, 3,  -0.543,  6.647,  2.395, 4,  -0.107,  0.053,  0.011, 5, -17.409,-39.639, 25.645
703339.27563, 3,   0.258,  9.038, -2.838
703339.29550, 3,   0.337, 10.332, -7.408
703339.31536, 3,  -0.261, 10.363, -4.080, 4,   0.092, -0.138, -0.012, 5, -15.491,-39.601, 25.177
703339.33523, 3,   0.103,  7.198, -0.720
703339.35513, 3,  -1.146,  8.430, -1.388
703339.37499, 3,  -0.864, 10.263, -2.465, 4,  -0.069, -0.008, -0.001, 5, -15.276,-40.150, 26.378
703339.39486, 3,  -0.584, 11.911, -2.625
703339.41473, 3,  -0.103, 12.132,  0.337
703339.43459, 3,   0.098,  7.990,  0.426, 4,  -0.024, -0.087,  0.008, 5, -16.335,-39.336, 25.790
703339.45446, 3,  -0.749, 11.239, -3.616
703339.47433, 3,  -1.278,  5.877, -2.716
703339.49417, 3,  -1.965, 11.565, -4.798, 4,   0.098, -0.105,  0.004, 5, -15.625,-39.598, 25.986
703339.51403, 3,  -1.034,  8.203, -2.541
703339.53390, 3,  -1.072, 10.079, -1.807
703339.55377, 3,  -1.366,  8.619, -3.020, 4,   0.009,  0.002,  0.052, 5, -16.409,-39.232, 27.100
703339.57363, 3,  -0.601,  9.332, -3.470
703339.59350, 3,  -0.225, 13.120, -1.015
703339.61337, 3,  -1.084,  6.961,  0.763, 4,   0.029,  0.112,  0.063
703339.63326, 3,  -0.852, 11.799, -5.408
703339.65313, 3,  -0.727,  7.640, -4.018
703339.67300, 3,  -1.354,  6.968, -4.630, 4,   0.090,  0.132,  0.021, 5, -16.890,-39.432, 26.692
703339.69287, 3,  -0.596, 20.789, -2.489
703339.71270, 3,  -1.271,  2.424,  5.633
703339.73257, 3,   0.280,  6.920, -2.687, 4,  -0.055,  0.215,  0.016
703339.75244, 3,  -0.510, 12.519, -6.090
703339.77230, 3,  -0.881,  9.846, -4.441
703339.79217, 3,  -1.429,  4.319, -2.094, 4,   0.087,  0.218, -0.033, 5, -16.522,-38.976, 26.373
703339.81204, 3,  -1.321, 16.376, -4.506
703339.83190, 3,  -1.091,  5.827,  1.534
703339.85177, 3,  -2.390,  8.222, -1.225, 4,  -0.078,  0.060, -0.026, 5, -16.585,-38.948, 25.606
703339.87164, 3,  -0.572, 13.003, -4.089
703339.89147, 3,   0.160,  7.901, -0.282
703339.91137, 3,  -0.278, 10.117, -1.220, 4,   0.007, -0.150,  0.020
703339.93124, 3,  -0.227,  9.413, -7.748
703339.95110, 3,   0.359, 14.166, -4.982
703339.97097, 3,   0.433,  7.312,  1.694, 4,   0.008,  0.077,  0.025, 5, -17.961,-40.379, 26.375
703339.99084, 3,   0.309, 10.737, -2.146
703340.01071, 3,   1.163, 10.495, -0.285
703340.03057, 3,   0.239,  3.812, -0.773, 4,  -0.011,  0.089, -0.016, 5, -16.867,-39.490, 25.938
703340.05044, 3,  -0.067, 17.042, -7.559
703340.07031, 3,  -0.811,  6.171, -0.826
703340.09017, 3,  -1.362,  8.538, -1.027, 4,   0.033,  0.188, -0.098, 5, -17.163,-39.122, 27.429
703340.11004, 3,  -1.675,  8.497, -3.781
703340.12988, 3,  -1.285, 16.604, -3.599
703340.14974, 3,  -1.917,  7.068,  1.206, 4,  -0.042,  0.101, -0.098, 5, -17.186,-39.726, 24.922
703340.16961, 3,  -0.950,  5.920, -0.914
703340.18948, 3,  -0.395,  9.842, -4.740
703340.20938, 3,  -1.120, 12.785, -6.214, 4,   0.056, -0.046, -0.097, 5, -16.342,-39.761, 24.924
703340.22924, 3,  -1.151,  6.487, -2.606
703340.24911, 3,  -0.837, 12.201, -3.644
703340.26898, 3,  -1.469,  5.554,  0.811, 4,  -0.040,  0.127, -0.077
703340.28884, 3,  -0.802,  8.987, -2.568
703340.30871, 3,  -0.026, 14.747, -3.556
703340.32858, 3,  -0.436,  7.992, -1.405, 4,   0.022, -0.054, -0.092, 5, -16.629,-40.567, 26.134
703340.34841, 3,  -0.479,  9.208, -1.704
703340.36828, 3,  -1.060,  6.497, -2.934
703340.38815, 3,  -0.670, 11.701, -3.907, 4,   0.013, -0.252, -0.092, 5, -15.314,-37.552, 24.919
703340.40801, 3,  -0.859, 10.667, -1.098
703340.42788, 3,  -1.457,  3.398,  0.352
703340.44775, 3,  -0.744, 15.644, -4.893, 4,  -0.069, -0.248, -0.029, 5, -16.049,-38.892, 24.921
703340.46761, 3,  -1.048,  5.970, -2.034
703340.48748, 3,  -0.163, 13.881, -3.618
703340.50738, 3,   0.141,  8.071, -0.464, 4,  -0.068, -0.146,  0.035, 5, -15.579,-39.595, 25.648
703340.52725, 3,  -0.926, 12.306, -2.536
703340.54711, 3,  -0.593,  9.842, -0.230
703340.56698, 3,   0.323,  5.460, -1.371, 4,  -0.041, -0.173,  0.035, 5, -14.603,-39.902, 26.044
703340.58682, 3,   0.424, 10.627, -5.456
703340.60668, 3,  -0.792,  6.642, -3.398
703340.62655, 3,  -0.438, 15.759, -3.644, 4,  -0.006, -0.042,  0.034, 5, -16.563,-38.205, 24.931
703340.64642, 3,  -0.586,  2.434, -0.108
703340.66628, 3,   0.412, 17.738, -1.522
703340.68615, 3,   0.416,  5.106,  1.649, 4,  -0.064,  0.037,  0.045, 5, -16.258,-40.327, 27.103
703340.70602, 3,  -0.476, 12.065, -4.429
703340.72589, 3,  -0.220,  9.224, -4.199
703340.74575, 3,  -0.335,  6.566, -1.871, 4,   0.095, -0.095, -0.008, 5, -16.257,-38.138, 26.372
703340.76562, 3,  -1.673,  9.155, -5.106
703340.78552, 3,  -1.350, 10.933, -5.190
703340.80535, 3,  -0.144, 10.804, -0.615, 4,   0.002, -0.160,  0.013
703340.82522, 3,  -0.146,  7.030,  0.550
703340.84509, 3,  -0.115,  6.851, -1.546
703340.86495, 3,  -0.122, 13.792, -4.872, 4,   0.009, -0.246,  0.042, 5, -15.269,-38.081, 27.055
703340.88482, 3,   0.400, 11.050, -1.165
703340.90469, 3,  -1.261,  5.561, -1.979
703340.92455, 3,  -0.904, 10.449, -2.701, 4,   0.063, -0.115,  0.057
703340.94442, 3,  -1.096,  5.934, -0.924
703340.96429, 3,  -0.696,  9.825, -4.396
703340.98416, 3,  -1.060, 12.220, -3.642, 4,   0.016, -0.035,  0.100, 5, -15.453,-38.167, 25.160
703341.00402, 3,  -1.034, 11.320,  1.321
703341.02386, 3,  -0.029,  5.623,  1.117
703341.04373, 3,   0.313, 15.364, -3.084, 4,  -0.017,  0.082,  0.127, 5, -16.016,-37.045, 26.076
703341.06362, 3,  -0.122,  5.142, -1.663
703341.08349, 3,  -0.739,  7.858, -5.480
703341.10336, 3,  -1.192, 10.387, -6.341, 4,   0.116,  0.257,  0.054, 5, -15.991,-38.182, 26.271
703341.12322, 3,  -2.395, 14.993, -4.003
703341.14309, 3,  -1.266,  7.549,  1.656
703341.16296, 3,  -0.960,  9.287, -0.739, 4,  -0.096,  0.341,  0.032, 5, -15.970,-37.563, 26.277
703341.18282, 3,  -1.189,  6.207,  0.089
703341.20269, 3,  -0.835,  8.442, -2.761
703341.22253, 3,  -0.897, 12.983, -4.013, 4,   0.067, -0.053, -0.015, 5, -16.862,-39.478, 25.209
703341.24240, 3,  -0.974,  7.714, -5.058
703341.26226, 3,  -0.979,  9.588, -3.304
703341.28213, 3,  -1.048,  8.892, -2.572, 4,  -0.012,  0.015,  0.023, 5, -17.479,-38.918, 24.919
703341.30200, 3,  -1.759, 11.498, -1.156
703341.32186, 3,  -0.546, 10.129,  1.041
703341.34173, 3,   0.057,  8.767, -1.259, 4,  -0.028, -0.103,  0.063
703341.36163, 3,  -0.909,  6.738, -4.692
703341.38149, 3,  -1.366,  7.698, -6.559
703341.40136, 3,  -0.926, 14.757, -5.633, 4,   0.092, -0.037,  0.090, 5, -18.704,-38.243, 24.474
703341.42120, 3,  -0.055,  8.049,  2.087
703341.44106, 3,   0.912,  5.358, -0.603
703341.46093, 3,   1.400, 16.001, -5.436, 4,  -0.055,  0.202,  0.119
703341.48080, 3,   0.553,  7.750, -0.821
703341.50067, 3,   0.660, 10.153, -3.546
703341.52053, 3,   0.196,  8.573, -3.273, 4,   0.045,  0.424,  0.007, 5, -19.290,-38.263, 25.923
703341.54040, 3,  -0.488,  9.279, -3.888
703341.56027, 3,  -1.354,  6.291, -4.824
703341.58013, 3,  -0.653, 20.104, -4.434, 4,  -0.033,  0.457, -0.097, 5, -19.220,-37.410, 25.111
703341.60000, 3,  -1.125,  7.516,  3.836
703341.61987, 3,  -0.141,  5.927,  2.285
703341.63973, 3,   0.443, 10.418, -2.852, 4,  -0.108,  0.085, -0.145, 5, -19.919,-38.985, 24.910
703341.65960, 3,  -0.416, 12.242, -6.236
703341.67947, 3,  -0.376,  9.444, -4.817
703341.69933, 3,  -1.141,  8.045, -4.321, 4,   0.083, -0.029, -0.154, 5, -18.565,-37.910, 24.527
703341.71920, 3,  -1.280, 10.426, -3.539
703341.73907, 3,  -0.857,  5.922, -2.070
703341.75894, 3,  -1.831, 14.352, -3.582, 4,  -0.056, -0.009, -0.154, 5, -16.924,-38.158, 24.533
703341.77880, 3,  -1.606,  9.586,  0.849
703341.79867, 3,  -0.165,  7.375,  0.598
703341.81854, 3,   0.172, 14.283, -3.864, 4,  -0.015, -0.304, -0.114, 5, -17.915,-38.643, 24.492
703341.83840, 3,   0.050,  7.234, -2.862
703341.85827, 3,  -1.496,  8.179, -4.171
703341.87811, 3,  -1.479, 10.129, -4.178, 4,   0.059, -0.307, -0.062, 5, -17.278,-38.168, 24.962
703341.89797, 3,  -1.082, 10.268, -2.168
703341.91784, 3,  -0.455,  8.609, -4.755
703341.93774, 3,  -0.471, 17.398, -3.206, 4,  -0.081,  0.020,  0.017, 5, -17.230,-37.968, 25.397
703341.95760, 3,  -0.151,  4.800,  4.070
703341.97747, 3,   0.285,  9.150, -1.256
703341.99734, 3,   0.134, 12.156, -2.498, 4,  -0.011,  0.099, -0.028
703342.01721, 3,  -0.835,  7.078, -3.522
703342.03707, 3,  -0.881,  7.877, -5.925
703342.05694, 3,  -2.120, 12.194, -7.088, 4,   0.060,  0.059, -0.096, 5, -18.176,-38.231, 24.190
703342.07681, 3,  -0.569, 10.938, -0.684
703342.09664, 3,  -0.175,  2.522,  1.893
703342.11651, 3,   0.450, 16.343, -3.300, 4,  -0.163, -0.138, -0.059, 5, -17.346,-38.919, 23.465
703342.13638, 3,  -0.546, 12.017, -0.038
703342.15624, 3,  -0.081,  5.410, -0.541
703342.17611, 3,  -0.658, 11.225, -5.537, 4,   0.056, -0.384, -0.077, 5, -17.342,-38.919, 23.465
703342.19598, 3,  -0.256,  6.910, -3.919
703342.21588, 3,  -0.060, 10.533, -3.458
703342.23574, 3,  -1.472, 10.978, -2.807, 4,  -0.012, -0.299, -0.030, 5, -16.464,-39.053, 25.362
703342.25561, 3,  -0.510, 11.450, -0.491
703342.27548, 3,   0.141,  3.584,  0.605
703342.29473, 3,  -0.069, 15.860, -5.654, 4,  -0.037, -0.577,  0.010, 5, -15.704,-39.357, 24.687
703342.31518, 3,   1.172,  8.605, -1.981
703342.33505, 3,   0.663,  2.898, -2.855
703342.35491, 3,  -0.292, 17.958, -6.724, 4,   0.026, -0.454,  0.068, 5, -15.842,-37.614, 25.020
703342.37478, 3,  -1.216,  8.526,  0.280
703342.39465, 3,  -0.232,  9.009, -0.122
703342.41451, 3,  -0.615, 10.253, -1.610, 4,  -0.053, -0.057,  0.100, 5, -15.237,-38.443, 26.375
703342.43438, 3,  -0.852,  9.552, -1.452
703342.45425, 3,  -2.082,  5.427, -4.355
703342.47411, 3,  -1.306, 16.874, -6.080, 4,   0.061, -0.029,  0.050, 5, -15.543,-38.223, 25.366
703342.49401, 3,  -1.206, 10.416,  0.211
703342.51388, 3,  -0.160,  4.087,  1.359
703342.53372, 3,  -1.182, 12.526, -2.594, 4,  -0.075, -0.055,  0.097
703342.55358, 3,  -1.094, 11.964, -2.087
703342.57345, 3,  -1.902,  4.381, -0.079
703342.59332, 3,  -1.364, 11.919, -7.547, 4,   0.144, -0.321,  0.077, 5, -14.124,-40.083, 26.712
703342.61318, 3,  -0.536, 12.928, -7.650
703342.63305, 3,  -1.924,  4.936, -2.548
703342.65292, 3,  -0.330, 15.132, -2.390, 4,   0.044, -0.101,  0.162, 5, -15.257,-39.592, 27.823
703342.67278, 3,   0.151,  7.901,  2.417
703342.69265, 3,   1.132,  6.413,  1.649
703342.71252, 3,   0.280,  8.148, -4.585, 4,   0.038, -0.073,  0.143, 5, -15.376,-38.356, 26.909
703342.73239, 3,  -0.677, 11.785, -7.758
703342.75222, 3,  -0.610,  8.621, -3.044
703342.77209, 3,  -0.467,  8.731, -2.484, 4,   0.113,  0.151,  0.109, 5, -14.854,-38.869, 27.487
703342.79199, 3,  -1.024, 15.113, -1.900
703342.81185, 3,  -1.467,  2.501,  2.099
703342.83172, 3,  -1.283,  9.787, -3.144, 4,  -0.019,  0.130,  0.055, 5, -15.924,-39.320, 27.385
703342.85159, 3,  -0.290, 10.466, -3.194
703342.87145, 3,  -0.878,  7.267, -3.972
703342.89132, 3,  -2.053, 10.586, -4.599, 4,   0.055, -0.057,  0.068, 5, -18.407,-38.907, 27.678
703342.91119, 3,  -2.168,  7.868, -1.811
703342.93105, 3,  -1.754, 13.151, -0.723
703342.95092, 3,  -0.376,  4.948,  2.544, 4,  -0.063, -0.021,  0.122, 5, -17.020,-38.443, 27.097
703342.97076, 3,  -0.433,  8.533, -3.249
703342.99062, 3,  -1.268, 10.222, -6.231
703343.01049, 3,  -1.244, 14.797, -4.477, 4,   0.130, -0.031,  0.113, 5, -17.108,-38.211, 27.095
703343.03036, 3,  -0.086,  8.248,  0.017
703343.05023, 3,   1.053,  4.609,  0.782
703343.07012, 3,  -0.242,  9.703, -2.972, 4,  -0.026,  0.235,  0.146
703343.08999, 3,   0.416, 11.883, -2.455
703343.10986, 3,  -1.027,  9.251, -0.586
703343.12972, 3,  -0.744,  7.758, -1.883, 4,   0.069,  0.284,  0.047, 5, -17.451,-40.080, 26.563
703343.14959, 3,  -0.988,  7.245, -3.221
703343.16946, 3,  -1.426,  8.073, -6.891
703343.18929, 3,  -0.658, 14.962, -4.321, 4,   0.061,  0.293, -0.014
703343.20916, 3,  -0.912,  9.193,  2.412
703343.22903, 3,   1.060, 10.342,  0.383
703343.24890, 3,  -0.948,  9.394, -3.604, 4,  -0.046,  0.072, -0.008, 5, -18.167,-38.235, 26.369
703343.26876, 3,  -0.785,  8.114, -3.642
703343.28863, 3,  -1.163,  7.047, -4.659
703343.30850, 3,   0.287, 12.622, -6.626, 4,   0.114, -0.023, -0.047, 5, -18.546,-37.535, 27.809
703343.32836, 3,  -0.682, 15.202, -2.871
703343.34823, 3,  -1.596,  3.393,  2.316
703343.36813, 3,  -1.694, 10.387, -1.498, 4,  -0.066,  0.115, -0.013, 5, -17.346,-36.842, 27.040
703343.38799, 3,  -0.682,  9.389, -0.634
703343.40783, 3,   0.529, 12.608, -2.041
703343.42770, 3,  -0.211,  7.128, -3.699, 4,   0.057,  0.041, -0.015, 5, -17.625,-38.086, 27.538
703343.44756, 3,  -0.730,  5.207, -4.491
703343.46743, 3,  -0.940, 12.199, -5.712
703343.48730, 3,  -0.950,  9.729,  0.663, 4,  -0.030,  0.220, -0.023, 5, -17.610,-38.934, 27.043
703343.50717, 3,  -0.517,  7.968,  1.132
703343.52703, 3,  -0.620,  8.794, -2.180
703343.54690, 3,  -0.005, 15.623, -4.666, 4,  -0.039,  0.009, -0.020, 5, -19.719,-37.885, 24.776
703343.56677, 3,   0.864,  8.131, -3.108
703343.58663, 3,  -0.306,  4.728, -2.974
703343.60650, 3,  -0.589,  9.916, -3.316, 4,  -0.006,  0.062, -0.024
703343.62634, 3,  -1.766,  9.511, -1.149
703343.64623, 3,  -1.340, 13.094, -3.979
703343.66610, 3,  -0.294,  6.573, -0.447, 4,  -0.080, -0.015, -0.018, 5, -19.745,-38.988, 27.664
703343.68597, 3,   0.701,  9.425, -0.663
703343.70583, 3,  -0.330,  4.898, -3.537
703343.72570, 3,  -0.175, 14.517, -6.343, 4,   0.026, -0.140, -0.014
703343.74557, 3,  -0.043,  9.957, -1.036
703343.76544, 3,  -0.682,  9.145, -0.469
703343.78530, 3,  -0.842,  9.066, -3.048, 4,  -0.040,  0.119,  0.012, 5, -17.601,-38.899, 28.593
703343.80517, 3,   0.653,  7.920, -1.448
703343.82504, 3,  -0.940,  8.746, -1.350
703343.84487, 3,  -0.469, 11.036, -2.893, 4,   0.006,  0.120, -0.017, 5, -17.651,-38.646, 27.528
703343.86474, 3,  -1.369, 10.552, -3.290
703343.88461, 3,  -1.797,  8.509, -3.075
703343.90447, 3,  -0.486,  9.289, -2.328, 4,  -0.018,  0.126, -0.030, 5, -19.221,-37.549, 27.046
703343.92434, 3,  -0.852, 12.187, -0.378
703343.94424, 3,   1.141,  4.580,  0.598
703343.96411, 3,   0.895, 10.734, -4.886, 4,  -0.026, -0.031, -0.018, 5, -20.074,-36.375, 25.148
703343.98397, 3,  -0.589,  8.540, -6.171
703344.00384, 3,  -1.429, 11.627, -5.621
703344.02371, 3,  -0.335,  9.961,  0.294, 4,   0.013,  0.011, -0.006, 5, -20.558,-37.576, 24.767
703344.04354, 3,   0.029,  5.599,  1.311
703344.06341, 3,  -1.584,  4.075, -3.668
703344.08328, 3,  -0.234, 11.849, -6.920, 4,  -0.011,  0.016, -0.032, 5, -19.298,-36.832, 24.283
703344.10314, 3,  -0.275, 11.904, -2.589
703344.12301, 3,   1.007, 15.695,  0.342
703344.14288, 3,   4.747,  2.343,  0.907, 4,  -0.113,  0.063, -0.007, 5, -20.457,-36.862, 24.908
703344.16274, 3,   1.369,  9.193, -6.238
703344.18261, 3,  -1.347,  8.203, -0.055
703344.20248, 3,  -0.258,  7.700, -1.424, 4,   0.019, -0.054, -0.086, 5, -18.953,-37.257, 25.064
703344.22238, 3,  -1.199, 13.567, -3.884
703344.24224, 3,  -2.299,  4.307, -2.601
703344.26211, 3,  -2.340, 13.639, -4.678, 4,  -0.042, -0.030, -0.046
703344.28195, 3,  -0.723,  8.605,  3.032
703344.30181, 3,   1.819,  7.365,  2.785
703344.32168, 3,  -0.512,  8.361, -1.941, 4,  -0.053, -0.071,  0.018, 5, -18.973,-36.354, 24.666
703344.34155, 3,  -1.438,  9.346, -7.497
703344.36141, 3,  -2.615, 11.909, -8.246
703344.38128, 3,  -0.548,  8.332, -2.596, 4,   0.130, -0.000,  0.025, 5, -17.349,-36.833, 23.410
703344.40115, 3,  -0.763,  9.949, -0.081
703344.42101, 3,  -1.046,  5.700,  1.606
703344.44088, 3,  -0.136, 12.737, -2.204, 4,  -0.107,  0.041,  0.050, 5, -19.202,-36.394, 22.147
703344.46075, 3,   0.627, 10.801, -0.553
703344.48062, 3,   0.943,  9.066, -1.280
703344.50048, 3,   0.041,  8.325, -3.850, 4,   0.078, -0.001,  0.010, 5, -19.252,-36.447, 23.122
703344.52035, 3,  -0.854,  8.600, -5.293
703344.54022, 3,  -2.209, 11.005, -3.453
703344.56008, 3,  -0.866,  8.542,  0.108, 4,   0.014,  0.242, -0.025, 5, -18.839,-36.433, 22.928
703344.57995, 3,  -0.936, 11.038, -2.201
703344.59982, 3,  -1.448,  5.295, -2.623
703344.61968, 3,  -1.326, 13.345, -5.214, 4,  -0.026,  0.089, -0.054, 5, -19.189,-36.121, 23.456
703344.63955, 3,  -0.416, 16.530, -1.242
703344.65942, 3,  -1.180,  2.847,  3.592
703344.67928, 3,  -0.866,  8.191, -2.989, 4,  -0.063, -0.064, -0.019, 5, -17.877,-36.986, 24.533
703344.69915, 3,  -0.835, 11.210, -6.114
703344.71899, 3,   0.156, 10.581, -4.628
703344.73885, 3,   0.436,  8.423, -1.553, 4,   0.030, -0.104, -0.016, 5, -18.867,-37.195, 22.690
703344.75872, 3,  -0.045, 13.192, -1.110
703344.77859, 3,   0.057,  4.647, -0.785
703344.79849, 3,  -0.737, 15.398, -4.577, 4,  -0.011, -0.073, -0.026
703344.81835, 3,  -0.230,  9.169,  0.187
703344.83822, 3,   0.077,  6.324, -0.065
703344.85809, 3,  -0.869,  9.504, -3.797, 4,   0.027, -0.128, -0.016, 5, -20.491,-38.197, 23.367
703344.87795, 3,  -1.469, 10.014, -7.135
703344.89782, 3,  -0.230, 16.326, -2.675
703344.91769, 3,  -0.390, -0.852,  3.209, 4,  -0.014, -0.002,  0.008
703344.93752, 3,  -0.246, 10.024, -4.623
703344.95739, 3,  -1.972, 13.630, -6.867
703344.97726, 3,  -1.144, 15.036, -2.632, 4,   0.022,  0.035, -0.010, 5, -18.083,-36.322, 22.960
703344.99713, 3,  -0.258,  7.492,  2.534
703345.01699, 3,  -0.483,  7.600, -1.397
703345.03686, 3,  -1.189,  8.925, -4.329, 4,  -0.001, -0.044,  0.018, 5, -19.337,-36.829, 22.594
703345.05673, 3,   0.431, 13.778, -5.568
703345.07662, 3,  -0.175, 12.220, -3.826
703345.09649, 3,  -1.263,  8.475, -1.622, 4,   0.011, -0.025,  0.035, 5, -19.241,-38.257, 24.289
703345.11636, 3,  -1.187, 12.581, -0.538
703345.13622, 3,  -0.849,  7.714, -4.769
703345.15606, 3,   0.041, 13.821, -0.373, 4,  -0.018, -0.089,  0.040, 5, -18.065,-37.610, 24.915
703345.17593, 3,  -0.517,  6.970,  1.685
703345.19579, 3,   0.268, 10.782, -4.953
703345.21566, 3,  -0.409,  8.198, -4.161, 4,   0.069, -0.088,  0.056, 5, -18.427,-37.668, 24.188
703345.23553, 3,   0.730,  8.463, -4.671
703345.25540, 3,   0.562,  7.963, -2.335
703345.27526, 3,  -1.957, 11.864, -2.278, 4,  -0.012,  0.248,  0.047, 5, -19.708,-39.217, 23.947
703345.29513, 3,  -1.744,  9.660, -1.275
703345.31500, 3,  -1.165,  0.380, -1.254
703345.33486, 3,  -0.828, 20.365, -7.506, 4,   0.028,  0.146, -0.007
703345.35473, 3,  -1.201,  8.693, -0.287
703345.37460, 3,   0.156,  6.760, -0.079
703345.39446, 3,  -1.072, 11.182, -2.852, 4,  -0.037,  0.085,  0.015, 5, -18.585,-38.814, 24.191
703345.41433, 3,  -1.393,  9.887, -2.103
703345.43420, 3,  -0.105,  8.207, -1.809
703345.45406, 3,  -0.589,  9.660, -3.946, 4,   0.029,  0.049,  0.008
703345.47393, 3,  -1.165,  8.107, -3.120
703345.49380, 3,  -1.070, 11.170, -1.993
703345.51367, 3,  -1.373, 11.876, -3.376, 4,  -0.024,  0.224,  0.010, 5, -20.268,-38.336, 24.968
703345.53353, 3,   0.050,  7.671,  0.328
703345.55340, 3,   0.158, 16.367, -1.895
703345.57327, 3,  -0.854,  2.752,  0.826, 4,  -0.009,  0.139, -0.010, 5, -20.430,-39.908, 26.173
703345.59310, 3,  -0.615,  3.924, -5.207
703345.61297, 3,  -0.938, 15.757, -9.923
703345.63284, 3,  -1.105, 10.248, -2.118, 4,   0.088,  0.126, -0.044, 5, -20.573,-38.298, 25.629
703345.65273, 3,  -1.563,  4.022, -1.079
703345.67260, 3,  -0.246, 13.945, -2.144
703345.69247, 3,   0.517,  9.894,  0.895, 4,  -0.126,  0.202, -0.044, 5, -19.450,-39.685, 23.463
703345.71234, 3,   0.172,  9.820,  0.148
703345.73220, 3,  -0.345,  8.794, -2.232
703345.75207, 3,   0.756,  9.681, -4.458, 4,   0.057, -0.040, -0.132, 5, -19.933,-39.363, 24.615
703345.77194, 3,  -0.084,  6.109, -3.137
703345.79180, 3,  -1.783, 13.723, -7.738
703345.81164, 3,  -1.108,  8.523,  2.134, 4,  -0.055, -0.013, -0.102, 5, -20.065,-39.699, 23.462
703345.83151, 3,  -0.464,  4.168,  0.866
703345.85137, 3,  -1.103, 18.054, -5.661
703345.87124, 3,  -0.215,  6.954,  0.857, 4,  -0.072, -0.144, -0.077, 5, -17.926,-38.991, 22.797
703345.89111, 3,  -0.761,  7.243, -1.306
703345.91097, 3,  -0.237, 10.205, -4.886
