703455.27812, 3,   0.366, 15.785, -2.089
703455.29799, 3,  -2.383,  2.804, -3.182
703455.31785, 3,  -1.668, 17.681, -0.196, 4,  -0.041, -0.103,  0.075
703455.33772, 3,   0.476,  7.841, -1.886
703455.35759, 3,  -0.464,  2.606,  0.239
703455.37746, 3,  -1.517, 13.309, -4.795, 4,   0.086,  0.107,  0.021, 5,  24.747,-39.528,  9.253
703455.39729, 3,  -3.101,  9.380, -6.729
703455.41716, 3,  -0.854, 11.342, -1.639
703455.43703, 3,  -0.711,  0.440,  0.060, 4,  -0.024,  0.193,  0.016, 5,  25.867,-40.533,  9.123
703455.45689, 3,   0.404, 11.926, -2.036
703455.47676, 3,  -1.211,  6.422, -4.041
703455.49663, 3,  -1.586, 10.770, -3.441, 4,  -0.030, -0.022, -0.056, 5,  24.481,-39.731,  9.882
703455.51652, 3,  -1.340, 11.261, -1.347
703455.53639, 3,  -0.742, 13.055, -2.737
703455.55626, 3,   0.002,  5.721,  0.981, 4,  -0.044, -0.215,  0.047, 5,  25.453,-38.899,  8.664
703455.57612, 3,   1.429,  7.434,  0.519
703455.59596, 3,  -1.089, 14.783, -7.088
703455.61583, 3,  -0.419, 11.462, -1.433, 4,   0.060,  0.042,  0.079, 5,  25.592,-39.459,  9.741
703455.63570, 3,   0.330, 10.179, -3.068
703455.65556, 3,  -0.558, 10.557, -1.886
703455.67543, 3,   1.072,  8.444, -0.498, 4,   0.024,  0.225,  0.009, 5,  24.097,-39.304, 11.150
703455.69530, 3,  -1.141, 12.328, -3.008
703455.71455, 3,  -1.108, 11.722, -2.457
703455.73503, 3,  -1.400, 11.234, -2.099, 4,   0.056, -0.024, -0.077, 5,  25.879,-40.657,  8.264
703455.75490, 3,  -0.555, 14.407, -2.110
703455.77476, 3,  -1.134, -0.153, -1.003
703455.79460, 3,  -2.474, 12.962, -5.458, 4,   0.104,  0.009, -0.086, 5,  27.052,-39.944,  9.018
703455.81450, 3,  -2.857,  8.392, -6.537
703455.83436, 3,  -1.661, 12.029, -0.474
703455.85423, 3,  -0.581,  6.159,  1.318, 4,  -0.042,  0.163, -0.024
703455.87410, 3,  -1.941,  6.875, -2.278
703455.89397, 3,  -3.422, 10.761, -6.779
703455.91383, 3,  -1.766,  6.391, -2.115, 4,  -0.024,  0.062, -0.048, 5,  27.875,-41.266, 10.385
703455.93370, 3,  -1.347,  9.121, -3.319
703455.95357, 3,  -0.574, 16.362, -2.338
703455.97343, 3,  -1.405,  2.209, -1.431, 4,  -0.109, -0.159,  0.016
703455.99330, 3,  -0.512, 11.567, -1.350
703456.01314, 3,   1.084,  5.520, -0.139
703456.03300, 3,  -1.091, 13.366, -4.889, 4,  -0.026, -0.088,  0.052, 5,  26.271,-40.926, 10.951
703456.05287, 3,   1.577, 12.101, -2.546
703456.07274, 3,   1.163,  6.207,  1.687
703456.09263, 3,   0.797,  9.571, -4.118, 4,   0.021,  0.172, -0.017, 5,  26.836,-40.961, 10.735
703456.11250, 3,   0.861,  4.082, -0.584
703456.13237, 3,  -1.582, 11.230, -4.690
703456.15224, 3,   0.431, 19.188, -3.915, 4,  -0.052,  0.085, -0.085, 5,  27.377,-41.148,  9.245
703456.17210, 3,  -0.299,  0.814,  3.168
703456.19197, 3,  -0.754, 18.185, -2.867
703456.21181, 3,  -2.412,  0.840, -3.697, 4,   0.060, -0.166, -0.150, 5,  27.379,-41.183,  9.843
703456.23167, 3,  -3.218, 12.112, -5.609
703456.25154, 3,  -2.216, 12.541, -2.103
703456.27141, 3,  -0.105,  9.442,  1.376, 4,  -0.067, -0.182, -0.001, 5,  28.468,-40.199,  9.457
703456.29127, 3,  -3.180,  5.030, -3.103
703456.31114, 3,  -3.766, 14.522, -6.449
703456.33101, 3,  -2.943,  5.386, -3.374, 4,  -0.054, -0.037,  0.076, 5,  27.629,-39.697,  9.018
703456.35087, 3,   1.510,  5.427,  4.759
703456.37074, 3,   0.436, 13.890, -2.108
703456.39064, 3,  -0.007,  6.542, -2.266, 4,   0.059,  0.059,  0.045
703456.41051, 3,  -1.747, 12.617, -4.123
703456.43034, 3,  -0.517,  1.811, -1.488
703456.45021, 3,  -0.811, 10.734, -3.553, 4,   0.030,  0.039,  0.010, 5,  26.582,-41.106,  9.450
703456.47008, 3,  -0.799, 13.086, -7.449
703456.48994, 3,   0.653,  9.296,  0.770
703456.50981, 3,   0.548,  6.485, -1.058, 4,  -0.105, -0.027, -0.011
703456.52968, 3,  -0.127, 12.376, -1.890
703456.54954, 3,  -1.895, 12.507, -3.675
703456.56941, 3,   1.445,  7.470, -0.467, 4,  -0.033, -0.157,  0.031, 5,  27.074,-40.990,  9.412
703456.58928, 3,   0.510, 11.352, -0.522
703456.60914, 3,  -0.512,  2.627, -2.211
703456.62898, 3,  -2.163, 16.408, -6.355, 4,   0.130, -0.073, -0.003, 5,  27.361,-41.943,  9.946
703456.64885, 3,  -1.469, 10.653, -5.195
703456.66875, 3,   0.199, 10.382, -1.208
703456.68861, 3,   0.163,  5.693, -0.766, 4,  -0.028,  0.052,  0.066, 5,  28.055,-40.633,  9.026
703456.70848, 3,   0.022, 11.545, -0.385
703456.72835, 3,  -1.926,  8.588, -4.120
703456.74821, 3,  -2.529,  9.322, -3.644, 4,   0.002,  0.099, -0.021, 5,  26.886,-41.190,  9.747
703456.76808, 3,  -1.278, 15.697, -0.251
703456.78795, 3,   0.431,  3.051,  2.089
703456.80781, 3,  -1.584, 11.828, -3.185, 4,   0.028,  0.020, -0.052, 5,  28.088,-41.057, 10.432
703456.82765, 3,  -1.653,  7.195, -2.034
703456.84752, 3,  -2.264,  5.128, -3.570
703456.86738, 3,  -1.362, 16.199, -1.725, 4,   0.043, -0.090, -0.038, 5,  28.197,-40.488,  9.602
703456.88725, 3,  -0.234,  5.374, -0.517
703456.90712, 3,  -1.476, 10.416, -4.743
703456.92699, 3,  -0.708,  8.650, -2.036, 4,   0.027, -0.099,  0.001, 5,  28.101,-40.587,  9.023
703456.94685, 3,  -0.677,  7.009, -2.931
703456.96675, 3,  -1.192, 15.757, -2.371
703456.98662, 3,   1.433,  7.178,  0.895, 4,  -0.004, -0.079,  0.051, 5,  26.717,-40.909,  9.013
703457.00648, 3,   0.199,  6.056, -2.639
703457.02635, 3,  -0.864, 10.375, -6.391
703457.04619, 3,  -1.529,  9.945, -4.242, 4,   0.041, -0.061,  0.043
703457.06605, 3,  -0.634, 12.967, -2.328
703457.08592, 3,   1.876,  6.872, -0.541
703457.10579, 3,  -0.103,  7.044, -3.180, 4,  -0.052, -0.016,  0.095, 5,  27.367,-41.656,  9.322
703457.12565, 3,  -0.254, 14.646, -3.403
703457.14552, 3,   0.354, 12.680,  0.352
703457.16539, 3,  -1.132,  2.579, -0.833, 4,   0.031,  0.017,  0.039, 5,  26.685,-42.490, 10.875
703457.18526, 3,  -2.556, 18.540, -4.228
703457.20512, 3,  -0.842,  8.009, -2.501
703457.22499, 3,   0.653,  9.346,  2.297, 4,   0.010,  0.013,  0.046, 5,  26.695,-41.911,  9.656
703457.24486, 3,  -1.400, 11.261, -3.051
703457.26472, 3,  -2.840,  4.436, -5.788
703457.28459, 3,  -2.946, 13.711, -4.798, 4,   0.054, -0.060,  0.043, 5,  27.234,-41.653, 10.040
703457.30446, 3,  -0.794, 11.191,  0.069
703457.32432, 3,  -1.452,  9.473, -0.349
703457.34419, 3,  -1.072, 10.177, -2.142, 4,   0.018, -0.052,  0.082, 5,  27.588,-41.595,  8.784
703457.36406, 3,  -2.326,  4.152, -3.491
703457.38393, 3,  -0.581, 23.911, -2.728
703457.40381, 3,   0.199,  3.185,  1.914, 4,   0.037,  0.118,  0.114, 5,  25.450,-42.076, 10.423
703457.42367, 3,  -0.211,  5.700, -0.385
703457.44351, 3,  -0.577, 10.461, -5.944
703457.46338, 3,  -2.541,  8.325, -6.126, 4,   0.164,  0.258,  0.008, 5,  26.723,-40.811, 10.913
703457.48324, 3,  -1.385, 13.201, -3.927
703457.50311, 3,   1.053,  7.635, -0.062
703457.52301, 3,  -0.785, 11.352, -5.910, 4,  -0.060,  0.239, -0.028, 5,  25.676,-39.603, 11.867
703457.54287, 3,  -0.656,  7.523, -1.814
703457.56274, 3,  -0.912,  9.605, -2.024
703457.58261, 3,  -0.646, 11.797, -0.725, 4,  -0.052,  0.029, -0.075
703457.60248, 3,  -0.368, 13.790, -3.120
703457.62234, 3,  -1.469,  4.932, -2.946
703457.64218, 3,  -1.345,  8.037, -2.206, 4,  -0.013, -0.032, -0.055, 5,  25.758,-40.367, 10.803
703457.66205, 3,  -0.995, 14.718, -1.902
703457.68191, 3,  -1.859, 10.737, -3.764
703457.70178, 3,  -2.244,  9.016, -0.601, 4,  -0.045,  0.050, -0.007, 5,  26.038,-41.403, 11.200
703457.72165, 3,   0.227,  6.769, -0.617
703457.74151, 3,  -1.275, 10.892, -4.420
703457.76138, 3,   0.703, 18.769,  0.495, 4,  -0.044,  0.085, -0.044, 5,  26.189,-41.061, 10.857
703457.78125, 3,   0.873, -3.422,  2.486
703457.80111, 3,  -1.967, 12.084, -4.298
703457.82101, 3,  -1.850,  9.815, -4.932, 4,   0.064, -0.010, -0.096, 5,  26.009,-41.066, 10.472
703457.84088, 3,  -1.567, 11.833, -1.919
703457.86071, 3,  -0.601,  4.266, -0.854
703457.88058, 3,  -1.125,  4.288, -2.149, 4,  -0.007, -0.013, -0.093, 5,  25.812,-39.978, 10.617
703457.90045, 3,  -3.616, 19.028, -8.885
703457.92032, 3,  -0.024,  6.611,  1.826
703457.94018, 3,   2.041,  4.101,  3.893, 4,  -0.132,  0.009, -0.025, 5,  26.772,-40.622, 11.197
703457.96005, 3,  -0.045, 10.868, -3.558
703457.97992, 3,  -0.986, 11.280, -4.625
703457.99978, 3,  -2.199,  8.473, -3.436, 4,   0.037,  0.020, -0.089, 5,  26.744,-39.958, 11.688
703458.01965, 3,   0.957, 16.879, -3.304
703458.03952, 3,   0.483,  5.415, -0.182
703458.05938, 3,   0.165,  9.703, -2.498, 4,  -0.013, -0.096, -0.088, 5,  26.089,-39.259, 10.896
703458.07922, 3,  -0.134,  7.162, -3.118
703458.09912, 3,  -1.811, 11.033, -4.518
703458.11899, 3,  -1.744, 20.322, -3.206, 4,  -0.044, -0.246, -0.029
703458.13885, 3,  -0.187,  2.886,  1.912
703458.15872, 3,  -2.108,  4.520, -3.199
703458.17859, 3,  -0.711, 22.136, -6.188, 4,   0.039, -0.218,  0.012, 5,  26.927,-39.236,  9.743
703458.19845, 3,  -1.015,  2.493, -0.845
703458.21832, 3,   0.538, 14.946,  1.484
703458.23819, 3,  -0.969,  8.193, -3.400, 4,   0.072, -0.005,  0.054
703458.25805, 3,  -2.651,  9.251, -5.398
703458.27789, 3,  -2.410,  8.138, -5.448
703458.29776, 3,  -1.094,  4.664, -1.893, 4,  -0.015,  0.101,  0.039, 5,  27.264,-40.225,  8.875
703458.31762, 3,   0.510, 18.068, -2.091
703458.33749, 3,  -0.120,  8.317,  0.651
703458.35736, 3,  -0.881,  6.544, -0.732, 4,  -0.031,  0.061, -0.036, 5,  27.620,-40.170,  9.019
703458.37722, 3,  -0.916, 10.772, -4.491
703458.39712, 3,  -1.773,  8.932, -3.795
703458.41699, 3,   0.780, 13.187,  2.082, 4,  -0.014, -0.132, -0.040, 5,  27.438,-40.651, 10.474
703458.43686, 3,   0.268,  1.926,  0.797
703458.45672, 3,  -1.230, 13.493, -7.193
703458.47656, 3,  -1.105, 10.244, -5.195, 4,   0.074, -0.107, -0.043, 5,  30.180,-41.734, 11.649
703458.49643, 3,  -1.127,  6.803, -1.285
703458.51629, 3,  -1.295,  9.873, -3.400
703458.53616, 3,   0.849, 13.345, -3.398, 4,  -0.042, -0.117,  0.053, 5,  28.116,-40.306, 11.253
703458.55603, 3,  -1.661,  8.305, -2.106
703458.57589, 3,   0.079,  6.279,  0.897
703458.59576, 3,  -1.299, 15.642, -4.018, 4,  -0.006, -0.193,  0.091, 5,  28.056,-40.775, 10.867
703458.61563, 3,  -1.615,  8.928, -5.039
703458.63550, 3,  -0.957, 12.646,  0.842
703458.65536, 3,   0.840,  5.015,  2.132, 4,   0.033, -0.005,  0.159
703458.67523, 3,  -1.905, 11.354, -5.934
703458.69510, 3,  -1.555, 11.756, -3.111
703458.71496, 3,  -2.063,  8.057, -3.628, 4,   0.076,  0.045,  0.136, 5,  24.902,-40.334,  9.398
703458.73483, 3,   0.199, 15.192, -0.718
703458.75470, 3,   0.479,  3.553,  1.201
703458.77456, 3,  -2.046,  9.176, -5.434, 4,   0.070,  0.168,  0.082
703458.79443, 3,  -0.433, 13.266, -4.374
703458.81430, 3,  -0.615, -1.027, -0.160
703458.83416, 3,  -2.039, 17.468, -4.211, 4,  -0.007,  0.167,  0.023, 5,  26.030,-41.731,  9.407
703458.85403, 3,   1.419, 11.256, -0.258
703458.87390, 3,   0.826,  6.788,  0.919
703458.89373, 3,  -1.094, 10.150, -4.216, 4,   0.059,  0.124, -0.079, 5,  26.614,-39.388,  9.016
703458.91360, 3,  -0.658,  5.944, -2.429
703458.93347, 3,  -2.828, 10.863, -4.853
703458.95337, 3,   1.601, 14.070, -2.201, 4,   0.042, -0.064, -0.053, 5,  27.934,-40.598, 11.743
703458.97323, 3,  -1.338,  0.450, -3.108
703458.99310, 3,  -2.974, 14.603, -6.554
703459.01297, 3,  -0.189, 11.454, -2.412, 4,  -0.048,  0.028, -0.004, 5,  25.848,-40.218, 12.408
703459.03283, 3,  -1.589,  7.140, -0.316
703459.05270, 3,  -0.050, 15.211,  0.041
703459.07257, 3,   0.105,  1.077,  0.725, 4,  -0.025,  0.009,  0.024, 5,  26.335,-40.387,  9.746
703459.09243, 3,  -2.685,  8.686, -4.405
703459.11227, 3,  -2.283, 17.279, -5.035
703459.13214, 3,  -2.623,  6.700, -4.149, 4,   0.009, -0.014,  0.039, 5,  25.366,-41.731, 10.881
703459.15201, 3,  -0.775, 11.632, -0.476
703459.17187, 3,   1.189, 11.328, -0.263
703459.19174, 3,  -1.620,  5.599, -1.108, 4,  -0.018,  0.124,  0.032, 5,  25.946,-41.678, 10.287
703459.21161, 3,  -2.048,  8.298, -2.460
703459.23147, 3,  -2.072,  6.908, -4.824
703459.25137, 3,  -0.718, 18.499, -2.804, 4,  -0.018, -0.184,  0.017, 5,  26.170,-41.541, 11.200
703459.27124, 3,   0.703,  7.310,  2.247
703459.29107, 3,  -0.993,  4.135, -0.909
703459.31094, 3,  -0.495, 13.464, -6.714, 4,   0.046,  0.078,  0.017
703459.33081, 3,  -1.108,  3.915, -1.704
703459.35067, 3,  -2.151, 10.710, -4.403
703459.37054, 3,   5.329, 13.596,  2.388, 4,  -0.028,  0.066,  0.037, 5,  24.071,-40.259,  9.740
703459.39041, 3,  -4.195,  2.828, -6.164
703459.41028, 3,  -2.996,  8.447, -8.138
703459.43014, 3,   3.259, 15.671, -1.060, 4,  -0.060, -0.083,  0.025, 5,  26.768,-40.718,  9.695
703459.45001, 3,  -2.211, 10.205, -3.237
703459.46988, 3,   2.879, 13.149,  1.105
703459.48974, 3,  -0.218,  5.341,  0.816, 4,  -0.002,  0.215, -0.001, 5,  25.240,-40.846, 10.185
703459.50900, 3,  -3.537, 11.687, -8.705
703459.52948, 3,   1.871, 14.754,  0.869
703459.54934, 3,  -1.637,  4.130, -1.146, 4,   0.001, -0.149, -0.084, 5,  25.745,-40.746, 10.417
703459.56921, 3,   0.481, 16.786, -4.769
703459.58908, 3,   1.405,  3.053,  1.804
703459.60894, 3,  -1.560, 10.466, -5.812, 4,   0.024, -0.102, -0.146, 5,  25.081,-40.707, 10.666
703459.62881, 3,   0.658,  8.219, -2.199
703459.64868, 3,  -0.560,  5.920, -2.223
703459.66855, 3,  -1.177, 16.599, -5.075, 4,  -0.073, -0.061, -0.168, 5,  26.042,-41.385,  9.023
703459.68841, 3,  -0.560,  7.231,  0.483
703459.70825, 3,  -1.366,  8.365, -2.187
703459.72812, 3,  -2.584, 10.610, -3.290, 4,  -0.037, -0.298, -0.139, 5,  26.923,-39.578,  9.743
703459.74798, 3,  -1.369,  8.605, -0.572
703459.76785, 3,  -2.142, 11.837, -3.103
703459.78772, 3,  -0.438,  8.798, -3.740, 4,   0.026, -0.266,  0.010, 5,  27.068,-39.275,  9.315
703459.80758, 3,  -1.795,  8.662, -3.936
703459.82748, 3,  -1.285, 11.261, -2.883
703459.84735, 3,  -0.598,  6.276, -0.524, 4,  -0.008, -0.154,  0.122
703459.86722, 3,  -1.448, 10.557, -3.338
703459.88708, 3,  -1.996, 14.673, -6.001
703459.90695, 3,  -0.538,  5.580,  0.498, 4,  -0.013, -0.160,  0.210, 5,  27.844,-40.637,  9.114
703459.92679, 3,   0.392, 10.272, -0.084
703459.94665, 3,  -0.050, 11.801, -2.663
703459.96652, 3,  -1.543,  7.513, -4.580, 4,   0.106, -0.011,  0.199
703459.98639, 3,  -1.359,  8.057, -2.773
703460.00625, 3,   1.017, 12.455, -1.572
703460.02612, 3,  -0.290,  4.250, -1.314, 4,   0.032,  0.192,  0.175, 5,  25.369,-41.409,  8.055
703460.04599, 3,  -1.299, 12.189, -4.829
703460.06585, 3,  -0.586,  5.760, -2.606
703460.08572, 3,  -0.428,  9.564, -1.129, 4,  -0.024,  0.269,  0.085, 5,  26.050,-40.974, 10.040
703460.10562, 3,  -0.012, 15.288, -0.620
703460.12549, 3,   0.775,  4.661,  1.998
703460.14532, 3,  -1.996,  6.477, -5.125, 4,   0.080,  0.154, -0.061, 5,  25.473,-41.310, 10.472
703460.16519, 3,  -2.261, 10.464, -6.051
703460.18506, 3,  -1.328, 15.699, -2.900
703460.20492, 3,   0.625,  9.509,  1.287, 4,  -0.078,  0.004, -0.016, 5,  25.446,-41.942, 10.474
703460.22479, 3,   0.725,  5.054,  1.426
703460.24466, 3,  -2.634, 10.849, -6.430
703460.26452, 3,  -2.556, 13.565, -3.209, 4,   0.029, -0.076, -0.007, 5,  25.388,-40.985,  9.312
703460.28439, 3,   0.294, 11.995,  1.656
703460.30426, 3,   1.787,  8.435, -0.536
703460.32412, 3,  -1.840,  9.100, -6.755, 4,   0.092,  0.015,  0.021, 5,  25.145,-41.418,  9.499
703460.34396, 3,  -2.108,  9.193, -6.133
703460.36383, 3,  -1.409, 10.818, -2.400
703460.38373, 3,  -0.653, 10.179, -1.515, 4,  -0.078,  0.110,  0.065
703460.40359, 3,  -1.606,  9.354, -0.701
703460.42346, 3,  -1.431,  9.724, -2.572
703460.44333, 3,  -1.553,  8.466, -1.445, 4,   0.004,  0.161,  0.008, 5,  26.045,-41.121, 10.188
703460.46319, 3,  -1.067,  9.308, -2.618
703460.48306, 3,  -1.438,  6.075, -4.599
703460.50293, 3,  -2.082, 14.412, -2.651, 4,   0.007,  0.162, -0.017
703460.52279, 3,  -0.897,  9.808, -0.306
703460.54263, 3,  -1.754,  4.546, -0.976
703460.56250, 3,  -2.680, 10.040, -5.336, 4,  -0.002,  0.033, -0.021, 5,  26.755,-41.382, 10.138
703460.58236, 3,  -2.139,  6.171, -2.709
703460.60223, 3,  -0.120, 18.307,  0.340
703460.62210, 3,   3.010,  2.338,  3.778, 4,  -0.058,  0.014,  0.003, 5,  25.731,-41.542, 10.669
703460.64196, 3,   0.902,  5.793, -3.393
703460.66183, 3,  -2.132,  2.749, -8.638
703460.68173, 3,  -3.960, 20.042,-12.747, 4,   0.024,  0.031, -0.012, 5,  27.370,-41.365,  9.749
703460.70160, 3,  -0.646, 15.482,  0.170
703460.72146, 3,   3.714,  2.247,  5.338
703460.74133, 3,   0.507,  9.760, -2.797, 4,  -0.117,  0.103, -0.043, 5,  28.423,-41.342, 10.786
703460.76117, 3,   0.304, 17.602, -6.001
703460.78103, 3,   1.787,  5.379,  1.536
703460.80090, 3,   0.124,  3.967,  3.829, 4,   0.030,  0.146, -0.192, 5,  26.904,-42.090,  9.801
703460.82077, 3,  -3.730, 10.332, -5.276
703460.84063, 3,  -0.964, 13.065, -7.851
703460.86050, 3,  -2.946,  0.593,  0.471, 4,   0.049,  0.060, -0.270, 5,  27.249,-40.654,  9.900
703460.88037, 3,  -2.307, 19.021, -4.513
703460.90024, 3,  -1.271, 10.208, -3.386
703460.92010, 3,  -0.869,  7.607,  1.656, 4,  -0.185, -0.198, -0.166, 5,  29.861,-40.593, 11.159
703460.93997, 3,  -0.220,  7.963, -0.433
703460.95984, 3,  -1.926, 10.655, -2.295
703460.97970, 3,  -4.293,  9.741, -5.176, 4,   0.066, -0.292, -0.124, 5,  28.951,-40.373,  9.746
703460.99957, 3,  -3.247,  7.391, -2.491
703461.01944, 3,  -2.491, 13.675, -0.311
703461.03930, 3,  -0.469, 10.849, -0.340, 4,  -0.023, -0.266,  0.100
703461.05917, 3,  -0.742,  6.552,  1.342
703461.07904, 3,  -1.895,  7.176, -3.032
703461.09890, 3,  -3.400, 12.170, -5.654, 4,   0.168, -0.279,  0.180, 5,  29.132,-40.202,  9.906
703461.11877, 3,  -3.013, 11.588, -4.302
703461.13864, 3,  -0.309, 10.019, -3.173
703461.15851, 3,   0.077, 11.847, -2.489, 4,   0.079, -0.152,  0.394, 5,  27.272,-41.570,  9.233
703461.17834, 3,   0.531,  5.697, -2.445
703461.19821, 3,  -0.782,  9.744, -5.798
703461.21808, 3,   1.981,  9.739, -1.723, 4,   0.053,  0.188,  0.405, 5,  27.271,-42.175, 10.478
703461.23794, 3,   2.697, 10.473, -3.118
703461.25784, 3,   2.096, 12.909, -1.534
703461.27771, 3,   1.412,  4.254, -0.866, 4,   0.049,  0.646,  0.175, 5,  24.516,-43.719, 10.625
703461.29757, 3,  -0.849, 12.081, -4.915
703461.31744, 3,  -1.448, 13.204, -3.417
703461.33731, 3,  -1.651, 12.921, -1.117, 4,   0.002,  0.547, -0.095, 5,  24.257,-41.443, 11.194
703461.35717, 3,   0.160,  6.511,  1.704
703461.37701, 3,  -1.117,  7.018, -1.507
703461.39688, 3,  -2.955, 13.893, -7.033, 4,   0.077,  0.274, -0.260
703461.41675, 3,  -3.170,  9.229, -4.644
703461.43661, 3,  -2.355, 12.498,  0.026
703461.45648, 3,  -0.636,  5.080,  1.795, 4,  -0.096, -0.171, -0.213, 5,  27.754,-42.361, 12.077
703461.47635, 3,  -2.244,  9.825, -2.862
703461.49621, 3,  -1.929,  8.351, -3.709
703461.51608, 3,  -1.651,  2.264, -3.357, 4,  -0.034, -0.380, -0.074, 5,  27.022,-41.377, 11.540
703461.53598, 3,  -1.393, 15.443, -5.058
703461.55584, 3,   0.993, 14.577, -1.326
703461.57571, 3,   1.378,  6.111,  0.967, 4,  -0.067, -0.011,  0.028
703461.59555, 3,   1.426, 11.136, -2.443
703461.61541, 3,   1.187,  7.963, -2.969
703461.63528, 3,  -0.366, 13.866, -4.860, 4,   0.042,  0.224, -0.100, 5,  28.578,-41.588, 11.652
703461.65515, 3,   2.489, 11.057, -1.924
703461.67502, 3,   0.955,  8.753, -0.330
703461.69488, 3,  -2.120,  6.140, -6.942, 4,   0.048,  0.061, -0.243, 5,  30.624,-44.841, 13.387
703461.71475, 3,  -2.120, 19.403, -6.224
703461.73462, 3,  -0.893,  7.564, -0.543
703461.75448, 3,  -0.053, 15.015, -1.153, 4,  -0.128, -0.283, -0.159, 5,  28.073,-40.121, 11.926
703461.77435, 3,  -1.216, 10.409,  0.062
703461.79419, 3,  -0.512,  1.921, -2.311
703461.81408, 3,  -2.591, 16.793, -4.609, 4,   0.107, -0.367, -0.097, 5,  29.041,-40.611, 10.477
703461.83395, 3,  -0.452,-10.193, -1.172
703461.85382, 3,  -6.293, 23.194,-11.720
703461.87368, 3,  -1.029, 15.115, -3.422, 4,  -0.056, -0.123,  0.108, 5,  29.230,-41.740,  9.753
703461.89355, 3,  -0.663,  3.898,  4.716
703461.91342, 3,  -1.524, 14.469, -4.836
703461.93329, 3,   0.847,  0.053,  1.235, 4,  -0.032, -0.005,  0.102, 5,  28.697,-41.960, 11.115
703461.95315, 3,  -0.261,  7.549, -2.931
703461.97302, 3,   2.953, 12.890,  2.697
703461.99289, 3,  -2.568, 15.726, -2.168, 4,   0.092,  0.144, -0.001, 5,  28.511,-40.384, 10.475
703462.01272, 3,  -3.515,  8.758, -4.616
703462.03259, 3,  -2.974,  4.329, -3.967
703462.05246, 3,  -0.177, 10.131, -1.589, 4,  -0.009, -0.086, -0.038, 5,  27.666,-40.355, 10.042
703462.07232, 3,   3.202,  5.980,  1.900
703462.09219, 3,   0.847,  6.676, -0.337
703462.11209, 3,  -1.759,  3.991, -4.788, 4,   0.102, -0.208, -0.018
703462.13195, 3,  -4.482, 13.685,-11.311
703462.15182, 3,  -2.713, 15.283, -3.290
703462.17169, 3,   1.704,  7.923,  2.977, 4,  -0.175, -0.084,  0.154, 5,  28.130,-41.348, 10.477
703462.19156, 3,   0.634,  6.767,  1.864
703462.21139, 3,  -0.258, 10.646, -0.182
703462.23126, 3,  -0.945, 12.304, -1.747, 4,   0.104, -0.008,  0.076
703462.25113, 3,   0.062,  5.838, -1.988
703462.27099, 3,  -0.368,  6.473, -2.965
703462.29086, 3,  -1.493,  9.224, -6.741, 4,   0.143,  0.184,  0.053, 5,  28.047,-41.208, 11.641
703462.31073, 3,  -2.802, 11.402, -6.834
703462.33059, 3,  -1.768,  6.968, -0.486
703462.35046, 3,  -0.871, 11.813, -1.072, 4,  -0.133,  0.125,  0.048, 5,  27.388,-40.906, 11.682
703462.37033, 3,   0.718, 17.616,  0.457
703462.39023, 3,   0.246, -4.061,  5.800
703462.41006, 3,  -0.507, 10.981, -3.048, 4,   0.078, -0.100, -0.024, 5,  26.172,-41.913, 11.978
703462.42993, 3,  -1.766, 12.634, -5.245
703462.44980, 3,  -2.096,  5.015, -2.570
703462.46966, 3,  -2.819, -3.659, -4.451, 4,  -0.007, -0.060,  0.080, 5,  28.069,-40.363, 12.654
703462.48953, 3,  -1.529, 27.075,-11.328
703462.50940, 3,   3.572, 14.335, -0.775
703462.52926, 3,   4.501,  1.699,  8.875, 4,  -0.286,  0.215,  0.097, 5,  27.023,-41.043,  9.802
703462.54913, 3,   0.292, 11.110, -0.053
703462.56900, 3,  -1.464, 15.154, -3.788
703462.58886, 3,  -2.266,  8.928, -4.542, 4,   0.187, -0.022, -0.052
703462.60873, 3,   2.584,  5.307,  2.355
703462.62857, 3,  -2.082,  7.686, -7.339
703462.64843, 3,  -3.482, 23.682,-15.202, 4,   0.142, -0.012, -0.051, 5,  28.041,-41.351, 11.203
703462.66830, 3,  -0.469,  6.642, -1.096
703462.68820, 3,   0.718,  9.830,  1.402
703462.70807, 3,   1.297, 10.696,  1.074, 4,  -0.180, -0.033,  0.017, 5,  26.714,-41.241, 11.586
703462.72793, 3,   0.457,  5.635,  1.608
703462.74780, 3,  -2.625, 12.179, -5.307
703462.76767, 3,  -2.666, 10.504, -3.288, 4,   0.135, -0.043, -0.097
703462.78753, 3,  -0.651,  9.375, -3.304
703462.80740, 3,  -1.711,  3.728, -3.718
703462.82724, 3,  -1.610,  3.525, -5.056, 4,   0.028, -0.063, -0.003, 5,  27.008,-40.373, 12.267
703462.84710, 3,  -1.866, 11.904, -5.042
703462.86697, 3,  -2.551, -2.713, -2.587
703462.88684, 3,  -3.381, 30.607, -6.054, 4,  -0.240,  0.064,  0.139, 5,  27.258,-40.512, 11.198
703462.90670, 3,   1.019, 14.752,  0.129
703462.92657, 3,   1.742, -1.340,  8.035
703462.94644, 3,   1.098,  5.226,  3.362, 4,  -0.083,  0.249,  0.018, 5,  26.730,-40.628, 12.560
703462.96634, 3,  -0.660, 15.505, -4.211
703462.98620, 3,  -1.675, 17.654, -6.549
703463.00607, 3,  -1.431,  2.838,  1.007, 4,   0.151, -0.059, -0.106, 5,  26.488,-41.396, 10.715
703463.02594, 3,  -1.819, 12.373, -8.851
