701227.72357, 3,  -0.962,  9.985, -1.893, 4,  -0.010,  0.412,  0.025, 5,  -5.383,-43.576,  3.886
701227.74344, 3,  -0.538,  9.823, -1.953
701227.76330, 3,   0.041, 10.423, -2.568
701227.78317, 3,   0.345,  8.978, -2.407, 4,   0.024,  0.370,  0.022, 5,  -5.565,-43.761,  1.903
701227.80304, 3,   0.091,  8.145, -4.656
701227.82291, 3,   0.206,  9.777, -5.645
701227.84277, 3,  -0.524,  8.971, -3.010, 4,  -0.070,  0.359,  0.008, 5,  -4.445,-43.500,  0.645
701227.86264, 3,  -0.349, 10.454, -0.725
701227.88251, 3,  -0.220, 10.708, -0.122
701227.90234, 3,   0.316,  9.555,  0.476, 4,  -0.006,  0.229, -0.010
701227.92221, 3,  -0.311,  4.802,  0.912
701227.94208, 3,   1.211, 11.655, -7.499
701227.96194, 3,   1.730, 12.160,-11.208, 4,   0.071,  0.363, -0.039, 5,  -5.367,-42.807,  1.027
701227.98184, 3,   1.153,  9.712, -0.871
701228.00171, 3,  -0.538,  9.169,  3.151
701228.02158, 3,  -1.271,  9.717,  1.244, 4,  -0.101,  0.441, -0.089, 5,  -5.363,-42.612,  0.255
701228.04144, 3,  -0.871,  9.550, -2.465
701228.06131, 3,  -0.232,  8.430, -5.111
701228.08118, 3,  -0.096,  8.619, -5.669, 4,   0.050,  0.256, -0.064
701228.10104, 3,  -0.357, 10.280, -3.671
701228.12091, 3,  -0.945,  9.243, -1.101
701228.14078, 3,  -1.228,  9.547, -1.165, 4,  -0.030,  0.031, -0.057, 5,  -4.578,-43.123,  1.559
701228.16064, 3,  -0.345, 10.162, -3.032
701228.18051, 3,   0.392,  9.590, -3.884
701228.20038, 3,   0.337,  9.387, -3.561, 4,  -0.019, -0.469, -0.037, 5,  -4.547,-44.157,  0.261
701228.22024, 3,   0.572,  9.868, -2.400
701228.24011, 3,   0.912, 10.861, -1.926
701228.26001, 3,   1.359,  8.377, -1.385, 4,  -0.000, -0.321, -0.048, 5,  -2.205,-42.870,  1.527
701228.27988, 3,   0.505,  7.992, -3.843
701228.29974, 3,   0.000, 10.277, -5.386
701228.31961, 3,  -0.407,  9.698, -2.766, 4,   0.003,  0.215, -0.062, 5,  -3.650,-43.521,  0.111
701228.33948, 3,   0.124, 10.782, -1.326
701228.35934, 3,   0.211, 10.177, -0.464
701228.37921, 3,  -0.026,  9.294, -1.469, 4,   0.019,  0.370, -0.077, 5,  -3.612,-43.994,  0.751
701228.39905, 3,  -0.007, 10.086, -3.637
701228.41891, 3,  -0.514,  8.959, -3.436
701228.43878, 3,  -0.531,  9.567, -2.893, 4,   0.006,  0.046, -0.098
701228.45865, 3,  -0.505,  9.954, -2.496
701228.47851, 3,  -0.555,  9.275, -2.084
701228.49838, 3,  -0.627,  9.710, -2.613, 4,  -0.027, -0.295, -0.063, 5,  -0.581,-43.880,  0.266
701228.51825, 3,  -1.311,  9.495, -2.797
701228.53812, 3,  -1.462,  9.830, -2.565
701228.55801, 3,  -1.129,  9.693, -2.630, 4,  -0.009, -0.415, -0.003
701228.57788, 3,  -0.383,  9.404, -2.352
701228.59775, 3,   0.404,  9.330, -2.474
701228.61761, 3,   1.096,  9.710, -2.967, 4,   0.013, -0.306,  0.027, 5,  -2.776,-43.880, -1.189
701228.63748, 3,   0.634,  9.349, -2.898
701228.65735, 3,   0.799,  9.751, -3.211
701228.67721, 3,   0.730,  9.071, -3.015, 4,   0.022,  0.070, -0.016, 5,  -3.198,-43.320,  0.986
701228.69708, 3,   0.627, 10.196, -2.824
701228.71695, 3,  -0.048,  7.698, -2.043
701228.73682, 3,  -0.481,  8.016, -3.742, 4,   0.034,  0.262, -0.071, 5,  -2.069,-44.191,  0.267
701228.75668, 3,  -1.125,  7.932, -4.967
701228.77655, 3,  -0.658, 13.309, -3.549
701228.79642, 3,  -1.139, 12.816,  1.134, 4,  -0.108,  0.208, -0.051, 5,  -3.352,-42.087, -0.621
701228.81628, 3,  -0.383,  7.181,  3.443
701228.83618, 3,  -0.234,  9.861, -2.845
701228.85605, 3,  -1.902,  9.617, -6.016, 4,   0.108, -0.112, -0.056, 5,  -1.732,-43.434,  1.289
701228.87588, 3,  -1.297,  7.446, -5.319
701228.89575, 3,  -0.402,  9.227, -4.317
701228.91562, 3,  -0.450, 10.624, -2.311, 4,  -0.057, -0.063,  0.002, 5,  -3.123,-43.794, -1.328
701228.93549, 3,  -0.443,  7.255, -0.775
701228.95535, 3,  -0.127, 12.019, -3.977
701228.97522, 3,  -0.742, 11.679, -3.264, 4,  -0.003,  0.010, -0.014, 5,   1.033,-45.512,  3.722
701228.99509, 3,   0.459,  6.351, -1.048
701229.01495, 3,  -0.438, 11.758, -4.898
701229.03482, 3,  -0.294,  8.782, -2.484, 4,   0.005,  0.037, -0.034, 5,  -2.933,-43.027, -0.226
701229.05469, 3,   0.323,  9.533, -2.378
701229.07455, 3,  -0.036,  9.942, -2.596
701229.09442, 3,  -0.881,  9.076, -1.847, 4,  -0.020, -0.134, -0.049
701229.11429, 3,  -0.538,  9.708, -3.259
701229.13419, 3,  -0.100, 10.378, -3.036
701229.15405, 3,  -0.407,  8.083, -1.747, 4,  -0.026, -0.272, -0.034, 5,  -1.363,-43.179,  0.124
701229.17392, 3,  -0.713,  8.968, -3.032
701229.19379, 3,  -1.204, 10.220, -3.872
701229.21365, 3,  -0.352,  9.772, -2.735, 4,  -0.056, -0.176, -0.001, 5,  -2.611,-42.685, -1.094
701229.23352, 3,  -0.258, 10.897, -1.405
701229.25339, 3,  -0.598,  9.533, -0.799
701229.27325, 3,  -0.718,  9.665, -1.886, 4,   0.004, -0.141,  0.019
701229.29312, 3,  -1.074,  9.327, -2.917
701229.31299, 3,  -1.670,  9.373, -2.556
701229.33285, 3,  -0.847,  9.133, -5.173, 4,   0.054, -0.025,  0.051, 5,  -2.588,-43.344, -1.489
701229.35272, 3,  -0.610,  9.734, -5.226
701229.37256, 3,  -0.179, 10.777, -1.634
701229.39242, 3,  -1.022,  8.463,  1.445, 4,  -0.086,  0.176,  0.082, 5,  -2.258,-42.776,  0.977
701229.41232, 3,  -0.799, 10.851, -0.144
701229.43219, 3,  -0.768,  9.837, -2.790
701229.45206, 3,  -0.486,  8.356, -3.931, 4,   0.085,  0.168,  0.078, 5,  -3.354,-44.176, -0.464
701229.47192, 3,   0.378, 10.292, -5.961
701229.49179, 3,   0.421,  9.803, -0.806
701229.51166, 3,  -0.098,  7.875, -1.261, 4,  -0.055,  0.388,  0.048, 5,  -2.690,-42.351, -0.467
701229.53152, 3,   0.467, 10.794, -0.345
701229.55139, 3,   0.904,  9.557,  1.220
701229.57126, 3,   0.000, 10.662, -1.747, 4,  -0.045,  0.134, -0.011, 5,  -1.405,-44.510, -0.513
701229.59112, 3,   0.366,  6.939, -0.120
701229.61099, 3,  -0.232, 10.837, -3.659
701229.63086, 3,  -0.696, 10.181, -3.685, 4,  -0.030,  0.070, -0.035
701229.65073, 3,  -0.692,  9.916, -2.115
701229.67059, 3,  -0.773, 10.935, -2.632
701229.69049, 3,  -0.433,  8.150, -0.577, 4,  -0.083, -0.047, -0.010, 5,  -2.342,-42.775, -0.662
701229.71036, 3,   0.572,  9.837, -1.902
701229.73022, 3,  -0.258, 10.031, -3.111
701229.75009, 3,  -0.426,  9.155, -2.563, 4,   0.027,  0.045, -0.009, 5,  -2.068,-44.191, -1.184
701229.76996, 3,  -0.067,  9.600, -2.570
701229.78921, 3,   0.089,  9.413, -2.355
701229.80969, 3,  -0.191,  9.306, -2.326, 4,   0.032,  0.102, -0.021, 5,  -2.048,-43.481,  0.067
701229.82953, 3,   0.103, 10.205, -2.271
701229.84940, 3,   0.184,  9.660, -1.596
701229.86926, 3,   0.589,  9.976, -1.491, 4,   0.014,  0.039, -0.045, 5,  -0.748,-42.680, -1.189
701229.88913, 3,   0.517, 10.330, -1.558
701229.90900, 3,   0.368,  9.435, -1.608
701229.92886, 3,   0.134, 10.560, -2.591, 4,   0.011, -0.114, -0.073, 5,  -2.031,-43.202, -1.030
701229.94873, 3,  -0.160, 10.035, -2.577
701229.96860, 3,  -0.502,  9.933, -2.216
701229.98849, 3,  -0.613,  9.837, -1.400, 4,  -0.053, -0.230, -0.075, 5,  -1.292,-44.887, -0.963
701230.00836, 3,  -0.699, 10.179, -1.610
701230.02823, 3,  -0.976, 10.301, -1.369
701230.04809, 3,  -0.967,  9.176, -1.653, 4,   0.001, -0.343, -0.037, 5,  -0.752,-44.398,  0.020
701230.06796, 3,  -0.754,  8.349, -3.226
701230.08783, 3,  -0.416,  9.880, -4.778
701230.10770, 3,  -0.029,  9.768, -3.486, 4,  -0.017, -0.237,  0.025, 5,  -1.093,-42.606, -1.038
701230.12756, 3,   0.038, 10.002, -1.113
701230.14743, 3,   0.012, 10.215, -0.373
701230.16730, 3,  -0.323,  9.940, -0.811, 4,   0.008, -0.261,  0.026
701230.18716, 3,   0.041,  9.282, -2.357
701230.20703, 3,  -0.134,  9.693, -3.829
701230.22690, 3,  -0.352,  8.822, -2.914, 4,   0.057, -0.169,  0.012, 5,  -1.361,-42.661,  0.073
701230.24676, 3,  -0.266,  9.799, -2.601
701230.26666, 3,   0.112,  9.918, -1.383
701230.28653, 3,  -0.124,  9.588, -1.457, 4,  -0.004, -0.178, -0.006
701230.30640, 3,  -0.763,  9.433, -1.831
701230.32626, 3,  -0.857,  9.775, -2.465
701230.34610, 3,  -1.043,  8.918, -2.496, 4,   0.031, -0.272, -0.014, 5,  -2.303,-43.060,  0.412
701230.36597, 3,  -1.333,  9.258, -2.453
701230.38583, 3,  -1.098,  8.552, -2.326
701230.40570, 3,  -1.773,  9.373, -2.886, 4,   0.050, -0.322,  0.023, 5,  -1.837,-43.959,  1.230
701230.42557, 3,  -1.965,  6.671, -3.336
701230.44543, 3,  -0.983, 10.634, -5.228
701230.46530, 3,  -0.636, 12.749, -2.510, 4,   0.003, -0.212,  0.088, 5,  -2.124,-42.769, -1.192
701230.48517, 3,  -0.105,  9.418,  1.828
701230.50503, 3,  -0.479,  8.875, -0.163
701230.52490, 3,  -1.819, 10.287, -4.168, 4,   0.135, -0.030,  0.090, 5,  -2.846,-43.359, -0.607
701230.54477, 3,  -1.615,  9.815, -4.429
701230.56467, 3,  -0.479,  8.932, -2.898
701230.58453, 3,  -0.053,  7.719, -2.089, 4,   0.032,  0.465,  0.147, 5,  -2.005,-43.816,  1.770
701230.60440, 3,  -0.160, 10.301, -2.814
701230.62427, 3,   0.445,  9.753, -2.668
701230.64413, 3,   1.165,  9.940, -2.211, 4,   0.001,  0.860,  0.109, 5,  -3.865,-43.138, -1.331
701230.66400, 3,   0.828, 10.354, -1.900
701230.68387, 3,   0.239, 10.368, -1.484
701230.70373, 3,   0.105,  9.196, -2.438, 4,   0.020,  0.741,  0.016
701230.72360, 3,   0.191,  9.878, -3.924
701230.74347, 3,  -1.304,  7.042, -3.070
701230.76334, 3,  -1.680, 10.902, -3.836, 4,  -0.035,  0.540, -0.022, 5,  -2.348,-43.103, -0.465
701230.78320, 3,  -2.043,  9.727, -2.335
701230.80307, 3,  -0.871,  9.277, -1.323
701230.82294, 3,   0.112,  9.413, -2.400, 4,  -0.024,  0.276,  0.012
701230.84280, 3,  -0.364,  9.504, -3.714
701230.86267, 3,   0.103,  9.160, -3.419
701230.88254, 3,   0.038,  9.270, -3.096, 4,   0.001,  0.421, -0.005, 5,  -2.428,-44.202, -1.242
701230.90240, 3,   0.627,  9.641, -2.965
701230.92227, 3,   0.904, 10.131, -2.812
701230.94214, 3,   0.596,  9.370, -2.654, 4,   0.005,  0.519, -0.046, 5,  -1.241,-43.184, -1.485
701230.96200, 3,   0.962,  9.969, -2.441
701230.98187, 3,   0.897,  9.992, -2.833
701231.00174, 3,   0.773,  9.844, -2.639, 4,   0.009,  0.445, -0.113, 5,  -0.684,-42.194, -0.594
701231.02161, 3,   0.304,  9.042, -2.814
701231.04147, 3,   0.445,  9.933, -2.835
701231.06134, 3,   0.522,  9.863, -2.455, 4,  -0.026,  0.276, -0.140, 5,   0.197,-42.723, -0.214
701231.08121, 3,   0.732, 10.215, -2.213
701231.10107, 3,   0.962,  7.992, -1.409
701231.12097, 3,   0.223,  6.516, -3.345, 4,   0.019, -0.011, -0.175, 5,   0.351,-43.570, -0.609
701231.14084, 3,   0.242, 11.397, -7.205
701231.16070, 3,   0.572, 10.215, -4.642
701231.18057, 3,  -0.146, 10.782, -0.251, 4,  -0.153, -0.272, -0.187, 5,  -0.639,-44.061, -1.085
701231.20044, 3,  -0.723, 10.275,  1.443
701231.22031, 3,  -0.933,  9.669, -0.538
701231.24017, 3,  -0.605,  9.351, -3.936, 4,   0.024, -0.747, -0.158, 5,  -0.034,-42.810, -1.726
701231.26004, 3,  -0.849,  9.461, -5.587
701231.27991, 3,  -0.773,  8.889, -4.479
701231.29977, 3,  -0.481,  8.971, -3.202, 4,  -0.026, -0.739, -0.070, 5,   0.783,-42.418, -0.172
701231.31964, 3,  -0.019,  9.913, -3.048
701231.33951, 3,  -0.050,  9.193, -2.800
701231.35934, 3,   0.022,  9.820, -2.802, 4,  -0.026, -0.712, -0.019
701231.37921, 3,  -0.038,  9.016, -2.673
701231.39908, 3,   0.301,  9.684, -2.539
701231.41898, 3,   0.029,  9.839, -2.027, 4,  -0.025, -0.798, -0.013, 5,   0.191,-42.480, -1.187
701231.43884, 3,  -0.574,  8.789, -1.931
701231.45871, 3,   0.287,  9.600, -3.467
701231.47858, 3,   1.091,  9.976, -3.539, 4,  -0.024, -1.000,  0.009, 5,  -0.668,-43.445, -1.186
701231.49844, 3,   0.416,  9.722, -2.637
701231.51831, 3,   0.160, 10.205, -1.859
701231.53818, 3,  -0.091,  9.849, -1.814, 4,  -0.041, -0.863,  0.018, 5,  -1.131,-44.034, -0.018
701231.55804, 3,  -0.692, 10.679, -2.000
701231.57791, 3,  -2.075,  8.076, -1.196
701231.59778, 3,  -2.776,  8.435, -2.606, 4,   0.031, -0.743,  0.080, 5,  -1.096,-42.462, -1.190
701231.61764, 3,  -3.175, 10.225, -3.539
701231.63751, 3,  -2.295,  9.581, -1.582
701231.65738, 3,  -1.419, 10.007, -1.151, 4,   0.016, -0.493,  0.224, 5,  -2.399,-43.303,  1.134
701231.67725, 3,  -1.065, 10.191, -0.909
701231.69714, 3,  -1.251,  9.059, -0.665
701231.71701, 3,  -0.627,  9.751, -3.738, 4,   0.147, -0.178,  0.256, 5,  -3.384,-43.513, -0.465
701231.73688, 3,   0.881,  8.832, -5.183
701231.75674, 3,   0.811,  9.282, -3.706
701231.77661, 3,   0.450,  9.629, -2.122, 4,   0.057,  0.377,  0.221, 5,  -3.857,-43.010,  0.060
701231.79648, 3,   0.720,  9.794, -1.022
701231.81634, 3,   0.201, 10.059, -1.127
701231.83618, 3,  -0.282,  9.890, -2.625, 4,   0.069,  0.582,  0.106, 5,  -3.725,-42.545,  0.258
701231.85605, 3,  -0.392,  9.167, -3.075
701231.87591, 3,  -0.837, 10.232, -2.412
701231.89578, 3,  -1.574,  8.021, -1.673, 4,   0.016,  0.585,  0.080
701231.91565, 3,  -1.651, 10.241, -2.024
701231.93552, 3,  -1.740, 10.155, -1.658
701231.95538, 3,  -1.510,  9.366, -0.919, 4,  -0.005,  0.452,  0.103, 5,  -4.118,-42.775, -1.152
701231.97525, 3,  -1.625,  9.906, -1.443
701231.99515, 3,  -1.653,  9.717, -1.661
701232.01501, 3,  -1.084, 10.107, -2.340, 4,   0.058,  0.544,  0.133
701232.03488, 3,  -0.426,  9.045, -2.996
701232.05475, 3,   0.261,  7.693, -4.441
701232.07461, 3,   1.031, 10.155, -5.800, 4,   0.055,  0.853,  0.120, 5,  -4.497,-42.830,  0.488
701232.09448, 3,   0.486,  9.947, -2.922
701232.11435, 3,  -0.134, 10.150, -0.871
701232.13422, 3,   0.110, 10.177,  0.194, 4,   0.002,  0.798,  0.027, 5,  -4.031,-42.528, -1.195
701232.15408, 3,   0.558,  9.040, -1.280
701232.17395, 3,   1.125,  9.184, -4.386
701232.19382, 3,   1.280,  8.066, -4.982, 4,   0.101,  0.575, -0.055, 5,  -3.932,-42.197, -1.196
701232.21368, 3,   0.809,  7.913, -4.700
701232.23355, 3,   0.361, 14.745, -2.828
701232.25342, 3,  -0.857,  9.607,  2.149, 4,  -0.079,  0.501, -0.106, 5,  -3.397,-44.043, -0.558
701232.27331, 3,  -0.175,  7.748,  1.555
701232.29318, 3,  -0.636, 10.418, -4.041
701232.31305, 3,  -0.459,  8.992, -4.881, 4,   0.100,  0.225, -0.116, 5,  -1.382,-43.463, -1.326
701232.33292, 3,  -0.455,  8.303, -4.245
701232.35275, 3,  -0.914,  9.665, -3.458
701232.37262, 3,  -0.467,  9.265, -2.278, 4,  -0.009,  0.347, -0.092, 5,  -2.722,-43.968, -0.945
701232.39249, 3,   0.055, 10.012, -3.094
701232.41235, 3,   0.225,  9.289, -3.884
701232.43222, 3,  -0.768,  8.650, -3.881, 4,   0.031,  0.163, -0.104
701232.45209, 3,  -0.546,  9.933, -4.475
701232.47195, 3,  -0.412,  9.523, -3.144
701232.49182, 3,   0.172,  7.796, -2.395, 4,   0.012, -0.048, -0.096, 5,  -1.932,-44.049, -1.044
701232.51169, 3,   0.163,  9.234, -3.759
701232.53155, 3,   0.502, 10.863, -4.525
701232.55145, 3,   0.345,  9.925, -2.328, 4,  -0.039, -0.301, -0.086
701232.57132, 3,   0.558,  9.992, -1.022
701232.59119, 3,   1.586,  9.624, -1.460
701232.61105, 3,  -0.163,  9.456, -2.690, 4,   0.005, -0.465, -0.096, 5,  -1.733,-43.089, -1.970
701232.63092, 3,   0.699,  9.667, -4.108
701232.65079, 3,   1.311,  9.275, -3.704
701232.67065, 3,   0.555,  9.777, -2.663, 4,  -0.050, -0.304, -0.096, 5,  -1.219,-44.171, -1.913
701232.69052, 3,  -0.684,  8.241, -1.373
701232.71039, 3,   0.285, 10.380, -2.261
701232.73025, 3,  -0.998,  8.928, -2.099, 4,  -0.041, -0.179, -0.089, 5,  -2.036,-42.769, -1.198
701232.75012, 3,  -1.519, 10.567, -1.874
701232.76999, 3,  -1.677,  8.425, -3.843
701232.78924, 3,  -1.496,  9.138, -5.090, 4,   0.018, -0.129, -0.032, 5,  -2.998,-42.990, -2.126
701232.80972, 3,  -0.562, 11.237, -3.716
701232.82959, 3,  -1.338,  7.779, -0.201
701232.84946, 3,  -0.979, 10.478, -2.005, 4,  -0.052, -0.024,  0.026, 5,  -1.118,-44.881, -1.833
701232.86932, 3,  -1.189, 10.083, -3.003
701232.88919, 3,   0.577,  9.057, -2.328
701232.90906, 3,   0.100,  7.614, -3.596, 4,   0.017, -0.136,  0.052, 5,  -2.435,-43.050, -2.048
701232.92892, 3,   0.397, 11.100, -4.221
701232.94879, 3,   0.318, 10.119, -1.601
701232.96866, 3,   0.541, 10.830, -0.419, 4,  -0.065, -0.031,  0.044, 5,  -1.349,-41.998, -1.111
701232.98852, 3,   0.792,  9.789, -0.732
701233.00839, 3,   0.488,  9.973, -2.709
701233.02826, 3,  -0.215,  9.519, -3.482, 4,   0.040, -0.074, -0.012, 5,  -2.267,-42.526, -1.442
701233.04813, 3,  -0.680,  8.600, -4.247
701233.06799, 3,  -0.385,  9.739, -4.228
701233.08786, 3,  -0.766,  9.165, -2.096, 4,  -0.043,  0.049,  0.007
701233.10773, 3,  -0.371,  9.933, -2.120
701233.12762, 3,  -0.354,  9.949, -1.586
701233.14749, 3,  -0.644,  9.849, -2.106, 4,   0.016,  0.003,  0.001, 5,  -1.517,-43.184, -2.350
701233.16736, 3,  -0.656,  8.911, -3.132
701233.18722, 3,  -0.493,  9.468, -3.644
701233.20709, 3,  -0.486,  9.519, -1.965, 4,   0.028,  0.078,  0.008, 5,  -1.041,-44.263, -2.342
701233.22696, 3,  -0.550,  9.433, -1.890
701233.24683, 3,  -0.459, 10.014, -2.283
701233.26669, 3,  -0.050, 10.928, -2.230, 4,   0.021,  0.075,  0.014, 5,  -0.447,-43.004, -1.727
701233.28656, 3,  -0.603,  6.994, -1.450
701233.30643, 3,   0.797, 10.627, -4.135
701233.32629, 3,   0.098,  9.787, -3.659, 4,   0.025,  0.132, -0.001, 5,  -1.115,-43.311, -1.189
701233.34613, 3,  -0.359,  9.287, -1.807
701233.36600, 3,   0.105, 10.528, -1.527
701233.38586, 3,   0.062,  9.428, -1.713, 4,  -0.004,  0.145, -0.023, 5,  -1.372,-42.990, -1.434
701233.40573, 3,  -0.395,  9.720, -2.759
701233.42563, 3,  -0.156,  9.368, -2.465
701233.44551, 3,  -0.227,  9.373, -2.943, 4,   0.017,  0.054, -0.049, 5,   0.531,-45.358, -0.505
701233.46538, 3,  -0.981,  9.382, -3.364
701233.48524, 3,  -1.007,  9.835, -2.551
701233.50511, 3,  -0.881,  9.959, -2.247, 4,  -0.028, -0.007, -0.026, 5,  -0.069,-44.440, -0.600
701233.52498, 3,  -1.216,  9.569, -1.831
701233.54484, 3,  -0.481,  9.466, -2.039
701233.56471, 3,   0.055, 10.124, -2.855, 4,   0.024, -0.007,  0.006, 5,  -0.749,-44.868, -2.689
701233.58458, 3,   0.010,  9.581, -3.221
701233.60444, 3,   0.431,  9.162, -2.840
701233.62431, 3,   0.335,  9.217, -2.819, 4,   0.020,  0.110, -0.014
701233.64418, 3,   0.189,  8.772, -3.003
701233.66405, 3,   0.416,  7.688, -3.649
701233.68391, 3,   0.689, 15.187, -3.144, 4,  -0.039,  0.071, -0.046, 5,  -0.363,-43.825, -0.656
701233.70381, 3,  -0.488,  6.523,  1.362
701233.72368, 3,   0.763,  9.531, -1.333
701233.74354, 3,  -0.593, 10.653, -4.266, 4,   0.049, -0.144, -0.101, 5,  -0.716,-43.451, -0.462
701233.76341, 3,  -1.158,  8.191, -3.881
701233.78328, 3,  -1.491, 10.619, -4.726
701233.80314, 3,  -1.799,  9.208, -1.419, 4,  -0.035, -0.190, -0.053, 5,  -0.392,-43.098, -2.258
701233.82301, 3,  -1.012,  9.602, -1.168
701233.84285, 3,  -1.496,  9.327, -2.840
701233.86271, 3,  -1.060,  9.820, -3.967, 4,   0.027, -0.229,  0.012, 5,  -0.740,-44.537, -1.997
701233.88258, 3,  -0.538,  9.047, -3.271
701233.90245, 3,  -0.057, 10.303, -2.857
701233.92232, 3,  -0.443,  9.464, -1.551, 4,   0.000, -0.046,  0.045, 5,  -2.313,-43.631, -1.917
701233.94218, 3,   0.352,  9.789, -2.443
701233.96205, 3,  -0.340,  9.327, -2.541
701233.98195, 3,   0.134,  9.696, -2.632, 4,   0.006,  0.055,  0.018, 5,  -4.465,-44.249, -2.594
701234.00181, 3,  -0.179, 10.356, -2.180
701234.02168, 3,  -0.254, 10.246, -1.242
701234.04155, 3,   0.385,  7.090, -2.230, 4,   0.005,  0.049,  0.006, 5,  -1.385,-43.460, -2.399
701234.06141, 3,  -0.199, 10.727, -4.616
701234.08128, 3,   0.359, 10.196, -3.321
701234.10115, 3,   0.483, 10.318, -1.036, 4,  -0.075, -0.010, -0.010, 5,  -1.512,-43.604, -0.894
701234.12102, 3,   0.156,  8.806, -0.144
701234.14088, 3,  -0.244,  8.136, -1.486
701234.16075, 3,   0.522, 10.682, -6.810, 4,   0.027, -0.281, -0.046
701234.18062, 3,   0.869, 10.823, -4.073
701234.20048, 3,  -1.015,  7.798,  0.345
701234.22035, 3,  -1.249,  9.468, -0.290, 4,  -0.068, -0.285, -0.032, 5,  -0.816,-44.069, -1.912
701234.24022, 3,  -1.553,  9.480, -2.381
701234.26008, 3,  -0.744,  9.504, -4.001
701234.27998, 3,  -1.132,  9.681, -3.486, 4,   0.025, -0.364,  0.036
701234.29985, 3,  -0.285,  8.743, -1.914
701234.31972, 3,  -0.735, 10.217, -1.699
701234.33958, 3,  -0.672,  9.631, -1.900, 4,   0.020, -0.134,  0.076, 5,  -1.692,-45.325, -1.471
701234.35942, 3,  -0.287, 10.366, -2.367
701234.37929, 3,  -0.170, 10.674, -2.072
701234.39915, 3,  -0.153,  6.954, -0.402, 4,   0.024, -0.004,  0.085, 5,  -2.502,-43.973, -0.706
701234.41902, 3,   0.335,  9.289, -2.912
701234.43889, 3,   0.120, 10.349, -3.994
701234.45875, 3,  -0.036,  9.739, -1.823, 4,  -0.022,  0.165,  0.076, 5,  -0.854,-43.401, -1.033
701234.47862, 3,   0.778, 10.715, -1.010
701234.49849, 3,   0.005,  8.475, -0.907
701234.51835, 3,  -0.608, 10.421, -2.737, 4,  -0.026,  0.111,  0.044, 5,  -3.250,-43.372, -0.763
701234.53822, 3,  -0.124, 10.428, -2.572
701234.55812, 3,  -0.632,  8.966, -1.244
701234.57799, 3,  -1.058,  9.959, -1.283, 4,  -0.042,  0.000,  0.035, 5,  -2.711,-43.163, -2.307
701234.59785, 3,  -0.835, 10.229, -1.792
701234.61772, 3,  -1.639,  9.095, -1.496
701234.63759, 3,  -1.208,  9.712, -2.907, 4,   0.016, -0.023,  0.071, 5,  -3.384,-43.375, -2.310
701234.65745, 3,  -0.926, 10.091, -2.618
701234.67732, 3,  -0.684,  9.267, -1.876
701234.69719, 3,   0.084, 10.414, -2.292, 4,   0.010,  0.167,  0.113
701234.71705, 3,   0.416,  9.574, -2.055
701234.73692, 3,   0.313,  8.966, -2.213
701234.75679, 3,   0.352, 10.354, -3.010, 4,   0.016,  0.364,  0.074, 5,  -3.227,-42.603, -2.682
701234.77666, 3,   0.160, 10.567, -2.142
701234.79652, 3,  -0.117,  7.353, -1.041
701234.81639, 3,   0.163,  9.543, -3.092, 4,   0.007,  0.391,  0.032
701234.83626, 3,   0.108, 10.662, -3.381
701234.85612, 3,   0.194, 10.272, -1.096
701234.87599, 3,  -0.098,  9.837, -0.708, 4,  -0.035,  0.385, -0.000, 5,  -2.077,-44.525, -2.299
701234.89586, 3,   0.179,  9.641, -1.287
701234.91572, 3,   0.072, 10.344, -2.285
701234.93559, 3,  -0.866,  8.466, -1.512, 4,   0.020,  0.254, -0.029, 5,  -2.208,-44.327, -2.777
701234.95546, 3,  -0.325,  9.657, -1.893
701234.97532, 3,  -0.232,  9.406, -2.122
701234.99519, 3,  -0.677,  8.662, -2.632, 4,   0.022,  0.136, -0.031, 5,  -2.078,-42.719, -2.507
701235.01506, 3,  -0.802, 10.227, -3.113
701235.03493, 3,  -0.613,  8.389, -2.070
701235.05479, 3,   0.230, 10.485, -3.202, 4,  -0.002,  0.111, -0.020, 5,  -2.734,-43.974, -0.702
701235.07466, 3,  -0.983, 14.749, -2.656
701235.09453, 3,   0.397,  7.808,  0.979
701235.11439, 3,   1.921,  7.016, -1.285, 4,   0.036, -0.000, -0.023, 5,  -1.370,-42.899, -1.482
701235.13429, 3,   0.498, 10.816, -5.970
701235.15416, 3,   0.163,  7.583, -4.422
701235.17402, 3,   0.268,  9.610, -3.240, 4,  -0.006,  0.152, -0.063, 5,  -0.375,-46.198, -1.276
701235.19389, 3,   0.268, 11.165, -1.488
701235.21376, 3,   0.806,  8.593,  0.041
701235.23363, 3,   1.050,  9.121, -2.455, 4,  -0.017, -0.034, -0.092, 5,  -1.466,-43.129, -2.545
701235.25349, 3,  -0.258, 10.093, -3.917
701235.27336, 3,  -0.340,  9.433, -2.077
701235.29323, 3,  -0.124, 10.026, -0.928, 4,  -0.048, -0.162, -0.105, 5,  -1.115,-43.307, -1.764
701235.31309, 3,  -0.646, 10.650, -0.849
701235.33296, 3,  -0.802,  9.550, -1.318
701235.35280, 3,  -1.275, 10.210, -2.661, 4,  -0.007, -0.540, -0.058
701235.37266, 3,  -0.837,  9.212, -2.070
701235.39253, 3,  -0.756,  9.643, -1.943
701235.41243, 3,  -0.897,  9.619, -2.187, 4,  -0.024, -0.647,  0.019, 5,  -1.341,-41.562, -2.165
701235.43229, 3,  -0.794,  9.787, -2.113
