709785.95748, 3,   0.849,  9.578, -2.759, 5,   1.463,-38.503, 40.201
709807.31144, 3,   0.017, 12.268, -0.919, 4,  -0.095, -0.810, -0.235, 5,   3.432,-39.879, 39.482
709807.33130, 3,  -0.416,  5.566,  1.089, 4,  -0.109, -0.907, -0.141, 5,   2.129,-38.486, 39.476
709807.35117, 3,  -0.538,  9.705, -2.704, 4,  -0.089, -1.062, -0.178, 5,   5.470,-38.406, 40.207
709807.37104, 3,  -1.208, 10.406, -5.142, 4,   0.016, -1.332, -0.216, 5,   2.797,-38.467, 38.751
709807.39091, 3,   0.112,  9.047, -3.812, 4,   0.046, -1.562, -0.162, 5,   6.786,-39.084, 38.760
709807.41077, 3,   0.352,  9.540, -3.044, 4,  -0.050, -1.760, -0.093, 5,   8.134,-38.333, 37.306
709807.43064, 3,  -0.124,  9.217, -1.718, 4,  -0.129, -1.834, -0.046, 5,   9.456,-39.018, 38.037
709807.45051, 3,   0.806,  9.619, -1.362, 4,  -0.171, -1.864, -0.016, 5,  11.443,-39.682, 38.043
709807.47037, 3,   0.457,  9.823, -2.615, 4,  -0.149, -1.857,  0.017, 5,  10.104,-39.711, 37.314
709807.49024, 3,  -0.153,  6.738, -3.826, 4,  -0.110, -1.843,  0.037, 5,  12.091,-40.375, 36.592
709807.51008, 3,  -0.866,  9.961, -3.855, 4,  -0.072, -1.826,  0.035, 5,  14.763,-40.311, 36.597
709807.52994, 3,   0.550,  9.770, -3.120, 4,  -0.027, -1.784,  0.098, 5,  12.756,-40.356, 35.143
709807.54981, 3,   0.280, 12.290, -0.914, 4,  -0.059, -1.625,  0.147, 5,  15.442,-39.575, 34.418
709807.56968, 3,   0.581, 10.306,  0.524, 4,  -0.071, -1.435,  0.166, 5,  15.445,-39.578, 35.870
709807.58954, 3,   0.534,  8.660, -2.103, 4,  -0.046, -1.266,  0.147, 5,  16.109,-39.557, 33.694
709807.60941, 3,   0.720,  9.526, -3.190, 4,   0.054, -1.159,  0.122, 5,  16.777,-39.543, 34.419
709807.62925, 3,  -0.292, 11.562, -4.695, 4,   0.136, -1.109,  0.135, 5,  16.093,-40.271, 33.696
709807.64911, 3,  -1.062,  8.145, -3.570, 4,   0.159, -1.050,  0.136, 5,  18.779,-39.493, 33.699
709807.66901, 3,  -0.409,  9.892, -4.221, 4,   0.125, -1.002,  0.122, 5,  17.427,-40.237, 32.970
709807.68888, 3,  -0.948, 10.878, -1.244, 4,   0.104, -0.942,  0.164, 5,  18.129,-38.800, 35.147
709807.70875, 3,  -0.914,  9.042,  0.313, 4,   0.049, -0.872,  0.200, 5,  19.479,-38.048, 32.967
709807.72861, 3,   0.074,  9.028, -1.467, 4,   0.000, -0.847,  0.108, 5,  19.446,-39.474, 32.971
709807.74848, 3,  -0.725,  7.808, -2.948, 4,   0.089, -0.953,  0.177, 5,  18.108,-39.505, 32.243
709807.76832, 3,  -0.644, 11.792, -3.702, 4,   0.161, -0.989,  0.211, 5,  18.777,-39.491, 32.971
709807.78818, 3,  -1.474, 10.897, -2.546, 4,   0.175, -1.058,  0.200, 5,  20.767,-40.160, 34.428
709807.80805, 3,  -0.830, 10.347, -1.706, 4,   0.119, -0.936,  0.219, 5,  19.415,-40.904, 34.427
709807.82792, 3,  -0.735, 10.672, -1.022, 4,   0.108, -0.802,  0.251, 5,  20.096,-40.170, 32.248
709807.84778, 3,  -0.383,  6.901, -0.450, 4,   0.110, -0.709,  0.289, 5,  21.417,-40.852, 32.977
709807.86765, 3,  -2.333, 10.761, -1.895, 4,   0.130, -0.655,  0.282, 5,  19.446,-39.474, 32.971
709807.88749, 3,   0.321, 10.988, -2.501, 4,   0.171, -0.615,  0.272, 5,  20.781,-39.442, 32.974
709807.90735, 3,  -1.723,  8.480, -1.165, 4,   0.172, -0.595,  0.287, 5,  20.079,-40.881, 31.525
709807.92722, 3,  -1.211, 11.342, -0.225, 4,   0.155, -0.536,  0.316, 5,  21.416,-40.849, 32.251
709807.94709, 3,  -1.407,  8.760, -0.881, 4,   0.150, -0.614,  0.294, 5,  20.747,-40.865, 31.526
709807.96699, 3,   0.648, 10.473, -2.651, 4,   0.161, -0.689,  0.306, 5,  20.761,-40.149, 30.072
709807.98685, 3,  -1.266,  8.353, -2.307, 4,   0.222, -0.725,  0.324, 5,  20.764,-40.152, 31.525
709808.00669, 3,   0.158, 10.672, -4.288, 4,   0.222, -0.658,  0.321, 5,  20.712,-42.291, 30.801
709808.02656, 3,  -1.797, 10.488, -3.029, 4,   0.241, -0.561,  0.287, 5,  24.736,-41.483, 32.259
709808.04642, 3,  -1.716,  8.550, -1.170, 4,   0.235, -0.344,  0.340, 5,  20.078,-40.880, 30.797
709808.06629, 3,  -1.084, 11.969, -4.661, 4,   0.204, -0.198,  0.356, 5,  19.444,-39.471, 32.245
709808.08616, 3,  -1.560,  9.339, -1.486, 4,   0.250, -0.097,  0.351, 5,  21.448,-39.423, 32.248
709808.10602, 3,  -0.067,  9.612, -2.761, 4,   0.221,  0.030,  0.370, 5,  19.446,-39.474, 32.971
709808.12589, 3,  -0.500,  9.411, -2.079, 4,   0.204,  0.119,  0.362, 5,  17.426,-40.233, 31.519
709808.14573, 3,  -1.000,  9.179, -1.996, 4,   0.222,  0.107,  0.354, 5,  18.794,-38.779, 32.968
709808.16559, 3,  -1.694,  8.294, -1.144, 4,   0.213,  0.083,  0.339, 5,  18.745,-40.918, 32.974
709808.18546, 3,   0.007, 10.000, -1.610, 4,   0.187,  0.008,  0.331, 5,  19.434,-40.193, 35.153
709808.20533, 3,  -0.641,  6.470, -2.390, 4,   0.175, -0.070,  0.338, 5,  19.414,-40.901, 32.974
709808.22519, 3,  -0.517,  9.806, -3.840, 4,   0.156, -0.073,  0.316, 5,  17.412,-40.952, 33.699
709808.24510, 3,   0.062, 11.471, -3.068, 4,   0.182, -0.009,  0.327, 5,  15.436,-39.565, 30.061
709808.26494, 3,   0.869, 10.021, -0.656, 4,   0.120,  0.077,  0.344, 5,  17.412,-40.953, 34.424
709808.28481, 3,  -0.048, 10.091, -0.380, 4,   0.042,  0.182,  0.317, 5,  18.745,-40.918, 32.974
709808.30467, 3,   0.301,  8.901, -1.728, 4,   0.054,  0.300,  0.309, 5,  17.429,-40.239, 33.698
709808.32454, 3,  -0.333,  8.250, -1.460, 4,   0.097,  0.382,  0.296, 5,  16.745,-40.970, 34.422
709808.34441, 3,  -0.636, 11.210, -1.524, 4,   0.106,  0.464,  0.265, 5,  16.780,-39.546, 35.872
709808.36427, 3,  -1.027,  9.657, -3.821, 4,   0.106,  0.498,  0.239, 5,  14.742,-41.019, 34.419
709808.38414, 3,  -0.033,  8.475, -0.402, 4,   0.078,  0.505,  0.247, 5,  13.408,-41.052, 35.146
709808.40398, 3,  -1.280,  9.033, -2.694, 4,   0.050,  0.577,  0.255, 5,  14.760,-40.308, 35.146
709808.42384, 3,   0.096, 10.868, -3.939, 4,   0.051,  0.665,  0.236, 5,  13.377,-42.484, 36.600
709808.44371, 3,  -0.433,  7.966, -2.450, 4,   0.094,  0.702,  0.232, 5,  12.788,-38.930, 35.138
709808.46358, 3,   0.359, 10.828, -3.805, 4,   0.064,  0.758,  0.232, 5,  11.440,-39.676, 35.864
709808.48345, 3,   0.412,  9.425, -3.503, 4,   0.084,  0.812,  0.200, 5,  12.103,-39.658, 35.139
709808.50331, 3,   0.486,  9.925, -2.993, 4,   0.077,  0.913,  0.189, 5,  11.426,-40.392, 36.592
709808.52318, 3,  -0.017,  9.598, -2.680, 4,   0.068,  0.970,  0.177, 5,  11.409,-41.104, 36.594
709808.54305, 3,  -0.165,  9.619, -2.041, 4,   0.038,  0.966,  0.131, 5,  10.103,-39.708, 35.861
709808.56291, 3,   0.203, 10.359, -2.965, 4,   0.048,  0.950,  0.117, 5,   8.737,-41.170, 37.315
709808.58278, 3,   0.227, 10.323, -2.747, 4,   0.076,  0.937,  0.093, 5,   9.454,-39.015, 37.311
709808.60265, 3,   0.476,  7.458, -3.814, 4,   0.110,  0.987,  0.065, 5,   8.118,-39.046, 36.581
709808.62251, 3,  -0.342, 10.679, -5.618, 4,   0.136,  1.043,  0.052, 5,   7.420,-40.494, 38.037
709808.64238, 3,  -0.184, 10.043, -3.228, 4,   0.134,  1.091,  0.031, 5,   6.102,-39.813, 38.762
709808.66222, 3,  -0.397,  9.045, -1.598, 4,   0.050,  1.109,  0.012, 5,   6.116,-39.096, 37.305
709808.68208, 3,  -1.383,  9.925,  1.357, 4,  -0.001,  1.131,  0.009, 5,   6.116,-39.096, 37.305
709808.70195, 3,   0.656,  8.918, -2.228, 4,   0.027,  1.133,  0.014, 5,   6.116,-39.096, 37.305
709808.72182, 3,   0.108, 11.498, -2.943, 4,   0.099,  1.098, -0.003, 5,   4.816,-37.708, 38.754
709808.74169, 3,   0.919,  8.277, -3.039, 4,   0.205,  1.095, -0.015, 5,   2.748,-40.610, 39.482
709808.76155, 3,   1.249, 10.727, -4.063, 4,   0.176,  1.072, -0.070, 5,   4.752,-40.561, 39.487
709808.78139, 3,  -0.062,  6.918, -3.383, 4,   0.174,  1.055, -0.123, 5,   3.464,-38.449, 38.025
709808.80126, 3,   0.792, 10.859, -4.592, 4,   0.141,  1.094, -0.131, 5,   1.477,-37.788, 38.748
709808.82115, 3,  -0.005,  8.858, -3.790, 4,   0.131,  1.050, -0.146, 5,   0.795,-38.516, 38.748
709808.84102, 3,   1.644,  9.653, -3.185, 4,   0.099,  0.976, -0.170, 5,   2.094,-39.909, 38.028
709808.86089, 3,   0.108,  8.980, -2.946, 4,   0.101,  0.934, -0.194, 5,   0.761,-39.943, 38.753
709808.88075, 3,   0.969, 11.399, -2.328, 4,   0.112,  0.966, -0.230, 5,  -0.557,-39.264, 39.473
709808.90059, 3,  -0.385,  7.320, -2.611, 4,   0.145,  0.979, -0.252, 5,   0.061,-41.386, 38.756
709808.92046, 3,  -0.156,  9.138, -4.680, 4,   0.170,  0.927, -0.264, 5,  -0.540,-38.550, 39.471
709808.94032, 3,  -0.122, 11.050, -3.666, 4,   0.211,  0.878, -0.301, 5,  -0.555,-39.265, 40.199
709808.96019, 3,  -0.273,  7.545, -2.919, 4,   0.156,  0.900, -0.307, 5,  -1.874,-38.585, 40.921
709808.98006, 3,  -0.053, 10.241, -2.455, 4,   0.108,  0.928, -0.289, 5,  -0.574,-39.975, 38.751
709808.99992, 3,  -0.799, 11.720, -2.094, 4,   0.112,  0.885, -0.317, 5,  -1.860,-37.872, 40.193
709809.01979, 3,  -0.163,  9.806, -1.615, 4,   0.101,  0.854, -0.335, 5,  -1.193,-37.854, 38.744
709809.03963, 3,   1.347,  8.741, -2.034, 4,   0.122,  0.839, -0.317, 5,  -1.208,-38.567, 39.470
709809.05950, 3,  -0.357,  9.643, -1.713, 4,   0.152,  0.797, -0.324, 5,  -3.226,-39.334, 41.647
709809.07936, 3,   0.835,  9.272, -2.536, 4,   0.174,  0.781, -0.359, 5,  -2.576,-40.027, 40.199
709809.09926, 3,  -0.187, 10.311, -2.414, 4,   0.177,  0.786, -0.372, 5,  -2.576,-40.027, 40.199
709809.11913, 3,  -0.189,  8.736, -3.898, 4,   0.166,  0.741, -0.390, 5,  -0.621,-42.119, 40.207
709809.13899, 3,   1.046,  8.743, -3.848, 4,   0.127,  0.650, -0.403, 5,  -0.554,-39.268, 41.652
709809.15883, 3,   0.584, 10.878, -3.635, 4,   0.097,  0.507, -0.413, 5,  -2.525,-37.892, 41.646
709809.17870, 3,   0.598,  8.937, -2.752, 4,   0.057,  0.353, -0.418, 5,  -2.512,-37.173, 39.465
709809.19856, 3,  -0.297,  9.760, -3.142, 4,   0.045,  0.162, -0.420, 5,  -2.577,-40.025, 39.473
709809.21843, 3,  -0.081,  9.708, -3.331, 4,   0.060, -0.064, -0.405, 5,  -3.210,-38.617, 40.193
709809.23830, 3,  -0.474,  8.880, -4.542, 4,   0.037, -0.324, -0.393, 5,  -1.874,-38.585, 40.921
709809.25816, 3,   0.057, 10.571, -0.991, 4,   0.000, -0.550, -0.373, 5,   0.127,-38.535, 39.473
709809.27800, 3,  -0.213,  9.495, -3.204, 4,  -0.054, -0.703, -0.340, 5,   0.108,-39.246, 38.022
709809.29787, 3,   0.077,  8.394, -3.570, 4,  -0.067, -0.821, -0.280, 5,  -0.525,-37.839, 39.470
709809.31773, 3,   1.055,  9.196, -3.850, 4,  -0.022, -0.915, -0.249, 5,   2.179,-36.349, 40.198
709809.33760, 3,   0.055, 10.983, -2.096, 4,  -0.051, -0.934, -0.230, 5,   2.144,-37.773, 38.750
709809.35747, 3,   0.962,  9.602, -0.761, 4,  -0.093, -0.870, -0.185, 5,   2.797,-38.469, 39.476
709809.37734, 3,   1.472,  8.667, -2.216, 4,  -0.099, -0.848, -0.142, 5,   3.452,-39.169, 40.932
709809.39723, 3,   1.127, 10.122, -3.575, 4,  -0.048, -0.870, -0.134, 5,   2.763,-39.896, 39.481
709809.41707, 3,  -0.254,  9.768, -3.312, 4,  -0.002, -0.896, -0.142, 5,   4.132,-38.435, 38.754
709809.43694, 3,   1.228, 10.057, -3.211, 4,  -0.006, -0.926, -0.112, 5,   5.452,-39.117, 38.757
709809.45680, 3,   0.354,  8.183, -2.831, 4,  -0.041, -1.006, -0.082, 5,   6.805,-38.374, 40.936
709809.47667, 3,  -0.440,  8.317, -3.161, 4,  -0.065, -0.989, -0.080, 5,   6.787,-39.087, 40.211
709809.49654, 3,  -0.866,  7.542, -5.468, 4,  -0.034, -0.913, -0.073, 5,   8.788,-39.034, 38.036
709809.51640, 3,  -2.177,  7.334, -5.903, 4,  -0.032, -0.892, -0.034, 5,   7.454,-39.069, 38.760
709809.53624, 3,  -1.019, 17.882, -2.764, 4,  -0.037, -0.931,  0.010, 5,   8.102,-39.763, 38.037
709809.55611, 3,   2.922, 13.122,  3.053, 4,  -0.117, -1.002,  0.063, 5,   9.476,-38.309, 40.215
709809.57597, 3,   1.340,  6.087,  0.871, 4,  -0.184, -0.957,  0.114, 5,  10.794,-38.989, 40.218
709809.59584, 3,  -2.132,  5.724, -3.360, 4,   0.010, -0.790,  0.107, 5,   8.771,-39.746, 38.039
709809.61571, 3,  -3.393,  9.224, -7.901, 4,   0.224, -0.857,  0.052, 5,  10.155,-37.576, 38.034
709809.63554, 3,  -2.934,  7.777, -8.638, 4,   0.272, -1.062,  0.079, 5,  11.478,-38.257, 38.766
709809.65541, 3,  -1.034,  9.832, -5.889, 4,   0.139, -1.115,  0.194, 5,  12.125,-38.953, 38.040
709809.67531, 3,   0.026,  9.823, -1.807, 4,  -0.037, -1.072,  0.317, 5,  12.109,-39.668, 39.496
709809.69518, 3,   2.534, 11.450,  0.428, 4,  -0.170, -0.904,  0.373
709809.71504, 3,   1.306,  8.191,  0.591, 4,  -0.154, -0.643,  0.374, 5,  13.463,-38.922, 38.771
709809.73491, 3,  -0.569,  9.418, -2.503, 4,  -0.012, -0.346,  0.362
709809.75478, 3,   1.263, 10.806, -4.771, 4,   0.169, -0.252,  0.307, 5,  12.108,-39.665, 38.043
709809.77464, 3,   0.136,  9.722, -4.276, 4,   0.209, -0.339,  0.295, 5,  12.106,-39.661, 36.591
709809.79448, 3,   0.079,  9.827, -4.063, 4,   0.153, -0.288,  0.280, 5,  11.458,-38.965, 36.588
709809.81435, 3,   0.581, 10.064, -2.821, 4,   0.064, -0.283,  0.276, 5,  12.108,-39.665, 38.043
709809.83421, 3,   1.965,  9.765, -1.677, 4,  -0.013, -0.316,  0.300, 5,  12.825,-37.512, 38.039
709809.85408, 3,   0.998,  9.768, -2.730, 4,  -0.032, -0.297,  0.288, 5,  11.443,-39.682, 38.043
709809.87395, 3,   1.165,  8.545, -2.546, 4,   0.009, -0.214,  0.274, 5,  12.794,-38.939, 38.770
709809.89378, 3,   0.995, 10.332, -3.151, 4,   0.023, -0.145,  0.249, 5,  10.808,-38.271, 38.037
709809.91365, 3,  -0.601,  9.485, -3.692, 4,   0.015, -0.036,  0.228, 5,  11.427,-40.396, 38.045
709809.93352, 3,   0.371,  8.329,  0.696, 4,   0.034,  0.157,  0.210, 5,  12.125,-38.953, 38.040
709809.95339, 3,  -3.462,  8.813, -9.181, 4,   0.051,  0.325,  0.210, 5,  10.107,-39.716, 38.768
709809.97328, 3,  -1.196, 15.252,-10.093, 4,   0.181,  0.443,  0.190, 5,  10.789,-38.982, 37.312
709809.99315, 3,  -1.094,  8.643, -0.986, 4,   0.204,  0.461,  0.227, 5,  10.156,-37.578, 38.762
709810.01302, 3,  -0.625,  8.016,  4.003, 4,  -0.143,  0.521,  0.284, 5,   9.441,-39.732, 38.768
709810.03285, 3,  -0.471, 10.122,  2.524, 4,  -0.258,  0.525,  0.258, 5,   8.806,-38.322, 39.487
709810.05272, 3,  -0.639,  9.744, -0.893, 4,  -0.105,  0.515,  0.239, 5,   8.772,-39.748, 38.766
709810.07259, 3,  -0.416,  9.595, -5.051, 4,   0.126,  0.532,  0.247, 5,   9.439,-39.731, 38.040
709810.09184, 3,  -0.100,  8.935, -5.764, 4,   0.281,  0.472,  0.227, 5,   7.451,-39.064, 37.306
709810.11232, 3,  -1.156,  9.117, -5.353, 4,   0.281,  0.426,  0.190, 5,   7.501,-36.928, 38.028
709810.13219, 3,  -0.177,  9.212, -3.687, 4,   0.155,  0.496,  0.181, 5,   6.786,-39.085, 39.485
709810.15205, 3,   0.837,  9.167, -2.101, 4,   0.027,  0.624,  0.208, 5,   5.452,-39.117, 38.757
709810.17189, 3,   0.998, 10.839, -1.306, 4,  -0.044,  0.799,  0.203, 5,   6.136,-38.388, 39.482
709810.19176, 3,   2.668, 10.581, -2.304, 4,  -0.040,  0.928,  0.167, 5,   5.435,-39.830, 38.760
709810.21163, 3,   1.242,  8.066, -1.764, 4,   0.021,  1.020,  0.140, 5,   3.464,-38.449, 38.025
709810.23149, 3,   0.617,  9.380, -3.671, 4,   0.075,  1.077,  0.061, 5,   4.118,-39.154, 40.933
709810.25139, 3,  -0.727, 11.045, -3.446, 4,   0.132,  1.119, -0.026, 5,   1.445,-39.215, 39.476
709810.27126, 3,  -0.323,  6.820, -3.348, 4,   0.139,  1.164, -0.060, 5,   2.144,-37.775, 39.474
709810.29109, 3,   0.100, 11.768, -4.372, 4,   0.117,  1.231, -0.073, 5,   0.780,-39.233, 40.201
709810.31096, 3,   0.215, 11.184, -2.390, 4,   0.095,  1.255, -0.107, 5,   0.143,-37.825, 40.198
709810.33083, 3,  -0.175,  8.875, -0.849, 4,   0.024,  1.238, -0.136, 5,   0.142,-37.823, 39.471
709810.35069, 3,  -0.294,  8.853, -2.721, 4,   0.024,  1.159, -0.134, 5,   0.159,-37.108, 38.745
709810.37056, 3,  -0.187, 10.935, -2.328, 4,   0.086,  1.109, -0.165, 5,   0.127,-38.535, 39.473
709810.39043, 3,  -0.043,  9.736, -2.515, 4,   0.122,  1.109, -0.196, 5,  -2.525,-37.891, 40.919
709810.41026, 3,   0.151, 10.138, -3.553, 4,   0.126,  1.089, -0.234, 5,  -1.193,-37.856, 39.468
709810.43013, 3,   0.201,  8.562, -3.817, 4,   0.161,  1.071, -0.256, 5,  -5.214,-38.664, 39.464
709810.45000, 3,  -0.337, 10.256, -3.345, 4,   0.144,  1.071, -0.280, 5,  -3.880,-38.631, 39.465
709810.46986, 3,  -0.878, 12.730, -2.723, 4,   0.125,  1.033, -0.316, 5,  -2.493,-36.462, 40.190
709810.48973, 3,  -2.003, 10.012, -0.569, 4,   0.090,  0.967, -0.323, 5,  -3.180,-37.189, 38.739
709810.50960, 3,   0.189,  6.817, -2.520, 4,   0.050,  0.876, -0.315, 5,  -2.560,-39.313, 39.470
709810.52950, 3,   0.627, 11.210, -3.053, 4,   0.104,  0.676, -0.332, 5,  -3.865,-37.918, 38.739
709810.54933, 3,  -1.041,  8.030, -1.196, 4,   0.158,  0.537, -0.304, 5,  -3.877,-38.634, 40.918
709810.56920, 3,   0.316,  8.916, -3.845, 4,   0.097,  0.395, -0.312, 5,  -4.514,-37.222, 39.462
709810.58907, 3,   0.524, 11.548, -3.967, 4,   0.098,  0.227, -0.326, 5,  -3.178,-37.192, 40.190
709810.60893, 3,  -0.656, 10.284, -0.569, 4,   0.066,  0.114, -0.326, 5,  -3.214,-38.612, 38.014
709810.62880, 3,   0.105,  9.246,  1.318, 4,  -0.022,  0.026, -0.313, 5,  -3.197,-37.904, 39.465
709810.64867, 3,   1.350,  9.310, -2.855, 4,  -0.044, -0.124, -0.285, 5,  -3.868,-37.912, 36.559
709810.66850, 3,   2.589, 11.208, -3.462, 4,   0.000, -0.288, -0.289, 5,  -3.914,-40.056, 38.745
709810.68837, 3,   1.948,  9.330, -2.862, 4,   0.062, -0.288, -0.267, 5,  -2.544,-38.599, 39.468
709810.70824, 3,  -0.182,  7.758, -1.586, 4,   0.011, -0.184, -0.284, 5,  -2.531,-37.881, 37.288
709810.72810, 3,   0.426, 10.725, -4.319, 4,   0.027, -0.069, -0.295, 5,  -1.254,-40.710, 40.929
709810.74797, 3,   0.900,  9.980, -3.702, 4,   0.029,  0.013, -0.290, 5,   0.749,-40.663, 41.658
709810.76784, 3,  -0.885,  9.868, -0.770, 4,  -0.013,  0.090, -0.291, 5,   1.428,-39.928, 39.479
709810.78771, 3,   0.017,  9.253, -2.122, 4,  -0.061,  0.130, -0.278, 5,  -1.862,-37.871, 39.467
709810.80754, 3,   1.699, 10.114, -1.187, 4,  -0.059,  0.099, -0.274, 5,  -1.894,-39.296, 39.470
709810.82744, 3,   0.500,  8.435, -2.582, 4,   0.000,  0.061, -0.264, 5,  -0.525,-37.839, 39.470
709810.84731, 3,  -0.232, 10.548, -1.871, 4,  -0.002,  0.064, -0.300, 5,  -0.557,-39.264, 39.473
709810.86717, 3,   0.495,  6.252, -2.544, 4,   0.011, -0.068, -0.315, 5,  -0.525,-37.837, 38.745
709810.88704, 3,   0.074, 13.184, -4.156, 4,  -0.028, -0.285, -0.311, 5,   0.127,-38.533, 38.748
709810.90691, 3,   0.699, 11.842, -1.117, 4,  -0.043, -0.576, -0.286, 5,   0.760,-39.941, 38.025
709810.92674, 3,   0.115, 10.461,  1.976, 4,  -0.150, -0.813, -0.251, 5,   0.809,-37.804, 38.019
709810.94661, 3,  -0.309,  9.241,  0.189, 4,  -0.198, -1.043, -0.242, 5,   3.464,-38.449, 38.025
709810.96648, 3,  -1.086,  9.916, -1.134, 4,  -0.159, -1.363, -0.234, 5,   4.132,-38.435, 38.754
709810.98634, 3,   0.301, 11.543, -3.345, 4,  -0.100, -1.723, -0.194, 5,   4.144,-37.720, 37.299
709811.00621, 3,   1.153,  8.827, -2.759, 4,  -0.104, -1.963, -0.125, 5,   6.750,-40.504, 36.584
709811.02608, 3,   1.500,  9.090, -3.924, 4,  -0.139, -2.003, -0.074, 5,   7.437,-39.781, 38.763
709811.04591, 3,   1.091, 10.399, -4.836, 4,  -0.183, -1.832, -0.025, 5,   8.101,-39.760, 37.311
709811.06578, 3,  -0.318,  8.478, -2.390, 4,  -0.184, -1.568,  0.013, 5,   9.422,-40.442, 37.315
709811.08565, 3,  -0.237, 10.292, -1.668, 4,  -0.187, -1.217,  0.048, 5,   9.438,-39.728, 37.314
709811.10555, 3,  -0.558,  7.992, -1.352, 4,  -0.136, -0.876,  0.047, 5,   8.769,-39.743, 37.312
709811.12541, 3,  -0.392, 11.280, -3.355, 4,  -0.044, -0.577,  0.078, 5,  10.756,-40.405, 35.864
709811.14528, 3,  -0.811,  8.662, -2.969, 4,   0.055, -0.501,  0.111, 5,  10.789,-38.980, 36.586
709811.16515, 3,  -0.737,  9.086, -3.929, 4,   0.078, -0.581,  0.096, 5,  10.789,-38.980, 36.586
709811.18498, 3,   1.680, 10.057, -3.395, 4,   0.081, -0.765,  0.079, 5,  12.758,-40.358, 35.867
709811.20485, 3,   1.366,  7.056, -1.845, 4,   0.068, -1.006,  0.117, 5,  10.773,-39.693, 36.589
709811.22472, 3,   0.608, 12.163, -3.108, 4,   0.049, -1.218,  0.117, 5,  12.790,-38.931, 35.863
709811.24458, 3,   0.936, 10.978, -3.118, 4,   0.073, -1.463,  0.103, 5,  12.758,-40.358, 35.867
709811.26445, 3,   1.208, 10.629, -1.941, 4,   0.040, -1.682,  0.122, 5,  15.446,-39.580, 36.597
709811.28432, 3,   0.603,  9.112, -1.622, 4,   0.034, -1.749,  0.159, 5,  14.122,-38.895, 34.413
709811.30415, 3,  -0.108,  9.861, -2.472, 4,   0.051, -1.587,  0.199, 5,  18.102,-40.234, 38.055
709811.32402, 3,  -1.206,  8.437, -1.417, 4,   0.094, -1.382,  0.213, 5,  20.035,-43.031, 35.162
709811.34389, 3,  -1.838, 10.337, -2.529, 4,   0.111, -1.154,  0.240, 5,  18.050,-42.371, 36.607
709811.36376, 3,  -1.661,  9.126, -1.326, 4,   0.136, -0.843,  0.269, 5,  16.093,-40.271, 33.696
709811.38362, 3,  -2.690, 10.507, -1.196, 4,   0.138, -0.467,  0.328, 5,  16.777,-39.542, 33.694
709811.40352, 3,  -2.027, 11.024, -1.359, 4,   0.145, -0.201,  0.365, 5,  16.095,-40.274, 35.149
709811.42339, 3,  -2.814,  8.236, -0.601, 4,   0.160, -0.134,  0.378, 5,  15.459,-38.863, 34.415
709811.44322, 3,  -0.261, 10.670, -2.838, 4,   0.189, -0.261,  0.396, 5,  16.747,-40.971, 35.150
709811.46309, 3,   0.254, 10.215, -3.367, 4,   0.226, -0.472,  0.447, 5,  16.063,-41.702, 35.876
709811.48296, 3,   1.000,  8.559, -2.168, 4,   0.214, -0.554,  0.466, 5,  16.745,-40.970, 34.422
709811.50282, 3,   1.371, 12.806, -3.056, 4,   0.196, -0.476,  0.458, 5,  15.460,-38.864, 35.143
709811.52269, 3,   1.622,  6.106, -1.941, 4,   0.171, -0.393,  0.448, 5,  15.445,-39.578, 35.870
709811.54256, 3,   1.802,  9.653, -3.254, 4,   0.161, -0.289,  0.418, 5,  14.742,-41.019, 34.419
709811.56239, 3,   0.675, 12.983, -4.630, 4,   0.215, -0.171,  0.403, 5,  14.758,-40.306, 34.418
709811.58226, 3,  -0.613,  8.315, -2.259, 4,   0.231,  0.004,  0.387, 5,  13.391,-41.766, 35.147
709811.60213, 3,  -0.759,  9.318, -1.397, 4,   0.142,  0.245,  0.353, 5,  13.425,-40.340, 35.144
709811.62200, 3,  -0.790,  9.270, -3.020, 4,   0.123,  0.486,  0.333, 5,  14.061,-41.753, 36.600
709811.64186, 3,  -1.034,  9.576, -2.529, 4,   0.138,  0.685,  0.340, 5,  12.123,-38.950, 37.314
709811.66173, 3,  -0.936,  9.313, -3.132, 4,   0.169,  0.819,  0.306, 5,  13.446,-39.635, 38.774
709811.68163, 3,   0.550,  9.614, -4.300, 4,   0.160,  0.905,  0.268, 5,  10.089,-40.424, 36.589
709811.70146, 3,  -0.223,  9.016, -2.850, 4,   0.156,  0.938,  0.260, 5,  10.774,-39.697, 38.042
709811.72133, 3,  -0.175,  8.770, -3.063, 4,   0.127,  1.001,  0.247, 5,  10.774,-39.697, 38.042
709811.74120, 3,   0.876,  9.995, -2.094, 4,   0.099,  0.955,  0.199, 5,  10.774,-39.697, 38.042
709811.76106, 3,   0.196,  9.567, -1.661, 4,   0.076,  0.851,  0.164, 5,   9.422,-40.442, 37.315
709811.78093, 3,   1.309,  9.205, -1.263, 4,   0.075,  0.808,  0.144, 5,   9.425,-40.446, 38.770
709811.80080, 3,   1.163,  9.734, -2.594, 4,   0.100,  0.792,  0.134, 5,   8.119,-39.050, 38.034
709811.82063, 3,   0.548,  9.174, -3.032, 4,   0.120,  0.797,  0.091, 5,   7.484,-37.642, 38.029
709811.84050, 3,   0.282, 10.241, -3.084, 4,   0.119,  0.828,  0.032, 5,   6.119,-39.101, 38.759
