707210.50157, 3,   1.105,  9.330, -0.857, 4,   0.050, -0.146,  0.127, 5,  30.145,-39.354, 10.402
707210.52144, 3,  -0.625,  7.190, -2.881
707210.54127, 3,  -2.912, 10.842, -4.221
707210.56114, 3,  -2.276,  3.348, -2.845, 4,   0.122,  0.078,  0.044, 5,  31.398,-40.562, 13.390
707210.58101, 3,  -3.618, 15.154, -3.355
707210.60087, 3,  -2.651,  9.284,  0.861
707210.62013, 3,  -1.218, 10.258,  1.005, 4,  -0.034, -0.040,  0.015, 5,  30.733,-40.575, 11.963
707210.64061, 3,  -2.386,  7.755, -1.464
707210.66048, 3,  -2.335, 10.904, -4.649
707210.68031, 3,  -0.586,  5.468, -2.582, 4,   0.072, -0.376,  0.034, 5,  32.726,-40.944, 11.937
707210.70018, 3,  -1.630, 13.484, -3.443
707210.72005, 3,   0.112, 10.143, -1.266
707210.73994, 3,   1.967, 10.421, -0.167, 4,  -0.013, -0.532,  0.133
707210.75981, 3,   0.139,  7.568, -1.682
707210.77968, 3,  -0.684, 10.612, -4.967
707210.79954, 3,   0.347,  8.870, -4.350, 4,   0.139, -0.710,  0.166, 5,  32.018,-42.545,  8.528
707210.81938, 3,   0.955, 12.428, -3.862
707210.83925, 3,   1.443, 11.694, -1.735
707210.85911, 3,   1.962,  9.265, -0.385, 4,   0.011, -0.814,  0.284
707210.87898, 3,   2.441, 10.414, -3.352
707210.89885, 3,   1.998,  8.193, -3.316
707210.91871, 3,  -0.110,  8.975, -5.673, 4,   0.187, -0.516,  0.277, 5,  31.389,-40.785,  8.051
707210.93855, 3,  -0.244, 12.711, -4.278
707210.95842, 3,  -0.627,  9.176, -0.380
707210.97829, 3,   0.251,  9.325, -1.440, 4,   0.098, -0.470,  0.316, 5,  29.506,-41.867,  8.301
707210.99815, 3,  -2.505, 11.203, -1.921
707211.01805, 3,  -1.661,  7.892, -1.792
707211.03792, 3,  -2.000,  7.810, -5.020, 4,   0.210, -0.630,  0.418, 5,  29.916,-42.625,  6.952
707211.05778, 3,  -1.249, 13.558, -4.336
707211.07762, 3,  -0.687,  7.406, -0.373
707211.09749, 3,   0.787,  9.791, -1.955, 4,   0.169, -0.360,  0.602, 5,  28.151,-43.919,  8.212
707211.11735, 3,   0.414, 10.521, -3.572
707211.13722, 3,   0.081,  7.817, -2.302
707211.15709, 3,   0.014,  8.554, -3.517, 4,   0.229, -0.021,  0.627, 5,  26.109,-43.677,  7.423
707211.17695, 3,  -0.847, 12.938, -4.372
707211.19679, 3,  -0.782,  6.664, -1.031
707211.21669, 3,  -0.196, 10.394, -1.706, 4,   0.143,  0.162,  0.631, 5,  23.941,-45.482,  8.301
707211.23653, 3,  -0.139,  9.270, -2.259
707211.25639, 3,  -0.400,  7.698, -2.625
707211.27626, 3,   0.091,  8.143, -3.974, 4,   0.165,  0.342,  0.587
707211.29616, 3,  -1.113, 13.500, -4.073
707211.31602, 3,  -0.605, 10.134, -0.627
707211.33589, 3,  -1.699,  6.346,  0.778, 4,   0.073,  0.641,  0.551, 5,  20.306,-46.674, 12.373
707211.35573, 3,  -1.431, 10.107, -2.771
707211.37559, 3,  -0.581, 10.536, -3.072
707211.39546, 3,  -1.988,  6.690, -3.472, 4,   0.147,  0.575,  0.415
707211.41533, 3,  -2.967, 13.764, -4.589
707211.43519, 3,  -1.685, 10.114, -0.529
707211.45506, 3,  -0.749,  8.569,  0.390, 4,   0.024,  0.555,  0.394, 5,  20.003,-47.476, 12.657
707211.47493, 3,   0.057,  8.064, -1.574
707211.49476, 3,   0.933, 10.866, -4.319
707211.51463, 3,  -1.701,  5.169, -1.689, 4,   0.143,  0.634,  0.292, 5,  17.041,-47.849, 13.380
707211.53450, 3,  -0.103, 16.262, -4.676
707211.55437, 3,   0.988, 12.086, -0.866
707211.57423, 3,  -0.270,  1.764,  1.402, 4,   0.081,  0.631,  0.199, 5,  16.576,-47.348, 14.828
707211.59413, 3,   0.402, 14.182, -4.747
707211.61400, 3,  -1.687,  8.133, -2.905
707211.63383, 3,  -2.075,  4.740, -2.134, 4,   0.200,  0.518,  0.052, 5,  14.931,-48.097, 14.828
707211.65370, 3,   0.409, 14.608, -5.788
707211.67357, 3,   1.007, 10.234, -1.665
707211.69343, 3,  -0.179,  7.937,  0.225, 4,   0.099,  0.423,  0.006, 5,  15.218,-48.132, 15.213
707211.71330, 3,  -0.699, 11.170, -3.441
707211.73317, 3,  -1.579,  8.944, -3.302
707211.75300, 3,   0.885,  6.229, -2.369, 4,   0.112,  0.151, -0.048, 5,  16.290,-47.629, 16.711
707211.77287, 3,   0.096, 15.517, -3.407
707211.79274, 3,   0.029, 10.306,  0.124
707211.81261, 3,   0.526,  5.905,  0.361, 4,   0.004, -0.027,  0.023, 5,  16.504,-46.588, 14.191
707211.83247, 3,   0.033, 10.856, -5.372
707211.85234, 3,  -0.404,  8.346, -4.826
707211.87224, 3,   2.579,  7.487, -4.336, 4,   0.106,  0.096,  0.068, 5,  16.560,-47.826, 16.045
707211.89207, 3,   2.168, 11.007, -2.663
707211.91194, 3,   2.216, 11.124, -0.299
707211.93181, 3,   1.194,  8.698, -0.278, 4,  -0.019,  0.407,  0.105
707211.95167, 3,   1.086, 12.325, -3.606
707211.97154, 3,   0.668, 13.589, -3.491
707211.99141, 3,  -0.828,  8.444, -1.744, 4,   0.097,  0.564, -0.036, 5,  15.498,-47.086, 16.869
707212.01127, 3,  -1.541, 13.630, -2.170
707212.03111, 3,  -2.142,  6.657,  0.359
707212.05098, 3,  -2.984,  9.614, -2.656, 4,   0.052,  0.355, -0.099, 5,  14.743,-47.910, 17.007
707212.07085, 3,  -0.730,  8.155, -5.425
707212.09071, 3,  -1.103,  9.574, -5.513
707212.11058, 3,  -1.450, 12.639, -3.800, 4,   0.127,  0.215, -0.043, 5,  15.326,-47.290, 18.272
707212.13045, 3,   0.148, 13.689,  0.041
707212.15031, 3,   1.390,  5.846,  2.606
707212.17018, 3,   2.091, 14.252, -3.427, 4,   0.055,  0.560,  0.054, 5,  14.056,-46.851, 18.456
707212.19005, 3,  -0.194,  6.221, -2.273
707212.20991, 3,  -1.184,  5.870, -3.496
707212.22978, 3,   0.175, 17.233, -6.035, 4,   0.174,  0.964, -0.139, 5,  14.580,-46.692, 19.907
707212.24965, 3,   0.234, 10.287,  0.909
707212.26951, 3,  -0.127,  8.375, -0.139
707212.28938, 3,  -1.216, 13.381, -4.063, 4,   0.086,  0.692, -0.292
707212.30922, 3,  -1.385,  3.537, -2.646
707212.32908, 3,   0.409,  6.331, -5.336
707212.34895, 3,   0.577, 14.857, -5.118, 4,   0.145,  0.442, -0.345, 5,  15.266,-46.400, 21.663
707212.36882, 3,  -0.163,  7.841,  2.544
707212.38869, 3,   0.455,  9.736, -0.443
707212.40855, 3,  -0.443, 11.574, -4.106, 4,   0.041,  0.393, -0.367, 5,  15.697,-45.572, 21.361
707212.42842, 3,   2.096,  5.169, -4.152
707212.44829, 3,   2.759,  2.347, -6.264
707212.46815, 3,   1.622, 10.708, -8.349, 4,   0.093,  0.407, -0.463
707212.48802, 3,   1.309, 54.365, -3.472
707212.50789, 3,  -0.266,-20.741, 21.366
707212.52775, 3,   1.649, 25.840, -7.111, 4,  -0.138,  0.262, -0.576, 5,  17.741,-46.944, 21.368
707212.54762, 3,   0.938, -0.301, -4.707
707212.56749, 3,   0.675, 13.400,-15.369
707212.58732, 3,  -1.440,  9.224, -6.824, 4,   0.321,  0.105, -0.745, 5,  18.660,-44.461, 22.821
707212.60719, 3,  -1.921,  5.314,  3.594
707212.62706, 3,  -2.797,  2.465,  4.410
707212.64693, 3,  -0.677, 19.975,-15.642, 4,  -0.048, -0.454, -0.734, 5,  20.859,-42.822, 20.325
707212.66679, 3,  -1.053, 13.397, -7.176
707212.68666, 3,   0.517,  3.917,  6.305
707212.70650, 3,  -0.290, 18.434,  2.654, 4,  -0.253, -0.489, -0.440, 5,  22.993,-43.265, 22.476
707212.72639, 3,   0.514,  9.480,  3.788
707212.74626, 3,   1.359, 11.002, -1.752
707212.76613, 3,   1.895,  5.836, -5.920, 4,  -0.062, -0.591, -0.370, 5,  25.102,-42.728, 20.494
707212.78599, 3,   2.149,  7.616, -7.382
707212.80586, 3,   1.268,  6.126, -4.558
707212.82573, 3,   1.565, 13.498, -2.319, 4,  -0.151, -0.307, -0.288, 5,  27.299,-43.443, 20.605
707212.84556, 3,   1.299,  8.483,  1.419
707212.86543, 3,   1.113,  7.537, -0.514
707212.88530, 3,   1.378,  7.573, -4.979, 4,  -0.122, -0.505, -0.351, 5,  28.728,-41.107, 18.216
707212.90517, 3,   0.012, 12.292, -8.126
707212.92503, 3,   1.182,  8.605, -4.403
707212.94490, 3,   1.117, 13.172, -0.950, 4,  -0.066, -0.520, -0.282, 5,  28.990,-41.200, 17.015
707212.96477, 3,   0.486,  6.726,  1.663
707212.98460, 3,   0.069, 10.940, -2.465
707213.00447, 3,  -0.814,  7.322, -4.324, 4,  -0.022, -0.550, -0.251
707213.02437, 3,  -1.323, 11.928, -6.032
707213.04423, 3,   0.613,  8.353, -1.079
707213.06410, 3,   0.218,  9.756, -0.304, 4,  -0.036, -0.602, -0.121, 5,  30.125,-41.748, 13.480
707213.08397, 3,  -0.723, 11.825, -1.694
707213.10380, 3,   0.029, 10.701, -1.692
707213.12367, 3,  -0.495,  7.511, -2.642, 4,   0.018, -0.871, -0.023
707213.14354, 3,   1.558,  9.289, -5.807
707213.16340, 3,   2.087, 15.783, -4.147
707213.18327, 3,  -0.163,  8.569,  0.964, 4,   0.040, -0.391,  0.079, 5,  30.196,-41.022, 12.219
707213.20314, 3,  -0.826,  5.535, -0.926
707213.22301, 3,  -0.495,  9.098, -5.283
707213.24284, 3,  -0.964, 10.114, -5.027, 4,   0.124, -0.132, -0.015, 5,  30.669,-41.783, 13.387
707213.26271, 3,  -0.383,  6.334, -3.106
707213.28258, 3,  -2.228, 14.534, -2.728
707213.30247, 3,  -0.581,  6.152,  0.723, 4,   0.000, -0.009, -0.023, 5,  30.814,-40.622, 13.341
707213.32234, 3,  -1.744, 11.000, -1.881
707213.34221, 3,  -2.862,  8.337, -4.168
707213.36207, 3,  -0.457, 11.890, -2.491, 4,   0.067, -0.279, -0.015, 5,  29.915,-40.157, 12.656
707213.38191, 3,  -0.474,  3.391,  0.395
707213.40178, 3,  -3.477, 16.400, -4.235
707213.42164, 3,   0.610,  5.975, -1.390, 4,   0.031, -0.278,  0.105, 5,  30.371,-40.584, 12.595
707213.44151, 3,  -0.158, 10.378, -2.503
707213.46138, 3,   0.311,  9.610, -3.948
707213.48125, 3,   0.438, 10.883, -1.847, 4,   0.063, -0.181,  0.145
707213.50111, 3,  -0.869,  5.027, -0.629
707213.52098, 3,  -2.601, 15.623, -4.443
707213.54082, 3,   1.397,  6.188, -0.098, 4,   0.013, -0.155,  0.094, 5,  30.261,-39.874, 12.263
707213.56068, 3,  -0.340, 10.260, -1.828
707213.58055, 3,  -0.280,  9.193, -2.285
707213.60045, 3,  -1.929, 10.552, -2.692, 4,   0.049, -0.339,  0.068, 5,  30.521,-42.159, 11.589
707213.62031, 3,  -0.730,  5.585, -1.330
707213.64018, 3,  -1.290, 15.316, -4.429
707213.66002, 3,   0.347,  8.504, -0.239, 4,   0.004, -0.411,  0.109
707213.67988, 3,   0.761,  8.705, -1.165
707213.69975, 3,  -0.048,  8.715, -2.728
707213.71962, 3,  -1.424, 12.098, -4.434, 4,   0.082, -0.456,  0.121, 5,  29.785,-40.598, 11.929
707213.73949, 3,   0.471,  5.877, -2.943
707213.75935, 3,  -1.180, 14.785, -2.977
707213.77922, 3,   0.297, 10.617, -0.112, 4,   0.042, -0.465,  0.212, 5,  30.591,-40.572,  9.325
707213.79906, 3,   0.510,  9.717, -0.591
707213.81892, 3,  -0.287,  6.934, -3.675
707213.83879, 3,  -1.555, 13.933, -6.453, 4,   0.173, -0.495,  0.225, 5,  29.402,-41.939,  9.117
707213.85866, 3,   0.558,  6.877, -3.046
707213.87855, 3,   1.369, 13.433, -2.347
707213.89842, 3,   0.148,  9.535, -0.211, 4,   0.075, -0.412,  0.368, 5,  28.040,-41.347,  9.024
707213.91829, 3,  -0.641,  7.640, -0.629
707213.93812, 3,  -1.620,  9.593, -5.329
707213.95799, 3,  -0.644, 12.134, -6.403, 4,   0.224, -0.338,  0.408, 5,  26.663,-43.230,  9.026
707213.97786, 3,  -0.033,  9.057, -1.656
707213.99772, 3,   0.634, 11.256, -0.273
707214.01759, 3,  -0.481, 10.272, -0.718, 4,   0.075, -0.234,  0.559
707214.03746, 3,  -0.536,  9.203, -1.737
707214.05733, 3,  -0.412,  8.490, -4.211
707214.07716, 3,  -0.316,  8.834, -4.838, 4,   0.221, -0.112,  0.583, 5,  24.611,-45.528, 10.202
707214.09703, 3,   0.103, 12.945, -1.926
707214.11690, 3,   0.112, 10.062,  0.524
707214.13676, 3,  -0.823,  6.676,  0.677, 4,   0.053,  0.227,  0.632, 5,  22.740,-45.610,  9.171
707214.15663, 3,   0.962,  8.947, -3.881
707214.17653, 3,  -0.089,  9.349, -6.173
707214.19636, 3,  -1.364,  8.171, -5.503, 4,   0.237,  0.471,  0.517
707214.21623, 3,  -2.335, 12.122, -3.118
707214.23610, 3,  -1.764, 13.113,  0.936
707214.25599, 3,  -3.173,  6.279,  2.127, 4,   0.007,  0.573,  0.481, 5,  20.605,-46.056, 12.900
707214.27585, 3,  -1.675, 11.995, -3.852
707214.29572, 3,  -1.144,  8.294, -3.242
707214.31559, 3,  -0.837,  6.937, -2.697, 4,   0.188,  0.418,  0.439, 5,  18.517,-47.342, 11.874
707214.33542, 3,  -2.039, 13.752, -4.149
707214.35529, 3,  -0.266,  7.265, -0.962
707214.37516, 3,   0.201,  9.437, -0.794, 4,   0.073,  0.576,  0.432, 5,  16.295,-46.906, 11.783
707214.39502, 3,   1.105,  9.715, -2.936
707214.41489, 3,   0.388,  7.427, -2.386
707214.43476, 3,   0.041,  4.956, -1.965, 4,   0.139,  0.799,  0.293, 5,  15.916,-46.643, 13.766
707214.45466, 3,  -0.089, 19.310, -6.690
707214.47449, 3,   0.512, 10.624,  0.756
707214.49436, 3,  -1.232,  7.966,  2.082, 4,   0.025,  0.739,  0.163, 5,  14.537,-48.625, 14.302
707214.51423, 3,  -1.931,  9.980, -2.481
707214.53409, 3,  -0.340,  7.937, -4.697
707214.55396, 3,   2.055,  4.281, -5.853, 4,   0.193,  0.366,  0.023
707214.57383, 3,   3.917, 16.092, -7.382
707214.59369, 3,   0.639, 12.483,  1.182
707214.61353, 3,   0.682,  3.324,  3.204, 4,  -0.005,  0.382,  0.077, 5,  15.236,-48.653, 16.162
707214.63340, 3,   0.048, 13.771, -4.755
707214.65326, 3,   3.467,  9.720, -5.427
707214.67313, 3,   0.218,  9.887, -4.314, 4,   0.230,  0.486, -0.019
707214.69300, 3,  -1.596, 10.926, -3.307
707214.71287, 3,  -1.223,  9.863, -0.749
707214.73273, 3,  -0.136,  9.674, -4.305, 4,   0.088,  0.448, -0.083, 5,  15.633,-45.529, 17.085
707214.75260, 3,  -0.502, 10.612, -5.401
707214.77247, 3,  -1.333,  8.633, -3.527
707214.79233, 3,   2.414, 13.598, -3.762, 4,   0.116,  0.597, -0.160, 5,  13.945,-47.417, 18.503
707214.81220, 3,   2.292, 13.687, -0.921
707214.83207, 3,  -0.388,  5.023,  2.977
707214.85193, 3,  -0.103,  8.770, -3.596, 4,   0.092,  0.654, -0.288
707214.87180, 3,  -1.419,  9.751, -5.745
707214.89164, 3,  -2.704,  6.872, -3.577
707214.91150, 3,  -1.263, 14.589, -4.360, 4,   0.176,  0.379, -0.386, 5,  15.968,-45.943, 19.194
707214.93137, 3,   0.275, 11.184,  0.213
707214.95124, 3,   1.838,  6.178, -1.055
707214.97110, 3,   0.292, 11.957, -4.288, 4,   0.087,  0.265, -0.335, 5,  16.472,-46.355, 19.479
707214.99097, 3,   0.883, 10.390, -3.199
707215.01081, 3,   1.560,  6.724, -2.699
707215.03071, 3,   0.670, 10.622, -3.101, 4,   0.059,  0.460, -0.405, 5,  17.383,-45.398, 21.362
707215.05057, 3,   0.467, 10.646, -1.357
707215.07044, 3,  -1.208, -8.607, -2.809
707215.09031, 3,   2.740, 30.394, -8.377, 4,  -0.009,  0.386, -0.526, 5,  19.109,-45.964, 21.367
707215.11017, 3,  -0.400,  0.074,  5.358
707215.13004, 3,   2.328, 42.092, -0.167
707215.14988, 3,  -0.469,-16.860, 13.845, 4,  -0.280,  0.207, -0.522, 5,  20.511,-45.126, 21.521
707215.16974, 3,   1.366, 13.220, -1.484
707215.18961, 3,  -0.112, 11.969, -9.497
707215.20887, 3,  -0.390,  5.961, -7.317, 4,   0.220, -0.171, -0.708
707215.22934, 3,   0.096,  6.654,  2.175
707215.24921, 3,   1.596,  6.008, -6.398
707215.26908, 3,   1.462, 17.436, -6.688, 4,  -0.055, -0.670, -0.586, 5,  23.332,-44.098, 19.673
707215.28892, 3,  -2.091, -8.806, -6.487
707215.30881, 3,   2.757, 41.515, -9.200
707215.32868, 3,   3.706, -8.597, 14.725, 4,  -0.289, -0.382, -0.349, 5,  26.035,-42.131, 18.172
707215.34855, 3,   0.467, 14.510,  2.728
707215.36841, 3,   0.266, 14.558, -4.850
707215.38828, 3,   0.122,  8.753, -3.139, 4,   0.031, -0.357, -0.448
707215.40815, 3,  -1.572,  4.680, -4.420
707215.42798, 3,   0.158,  9.198, -6.384
707215.44785, 3,   1.182,  5.542,  1.685, 4,  -0.075, -0.517, -0.344, 5,  28.027,-42.465, 17.072
707215.46772, 3,   0.100, 12.428, -5.180
707215.48758, 3,  -0.835, 12.165, -4.965
707215.50745, 3,   0.732, 10.746,  2.615, 4,  -0.139, -0.541, -0.255, 5,  29.248,-42.047, 15.564
707215.52732, 3,   0.787,  7.111,  1.658
707215.54715, 3,  -1.180, 13.103, -3.302
707215.56702, 3,   0.230, 11.567, -3.695, 4,  -0.041, -0.622, -0.227, 5,  30.687,-42.711, 14.108
707215.58689, 3,   1.974,  5.745, -2.879
707215.60679, 3,   1.419, 12.584, -3.773
707215.62665, 3,  -0.785,  9.497, -1.362, 4,  -0.037, -0.566, -0.130, 5,  31.216,-41.095, 13.731
707215.64652, 3,   0.823,  7.411, -1.091
707215.66639, 3,  -0.304,  9.701, -4.793
707215.68622, 3,   0.680, 11.227, -5.104, 4,   0.040, -0.690, -0.095, 5,  31.705,-40.930, 12.318
707215.70609, 3,  -0.392,  3.477, -2.053
707215.72596, 3,  -1.893, 16.068, -4.226
707215.74582, 3,   0.952,  8.454, -0.608, 4,   0.039, -0.727,  0.053
707215.76569, 3,   2.565, 11.383, -0.821
707215.78556, 3,   0.467,  7.358, -2.670
707215.80543, 3,  -0.010, 11.844, -5.695, 4,   0.132, -0.519,  0.140, 5,  30.765,-42.624, 11.209
707215.82526, 3,  -1.335,  4.080, -2.656
707215.84513, 3,  -0.424, 14.718, -3.304
707215.86500, 3,   0.352,  6.520, -0.163, 4,   0.062, -0.100,  0.228
707215.88489, 3,  -0.921,  8.825, -0.541
707215.90476, 3,  -0.450,  6.473, -3.321
707215.92463, 3,  -1.943, 13.472, -6.269, 4,   0.146, -0.099,  0.151, 5,  30.916,-42.474, 11.209
707215.94446, 3,  -1.323,  6.255, -2.314
707215.96433, 3,   0.864, 15.001, -1.278
707215.98420, 3,  -2.072,  6.930,  2.189, 4,  -0.021, -0.090,  0.183, 5,  29.771,-41.600, 11.639
707216.00406, 3,  -1.742,  9.689, -0.979
707216.02393, 3,  -1.697,  8.064, -4.432
707216.04380, 3,  -1.675, 11.974, -5.322, 4,   0.147, -0.198,  0.162, 5,  29.486,-40.804, 12.556
707216.06366, 3,  -1.752,  7.760, -2.357
707216.08353, 3,   0.160, 12.689, -1.591
707216.10337, 3,  -1.201,  5.865,  0.057, 4,  -0.018, -0.203,  0.257, 5,  28.838,-43.288, 11.301
707216.12324, 3,  -0.993, 11.048, -2.917
707216.14310, 3,   0.342,  8.473, -3.053
707216.16300, 3,  -0.883, 13.302, -3.563, 4,   0.090, -0.231,  0.251, 5,  28.398,-43.483, 10.922
707216.18287, 3,   0.526,  7.951, -2.177
707216.20273, 3,  -0.440, 12.012, -1.338
707216.22257, 3,   0.433,  5.054, -0.866, 4,   0.035, -0.187,  0.303, 5,  26.653,-43.762,  9.520
707216.24244, 3,  -0.773, 11.538, -4.647
707216.26230, 3,  -0.837,  6.858, -3.769
707216.28217, 3,  -0.120,  7.645, -5.121, 4,   0.128, -0.101,  0.272
707216.30204, 3,  -0.579, 12.316, -5.200
707216.32190, 3,   0.290, 10.107, -1.902
707216.34177, 3,   0.675,  8.899,  0.397, 4,   0.010, -0.048,  0.316, 5,  25.964,-45.543, 11.954
707216.36164, 3,  -0.790,  8.310, -1.876
707216.38147, 3,  -0.881,  9.727, -3.979
707216.40134, 3,  -2.142,  6.430, -3.572, 4,   0.121, -0.003,  0.296
707216.42121, 3,  -0.876, 13.251, -4.113
707216.44108, 3,  -0.876,  9.988,  0.086
707216.46097, 3,   0.598,  8.607,  0.055, 4,   0.004,  0.051,  0.354, 5,  26.285,-44.304, 12.326
707216.48084, 3,  -1.405,  9.564, -3.369
707216.50068, 3,  -1.263,  8.868, -4.898
707216.52054, 3,  -2.134,  5.762, -3.331, 4,   0.119,  0.103,  0.315, 5,  24.440,-45.200, 11.795
707216.54041, 3,  -1.668, 13.816, -4.070
707216.56028, 3,   1.062,  9.576, -0.680
707216.58014, 3,   1.261,  7.387, -0.976, 4,   0.002,  0.166,  0.353, 5,  21.974,-44.359, 12.651
707216.60001, 3,  -1.400, 13.041, -4.499
707216.61988, 3,  -0.814,  9.978, -2.091
707216.63971, 3,  -0.974,  5.408, -2.110, 4,   0.103,  0.261,  0.299, 5,  21.637,-45.074, 11.928
707216.65958, 3,   0.234, 14.371, -5.044
707216.67945, 3,   0.759,  7.001, -0.835
707216.69932, 3,  -0.962,  7.872, -0.833, 4,   0.046,  0.288,  0.318, 5,  20.265,-46.875, 13.423
707216.71918, 3,  -0.368,  9.660, -3.458
707216.73908, 3,   0.115, 10.672, -3.123
707216.75895, 3,  -0.483,  8.262, -4.094, 4,   0.123,  0.323,  0.262, 5,  20.265,-48.676, 13.387
707216.77878, 3,  -0.378, 13.543, -3.556
707216.79865, 3,   1.333,  9.531, -0.337
707216.81852, 3,  -0.720,  6.528,  0.742, 4,   0.010,  0.442,  0.260, 5,  17.371,-46.741, 14.059
707216.83838, 3,  -0.022, 10.280, -4.286
707216.85825, 3,  -0.613,  8.157, -5.008
707216.87812, 3,  -2.367, 11.768, -4.113, 4,   0.144,  0.473,  0.131, 5,  18.567,-47.531, 15.573
707216.89798, 3,  -0.902, 11.378, -2.113
707216.91782, 3,  -1.089,  9.011,  1.019
707216.93769, 3,  -0.471,  8.533, -1.278, 4,   0.000,  0.450,  0.113
707216.95756, 3,  -0.826,  8.710, -4.345
707216.97742, 3,   0.385,  8.298, -3.759
707216.99729, 3,   0.124, 12.567, -3.194, 4,   0.120,  0.506,  0.033, 5,  17.787,-46.892, 14.696
707217.01716, 3,  -0.316, 13.560, -0.459
707217.03705, 3,   1.778,  5.159,  1.261
707217.05689, 3,   0.536, 11.268, -2.343, 4,   0.041,  0.407, -0.034, 5,  17.920,-46.599, 15.129
707217.07676, 3,  -0.024,  8.813, -4.549
707217.09662, 3,   0.744,  6.741, -4.996
707217.11649, 3,   0.890, 12.680, -3.491, 4,   0.111,  0.307, -0.103, 5,  15.581,-47.276, 15.111
707217.13636, 3,   0.383,  9.842,  0.313
707217.15622, 3,  -0.354, 11.349, -0.586
707217.17606, 3,  -1.902,  9.581, -2.393, 4,   0.057,  0.249, -0.107, 5,  18.185,-46.732, 17.889
707217.19593, 3,  -1.524,  9.456, -5.118
707217.21579, 3,  -0.950, 12.115, -5.441
707217.23566, 3,   0.816,  9.456, -1.316, 4,   0.083,  0.245, -0.139, 5,  19.244,-48.256, 18.466
707217.25553, 3,   1.235,  8.006, -0.670
707217.27540, 3,   0.294, 12.857, -3.106
707217.29526, 3,  -0.500,  6.489, -2.582, 4,   0.075,  0.251, -0.147, 5,  19.167,-46.527, 18.462
707217.31513, 3,  -1.208,  1.431, -4.972
707217.33500, 3,   0.641, 28.561, -6.870
707217.35486, 3,   3.211,  7.095,  3.120, 4,  -0.049,  0.328, -0.156, 5,  19.043,-44.720, 19.043
707217.37473, 3,   1.108,  5.731,  2.192
707217.39460, 3,   0.720, 13.675, -3.848
707217.41446, 3,   1.419,  6.705, -4.257, 4,   0.097,  0.304, -0.274, 5,  19.638,-45.482, 19.571
707217.43433, 3,   1.048,  6.461, -6.910
707217.45417, 3,   0.660, 15.453, -5.544
707217.47403, 3,   0.720,  5.937,  3.805, 4,  -0.008,  0.243, -0.376
707217.49390, 3,   0.804,  9.657, -3.261
707217.51377, 3,   2.711, 15.204, -6.327
707217.53364, 3,   0.220,  6.915,  0.648, 4,  -0.008, -0.031, -0.400, 5,  19.997,-45.656, 19.189
707217.55350, 3,  -0.392,  9.504, -1.766
707217.57337, 3,   1.261, 12.957, -2.864
707217.59324, 3,   0.739,  5.020,  0.153, 4,  -0.103, -0.026, -0.385, 5,  21.361,-43.687, 19.199
707217.61310, 3,  -0.445, 10.935, -3.723
707217.63297, 3,  -0.182,  9.765, -3.714
707217.65284, 3,   0.215,  8.004, -2.711, 4,  -0.057, -0.100, -0.392, 5,  23.177,-44.000, 19.029
707217.67270, 3,  -0.170, 11.423, -3.070
707217.69257, 3,   0.952, 10.248, -2.101
707217.71244, 3,   0.933,  6.475, -1.256, 4,  -0.122, -0.160, -0.333, 5,  24.921,-42.830, 18.463
707217.73227, 3,  -1.065, 10.100, -3.620
707217.75214, 3,  -1.153, 10.205, -4.671
707217.77201, 3,  -0.739,  6.989, -2.426, 4,  -0.037, -0.168, -0.360, 5,  25.865,-44.128, 17.743
707217.79188, 3,  -0.708, 12.301, -3.288
707217.81174, 3,   0.988, 11.486, -3.348
707217.83161, 3,   2.158,  6.721, -1.297, 4,  -0.074, -0.166, -0.325, 5,  26.768,-42.873, 19.106
707217.85145, 3,  -0.026,  8.851, -2.902
707217.87131, 3,  -0.139, 10.945, -4.948
707217.89121, 3,  -0.684,  6.104, -3.460, 4,   0.004, -0.215, -0.360, 5,  27.374,-42.336, 18.466
707217.91108, 3,  -0.648, 13.115, -2.919
707217.93094, 3,   0.012,  9.794, -0.120
707217.95081, 3,  -0.218,  7.207, -0.735, 4,  -0.070, -0.422, -0.309, 5,  28.435,-42.628, 16.429
707217.97068, 3,   0.507, 10.325, -4.154
707217.99051, 3,   0.089, 12.428, -3.809
707218.01038, 3,  -0.045,  7.368, -1.074, 4,  -0.019, -0.531, -0.245
707218.03025, 3,   1.180, 12.067, -1.826
707218.05011, 3,   0.665,  8.143, -1.316
707218.06998, 3,   2.189, 10.868, -3.204, 4,  -0.065, -0.512, -0.160, 5,  30.280,-41.742, 14.278
707218.08985, 3,   0.371,  9.890, -2.675
707218.10972, 3,   0.601,  9.916, -3.642
707218.12955, 3,   1.103, 11.182, -1.850, 4,  -0.059, -0.496, -0.149
707218.14942, 3,  -0.479,  9.421, -0.828
707218.16932, 3,   1.029, 10.593, -0.625
707218.18918, 3,  -1.046,  5.530, -1.720, 4,  -0.054, -0.528, -0.098, 5,  30.867,-40.854, 11.934
707218.20905, 3,   0.852, 11.431, -5.343
707218.22892, 3,  -2.661,  6.918, -3.661
707218.24878, 3,  -0.648, 15.826, -3.297, 4,   0.036, -0.547, -0.043, 5,  31.610,-41.743, 13.623
707218.26862, 3,   1.941,  4.700,  0.725
707218.28849, 3,   0.926, 11.349, -3.407
707218.30835, 3,   0.560,  7.030, -3.620, 4,   0.060, -0.545,  0.045, 5,  32.098,-41.255, 11.781
