708322.71277, 3,  -0.239, 10.801, -4.223, 4,   0.073,  0.116,  0.102, 5,  19.331,-42.986,  9.740
708322.73264, 3,   1.311,  8.932, -3.450, 4,   0.120,  0.197,  0.115, 5,  18.661,-43.001,  9.013
708322.75251, 3,   2.434,  9.476, -2.591, 4,   0.068,  0.298,  0.096, 5,  17.996,-43.022, 11.189
708322.77237, 3,   2.551, 10.167, -2.977, 4,   0.039,  0.482,  0.079, 5,  17.963,-44.447, 10.468
708322.79221, 3,   2.345,  9.535, -1.697, 4,   0.024,  0.640,  0.034
708322.81208, 3,   2.359,  9.284, -1.747, 4,   0.005,  0.736, -0.034, 5,  17.264,-45.889, 10.469
708322.83194, 3,   2.254, 10.193, -2.661, 4,  -0.004,  0.696, -0.100, 5,  18.631,-44.431, 10.469
708322.85181, 3,   1.436,  9.021, -2.974, 4,   0.011,  0.610, -0.144, 5,  17.947,-45.161, 10.469
708322.87168, 3,   1.484,  9.928, -2.563, 4,   0.007,  0.477, -0.239, 5,  19.250,-46.556, 11.198
708322.89154, 3,   1.129,  7.710, -1.828, 4,  -0.027,  0.289, -0.313, 5,  20.604,-45.811, 11.928
708322.91141, 3,   0.239,  8.516, -3.616, 4,  -0.048,  0.117, -0.345, 5,  19.347,-42.273,  9.737
708322.93128, 3,  -0.036, 12.354, -3.903, 4,  -0.022, -0.048, -0.371, 5,  19.330,-42.984,  9.013
708322.95115, 3,  -0.979,  9.435, -0.739, 4,  -0.038, -0.214, -0.382, 5,  18.690,-41.568,  6.830
708322.97101, 3,  -0.893,  9.031, -1.615, 4,  -0.099, -0.373, -0.359, 5,  20.679,-42.236,  7.561
708322.99088, 3,  -2.352, 10.524, -4.123, 4,  -0.054, -0.554, -0.362, 5,  22.011,-42.198,  5.383
708323.01075, 3,  -1.701,  9.019, -4.611, 4,   0.031, -0.698, -0.334, 5,  20.708,-40.800,  4.652
708323.03061, 3,  -2.032,  8.160, -4.537, 4,   0.023, -0.813, -0.284, 5,  20.673,-42.226,  3.203
708323.05045, 3,  -2.089,  8.964, -3.941, 4,  -0.001, -0.771, -0.223, 5,  20.689,-41.513,  3.928
708323.07032, 3,  -1.833,  8.975, -3.307, 4,  -0.024, -0.665, -0.162, 5,  22.708,-40.749,  3.203
708323.09018, 3,  -1.275,  8.696, -3.204, 4,  -0.044, -0.543, -0.097, 5,  20.105,-37.964,  4.643
708323.11005, 3,  -1.596,  9.301, -2.644, 4,  -0.052, -0.418, -0.062, 5,  22.058,-40.054,  3.926
708323.12992, 3,  -1.735,  8.198, -2.735, 4,  -0.044, -0.339, -0.032, 5,  22.058,-40.054,  3.926
708323.14978, 3,  -1.440, 10.134, -2.869, 4,  -0.034, -0.288, -0.010, 5,  22.058,-40.054,  3.926
708323.16965, 3,  -1.239,  6.162, -4.336, 4,   0.004, -0.248, -0.009, 5,  21.391,-40.068,  3.198
708323.18949, 3,  -0.584, 10.861, -4.711, 4,   0.046, -0.208,  0.006, 5,  21.342,-42.212,  4.655
708323.20938, 3,   0.000,  9.811, -3.099, 4,   0.084, -0.186,  0.029, 5,  22.710,-40.752,  4.655
708323.22925, 3,   0.866,  8.636, -2.369, 4,   0.021, -0.229,  0.043, 5,  22.028,-41.486,  6.108
708323.24912, 3,   0.694,  8.899, -1.165, 4,  -0.026, -0.356,  0.023, 5,  22.044,-40.770,  5.380
708323.26899, 3,   1.383, 10.024, -3.474, 4,  -0.010, -0.417,  0.020, 5,  22.678,-42.181,  5.385
708323.28885, 3,  -0.541,  9.918, -2.752, 4,   0.017, -0.438,  0.014, 5,  24.031,-41.438,  6.837
708323.30869, 3,   0.127, 10.131, -0.842, 4,  -0.001, -0.532, -0.007, 5,  22.664,-42.897,  6.841
708323.32856, 3,   0.189,  8.901, -0.239, 4,  -0.068, -0.693, -0.012, 5,  24.030,-41.437,  6.111
708323.34842, 3,   0.866,  9.638, -1.216, 4,  -0.104, -0.826,  0.008, 5,  24.028,-41.434,  4.659
708323.36829, 3,   0.613,  9.437, -2.515, 4,  -0.079, -0.908,  0.036, 5,  23.363,-41.451,  5.385
708323.38816, 3,  -0.651,  9.358, -0.919, 4,  -0.068, -0.848,  0.061, 5,  24.030,-41.435,  5.385
708323.40802, 3,  -1.158, 10.997, -1.046, 4,  -0.062, -0.715,  0.084, 5,  24.646,-43.556,  3.940
708323.42786, 3,  -0.019,  7.796, -2.218, 4,  -0.032, -0.654,  0.101, 5,  23.343,-42.162,  3.934
708323.44773, 3,  -1.101, 10.684, -4.216, 4,   0.000, -0.689,  0.106, 5,  22.025,-41.481,  3.929
708323.46759, 3,  -1.251, 10.442, -3.113, 4,   0.053, -0.686,  0.137, 5,  22.691,-41.463,  3.204
708323.48746, 3,  -1.326, 11.297, -1.775, 4,   0.009, -0.598,  0.181, 5,  22.693,-41.466,  4.657
708323.50736, 3,  -1.295,  8.684, -0.613, 4,  -0.052, -0.564,  0.207, 5,  24.007,-42.140,  1.755
708323.52723, 3,  -1.218,  9.547, -2.266, 4,  -0.017, -0.594,  0.234, 5,  22.690,-41.461,  2.478
708323.54709, 3,  -1.598,  9.858, -3.819, 4,   0.071, -0.600,  0.244, 5,  22.021,-41.475,  1.750
708323.56693, 3,  -1.314,  8.554, -3.953, 4,   0.148, -0.527,  0.247, 5,  22.690,-41.461,  2.478
708323.58680, 3,  -1.105,  9.179, -3.446, 4,   0.161, -0.397,  0.289, 5,  22.020,-41.473,  1.024
708323.60666, 3,  -1.460,  9.399, -2.486, 4,   0.128, -0.280,  0.320, 5,  21.289,-44.344,  1.756
708323.62653, 3,  -1.342,  9.062, -1.283, 4,   0.095, -0.186,  0.340, 5,  21.326,-42.923,  3.932
708323.64640, 3,  -1.144,  9.447, -1.565, 4,   0.089, -0.158,  0.346, 5,  20.670,-42.221,  1.750
708323.66626, 3,  -0.112, 10.162, -1.881, 4,   0.109, -0.101,  0.346, 5,  20.670,-42.221,  1.750
708323.68610, 3,  -0.376,  7.547, -1.558, 4,   0.131,  0.025,  0.328, 5,  21.292,-44.350,  3.935
708323.70597, 3,  -0.806, 10.404, -3.429, 4,   0.155,  0.263,  0.317, 5,  19.322,-42.972,  3.929
708323.72583, 3,  -1.582, 11.861, -3.561, 4,   0.209,  0.494,  0.309, 5,  20.641,-43.652,  3.207
708323.74570, 3,  -1.732,  9.662, -0.486, 4,   0.172,  0.706,  0.306, 5,  19.322,-42.972,  3.929
708323.76557, 3,  -1.567, 10.837, -1.651, 4,   0.075,  0.818,  0.304, 5,  18.654,-42.989,  3.929
708323.78547, 3,  -1.536,  9.031, -2.213, 4,   0.101,  0.882,  0.290, 5,  19.307,-43.687,  4.657
708323.80530, 3,  -1.031, 10.538, -2.072, 4,   0.138,  0.891,  0.279, 5,  19.276,-45.116,  5.386
708323.82517, 3,  -1.476,  9.837, -3.257, 4,   0.132,  0.893,  0.234, 5,  19.260,-45.830,  6.114
708323.84504, 3,  -1.247,  9.179, -3.407, 4,   0.144,  0.923,  0.219, 5,  17.940,-45.149,  5.385
708323.86490, 3,  -1.326, 10.906, -1.960, 4,   0.121,  0.895,  0.229, 5,  17.972,-43.724,  6.108
708323.88477, 3,  -0.916, 10.277, -1.653, 4,   0.082,  0.852,  0.219, 5,  17.953,-44.434,  4.657
708323.90464, 3,  -0.373,  9.275, -2.182, 4,   0.057,  0.777,  0.197, 5,  15.956,-44.489,  7.559
708323.92450, 3,   0.505, 11.179, -2.113, 4,   0.065,  0.695,  0.169, 5,  17.307,-43.741,  6.833
708323.94434, 3,  -0.191,  6.865, -1.876, 4,   0.068,  0.709,  0.144, 5,  17.258,-45.880,  6.837
708323.96421, 3,   0.055, 12.160, -4.144, 4,   0.061,  0.728,  0.117, 5,  17.291,-44.458,  8.287
708323.98407, 3,  -0.392, 11.050, -1.785, 4,   0.090,  0.695,  0.096, 5,  16.592,-45.901,  8.289
708324.00394, 3,  -0.167,  8.700,  0.220, 4,   0.032,  0.707,  0.090, 5,  16.644,-43.765,  9.737
708324.02381, 3,   0.703, 10.837, -1.321, 4,  -0.011,  0.681,  0.081, 5,  16.626,-44.476,  9.012
708324.04367, 3,   0.782, 10.052, -3.680, 4,   0.053,  0.671,  0.053, 5,  15.958,-44.492,  9.012
708324.06351, 3,  -0.022,  9.174, -2.283, 4,   0.087,  0.726,  0.030, 5,  15.974,-43.779,  9.010
708324.08341, 3,  -0.725,  6.839, -3.025, 4,   0.057,  0.780, -0.007, 5,  15.895,-47.346,  9.746
708324.10328, 3,  -0.500, 13.586, -3.884, 4,   0.042,  0.824, -0.024, 5,  15.976,-43.781,  9.737
708324.12314, 3,  -0.019, 12.476, -1.024, 4,   0.056,  0.833, -0.036, 5,  15.929,-45.921, 10.468
708324.14301, 3,   1.022,  8.353,  1.618, 4,  -0.033,  0.902, -0.045, 5,  15.929,-45.921, 10.468
708324.16288, 3,   0.677,  8.995, -1.819, 4,  -0.031,  0.931, -0.060, 5,  14.641,-43.814,  9.734
708324.18271, 3,  -0.134, 11.206, -4.963, 4,   0.104,  0.865, -0.126, 5,  15.944,-45.207,  9.740
708324.20258, 3,  -0.792,  5.542, -4.214, 4,   0.182,  0.825, -0.178, 5,  15.977,-43.784, 11.188
708324.22245, 3,   0.163, 10.351, -4.235, 4,   0.132,  0.797, -0.187, 5,  17.299,-44.469, 12.645
708324.24231, 3,  -1.445, 10.847, -1.735, 4,   0.072,  0.678, -0.200, 5,  14.626,-44.528, 10.461
708324.26218, 3,   0.419,  8.918,  0.390, 4,   0.004,  0.507, -0.220, 5,  16.646,-43.768, 11.188
708324.28205, 3,   0.577,  9.059, -1.737, 4,  -0.033,  0.263, -0.216, 5,  15.311,-43.800, 11.186
708324.30191, 3,  -0.191, 10.138, -4.365, 4,   0.053,  0.015, -0.216, 5,  15.312,-43.802, 11.914
708324.32175, 3,  -0.199,  7.908, -3.730, 4,   0.103, -0.119, -0.236, 5,  16.676,-42.339,  9.732
708324.34162, 3,  -0.093,  9.141, -2.407, 4,   0.065, -0.208, -0.252, 5,  18.013,-42.311, 11.914
708324.36151, 3,   0.579,  8.719, -2.728, 4,   0.034, -0.185, -0.228, 5,  16.026,-41.641, 10.457
708324.38138, 3,   0.357,  9.758, -2.596, 4,   0.018, -0.173, -0.202, 5,  16.698,-41.632, 12.636
708324.40125, 3,   0.790,  9.980, -2.721, 4,   0.021, -0.173, -0.180, 5,  19.366,-41.563, 11.914
708324.42112, 3,   0.486,  8.820, -1.402, 4,   0.017, -0.200, -0.175, 5,  17.332,-43.042, 12.642
708324.44098, 3,   0.529, 10.464, -4.967, 4,   0.013, -0.201, -0.185, 5,  18.045,-40.880, 10.458
708324.46082, 3,   0.828,  8.856, -5.774, 4,   0.050, -0.178, -0.181, 5,  17.995,-43.019,  9.738
708324.48069, 3,   0.072, 10.514, -1.244, 4,   0.026, -0.093, -0.168, 5,  18.028,-41.595, 11.185
708324.50055, 3,  -0.912, 12.120,  0.534, 4,  -0.088, -0.022, -0.159, 5,  17.346,-42.326, 11.913
708324.52042, 3,  -0.586,  7.382,  0.424, 4,  -0.145,  0.009, -0.169, 5,  17.329,-43.036, 10.463
708324.54029, 3,   0.397, 10.581, -3.525, 4,  -0.081,  0.028, -0.151, 5,  17.365,-41.615, 12.637
708324.56012, 3,  -0.124,  8.231, -4.341, 4,   0.054,  0.030, -0.141, 5,  19.348,-42.274, 10.463
708324.57999, 3,   0.151,  9.014, -3.943, 4,   0.056,  0.097, -0.150, 5,  17.381,-40.901, 12.636
708324.59986, 3,  -0.354,  9.186, -2.998, 4,   0.021,  0.211, -0.172, 5,  19.316,-43.703, 11.192
708324.61972, 3,  -1.091,  9.007, -1.117, 4,  -0.024,  0.298, -0.163, 5,  20.000,-42.973, 11.192
708324.63962, 3,  -1.187,  9.232, -2.232, 4,  -0.051,  0.309, -0.158, 5,  17.979,-43.736, 11.191
708324.65949, 3,  -0.821,  9.964, -3.099, 4,  -0.037,  0.172, -0.169, 5,  18.698,-41.580, 11.914
708324.67936, 3,  -0.534,  8.483, -2.989, 4,  -0.024,  0.007, -0.168, 5,  18.681,-42.294, 11.916
708324.69919, 3,  -0.859, 10.847, -2.484, 4,  -0.043, -0.105, -0.169, 5,  20.702,-41.531, 11.917
708324.71906, 3,  -1.007,  7.083, -1.369, 4,  -0.062, -0.131, -0.167, 5,  21.350,-42.224,  9.740
708324.73893, 3,  -0.203, 12.546, -3.295, 4,  -0.067, -0.130, -0.156, 5,  22.038,-41.502, 12.645
708324.75879, 3,  -0.342, 10.646, -1.239, 4,  -0.034, -0.171, -0.133, 5,  20.683,-42.244, 11.191
708324.77866, 3,  -0.239,  7.499, -1.034, 4,  -0.078, -0.200, -0.118, 5,  22.035,-41.498, 11.191
708324.79853, 3,   1.409, 12.237, -2.845, 4,  -0.077, -0.250, -0.112, 5,  22.702,-41.481, 11.192
708324.81839, 3,   0.239,  8.518, -2.443, 4,  -0.007, -0.334, -0.097, 5,  20.668,-42.957, 11.194
708324.83823, 3,   0.900,  9.823, -2.687, 4,  -0.001, -0.415, -0.102, 5,  20.683,-42.244, 11.191
708324.85810, 3,   0.206,  9.318, -3.728, 4,  -0.001, -0.456, -0.122, 5,  20.717,-40.816, 11.188
708324.87796, 3,   1.134,  9.952, -2.541, 4,  -0.006, -0.437, -0.125, 5,  21.349,-42.223,  9.013
708324.89783, 3,   0.617,  8.483, -1.725, 4,  -0.045, -0.422, -0.108, 5,  20.000,-42.972, 10.468
708324.91770, 3,   1.036,  9.887, -3.269, 4,  -0.073, -0.435, -0.108, 5,  21.367,-41.510,  9.738
708324.93760, 3,   0.936, 10.995, -3.572, 4,  -0.055, -0.532, -0.124, 5,  22.701,-41.478,  9.741
708324.95743, 3,  -0.165,  9.913, -1.967, 4,  -0.055, -0.587, -0.146, 5,  22.032,-41.493,  9.013
708324.97730, 3,  -0.022,  7.942, -1.400, 4,  -0.085, -0.594, -0.135, 5,  22.714,-40.759,  7.561
708324.99717, 3,  -0.349, 12.641, -3.824, 4,  -0.074, -0.620, -0.117, 5,  24.020,-42.162, 10.471
708325.01703, 3,  -1.661,  8.406, -1.182, 4,  -0.034, -0.654, -0.119, 5,  22.697,-41.475,  8.289
708325.03690, 3,  -1.314,  9.485, -0.692, 4,  -0.078, -0.660, -0.086, 5,  22.696,-41.470,  6.836
708325.05677, 3,  -1.263,  9.019, -1.845, 4,  -0.056, -0.729, -0.046, 5,  24.033,-41.441,  7.564
708325.07663, 3,  -1.134, 10.588, -3.460, 4,   0.013, -0.836, -0.016, 5,  24.014,-42.152,  6.839
708325.09647, 3,  -1.412,  9.310, -3.314, 4,   0.059, -0.903,  0.021, 5,  24.001,-42.868,  7.568
708325.11634, 3,  -1.747,  9.724, -3.271, 4,   0.057, -0.856,  0.056, 5,  24.715,-40.706,  6.111
708325.13620, 3,  -0.641, 10.067, -2.687, 4,   0.044, -0.727,  0.119, 5,  21.997,-42.914,  6.839
708325.15607, 3,  -0.175,  9.717, -1.641, 4,   0.038, -0.570,  0.169, 5,  22.678,-42.183,  6.111
708325.17594, 3,   0.170,  9.375, -2.211, 4,   0.034, -0.411,  0.203, 5,  21.344,-42.215,  6.108
708325.19577, 3,  -0.948, 10.744, -3.214, 4,   0.060, -0.258,  0.205, 5,  21.361,-41.501,  6.107
708325.21567, 3,  -1.400,  9.090, -2.292, 4,   0.100, -0.124,  0.194, 5,  22.011,-42.200,  6.110
708325.23554, 3,  -1.474,  8.693, -2.063, 4,   0.088,  0.017,  0.218, 5,  21.980,-43.628,  6.841
708325.25541, 3,  -1.275, 11.581, -2.512, 4,   0.082,  0.147,  0.245, 5,  22.011,-42.200,  6.110
708325.27527, 3,   0.148,  9.789, -1.431, 4,   0.092,  0.252,  0.252, 5,  23.334,-42.885,  8.295
708325.29514, 3,   0.337,  8.774, -1.634, 4,   0.055,  0.350,  0.255, 5,  21.980,-43.628,  6.841
708325.31501, 3,   0.617, 10.406, -2.091, 4,   0.072,  0.416,  0.234, 5,  20.647,-43.665,  8.292
708325.33487, 3,  -0.098,  9.165, -1.507, 4,   0.098,  0.460,  0.203, 5,  22.647,-43.611,  6.842
708325.35471, 3,  -0.756, 10.409, -2.441, 4,   0.065,  0.500,  0.157, 5,  20.697,-41.525,  9.012
708325.37458, 3,  -0.799, 10.021, -2.527, 4,   0.066,  0.514,  0.124, 5,  20.663,-42.949,  7.564
708325.39444, 3,  -0.112,  9.461, -1.208, 4,   0.031,  0.502,  0.117, 5,  22.032,-41.493,  9.013
708325.41431, 3,  -0.380, 10.863, -1.108, 4,  -0.013,  0.502,  0.098, 5,  20.697,-41.525,  9.012
708325.43418, 3,  -1.225,  9.614, -0.428, 4,  -0.008,  0.464,  0.079, 5,  20.697,-41.525,  9.012
708325.45404, 3,  -2.228,  9.299, -1.828, 4,  -0.007,  0.428,  0.057, 5,  18.660,-42.998,  7.561
708325.47388, 3,  -1.653,  7.293, -2.568, 4,   0.035,  0.340,  0.031, 5,  21.333,-42.935,  9.016
708325.49375, 3,  -1.027,  9.490, -4.216, 4,   0.048,  0.206,  0.043, 5,  20.680,-42.239,  9.013
708325.51364, 3,  -0.818, 11.442, -2.991, 4,   0.051,  0.195,  0.069, 5,  18.677,-42.288,  9.010
708325.53351, 3,  -0.244, 10.950, -0.160, 4,  -0.015,  0.234,  0.090, 5,  19.360,-41.556,  8.282
708325.55338, 3,   0.304, 10.196, -0.680, 4,  -0.068,  0.267,  0.100, 5,  20.026,-41.536,  6.831
708325.57325, 3,   0.395, 10.201, -1.761, 4,  -0.022,  0.260,  0.080, 5,  18.646,-43.716,  9.741
708325.59311, 3,   1.196,  9.258, -2.941, 4,   0.045,  0.222,  0.042, 5,  18.678,-42.290,  9.737
708325.61295, 3,   0.897,  8.227, -3.838, 4,   0.082,  0.200,  0.001, 5,  20.013,-42.258,  9.738
708325.63282, 3,   0.227,  9.466, -4.826, 4,   0.110,  0.274, -0.019, 5,  19.331,-42.986,  9.740
708325.65268, 3,   0.543,  9.598, -3.472, 4,   0.098,  0.340, -0.051, 5,  19.348,-42.276, 11.188
708325.67255, 3,  -0.110, 10.093, -2.429, 4,   0.026,  0.406, -0.080, 5,  19.998,-42.970,  9.741
708325.69242, 3,   0.050,  9.521, -1.170, 4,  -0.024,  0.424, -0.096, 5,  19.998,-42.970,  9.741
708325.71228, 3,  -0.022, 10.677, -1.802, 4,  -0.028,  0.311, -0.120, 5,  19.981,-43.684,  9.743
708325.73212, 3,  -0.890,  7.908, -1.658, 4,  -0.021,  0.196, -0.173, 5,  20.648,-43.666,  9.018
708325.75199, 3,  -1.259, 10.217, -3.283, 4,  -0.011,  0.095, -0.201, 5,  20.683,-42.242, 10.466
708325.77185, 3,  -1.641, 11.663, -2.457, 4,   0.006,  0.044, -0.197, 5,  20.013,-42.258,  9.738
708325.79175, 3,  -0.926,  8.908,  0.378, 4,  -0.027,  0.036, -0.176, 5,  20.010,-42.255,  8.286
708325.81162, 3,  -1.144,  9.904, -1.780, 4,  -0.092, -0.042, -0.174, 5,  20.695,-41.524,  8.286
708325.83149, 3,  -1.156, 10.079, -3.115, 4,  -0.033, -0.176, -0.174, 5,  20.061,-40.112,  7.555
708325.85132, 3,  -1.000,  7.552, -2.601, 4,   0.001, -0.312, -0.151, 5,  20.695,-41.522,  7.559
708325.87119, 3,  -1.048,  9.076, -4.207, 4,  -0.013, -0.446, -0.131, 5,  21.349,-42.223,  9.013
708325.89106, 3,  -1.323,  8.971, -4.664, 4,   0.015, -0.509, -0.108, 5,  22.011,-42.200,  6.110
708325.91092, 3,  -0.522, 10.301, -3.202, 4,  -0.001, -0.498, -0.064, 5,  21.982,-43.633,  8.293
708325.93079, 3,  -0.081,  9.421, -2.166, 4,  -0.044, -0.428, -0.035, 5,  21.344,-42.215,  6.108
708325.95066, 3,   0.591, 10.569, -1.969, 4,  -0.061, -0.335, -0.016, 5,  22.012,-42.201,  6.836
708325.97049, 3,   0.141, 10.962, -1.048, 4,  -0.054, -0.281, -0.031
708325.99036, 3,   0.129,  7.382, -1.596, 4,  -0.046, -0.235, -0.052, 5,  22.665,-42.900,  7.567
708326.01023, 3,  -0.548, 10.074, -4.360, 4,  -0.011, -0.208, -0.043, 5,  23.364,-41.454,  6.837
708326.03009, 3,  -0.543, 10.658, -3.228, 4,   0.067, -0.228, -0.040, 5,  21.367,-41.510,  9.738
708326.04996, 3,   0.112,  8.851,  0.256, 4,   0.010, -0.192, -0.016, 5,  25.323,-43.555,  9.752
708326.06986, 3,   1.175,  9.289, -1.347, 4,  -0.084, -0.156, -0.004, 5,  23.955,-45.013,  9.752
708326.08973, 3,  -0.158, 11.990, -3.714, 4,  -0.031, -0.193, -0.027, 5,  23.955,-45.013,  9.752
708326.10956, 3,  -0.421,  9.756, -1.161, 4,   0.031, -0.236, -0.047, 5,  23.955,-45.013,  9.752
708326.12943, 3,  -0.904,  8.693, -1.866, 4,  -0.015, -0.281, -0.030, 5,  23.955,-45.013,  9.752
708326.14930, 3,  -1.060, 10.504, -3.953, 4,  -0.002, -0.280, -0.041, 5,  23.351,-42.174,  9.018
708326.16916, 3,  -1.816,  8.023, -1.759, 4,   0.040, -0.332, -0.036, 5,  22.665,-42.900,  7.567
708326.18903, 3,  -0.845,  8.284, -1.651, 4,  -0.010, -0.277,  0.004, 5,  24.013,-42.151,  6.113
708326.20890, 3,  -1.149, 10.337, -3.752, 4,  -0.020, -0.266,  0.018, 5,  23.347,-42.168,  6.839
708326.22876, 3,  -0.373, 10.268, -1.596, 4,  -0.002, -0.269,  0.020, 5,  24.033,-41.443,  8.290
708326.24860, 3,  -0.744,  7.265, -0.246, 4,  -0.043, -0.241,  0.036, 5,  23.363,-41.452,  6.111
708326.26847, 3,  -0.333, 10.947, -3.896, 4,  -0.045, -0.231,  0.050, 5,  22.014,-42.204,  7.562
708326.28833, 3,  -1.098, 13.098, -3.611, 4,   0.038, -0.279,  0.039, 5,  22.679,-42.184,  6.837
708326.30820, 3,  -0.110,  8.822, -0.139, 4,   0.033, -0.247,  0.043, 5,  23.347,-42.168,  6.839
708326.32807, 3,  -0.141, 10.351, -1.342, 4,  -0.048, -0.240,  0.065, 5,  22.647,-43.611,  6.842
708326.34793, 3,  -0.534, 10.148, -3.142, 4,   0.004, -0.261,  0.062, 5,  24.649,-43.559,  5.392
708326.36780, 3,  -1.213,  9.832, -3.223, 4,   0.066, -0.319,  0.057, 5,  23.999,-42.865,  6.842
708326.38767, 3,  -0.045,  9.117, -2.388, 4,   0.059, -0.362,  0.072, 5,  22.647,-43.611,  6.842
708326.40754, 3,  -0.014,  9.564, -2.326, 4,   0.021, -0.367,  0.087, 5,  22.678,-42.183,  6.111
708326.42740, 3,  -0.112, 10.605, -3.240, 4,   0.006, -0.380,  0.107, 5,  22.665,-42.900,  7.567
708326.44727, 3,   0.426,  9.255, -2.244, 4,   0.023, -0.344,  0.131, 5,  24.013,-42.151,  6.113
708326.46714, 3,  -0.761,  9.880, -3.398, 4,   0.020, -0.319,  0.128, 5,  24.001,-42.868,  7.568
708326.48700, 3,   0.569, 11.119, -3.458, 4,   0.049, -0.263,  0.103, 5,  23.997,-42.862,  5.389
708326.50684, 3,  -0.096,  7.162, -1.213, 4,   0.038, -0.185,  0.096, 5,  22.678,-42.183,  6.111
708326.52671, 3,  -1.290, 11.498, -2.783, 4,   0.013, -0.087,  0.104, 5,  22.629,-44.321,  5.391
708326.54657, 3,  -0.775, 11.060, -2.362, 4,   0.055, -0.048,  0.115, 5,  21.361,-41.501,  6.107
708326.56644, 3,  -1.330,  9.279, -0.644, 4,   0.038, -0.026,  0.115, 5,  20.660,-42.944,  6.111
708326.58631, 3,  -1.785, 10.287, -1.639, 4,   0.009, -0.064,  0.123, 5,  21.295,-44.354,  6.114
708326.60617, 3,  -0.881,  9.583, -2.713, 4,   0.060, -0.115,  0.124, 5,  21.962,-44.337,  5.389
708326.62601, 3,  -2.163,  9.476, -3.362, 4,   0.088, -0.135,  0.115, 5,  21.344,-42.213,  5.382
708326.64591, 3,  -0.476, 10.804, -3.044, 4,   0.077, -0.087,  0.120, 5,  21.996,-42.912,  6.113
708326.66578, 3,  -0.426,  9.528, -1.594, 4,   0.059, -0.005,  0.135, 5,  22.681,-42.188,  7.564
708326.68564, 3,  -0.505, 10.033, -1.283, 4,   0.018,  0.069,  0.162, 5,  21.312,-43.640,  5.386
708326.70551, 3,  -0.682,  9.258, -2.687, 4,   0.022,  0.086,  0.155, 5,  23.297,-44.304,  5.392
708326.72538, 3,  -1.373,  9.954, -3.235, 4,   0.062,  0.037,  0.140, 5,  21.330,-42.929,  6.837
708326.74521, 3,  -0.558, 10.799, -3.025, 4,   0.079,  0.048,  0.140, 5,  21.950,-45.058,  7.570
708326.76508, 3,  -0.921,  7.358, -2.199, 4,   0.046,  0.112,  0.144, 5,  21.280,-45.068,  6.116
708326.78495, 3,  -0.988, 11.974, -2.560, 4,   0.027,  0.230,  0.150, 5,  21.313,-43.643,  6.839
708326.80481, 3,  -1.426,  9.969, -0.730, 4,   0.028,  0.311,  0.139, 5,  21.948,-45.055,  6.844
708326.82407, 3,  -0.727,  9.416, -1.211, 4,  -0.013,  0.372,  0.140, 5,  21.280,-45.067,  5.389
708326.84455, 3,  -1.058, 10.947, -2.369, 4,   0.006,  0.336,  0.128, 5,  20.644,-43.658,  6.113
708326.86441, 3,  -0.952,  9.038, -2.520, 4,   0.059,  0.298,  0.123, 5,  19.977,-43.677,  6.837
708326.88425, 3,  -1.414,  9.210, -2.271, 4,   0.049,  0.306,  0.118, 5,  19.994,-42.963,  6.836
708326.90412, 3,  -0.916, 11.332, -3.800, 4,   0.038,  0.329,  0.092, 5,  21.332,-42.934,  8.290
708326.92398, 3,  -0.462,  9.200, -1.249, 4,   0.038,  0.351,  0.085, 5,  20.663,-42.949,  7.564
708326.94388, 3,  -0.256,  9.969, -1.986, 4,  -0.008,  0.383,  0.113, 5,  19.295,-44.408,  7.564
708326.96375, 3,  -1.108,  8.157, -2.843, 4,   0.006,  0.329,  0.103, 5,  20.647,-43.663,  7.565
708326.98362, 3,   0.995,  8.825, -4.123, 4,   0.051,  0.239,  0.086, 5,  20.613,-45.087,  6.842
708327.00345, 3,   0.349, 11.340, -3.139, 4,   0.057,  0.211,  0.073, 5,  19.978,-43.681,  8.290
708327.02332, 3,   0.177,  6.274, -1.397, 4,   0.022,  0.256,  0.069, 5,  20.663,-42.949,  7.564
708327.04319, 3,   0.244, 11.474, -4.199, 4,  -0.028,  0.326,  0.057, 5,  19.994,-42.963,  6.836
708327.06305, 3,  -0.742, 10.548, -1.527, 4,   0.011,  0.338,  0.041, 5,  19.312,-43.695,  7.562
708327.08292, 3,   0.069,  8.516, -0.022, 4,  -0.034,  0.386,  0.021, 5,  18.611,-45.139,  7.565
708327.10279, 3,   0.031,  9.803, -3.159, 4,  -0.055,  0.334,  0.002, 5,  19.978,-43.681,  8.290
708327.12265, 3,  -0.747,  9.583, -3.324, 4,   0.053,  0.265, -0.008, 5,  20.615,-45.091,  8.295
708327.14249, 3,  -0.297, 10.677, -2.967, 4,   0.066,  0.229, -0.027, 5,  17.995,-43.019,  9.738
708327.16236, 3,   0.014,  7.999, -2.221, 4,   0.010,  0.208, -0.046, 5,  19.312,-43.697,  8.289
708327.18222, 3,  -0.653,  8.758, -3.345, 4,   0.011,  0.261, -0.041, 5,  18.677,-42.288,  9.010
708327.20209, 3,  -0.675,  9.078, -1.854, 4,   0.038,  0.251, -0.031, 5,  19.978,-43.681,  8.290
708327.22199, 3,   0.352, 10.622, -2.166, 4,   0.000,  0.248, -0.040, 5,  18.660,-42.999,  8.287
708327.24186, 3,  -0.261,  8.897, -3.032, 4,  -0.017,  0.199, -0.047, 5,  19.997,-42.969,  9.015
