708214.51952, 3,  -0.428, 10.641, -2.950
708214.53939, 3,  -0.263,  8.935, -1.125, 4,  -0.028, -0.215, -0.097, 5, -21.880,-42.737, 20.863
708214.55926, 3,  -0.806,  7.980, -1.598
708214.57912, 3,   0.297, 10.945, -4.326
708214.59899, 3,   0.316, 11.294, -3.182, 4,  -0.077, -0.321, -0.082, 5, -20.691,-43.030, 19.595
708214.61886, 3,   0.488,  8.813, -0.644
708214.63869, 3,   0.663, 11.177, -1.507
708214.65856, 3,  -0.546,  9.327, -2.024, 4,  -0.009, -0.396, -0.095
708214.67843, 3,  -0.364,  8.995, -3.170
708214.69829, 3,  -0.306,  8.940, -3.898
708214.71816, 3,  -0.634,  9.540, -3.568, 4,  -0.065, -0.395, -0.066, 5, -19.366,-43.535, 21.297
708214.73803, 3,   0.211,  9.208, -1.969
708214.75786, 3,  -1.268,  8.394, -2.548
708214.77776, 3,  -0.380,  9.643, -3.659, 4,  -0.086, -0.359, -0.025, 5, -19.713,-42.918, 20.567
708214.79763, 3,  -0.565, 11.029, -2.922
708214.81750, 3,  -0.333, 10.047, -0.761
708214.83736, 3,  -0.900,  7.590,  0.112, 4,  -0.052, -0.386, -0.009
708214.85723, 3,  -0.603, 10.930, -2.874
708214.87710, 3,  -0.471,  9.732, -2.584
708214.89693, 3,  -0.830,  9.397, -2.118, 4,  -0.058, -0.491,  0.012, 5, -18.356,-42.172, 21.683
708214.91680, 3,   0.333,  8.892, -2.484
708214.93667, 3,  -1.050,  8.081, -1.852
708214.95653, 3,   0.400, 17.276, -2.814, 4,  -0.096, -0.555,  0.047, 5, -18.687,-43.228, 21.304
708214.97640, 3,   0.392, 13.043,  0.809
708214.99627, 3,   1.175,  5.075,  3.386
708215.01610, 3,  -2.362, 11.438, -5.149, 4,   0.158, -0.757,  0.004, 5, -16.171,-43.541, 22.444
708215.03597, 3,  -2.223,  7.248, -4.027
708215.05587, 3,  -2.053,  6.623, -3.817
708215.07574, 3,  -1.297, 11.139, -5.597, 4,   0.046, -0.673,  0.129, 5, -17.024,-44.196, 23.055
708215.09560, 3,   0.455,  7.836, -3.304
708215.11547, 3,   1.831,  8.796, -3.326
708215.13531, 3,   1.515,  9.698, -3.266, 4,   0.030, -0.384,  0.060, 5, -17.174,-41.348, 24.779
708215.15517, 3,   1.177,  9.933, -3.484
708215.17504, 3,   1.156,  9.897, -2.587
708215.19491, 3,  -0.050, 11.438, -3.656, 4,   0.015, -0.282, -0.014, 5, -16.669,-42.468, 23.523
708215.21477, 3,  -0.371,  9.098, -1.883
708215.23464, 3,  -1.091, 10.215, -1.802
708215.25451, 3,  -1.854,  8.892, -0.139, 4,   0.083, -0.494,  0.009, 5, -15.343,-42.915, 24.454
708215.27434, 3,  -2.843, 10.007, -1.931
708215.29421, 3,  -2.685,  9.373, -3.386
708215.31408, 3,  -2.079,  7.743, -3.281, 4,   0.116, -0.534,  0.123
708215.33394, 3,  -1.926, 10.059, -2.603
708215.35381, 3,  -1.426, 11.895, -0.983
708215.37371, 3,  -1.340,  9.523,  0.160, 4,   0.139, -0.354,  0.182, 5, -16.115,-41.745, 25.220
708215.39355, 3,  -0.751, 10.205, -1.515
708215.41341, 3,  -1.127,  8.559, -2.247
708215.43328, 3,   0.002, 10.789, -6.681, 4,   0.073, -0.018,  0.193, 5, -15.578,-41.829, 25.938
708215.45315, 3,   0.412,  9.887, -5.894
708215.47301, 3,   0.447, 10.126, -0.424
708215.49288, 3,  -1.498,  9.184,  1.108, 4,  -0.031,  0.225,  0.153
708215.51272, 3,  -0.960,  8.686,  0.495
708215.53258, 3,  -2.010,  9.179, -1.869
708215.55245, 3,  -1.689, 10.203, -3.580, 4,   0.063,  0.058,  0.159, 5, -16.917,-41.899, 25.806
708215.57232, 3,  -0.940,  8.466, -2.651
708215.59218, 3,  -2.000,  9.442, -3.041
708215.61205, 3,  -1.790, 10.007, -3.132, 4,   0.023,  0.176,  0.200, 5, -16.197,-41.743, 26.627
708215.63192, 3,  -2.137,  9.449, -1.594
708215.65178, 3,  -1.086, 10.354, -1.962
708215.67165, 3,  -0.945,  9.045, -3.836, 4,   0.114,  0.333,  0.208, 5, -16.711,-42.328, 25.655
708215.69152, 3,  -0.024,  7.669, -3.898
708215.71139, 3,   1.232, 11.565, -6.623
708215.73125, 3,   0.349, 10.650, -3.254, 4,   0.021,  0.790,  0.140, 5, -17.285,-40.347, 25.067
708215.75109, 3,   0.550,  9.753, -0.294
708215.77096, 3,   1.038,  9.727, -1.826
708215.79082, 3,   0.163,  9.303, -3.450, 4,   0.066,  0.726, -0.025, 5, -20.078,-41.232, 23.804
708215.81069, 3,  -0.081,  9.299, -3.503
708215.83056, 3,   0.230,  8.755, -3.783
708215.85042, 3,  -1.491,  9.703, -2.565, 4,  -0.016,  0.514, -0.073
708215.87026, 3,  -0.754,  8.573, -2.268
708215.89013, 3,  -1.838,  9.976, -2.570
708215.91002, 3,  -1.500,  8.983, -1.826, 4,  -0.013,  0.183, -0.046, 5, -19.951,-40.076, 23.271
708215.92989, 3,  -2.115, 10.445, -2.917
708215.94976, 3,  -2.043,  9.511, -2.898
708215.96963, 3,  -2.079,  9.710, -3.013, 4,  -0.006,  0.068,  0.035, 5, -19.324,-41.820, 24.193
708215.98949, 3,  -1.828, 10.911, -2.958
708216.00933, 3,  -0.916, 10.150, -2.838
708216.02920, 3,  -1.132,  9.844, -1.742, 4,   0.012,  0.128,  0.092, 5, -19.484,-40.395, 22.536
708216.04906, 3,   0.517,  7.631, -3.170
708216.06893, 3,  -0.297,  9.875, -4.355
708216.08880, 3,   0.206, 10.895, -3.360, 4,  -0.048,  0.246,  0.066, 5, -21.538,-40.840, 22.810
708216.10866, 3,   0.782,  8.217, -0.632
708216.12850, 3,   1.194,  9.997, -1.196
708216.14837, 3,   0.955,  9.413, -1.924, 4,   0.046,  0.142, -0.016, 5, -21.033,-40.292, 24.042
708216.16823, 3,   0.598,  9.880, -3.501
708216.18810, 3,   0.938,  8.992, -3.917
708216.20800, 3,  -0.598,  9.516, -3.127, 4,  -0.024,  0.121, -0.073, 5, -21.973,-39.066, 20.033
708216.22787, 3,  -0.378,  9.093, -2.998
708216.24770, 3,  -0.426,  9.265, -2.682
708216.26757, 3,  -0.371,  9.552, -1.914, 4,  -0.008, -0.016, -0.066, 5, -21.985,-41.412, 22.508
708216.28744, 3,  -0.208, 10.213, -2.292
708216.30730, 3,   0.033, 10.196, -2.895
708216.32717, 3,  -0.943, 10.361, -3.178, 4,   0.027,  0.100, -0.070, 5, -22.644,-41.045, 21.719
708216.34704, 3,  -0.622,  8.841, -2.534
708216.36687, 3,  -1.163, 10.777, -3.314
708216.38674, 3,   0.213,  8.495, -1.768, 4,  -0.006,  0.049, -0.057
708216.40600, 3,  -0.077,  8.712, -2.615
708216.42647, 3,   0.550,  9.952, -4.719
708216.44634, 3,  -0.613, 10.311, -1.981, 4,  -0.035, -0.048, -0.049, 5, -20.659,-41.754, 21.384
708216.46621, 3,   0.244,  9.598, -0.727
708216.48611, 3,   1.015,  9.377, -2.601
708216.50594, 3,  -0.534,  9.586, -2.299, 4,   0.011, -0.154, -0.083
708216.52581, 3,  -0.443,  8.021, -2.594
708216.54568, 3,  -1.015,  9.846, -3.613
708216.56554, 3,   0.065,  8.880, -2.917, 4,  -0.045, -0.275, -0.045, 5, -21.167,-40.721, 22.011
708216.58541, 3,  -1.290, 10.050, -2.572
708216.60528, 3,  -0.821,  9.772, -1.938
708216.62511, 3,  -1.196,  8.999, -1.297, 4,  -0.005, -0.337,  0.009, 5, -20.859,-40.909, 23.949
708216.64498, 3,  -0.153,  9.172, -2.924
708216.66485, 3,  -1.105,  9.916, -2.919
708216.68471, 3,  -1.015,  9.255, -2.237, 4,  -0.009, -0.193,  0.035, 5, -20.694,-41.240, 22.116
708216.70458, 3,  -0.668,  9.964, -2.213
708216.72445, 3,   0.543, 10.856, -3.013
708216.74428, 3,   0.136,  7.217, -1.105, 4,   0.007, -0.011,  0.023, 5, -19.695,-40.820, 22.884
708216.76415, 3,  -0.357,  9.973, -3.297
708216.78405, 3,   0.450,  9.940, -4.082
708216.80392, 3,   0.488,  9.794, -1.393, 4,  -0.011,  0.044,  0.008, 5, -19.667,-41.115, 22.849
708216.82378, 3,   1.208, 10.282, -1.364
708216.84365, 3,   1.347, 10.392, -3.101
708216.86352, 3,  -0.117,  9.954, -3.546, 4,   0.002, -0.082, -0.051, 5, -19.971,-40.933, 23.466
708216.88335, 3,   0.526,  8.980, -2.668
708216.90322, 3,  -0.553,  9.516, -2.984
708216.92309, 3,  -0.246,  9.507, -1.929, 4,  -0.036, -0.209, -0.040
708216.94295, 3,  -0.912,  8.806, -1.290
708216.96282, 3,  -0.971, 10.009, -1.878
708216.98266, 3,  -0.792,  8.772, -2.661, 4,   0.016, -0.313, -0.002, 5, -19.286,-40.053, 22.740
708217.00252, 3,  -0.737,  8.995, -3.048
708217.02239, 3,  -1.247, 10.136, -3.706
708217.04226, 3,  -1.084,  9.593, -1.452, 4,  -0.008, -0.268,  0.045
708217.06215, 3,  -1.426, 10.923, -2.898
708217.08202, 3,  -0.457,  8.609, -1.450
708217.10189, 3,  -0.601,  8.600, -2.620, 4,   0.021, -0.171,  0.078, 5, -16.975,-42.097, 23.175
708217.12173, 3,  -1.400, 11.122, -3.005
708217.14159, 3,   0.416,  9.574, -1.082
708217.16146, 3,   0.378,  9.174, -2.101, 4,   0.030, -0.072,  0.079, 5, -18.555,-41.139, 25.511
708217.18133, 3,   0.230, 10.169, -3.149
708217.20119, 3,   0.067,  9.155, -2.453
708217.22106, 3,  -0.062,  8.908, -2.247, 4,   0.018, -0.030,  0.038
708217.24090, 3,  -0.964,  9.322, -2.206
708217.26076, 3,  -0.060,  9.535, -2.532
708217.28063, 3,  -1.165,  9.796, -2.328, 4,   0.010, -0.024,  0.043, 5, -18.204,-41.560, 24.686
708217.30050, 3,   0.206,  9.318, -2.673
708217.32036, 3,  -0.100,  9.701, -1.881
708217.34026, 3,   0.445,  8.748, -2.773, 4,   0.027,  0.124,  0.029, 5, -19.188,-41.530, 23.764
708217.36010, 3,  -0.593,  9.308, -3.625
708217.37996, 3,  -0.385, 10.550, -2.948
708217.39983, 3,  -0.742,  9.169, -1.945, 4,   0.027,  0.160,  0.025, 5, -18.718,-40.479, 23.566
708217.41970, 3,  -1.596,  7.590, -1.570
708217.43957, 3,  -0.749,  8.995, -4.159
708217.45943, 3,  -2.149, 11.354, -3.424, 4,  -0.042,  0.088,  0.066, 5, -18.188,-42.940, 23.569
708217.47930, 3,  -1.799, 10.102, -0.627
708217.49914, 3,  -0.483,  8.514,  0.033
708217.51900, 3,   0.558, 10.782, -3.333, 4,   0.044, -0.043,  0.076, 5, -19.032,-40.685, 24.057
708217.53887, 3,   0.093,  9.126, -3.369
708217.55874, 3,  -0.680,  9.217, -2.489
708217.57860, 3,   0.641,  9.686, -3.285, 4,   0.010,  0.133,  0.061
708217.59847, 3,  -0.167,  9.488, -2.611
708217.61831, 3,   0.424,  9.220, -2.340
708217.63820, 3,   0.766,  9.313, -2.177, 4,  -0.035,  0.172,  0.027, 5, -19.087,-41.336, 24.434
708217.65807, 3,  -0.340, 10.091, -2.051
708217.67794, 3,  -0.481,  8.978, -0.907
708217.69781, 3,   0.105, 10.440, -2.192, 4,  -0.003,  0.029, -0.018, 5, -19.957,-40.462, 24.040
708217.71767, 3,  -0.462,  9.315, -2.527
708217.73751, 3,  -1.132,  9.763, -2.615
708217.75738, 3,  -0.940,  9.925, -2.166, 4,  -0.023, -0.112,  0.008, 5, -19.440,-41.110, 23.764
708217.77724, 3,  -0.715,  8.688, -2.252
708217.79711, 3,  -0.754, 11.139, -4.317
708217.81698, 3,  -1.342, 10.181, -2.010, 4,  -0.046, -0.175,  0.066, 5, -20.340,-41.461, 23.131
708217.83684, 3,  -0.632, 11.198, -0.474
708217.85668, 3,   0.089,  8.131, -0.574
708217.87655, 3,   0.105,  9.243, -3.642, 4,   0.080, -0.096,  0.058, 5, -19.946,-39.890, 23.662
708217.89641, 3,  -0.450, 10.873, -4.807
708217.91631, 3,  -0.163,  7.774, -2.118
708217.93618, 3,   0.129, 10.394, -2.646, 4,  -0.004,  0.101,  0.061, 5, -20.607,-39.725, 24.915
708217.95605, 3,  -0.007,  9.447, -2.594
708217.97591, 3,  -0.036,  9.136, -1.184
708217.99575, 3,   0.440,  9.768, -1.539, 4,   0.025,  0.170,  0.022, 5, -21.124,-40.817, 24.384
708218.01562, 3,   1.134, 10.241, -2.297
708218.03548, 3,  -0.357, 10.299, -2.280
708218.05535, 3,  -0.223, 10.423, -2.745, 4,   0.022,  0.203, -0.007, 5, -21.333,-40.488, 24.191
708218.07522, 3,  -1.364, 10.500, -2.759
708218.09508, 3,  -1.620, 10.421, -2.410
708218.11492, 3,  -1.378,  7.035, -0.931, 4,   0.021,  0.028,  0.033
708218.13479, 3,  -1.149,  8.557, -2.713
708218.15465, 3,  -0.488, 10.897, -4.231
708218.17452, 3,   0.969, 10.914, -2.981, 4,  -0.011,  0.170,  0.057, 5, -21.236,-39.822, 24.870
708218.19439, 3,   0.641, 10.052, -0.991
708218.21428, 3,   0.567,  8.449, -1.417
708218.23412, 3,  -0.467,  9.947, -2.618, 4,   0.056,  0.151,  0.004
708218.25399, 3,   0.967, 10.313, -4.132
708218.27386, 3,   0.567,  8.844, -3.728
708218.29372, 3,   0.751, 10.052, -2.809, 4,  -0.030,  0.224, -0.026, 5, -21.977,-41.165, 23.459
708218.31359, 3,  -0.531,  9.748, -1.292
708218.33346, 3,  -0.517, 10.737, -1.433
708218.35329, 3,  -0.646, 10.394, -1.807, 4,   0.018,  0.114, -0.022, 5, -21.176,-41.017, 24.040
708218.37316, 3,  -0.565,  8.009, -2.474
708218.39303, 3,  -0.780,  9.942, -3.520
708218.41289, 3,  -0.689,  8.126, -3.048, 4,  -0.017,  0.176, -0.005, 5, -21.478,-40.443, 22.110
708218.43276, 3,  -1.041,  8.124, -2.388
708218.45263, 3,  -0.651, 10.363, -3.106
708218.47246, 3,  -1.395,  7.133, -1.766, 4,  -0.057,  0.131,  0.029, 5, -21.452,-39.827, 23.367
708218.49236, 3,   0.294,  5.257, -2.740
708218.51223, 3,   1.354, 14.383, -6.791
708218.53209, 3,   1.366, 21.897, -0.845, 4,  -0.197,  0.264,  0.025, 5, -21.310,-41.153, 22.313
708218.55196, 3,   0.459,  6.499,  7.044
708218.57183, 3,   1.527, 10.696,  2.613
708218.59170, 3,  -1.579, 10.607, -4.037, 4,   0.198, -0.013, -0.055, 5, -21.742,-40.453, 20.558
708218.61153, 3,  -3.034,  8.490, -5.570
708218.63140, 3,  -3.441,  6.832, -4.800
708218.65127, 3,  -1.692,  7.647, -5.640, 4,   0.052, -0.126,  0.086
708218.67113, 3,   0.223,  9.835, -4.874
708218.69100, 3,   1.670,  8.853, -2.826
708218.71087, 3,   1.909,  8.669, -1.338, 4,   0.029,  0.152,  0.065, 5, -23.468,-42.058, 21.428
708218.73070, 3,   2.910, 11.375, -2.936
708218.75057, 3,   1.826,  8.932, -1.692
708218.77047, 3,   1.866, 10.562, -2.936, 4,   0.067,  0.491, -0.095
708218.79033, 3,   0.739,  9.148, -2.876
708218.81020, 3,   0.227, 10.569, -2.110
708218.83007, 3,  -0.500,  6.688, -0.974, 4,   0.041,  0.420, -0.147, 5, -22.665,-39.757, 21.227
708218.84991, 3,  -0.974, 10.402, -2.859
708218.86977, 3,  -2.194, 12.739, -2.065
708218.88964, 3,  -0.821,  7.585,  0.354, 4,   0.005, -0.026, -0.115, 5, -22.636,-40.604, 20.500
708218.90951, 3,  -1.196, 11.368, -1.029
708218.92937, 3,  -0.948,  8.442, -1.515
708218.94924, 3,  -2.311, 10.878, -2.106, 4,   0.153, -0.288, -0.028, 5, -23.950,-39.784, 19.824
708218.96908, 3,  -2.316,  5.324, -1.498
708218.98894, 3,  -0.110, 10.978,-11.507
708219.00881, 3,   2.314,  8.916, -6.726, 4,  -0.143,  0.154,  0.033, 5, -24.092,-39.793, 21.429
708219.02868, 3,   1.211, 11.629,  1.606
708219.04854, 3,  -0.713, 10.342,  2.414
708219.06844, 3,  -1.436,  9.119, -0.220, 4,  -0.025,  0.031, -0.008, 5, -22.630,-40.425, 21.283
708219.08831, 3,  -0.033, 10.100, -3.314
708219.10814, 3,   0.239,  9.923, -3.343
708219.12801, 3,   0.426,  7.375, -2.352, 4,  -0.014,  0.064,  0.001, 5, -22.099,-40.457, 21.863
708219.14788, 3,  -0.359,  8.971, -3.529
708219.16775, 3,   0.127, 10.050, -3.082
708219.18761, 3,   0.232,  7.863, -1.177, 4,  -0.032, -0.005, -0.004, 5, -22.066,-42.421, 20.622
708219.20748, 3,  -0.744,  8.126, -2.548
708219.22732, 3,   1.103, 10.772, -5.492
708219.24718, 3,   0.091, 10.897, -2.632, 4,  -0.046,  0.051, -0.027, 5, -23.058,-39.764, 20.305
708219.26705, 3,   0.165, 10.055, -0.175
708219.28692, 3,   0.067,  8.416, -0.658
708219.30678, 3,   0.237, 10.366, -4.503, 4,   0.068, -0.002, -0.086
708219.32665, 3,  -0.227, 10.416, -4.094
708219.34652, 3,  -0.325,  8.777, -2.969
708219.36638, 3,  -0.395,  9.265, -2.534, 4,   0.006, -0.109, -0.072, 5, -20.905,-40.584, 21.423
708219.38625, 3,  -0.395,  8.798, -2.587
708219.40612, 3,  -0.912,  9.641, -3.362
708219.42599, 3,  -0.258,  8.875, -2.871, 4,  -0.007, -0.131, -0.032, 5, -21.304,-40.738, 20.355
708219.44585, 3,  -0.565, 10.555, -2.792
708219.46572, 3,   0.129,  8.128, -2.089
708219.48556, 3,  -0.677,  9.973, -3.221, 4,   0.026, -0.090, -0.005, 5, -21.304,-40.714, 20.370
708219.50542, 3,  -0.213,  9.215, -2.280
708219.52529, 3,   0.029, 10.464, -3.517
708219.54516, 3,  -0.380,  8.339, -3.259, 4,   0.024,  0.010,  0.021, 5, -20.421,-42.981, 21.002
708219.56502, 3,  -0.737,  6.721, -1.981
708219.58489, 3,  -0.414, 12.711, -5.097
708219.60473, 3,  -0.931,  9.222, -1.402, 4,  -0.037, -0.047,  0.053, 5, -21.123,-42.572, 21.533
708219.62459, 3,  -0.352,  9.732, -0.414
708219.64449, 3,   0.991, 10.359, -2.527
708219.66436, 3,  -0.132, 10.550, -3.005, 4,   0.040, -0.107,  0.028, 5, -21.950,-41.879, 21.964
708219.68423, 3,   0.191,  9.559, -3.465
708219.70409, 3,   0.084, 10.708, -3.958
708219.72393, 3,  -0.084,  8.679, -2.448, 4,  -0.017,  0.009,  0.039, 5, -21.869,-41.873, 20.703
708219.74380, 3,   0.242, 10.418, -2.668
708219.76366, 3,  -0.258, 10.521, -2.974
708219.78353, 3,  -0.156,  9.971, -3.197, 4,   0.005,  0.026,  0.035, 5, -21.666,-40.826, 20.612
708219.80340, 3,   0.256,  9.540, -2.450
708219.82326, 3,  -1.043, 10.828, -2.268
708219.84310, 3,  -0.759,  8.368, -1.668, 4,   0.038,  0.116,  0.030
708219.86297, 3,  -0.524, 10.234, -3.010
708219.88283, 3,  -1.752,  9.980, -2.924
708219.90270, 3,   0.246,  6.532, -2.606, 4,   0.002,  0.217,  0.045, 5, -21.498,-41.348, 20.952
708219.92260, 3,  -0.940, 10.674, -3.814
708219.94246, 3,  -0.663, 10.327, -2.266
708219.96233, 3,   0.081,  7.937, -0.613, 4,   0.021,  0.218,  0.037, 5, -21.970,-40.450, 20.563
708219.98217, 3,   0.596,  9.969, -1.764
708220.00204, 3,   1.290, 11.385, -3.446
708220.02190, 3,   0.163,  8.772, -2.290, 4,   0.052,  0.318, -0.021, 5, -21.144,-39.911, 22.009
708220.04177, 3,   0.404, 10.287, -3.826
708220.06164, 3,  -0.522,  8.710, -3.800
708220.08150, 3,  -0.938, 10.289, -2.225, 4,  -0.010,  0.302, -0.027, 5, -22.200,-40.414, 20.601
708220.10134, 3,   0.089,  8.112, -2.161
708220.12121, 3,  -0.644, 10.184, -3.247
708220.14107, 3,   0.254,  9.791, -3.494, 4,   0.007,  0.287, -0.013, 5, -23.575,-40.486, 18.956
708220.16094, 3,  -0.287, 10.308, -2.089
708220.18081, 3,  -0.794,  8.162, -2.556
708220.20070, 3,  -0.534, 11.220, -3.410, 4,   0.001,  0.399, -0.032, 5, -22.183,-42.459, 19.743
708220.22054, 3,  -0.273,  9.375, -3.192
708220.24041, 3,   1.431,  6.776, -2.326
708220.26027, 3,   0.438, 11.074, -4.367, 4,  -0.020,  0.621, -0.082, 5, -22.885,-41.423, 17.892
708220.28014, 3,  -0.337, 11.464, -2.027
708220.30001, 3,  -0.574, 10.476,  0.098
708220.31988, 3,  -0.723,  9.325, -1.694, 4,   0.040,  0.312, -0.088, 5, -24.380,-40.930, 18.083
708220.33971, 3,   0.053, 11.608, -3.587
708220.35958, 3,  -1.115,  7.420, -2.804
708220.37945, 3,  -0.493, 11.244, -3.527, 4,   0.016,  0.153, -0.070
708220.39931, 3,  -0.938,  8.540, -3.077
708220.41918, 3,  -0.665,  9.373, -2.981
708220.43905, 3,   0.440,  9.315, -3.907, 4,  -0.009,  0.060, -0.056, 5, -23.463,-39.862, 18.280
708220.45888, 3,   0.424,  9.363, -2.299
708220.47875, 3,   0.550,  9.246, -2.658
708220.49865, 3,   0.543,  9.325, -3.199, 4,   0.031,  0.166, -0.098
708220.51851, 3,   0.653,  9.114, -3.101
708220.53838, 3,   2.048,  9.980, -2.922
708220.55824, 3,   0.261, 10.973, -1.907, 4,   0.021,  0.234, -0.168, 5, -24.268,-41.780, 17.792
708220.57811, 3,   1.139,  5.448, -1.936
708220.59794, 3,   0.203, 12.493, -4.838
708220.61781, 3,  -0.847, 10.359, -1.716, 4,  -0.059, -0.035, -0.196, 5, -24.205,-40.738, 16.679
708220.63768, 3,  -1.613,  9.655, -0.337
708220.65755, 3,  -0.584,  9.291, -1.632
708220.67741, 3,  -2.675, 10.227, -2.051, 4,   0.035, -0.459, -0.129, 5, -22.070,-40.590, 14.850
708220.69728, 3,  -1.393,  8.911, -2.733
708220.71712, 3,  -2.015,  9.873, -3.367
708220.73698, 3,  -1.105,  8.236, -3.405, 4,  -0.022, -0.573, -0.003, 5, -21.739,-42.009, 17.946
708220.75685, 3,  -0.653,  9.157, -3.778
708220.77675, 3,  -0.919,  9.691, -2.969
708220.79661, 3,   0.981, 12.416, -2.008, 4,  -0.039, -0.333,  0.048, 5, -20.641,-42.549, 17.320
708220.81648, 3,   0.313,  7.143,  0.234
708220.83632, 3,   1.383, 12.464, -3.271
708220.85618, 3,   1.744,  8.612, -4.281, 4,   0.023, -0.031, -0.022, 5, -22.211,-43.112, 19.505
708220.87605, 3,   1.766,  9.808, -4.183
708220.89592, 3,  -0.139,  7.880, -2.477
708220.91578, 3,   0.433,  7.834, -1.479, 4,  -0.038,  0.006, -0.080
708220.93565, 3,   0.727, 11.648, -3.687
708220.95549, 3,   0.153, 10.014, -2.419
708220.97536, 3,   0.376, 11.198, -1.510, 4,  -0.024, -0.157, -0.135, 5, -19.891,-43.288, 19.458
708220.99522, 3,  -0.055,  9.184, -0.550
708221.01509, 3,  -1.649, 11.119, -3.400
708221.03496, 3,  -1.053,  6.903, -3.273, 4,  -0.010, -0.411, -0.102
708221.05482, 3,  -1.807, 10.225, -3.996
708221.07472, 3,  -0.818,  9.306, -2.075
708221.09456, 3,  -0.189, 10.201, -2.094, 4,  -0.048, -0.625, -0.026, 5, -18.633,-42.259, 19.841
708221.11442, 3,  -0.191,  8.195, -2.989
708221.13429, 3,   0.096, 10.588, -2.962
708221.15416, 3,  -1.046,  8.365, -0.412, 4,  -0.026, -0.687,  0.009, 5, -19.753,-43.105, 20.421
708221.17402, 3,  -0.318,  9.966, -1.775
708221.19386, 3,   0.526, 10.047, -2.103
708221.21373, 3,   0.395, 10.861, -3.857, 4,   0.012, -0.555,  0.029, 5, -19.273,-41.188, 19.836
708221.23359, 3,   0.876,  8.506, -3.661
708221.25346, 3,   0.110, 10.277, -3.494
708221.27333, 3,  -0.773,  9.456, -1.766, 4,  -0.075, -0.431,  0.030, 5, -16.898,-42.708, 22.511
708221.29320, 3,  -0.945, 10.105, -0.672
708221.31306, 3,  -1.256,  9.650, -0.479
708221.33290, 3,  -0.512, 10.387, -1.883, 4,   0.062, -0.607,  0.068, 5, -15.742,-43.167, 21.747
708221.35280, 3,  -2.024,  8.825, -2.754
708221.37266, 3,  -1.826,  9.186, -3.728
708221.39192, 3,  -1.371,  8.595, -4.293, 4,   0.011, -0.435,  0.162, 5, -15.990,-41.934, 22.948
708221.41240, 3,  -1.027,  9.557, -2.331
708221.43226, 3,   0.086,  8.707, -1.295
708221.45213, 3,   0.670, 11.641, -1.909, 4,   0.038, -0.271,  0.151, 5, -15.974,-41.309, 24.834
708221.47197, 3,  -0.057,  8.509, -2.151
708221.49183, 3,   0.830, 10.169, -3.663
708221.51170, 3,  -1.101,  9.143, -2.311, 4,   0.042, -0.054,  0.107, 5, -16.806,-42.474, 24.341
708221.53157, 3,  -0.816, 10.899, -2.182
708221.55144, 3,   0.318,  9.322, -2.938
708221.57130, 3,  -1.120,  8.071, -3.036, 4,   0.014,  0.055,  0.109
708221.59114, 3,  -1.108, 10.804, -3.290
708221.61101, 3,  -1.373,  9.839, -0.979
708221.63090, 3,  -0.696, 10.964, -0.567, 4,   0.016, -0.096,  0.108, 5, -16.629,-40.811, 24.437
708221.65077, 3,  -0.821,  9.050, -0.897
708221.67064, 3,  -1.634, 10.576, -2.242
708221.69050, 3,  -1.469,  8.703, -2.690, 4,   0.069, -0.105,  0.122, 5, -19.235,-41.867, 22.745
708221.71034, 3,  -1.919,  9.047, -2.826
708221.73021, 3,  -1.034,  9.928, -3.565
708221.75007, 3,  -0.957, 10.012, -1.996, 4,   0.014, -0.070,  0.156, 5, -18.529,-41.942, 23.329
708221.76994, 3,  -0.227,  9.062, -1.177
708221.78981, 3,  -1.086,  8.901, -1.101
708221.80968, 3,   0.053, 10.277, -3.881, 4,   0.072, -0.050,  0.129, 5, -19.070,-42.146, 23.758
708221.82951, 3,  -0.072,  8.937, -3.580
708221.84938, 3,  -0.144,  9.545, -2.508
708221.86925, 3,  -0.806, 10.643, -2.407, 4,   0.050,  0.147,  0.102, 5, -18.535,-42.133, 24.730
708221.88911, 3,  -0.493,  6.386, -2.656
708221.90898, 3,   0.148, 10.897, -4.659
708221.92888, 3,  -0.225, 10.763, -2.701, 4,  -0.001,  0.193,  0.085, 5, -19.940,-39.697, 24.185
708221.94874, 3,   0.172, 10.397, -0.261
708221.96858, 3,  -0.546, 10.227, -1.235
708221.98845, 3,  -1.290,  9.827, -3.149, 4,   0.076,  0.177,  0.035, 5, -18.343,-41.754, 23.622
708222.00831, 3,  -0.517,  8.892, -2.926
708222.02818, 3,  -0.675,  8.636, -2.950
708222.04805, 3,  -0.500,  9.978, -2.850, 4,   0.024,  0.201,  0.039, 5, -20.015,-41.122, 23.041
708222.06791, 3,  -1.220,  9.368, -2.065
708222.08775, 3,  -1.914,  9.729, -1.345
708222.10762, 3,  -1.376,  9.184, -1.761, 4,   0.041,  0.054,  0.069
708222.12749, 3,  -1.065,  9.657, -2.685
708222.14735, 3,   0.751, 10.344, -4.889
708222.16722, 3,   0.371, 10.315, -3.297, 4,  -0.000,  0.242,  0.066, 5, -21.156,-39.810, 21.376
708222.18709, 3,  -1.577, 10.624, -0.548
708222.20695, 3,  -1.905,  8.971, -0.201
708222.22682, 3,  -0.038,  8.669, -3.654, 4,   0.033,  0.167,  0.082
708222.24669, 3,  -0.134, 11.378, -4.774
708222.26655, 3,   0.160,  8.573, -2.244
708222.28642, 3,   0.182,  9.952, -0.912, 4,   0.017,  0.227,  0.055, 5, -20.844,-40.193, 22.498
