711395.23476, 3,   0.187, 12.022, -1.364
711395.25463, 3,   0.718,  7.243, -0.225
711395.27449, 3,   0.400,  8.045, -3.762, 4,   0.031,  0.538, -0.197, 5, -22.498,-40.205, 24.521
711395.29436, 3,   0.127, 12.483, -5.838
711395.31423, 3,  -1.108, 13.852, -4.219
711395.33409, 3,  -1.338,  5.348, -0.273, 4,   0.036,  0.428, -0.291, 5, -21.962,-40.457, 23.459
711395.35396, 3,  -0.809,  8.246, -4.214
711395.37380, 3,  -0.893, 11.359, -5.712
711395.39366, 3,  -1.993, 10.904, -3.214, 4,   0.055,  0.247, -0.301, 5, -20.488,-40.421, 22.740
711395.41353, 3,  -1.369,  9.081, -1.931
711395.43343, 3,  -1.149, 10.402, -3.029
711395.45330, 3,  -1.591, 11.727, -3.855, 4,   0.047,  0.164, -0.287, 5, -19.687,-42.207, 23.041
711395.47316, 3,  -0.041,  9.825, -1.007
711395.49303, 3,  -0.376,  9.667, -1.653
711395.51287, 3,   1.019, 10.251, -2.563, 4,   0.038,  0.038, -0.259, 5, -17.862,-42.642, 23.769
711395.53273, 3,   0.998,  8.451, -3.462
711395.55260, 3,   0.172,  9.528, -2.905
711395.57247, 3,   0.280,  8.131, -1.993, 4,   0.010, -0.053, -0.291, 5, -17.783,-41.870, 22.202
711395.59233, 3,  -1.409, 10.808, -5.073
711395.61220, 3,  -1.364,  6.547, -3.446
711395.63207, 3,   1.146, 17.121, -2.544, 4,  -0.096, -0.193, -0.299, 5, -17.770,-42.735, 21.555
711395.65190, 3,   0.376,  5.690,  2.584
711395.67177, 3,   0.012, 15.819, -3.314
711395.69164, 3,   0.785,  5.740,  2.709, 4,  -0.114, -0.190, -0.275, 5, -15.782,-44.583, 22.466
711395.71154, 3,  -0.692,  6.611, -4.453
711395.73140, 3,  -1.381, 10.552, -6.619
711395.75127, 3,  -1.835, 10.851, -4.269, 4,  -0.010, -0.411, -0.243
711395.77111, 3,   0.488,  7.303, -0.613
711395.79097, 3,   1.340, 12.768,  0.811
711395.81084, 3,   1.455, 10.662,  0.840, 4,  -0.170, -0.370, -0.143, 5, -12.215,-44.218, 22.128
711395.83071, 3,   0.608,  6.910, -3.623
711395.85057, 3,  -1.546, 11.474, -7.822
711395.87044, 3,  -1.883,  9.945, -2.835, 4,   0.070, -0.518, -0.210
711395.89031, 3,  -2.170,  8.717, -4.142
711395.91017, 3,  -1.058,  9.409, -1.747
711395.93001, 3,   0.089,  8.870,  0.878, 4,  -0.103, -0.830, -0.026, 5, -12.041,-44.209, 22.325
711395.94988, 3,  -0.313,  7.939, -1.591
711395.96974, 3,   1.297, 12.414, -1.704
711395.98964, 3,  -1.283,  9.260, -4.733, 4,   0.063, -0.701,  0.100, 5, -10.681,-43.283, 23.015
711396.00951, 3,  -2.091,  8.262, -6.121
711396.02938, 3,   6.504, 17.487, -3.494
711396.04924, 3,   2.548,  2.166, -1.290, 4,   0.044, -0.382,  0.197, 5, -11.967,-43.118, 23.485
711396.06911, 3,  -0.742, 10.158, -5.389
711396.08895, 3,  -4.041,  6.260, -5.011
711396.10881, 3,  -2.417, 13.991, -5.085, 4,   0.143, -0.287,  0.199, 5,  -8.728,-46.004, 27.580
711396.12868, 3,  -0.567, 13.041,  1.184
711396.14855, 3,   0.893,  9.531,  2.115
711396.16841, 3,  -0.780,  5.427, -2.051, 4,   0.029, -0.360,  0.318, 5, -12.692,-43.750, 24.939
711396.18828, 3,  -1.000, 11.758, -5.556
711396.20815, 3,  -1.622,  6.853, -5.953
711396.22798, 3,  -2.285, 10.174, -7.305, 4,   0.241, -0.296,  0.377
711396.24785, 3,   2.142,  9.890, -2.161
711396.26772, 3,   1.790, 10.576, -2.678
711396.28762, 3,   1.536, 12.340,  1.474, 4,   0.005,  0.182,  0.461, 5, -13.326,-42.395, 27.112
711396.30748, 3,  -0.211,  5.262,  0.177
711396.32735, 3,  -0.287, 13.096, -7.262
711396.34722, 3,  -2.364,  9.294, -8.439, 4,   0.235,  0.528,  0.329, 5, -15.349,-43.346, 26.193
711396.36705, 3,  -1.314, 10.689, -3.218
711396.38692, 3,  -0.828,  7.822,  2.228
711396.40679, 3,  -0.692,  9.083, -0.144, 4,  -0.053,  0.568,  0.295
711396.42665, 3,  -2.503,  6.317, -3.187
711396.44652, 3,  -1.029, 15.860, -3.223
711396.46639, 3,   0.483,  9.318, -0.507, 4,   0.067,  0.512,  0.222, 5, -17.303,-41.103, 24.583
711396.48625, 3,  -0.270,  4.097, -2.000
711396.50609, 3,  -0.038, 10.952, -5.822
711396.52596, 3,  -0.282, 11.349, -2.874, 4,   0.050,  0.591,  0.132, 5, -17.848,-41.074, 24.480
711396.54582, 3,   1.019,  7.906,  1.079
711396.56572, 3,  -0.804,  5.365, -2.666
711396.58559, 3,  -0.129, 12.053, -7.327, 4,   0.040,  0.621, -0.010, 5, -20.601,-41.135, 22.060
711396.60546, 3,  -1.460, 12.270, -4.522
711396.62532, 3,  -1.256,  7.025,  0.093
711396.64516, 3,  -0.703,  8.186, -0.014, 4,  -0.046,  0.241, -0.058, 5, -19.279,-39.917, 24.432
711396.66503, 3,  -0.507, 10.071, -5.465
711396.68489, 3,  -1.862,  8.827, -5.130
711396.70476, 3,  -0.495,  6.927, -1.974, 4,   0.095,  0.175, -0.065, 5, -19.838,-40.695, 23.747
711396.72463, 3,   0.785, 11.107, -4.460
711396.74449, 3,  -0.108, 13.338, -1.306
711396.76436, 3,  -0.357,  6.855,  3.415, 4,  -0.017,  0.359, -0.080
711396.78423, 3,   0.718, 10.124, -1.551
711396.80406, 3,   0.273,  7.001, -1.780
711396.82393, 3,  -0.273,  9.071, -5.927, 4,   0.122,  0.307, -0.156, 5, -20.644,-41.232, 23.560
711396.84380, 3,  -0.833, 10.035, -5.879
711396.86370, 3,  -0.943, 10.375, -3.575
711396.88356, 3,  -1.084,  4.719, -1.632, 4,  -0.011,  0.126, -0.188, 5, -19.601,-42.255, 22.159
711396.90343, 3,  -1.254, 12.096, -3.587
711396.92327, 3,  -0.706, 10.509, -1.957
711396.94313, 3,   0.756, 10.457, -2.508, 4,  -0.066,  0.184, -0.159
711396.96300, 3,  -0.313,  9.866, -1.639
711396.98287, 3,  -0.711,  5.980, -0.675
711397.00273, 3,   0.459, 13.831, -4.300, 4,  -0.022,  0.160, -0.215, 5, -17.575,-42.963, 22.751
711397.02260, 3,  -1.847, 10.892, -1.852
711397.04247, 3,  -0.632,  2.704, -0.433
711397.06233, 3,   0.768, 18.762, -4.927, 4,  -0.082, -0.162, -0.210, 5, -18.040,-41.936, 22.070
711397.08217, 3,   0.950,  8.566,  0.730
711397.10204, 3,   0.912,  8.430,  0.629
711397.12191, 3,   0.967,  2.907, -0.299, 4,  -0.041, -0.143, -0.181, 5, -17.610,-42.767, 21.585
711397.14180, 3,   1.235, 10.813, -7.243
711397.16167, 3,  -1.613,  9.440, -7.655
711397.18154, 3,  -1.577,  7.860, -3.709, 4,   0.063, -0.222, -0.233, 5, -17.355,-43.240, 22.411
711397.20140, 3,   0.208,  7.090, -3.362
711397.22124, 3,  -0.916, 11.921, -2.730
711397.24111, 3,  -1.187,  2.055, -1.175, 4,  -0.101, -0.325, -0.097, 5, -16.545,-43.394, 23.100
711397.26097, 3,  -0.732, 24.531, -4.403
711397.28084, 3,  -0.859,  5.180,  5.791
711397.30071, 3,  -1.306,  1.929, -2.055, 4,  -0.009, -0.165, -0.056
711397.32057, 3,  -0.199, 10.469, -6.985
711397.34044, 3,  -0.471, 11.689, -4.317
711397.36028, 3,  -1.113,  8.432, -0.340, 4,   0.016, -0.532,  0.022, 5, -16.331,-42.830, 22.563
711397.38015, 3,   1.046, 10.528, -0.134
711397.40001, 3,   1.842,  9.148, -1.440
711397.41991, 3,   2.063,  5.085, -4.264, 4,  -0.004, -0.453,  0.142
711397.43978, 3,   3.431, 12.550, -2.776
711397.45964, 3,  -2.383, -0.208, -6.497
711397.47951, 3,  -0.309, 22.794,-12.878, 4,   0.149, -0.138,  0.101, 5, -14.665,-42.377, 22.754
711397.49935, 3,  -2.362,  1.831,  1.335
711397.51921, 3,  -0.342, 13.907,  3.525
711397.53908, 3,  -0.323,  6.214,  2.974, 4,  -0.216, -0.191,  0.191, 5, -17.284,-43.910, 23.479
711397.55895, 3,  -1.230, 10.571, -5.369
711397.57881, 3,  -1.299,  7.521, -4.726
711397.59868, 3,   0.512, 11.160, -5.860, 4,   0.125, -0.186,  0.240
711397.61855, 3,   1.527,  8.514, -0.081
711397.63838, 3,   1.184, 17.236, -0.431
711397.65825, 3,  -0.297,  2.321,  0.634, 4,  -0.025,  0.061,  0.267, 5, -18.019,-42.749, 24.690
711397.67812, 3,  -0.546, 10.370, -5.669
711397.69799, 3,  -0.122, 12.342, -3.951
711397.71788, 3,   0.077, 15.505, -2.015, 4,   0.043,  0.140,  0.245, 5, -17.070,-43.349, 25.656
711397.73775, 3,   0.304,  5.652,  3.022
711397.75762, 3,  -0.672,  8.712,  0.273
711397.77745, 3,  -0.711, 12.038, -0.773, 4,  -0.010,  0.366,  0.190, 5, -18.733,-41.193, 24.196
711397.79732, 3,  -0.957,  9.875, -3.235
711397.81719, 3,  -0.670,  8.473, -5.949
711397.83705, 3,  -2.132, 16.487, -8.191, 4,   0.108,  0.415,  0.142, 5, -22.227,-41.891, 24.193
711397.85692, 3,  -3.405, 11.112,  0.318
711397.87679, 3,  -2.206,  2.558,  8.009
711397.89666, 3,   0.979, 12.230, -0.397, 4,  -0.118,  0.295,  0.216, 5, -21.487,-42.734, 22.894
711397.91649, 3,  -0.610,  7.375, -5.714
711397.93636, 3,   1.330, 17.446,-11.402
711397.95623, 3,  -0.653,  2.000, -2.350, 4,   0.217,  0.432,  0.117
711397.97609, 3,  -0.347, 13.708, -3.596
711397.99599, 3,  -0.038, 11.940, -0.156
711398.01586, 3,   0.093,  7.006,  1.393, 4,  -0.050,  0.463,  0.095, 5, -22.643,-40.944, 21.764
711398.03572, 3,   3.025,  7.111, -1.560
711398.05559, 3,  -1.694, 16.020, -4.912
711398.07543, 3,  -2.154,  8.676, -1.555, 4,   0.173,  0.636, -0.049, 5, -23.036,-40.895, 19.972
711398.09529, 3,  -1.414,  5.848, -3.226
711398.11516, 3,  -0.433,  6.169, -0.584
711398.13503, 3,   0.062, 12.857, -4.314, 4,   0.007,  0.516, -0.059
711398.15489, 3,  -0.447, 15.522, -1.079
711398.17476, 3,  -0.936, 10.579,  1.438
711398.19463, 3,   0.074,  9.411,  2.510, 4,  -0.038,  0.774, -0.111, 5, -24.365,-41.986, 19.495
711398.21447, 3,   0.017,  8.504, -0.696
711398.23433, 3,  -1.522,  8.033, -2.934
711398.25420, 3,   1.464,  7.387, -3.551, 4,   0.050,  0.480, -0.218, 5, -24.854,-41.942, 18.575
711398.27407, 3,   1.469,  8.856, -5.922
711398.29396, 3,   1.201, 15.092, -3.616
711398.31383, 3,   0.194,  4.410,  3.075, 4,  -0.123,  0.214, -0.271, 5, -19.394,-43.945, 19.841
711398.33370, 3,   2.905, 14.996,  2.043
711398.35353, 3,   1.574,  7.135,  0.120
711398.37340, 3,  -1.632,  9.645, -3.312, 4,   0.055, -0.224, -0.280, 5, -22.731,-42.941, 18.382
711398.39327, 3,  -1.089, 11.648, -4.924
711398.41313, 3,   0.139,  3.785, -4.199
711398.43300, 3,  -1.675,  6.573, -6.439, 4,   0.081, -0.463, -0.202, 5, -21.724,-43.590, 20.224
711398.45287, 3,   0.711,  7.856, -3.051
711398.47274, 3,   0.055, 10.306,  0.019
711398.49260, 3,   0.778, 11.088,  1.634, 4,  -0.129,  0.343, -0.077
711398.51244, 3,   0.194, 13.342, -2.534
711398.53231, 3,  -0.706,  4.226, -1.457
711398.55217, 3,  -1.050,  6.504, -1.902, 4,   0.091,  0.597, -0.233, 5, -20.731,-44.601, 17.122
711398.57207, 3,  -1.649,  8.518, -5.841
711398.59194, 3,  -0.897, 17.886, -3.269
711398.61180, 3,   0.184, 10.114,  0.304, 4,  -0.180, -0.017, -0.251
711398.63164, 3,   2.407, 10.914,  2.166
711398.65151, 3,   2.376, 18.755,  6.578
711398.67137, 3,  17.511,-19.315,  7.805, 4,  -0.204, -0.160, -0.217, 5, -21.187,-44.937, 17.188
711398.69124, 3,  10.184,  6.260,-13.405
711398.71111, 3,  -2.886, 18.666,-19.494
711398.73098, 3,  -6.733,  7.281, -7.394, 4,   0.321,  0.051, -0.575, 5, -18.240,-46.771, 17.815
711398.75084, 3,  -1.912, -1.625, -2.331
711398.77071, 3,  -0.115, 12.328, -4.053
711398.79054, 3,  -6.832, 35.344,  2.843, 4,  -0.171, -0.689, -0.323, 5, -17.255,-46.553, 18.503
711398.81041, 3,   6.042,-24.000, -2.249
711398.83028, 3,   4.144, 26.912,-16.857
711398.85018, 3,  -7.442, 10.942, -6.544, 4,   0.228, -1.097, -0.060, 5, -15.508,-45.901, 19.130
711398.87004, 3,  -2.984,  6.717, -2.733
711398.88991, 3,  -0.747,  7.164, -4.130
711398.90978, 3,   7.903, 12.424,  1.670, 4,  -0.028, -0.821,  0.290, 5, -15.826,-46.153, 20.294
711398.92961, 3,  -0.124, -6.126,  4.223
711398.94948, 3,   1.603, 27.264, -8.774
711398.96935, 3,   0.182,  7.743,  4.484, 4,  -0.040, -0.125,  0.249, 5, -16.530,-46.024, 20.581
711398.98921, 3,   3.611,  6.846,  2.570
711399.00908, 3,   4.278, 13.369, -0.232
711399.02895, 3,   2.314, 16.917, -3.900, 4,   0.005,  0.252,  0.102
711399.04881, 3,   0.345,  0.491,  6.284
711399.06865, 3,   1.235, 13.634, -4.726
711399.08852, 3,  -4.104, 10.095, -2.934, 4,  -0.059,  0.037, -0.085, 5, -17.026,-46.329, 20.581
711399.10839, 3,  -3.242,  9.418, -1.584
711399.12825, 3,  -1.577, 10.435, -3.127
711399.14815, 3,  -1.594,  6.580, -2.390, 4,  -0.091, -0.336, -0.048
711399.16802, 3,  -0.512, 12.117, -1.541
711399.18788, 3,   0.120,  4.125, -0.354
711399.20772, 3,   1.225, 15.304, -6.946, 4,   0.052,  0.121,  0.027, 5, -17.531,-46.431, 20.528
711399.22759, 3,  -0.830,  4.152, -2.266
711399.24745, 3,  -0.696, 11.548, -5.769
711399.26732, 3,  -2.898,  9.803, -5.195, 4,   0.123,  0.176, -0.083, 5, -16.083,-45.818, 20.052
711399.28719, 3,  -1.613,  9.148, -3.237
711399.30705, 3,   0.249,  9.894,  1.309
711399.32692, 3,  -0.309,  8.636,  0.617, 4,  -0.077, -0.575, -0.035, 5, -16.736,-45.317, 22.029
711399.34676, 3,  -1.316, 11.256, -2.106
711399.36662, 3,  -1.563,  4.049, -1.122
711399.38649, 3,   2.646, 23.124, -4.889, 4,   0.099, -0.663,  0.072, 5, -16.248,-45.306, 22.031
711399.40636, 3,   1.065,  1.821,  1.417
711399.42626, 3,   0.718,  7.238, -4.070
711399.44612, 3,  -0.017, 11.340, -5.511, 4,   0.097, -0.011,  0.119, 5, -15.034,-44.647, 21.648
711399.46599, 3,  -1.211, 10.686, -3.886
711399.48586, 3,  -1.443, 10.000, -0.747
711399.50569, 3,  -0.692,  5.932,  0.699, 4,  -0.044, -0.057,  0.078, 5, -14.859,-44.858, 23.784
711399.52556, 3,  -0.936,  9.681, -3.297
711399.54543, 3,  -0.747, 15.175, -2.144
711399.56529, 3,  -0.445,  8.975, -0.483, 4,  -0.018, -0.173,  0.107, 5, -16.028,-45.346, 21.535
711399.58516, 3,   0.629,  9.858, -1.299
711399.60503, 3,   2.015,  9.523,  0.203
711399.62490, 3,  -2.699,  7.021, -4.448, 4,   0.054,  0.127,  0.080, 5, -16.501,-44.836, 21.544
711399.64473, 3,  -0.258, 12.632, -6.229
711399.66460, 3,   0.467,  5.169, -1.395
711399.68447, 3,   1.888, 12.505,  0.103, 4,   0.011,  0.211, -0.025
711399.70433, 3,  -0.053,  7.504, -0.658
711399.72423, 3,   0.759, 14.792, -3.206
711399.74410, 3,  -0.354,  9.042,  1.448, 4,  -0.047, -0.349, -0.117, 5, -16.739,-45.459, 22.758
711399.76393, 3,   0.380,  9.361,  0.321
711399.78319, 3,   1.479, 10.763, -2.843
711399.80367, 3,   0.840,  4.637, -3.139, 4,   0.032, -0.690, -0.082, 5, -15.959,-44.490, 22.427
711399.82353, 3,   9.191, 31.009, -2.902
711399.84340, 3,   2.857,-12.012,  1.024
711399.86327, 3,  -1.452, 19.968,-11.849, 4,   0.086, -0.115, -0.076, 5, -14.235,-45.078, 23.676
711399.88313, 3,  -6.410,  5.750, -5.448
711399.90300, 3,  -2.355, 10.600, -3.307
711399.92284, 3,   0.457, 13.220,  0.950, 4,  -0.103, -0.737, -0.049, 5, -12.585,-44.939, 23.927
711399.94271, 3,  -0.773,  9.184,  1.677
711399.96257, 3,  -2.462,  7.135, -1.701
711399.98183, 3,  -1.658, 11.498, -3.946, 4,   0.070, -0.766,  0.113, 5, -12.936,-44.528, 24.948
711400.00234, 3,  -0.292,  9.291, -3.939
711400.02220, 3,   2.008,  8.009, -4.767
711400.04207, 3,   3.570, 11.519, -4.582, 4,   0.111, -0.548,  0.187, 5, -14.079,-43.938, 25.815
711400.06191, 3,   1.842,  3.898,  1.273
711400.08177, 3,  -1.967, 17.970, -8.215
711400.10164, 3,   0.680,  5.920,  6.059, 4,  -0.019, -0.350,  0.128, 5, -14.194,-45.268, 26.678
711400.12151, 3,   2.768, 10.313,  6.406
711400.14137, 3,  -2.254, 10.945, -1.194
711400.16124, 3,  -3.496,  8.763, -4.743, 4,   0.078, -0.437,  0.093, 5, -11.983,-44.173, 27.283
711400.18111, 3,  -3.900,  8.370, -6.647
711400.20094, 3,  -1.074, 11.306, -5.173
711400.22081, 3,  -1.680,  6.633,  0.292, 4,   0.099, -0.494,  0.213
711400.24068, 3,  -0.345,  9.971, -1.826
711400.26055, 3,  -1.015, 10.382, -2.764
711400.28044, 3,  -1.481,  7.576, -5.200, 4,   0.112, -0.187,  0.293, 5, -13.872,-44.876, 26.588
711400.30031, 3,  -0.775, 20.739, -1.785
711400.32018, 3,  -0.536,  3.446,  5.712
711400.34004, 3,   1.481,  7.537, -3.348, 4,   0.132, -0.309,  0.313, 5, -14.668,-43.144, 29.291
711400.35988, 3,   0.017, 11.653, -5.518
711400.37975, 3,   0.249, 11.555, -3.611
711400.39961, 3,   0.821,  9.973, -2.113, 4,   0.167, -0.365,  0.300, 5, -14.163,-43.808, 28.760
711400.41948, 3,   1.852,  7.770, -0.816
711400.43935, 3,   0.732, 10.562, -0.897
711400.45922, 3,  -0.622, 10.280, -2.785, 4,   0.076, -0.111,  0.310, 5, -13.417,-43.030, 29.590
711400.47908, 3,  -1.196,  8.767, -4.056
711400.49892, 3,  -1.089,  9.806, -3.348
711400.51879, 3,  -0.660, 10.866, -1.330, 4,   0.063,  0.191,  0.319, 5, -15.952,-40.610, 28.555
711400.53865, 3,   0.091,  6.063,  2.323
711400.55852, 3,  -2.079,  7.219, -5.269
711400.57842, 3,  -0.936, 10.555, -6.559, 4,   0.126,  0.309,  0.306, 5, -17.239,-42.455, 30.595
711400.59828, 3,  -0.596,  6.896, -1.213
711400.61815, 3,  -0.093,  9.753, -2.579
711400.63799, 3,   0.625,  6.020, -2.776, 4,  -0.002,  0.242,  0.300, 5, -16.638,-41.536, 30.013
711400.65785, 3,   0.005, 17.305, -4.202
711400.67772, 3,  -1.347,  2.288, -1.909
711400.69759, 3,  -1.649,  5.970, -6.097, 4,   0.031,  0.286,  0.206, 5, -18.916,-41.827, 30.440
711400.71745, 3,   0.378, 22.153, -4.853
711400.73732, 3,  -0.467, 14.412,  6.044
711400.75719, 3,  -0.881,  6.312,  4.506, 4,  -0.156,  0.260,  0.271
711400.77703, 3,  -1.213, 10.940, -1.031
711400.79689, 3,  -0.199, 12.672, -3.096
711400.81676, 3,  -1.505,  7.171, -3.027, 4,   0.178,  0.507,  0.245, 5, -22.337,-39.520, 29.176
711400.83663, 3,  -0.890,  9.473, -4.195
711400.85652, 3,  -0.189, 10.107, -2.902
711400.87639, 3,  -0.636,  2.524, -4.269, 4,   0.073,  0.538,  0.218
711400.89626, 3,   0.663, 13.713, -6.415
711400.91609, 3,   0.371,  9.200, -1.878
711400.93596, 3,   2.902,  7.557,  2.189, 4,   0.026,  0.740,  0.152, 5, -24.513,-40.523, 25.188
711400.95583, 3,   1.792, 10.521, -4.247
711400.97569, 3,   0.873, 12.400, -1.615
711400.99556, 3,  -1.792,  8.186, -6.403, 4,   0.143,  0.787, -0.083, 5, -24.196,-40.996, 27.330
711401.01543, 3,  -0.711, 15.178, -7.286
711401.03530, 3,  -2.261,  4.762, -3.419
711401.05513, 3,  -1.086, 16.668, -2.900, 4,   0.055,  0.536, -0.177, 5, -21.367,-41.934, 29.025
711401.07500, 3,  -0.921,  5.451,  1.170
711401.09487, 3,  -0.799, 12.392, -0.713
711401.11473, 3,  -0.720, 10.280,  0.280, 4,  -0.118,  0.493, -0.110, 5, -24.115,-40.935, 24.472
711401.13460, 3,   0.211, 10.428, -0.749
711401.15450, 3,   0.983, 10.098, -2.663
711401.17436, 3,   0.266,  5.748, -5.157, 4,   0.161,  0.627, -0.152, 5, -24.629,-40.472, 24.185
711401.19420, 3,  -0.701, 11.433, -7.013
711401.21407, 3,   1.048, 11.096, -3.288
711401.23393, 3,  -0.663,  0.419, -4.082, 4,   0.098,  0.633, -0.271, 5, -24.016,-40.372, 23.264
711401.25380, 3,   1.933, 16.211, -7.478
711401.27367, 3,   1.029,  7.810,  0.495
711401.29354, 3,   0.390,  9.980,  0.775, 4,  -0.030,  0.369, -0.372
711401.31340, 3,  -0.366, 14.084, -3.082
711401.33327, 3,  -0.847,  8.923, -2.950
711401.35311, 3,   0.498,  7.564, -1.675, 4,   0.058,  0.125, -0.448, 5, -22.186,-42.603, 23.659
711401.37297, 3,  -0.727,  8.253, -1.967
711401.39284, 3,  -1.993, 13.543, -3.879
711401.41271, 3,  -1.914,  8.624, -2.508, 4,  -0.024, -0.174, -0.394
711401.43260, 3,  -0.060,  6.707, -1.201
711401.45247, 3,  -0.703,  5.599, -6.166
711401.47234, 3,   0.993, 18.441, -4.262, 4,  -0.136, -0.392, -0.266, 5, -21.384,-42.581, 23.085
711401.49217, 3,   1.373, 10.981,  5.915
711401.51204, 3,   1.498,  8.710,  0.971
711401.53191, 3,   0.558,  6.386, -5.075, 4,  -0.072, -0.297, -0.236, 5, -19.919,-44.537, 22.023
711401.55177, 3,  -0.012,  6.963, -6.669
711401.57164, 3,  -0.727,  9.007, -6.291
711401.59151, 3,  -0.311, 13.405, -4.034, 4,   0.018, -0.637, -0.200, 5, -19.313,-41.283, 22.015
711401.61138, 3,  -0.713, 10.028,  0.986
711401.63121, 3,  -0.065,  5.116, -0.847
711401.65108, 3,  -0.464,  9.468, -3.056, 4,  -0.116, -0.649, -0.101, 5, -17.805,-43.448, 24.937
711401.67095, 3,  -0.957, 14.024, -1.122
711401.69081, 3,   0.991, 11.957, -0.433
711401.71071, 3,   0.416,  9.155,  0.474, 4,  -0.033, -0.711, -0.004, 5, -15.341,-42.868, 24.933
711401.73058, 3,  -0.732, 13.268, -5.704
711401.75044, 3,  -1.644,  9.310, -5.946
711401.77028, 3,  -1.316,  6.803, -3.738, 4,   0.127, -0.569,  0.067, 5, -15.936,-43.687, 25.131
711401.79015, 3,  -0.134,  2.125, -1.019
711401.81001, 3,   1.567, 15.273, -4.446
711401.82988, 3,   0.715, 12.912, -2.065, 4,  -0.033, -0.472,  0.189, 5, -16.534,-44.336, 27.019
711401.84975, 3,  -1.007,  4.032, -3.967
711401.86962, 3,  -0.065, 15.257, -6.162
711401.88948, 3,   1.390,  9.031,  1.400, 4,   0.097, -0.068,  0.192, 5, -17.340,-42.772, 25.655
711401.90932, 3,  -2.048, 14.091, -2.835
711401.92919, 3,  -2.632,  7.868, -5.446
711401.94905, 3,  -2.993,  7.568, -6.528, 4,   0.147, -0.060,  0.170
711401.96892, 3,  -1.704, 11.155, -6.066
711401.98879, 3,  -2.290,  8.882, -1.345
711402.00868, 3,  -2.364, 12.639, -0.979, 4,   0.049, -0.190,  0.235, 5, -17.108,-42.477, 26.144
711402.02855, 3,  -1.225,  6.867,  1.378
711402.04839, 3,   0.845,  8.930,  0.605
711402.06825, 3,   0.294, 17.791, -5.164, 4,   0.078,  0.083,  0.341, 5, -17.239,-42.441, 26.381
711402.08812, 3,  -0.321,  4.915, -1.333
711402.10799, 3,  -0.268,  8.030, -3.781
711402.12786, 3,  -0.349, 11.957, -4.915, 4,   0.171,  0.566,  0.276, 5, -18.663,-41.809, 26.376
711402.14772, 3,  -1.228, 11.435, -1.500
711402.16759, 3,  -0.117,  8.387,  1.134
711402.18746, 3,   2.515,  6.698,  1.110, 4,  -0.023,  0.465,  0.190, 5, -18.448,-42.085, 27.051
711402.20729, 3,   1.752, 11.880, -3.460
711402.22716, 3,  -0.256,  8.887, -5.791
711402.24703, 3,  -1.220, 10.217, -6.023, 4,   0.152,  0.774,  0.045, 5, -21.959,-40.462, 25.249
711402.26689, 3,  -2.539,  8.171, -1.969
711402.28679, 3,  -1.692,  6.879, -2.304
711402.30666, 3,  -0.328, 17.221, -2.792, 4,  -0.003,  0.916, -0.062, 5, -21.329,-41.866, 23.470
711402.32652, 3,  -2.199,  3.041, -0.560
711402.34636, 3,  -0.203,  8.815, -3.367
711402.36623, 3,   0.849, 19.504, -3.915, 4,   0.013,  0.483, -0.137, 5, -20.992,-40.961, 23.659
711402.38610, 3,  -1.627,  4.353,  1.907
711402.40596, 3,  -2.565,  5.078, -4.470
711402.42583, 3,   0.179, 12.074, -6.848, 4,   0.025,  0.009, -0.134, 5, -22.333,-41.136, 22.739
711402.44570, 3,   0.711, 13.527, -2.570
711402.46556, 3,   0.043,  7.009, -0.012
711402.48540, 3,   3.549,  9.081, -1.015, 4,  -0.116,  0.043, -0.043
711402.50527, 3,   2.795,  7.368, -1.613
711402.52513, 3,   1.833,  8.801, -3.391
711402.54500, 3,  -1.342,  9.114, -4.489, 4,   0.076,  0.480, -0.179, 5, -21.883,-41.219, 21.341
711402.56487, 3,   0.335, 13.912, -5.496
711402.58476, 3,   0.572,  7.365,  1.091
711402.60463, 3,  -0.297,  6.832, -0.790, 4,  -0.065,  0.201, -0.306
711402.62447, 3,  -0.275, 17.690, -5.465
711402.64433, 3,  -1.780, 10.028,  1.512
711402.66420, 3,  -0.809,  7.461,  1.019, 4,  -0.077,  0.044, -0.314, 5, -21.329,-42.337, 17.680
711402.68407, 3,   1.464, 10.598, -1.476
711402.70394, 3,  -0.318,  7.033, -4.099
711402.72380, 3,  -0.828,  8.882, -6.123, 4,   0.081, -0.170, -0.319, 5, -18.953,-42.810, 21.884
711402.74367, 3,  -2.046,  9.835, -7.533
711402.76351, 3,  -1.196, 15.089, -2.398
711402.78337, 3,   0.940,  8.480,  1.869, 4,  -0.129, -0.454, -0.236, 5, -16.882,-43.382, 21.402
711402.80324, 3,  -0.869,  2.154, -1.764
711402.82311, 3,  -1.271, 24.091, -3.879
711402.84297, 3,   1.675,  3.094,  1.658, 4,   0.014, -0.395, -0.136, 5, -17.432,-42.758, 22.023
711402.86287, 3,   2.139,  6.645, -4.886
711402.88274, 3,  -0.464,  7.698, -8.253
711402.90261, 3,   1.019, 13.577, -5.597, 4,   0.087, -0.497, -0.222, 5, -15.494,-43.436, 22.173
711402.92244, 3,  -0.696, 10.571,  0.368
711402.94231, 3,  -0.577,  7.568,  1.914
711402.96218, 3,  -1.220,  8.011, -2.189, 4,  -0.107, -0.314, -0.184, 5, -14.050,-44.542, 22.510
711402.98204, 3,  -1.397,  8.765, -2.441
711403.00191, 3,  -3.446, 11.579, -2.369
711403.02178, 3,  -2.589, 14.737, -2.591, 4,   0.036, -0.505, -0.113
