703818.46975, 3,  -2.197,  9.978, -4.798, 4,   0.022, -0.095, -0.012, 5,  29.588,-43.892, 14.404
703818.48958, 3,  -1.429, 12.105, -1.847
703818.50945, 3,  -0.555,  9.380,  1.388
703818.52932, 3,  -0.462,  9.337, -0.593, 4,  -0.042, -0.100,  0.041, 5,  27.995,-43.967, 12.172
703818.54918, 3,  -0.081, 11.897, -2.149
703818.56905, 3,  -0.318,  9.631, -2.378
703818.58892, 3,  -1.510,  8.243, -3.068, 4,   0.105, -0.147,  0.019, 5,  29.919,-42.790, 13.390
703818.60878, 3,  -1.003,  8.624, -4.867
703818.62868, 3,  -1.455,  9.404, -4.707
703818.64855, 3,  -0.737,  9.779, -3.515, 4,   0.046, -0.062,  0.036, 5,  29.199,-43.466, 12.224
703818.66842, 3,  -0.361, 10.447, -3.015
703818.68825, 3,  -0.397, 10.387, -0.924
703818.70812, 3,  -0.603,  9.473, -0.443, 4,  -0.031, -0.027,  0.041, 5,  29.031,-43.036, 11.990
703818.72799, 3,  -0.361,  9.112, -2.417
703818.74785, 3,  -0.122,  9.320, -3.958
703818.76772, 3,  -0.699,  9.827, -3.692, 4,   0.061,  0.011,  0.014
703818.78759, 3,  -1.395, 10.811, -2.776
703818.80745, 3,  -0.749,  7.451, -0.837
703818.82732, 3,  -1.713, 10.323, -2.814, 4,  -0.006,  0.120,  0.003, 5,  29.649,-42.935, 12.331
703818.84719, 3,  -0.907, 10.739, -2.166
703818.86705, 3,  -0.847, 10.421, -0.005
703818.88689, 3,  -0.273, 10.808, -1.038, 4,  -0.024,  0.043,  0.025, 5,  28.685,-42.766, 12.665
703818.90679, 3,  -0.184,  9.937, -1.967
703818.92666, 3,  -0.964,  8.763, -2.414
703818.94654, 3,  -0.866,  8.207, -4.178, 4,   0.053,  0.044,  0.019, 5,  29.364,-42.229, 13.924
703818.96641, 3,  -1.189, 10.143, -3.656
703818.98628, 3,  -0.924,  9.313, -2.558
703819.00614, 3,  -0.751, 10.050, -2.070, 4,  -0.035,  0.108,  0.012, 5,  28.352,-43.489, 13.773
703819.02601, 3,  -1.122,  8.356, -2.402
703819.04588, 3,  -0.806, 11.014, -2.096
703819.06571, 3,  -0.156,  9.267, -1.527, 4,  -0.034,  0.027,  0.006, 5,  28.557,-42.204, 13.089
703819.08558, 3,   0.100, 10.074, -2.166
703819.10545, 3,   0.400,  9.595, -2.814
703819.12531, 3,  -0.696,  8.349, -2.369, 4,  -0.002,  0.019, -0.029, 5,  26.762,-42.815, 13.295
703819.14518, 3,  -0.936, 11.550, -3.623
703819.16505, 3,  -1.086,  7.521, -1.431
703819.18492, 3,  -2.443,  8.384, -4.561, 4,   0.011, -0.024, -0.056, 5,  28.012,-43.262, 12.651
703819.20481, 3,  -1.278, 11.569, -3.527
703819.22468, 3,  -0.656,  9.772, -0.761
703819.24455, 3,  -1.089, 10.428, -1.105, 4,  -0.055, -0.074,  0.001, 5,  27.742,-42.787, 12.227
703819.26441, 3,  -1.151,  9.332, -1.907
703819.28425, 3,  -1.792,  9.820, -2.046
703819.30412, 3,  -1.041, 10.179, -1.919, 4,   0.018, -0.060,  0.023
703819.32398, 3,  -0.672,  9.440, -3.180
703819.34385, 3,  -0.479,  9.198, -2.993
703819.36372, 3,  -1.048,  9.169, -2.663, 4,   0.000, -0.037,  0.038, 5,  28.665,-43.481, 13.576
703819.38358, 3,  -0.948,  9.638, -2.417
703819.40345, 3,   0.313,  9.698, -2.670
703819.42332, 3,  -0.108,  9.375, -1.766, 4,  -0.039, -0.072,  0.046
703819.44316, 3,  -0.196, 10.557, -2.991
703819.46302, 3,  -0.502,  9.531, -2.498
703819.48292, 3,  -0.773,  9.093, -2.381, 4,  -0.019, -0.048,  0.015, 5,  28.009,-43.066, 13.824
703819.50279, 3,  -0.591, 10.406, -1.517
703819.52265, 3,   0.086, 10.418, -1.393
703819.54252, 3,  -0.849,  6.118, -2.266, 4,  -0.022,  0.030, -0.002, 5,  28.014,-42.783, 13.150
703819.56239, 3,  -0.849, 10.739, -5.350
703819.58225, 3,  -0.976,  9.557, -2.661
703819.60212, 3,  -1.105, 10.787, -1.637, 4,  -0.019,  0.134, -0.012, 5,  27.966,-44.824, 12.717
703819.62199, 3,  -0.653,  9.665, -1.067
703819.64186, 3,  -0.287,  9.854, -1.421
703819.66169, 3,  -0.220,  9.366, -2.113, 4,  -0.057,  0.116, -0.014, 5,  27.997,-43.498, 13.388
703819.68156, 3,  -0.668,  9.629, -2.742
703819.70143, 3,  -1.175,  9.406, -3.486
703819.72129, 3,  -1.342, 10.021, -3.659, 4,   0.021,  0.107, -0.044, 5,  30.011,-45.207, 14.511
703819.74116, 3,  -1.943,  9.342, -1.804
703819.76103, 3,  -0.957,  9.741, -2.060
703819.78092, 3,  -1.199, 10.172, -2.517, 4,  -0.028,  0.048, -0.041, 5,  28.622,-42.964, 14.250
703819.80079, 3,  -0.687, 10.555, -2.496
703819.82066, 3,  -0.268,  9.042, -2.967
703819.84052, 3,  -0.907,  8.375, -3.441, 4,   0.023, -0.024, -0.023
703819.86036, 3,  -1.273,  9.586, -3.821
703819.88023, 3,  -1.079, 10.591, -2.020
703819.90009, 3,  -1.484,  6.729, -1.529, 4,  -0.011,  0.084, -0.028, 5,  26.439,-45.639, 13.045
703819.91996, 3,  -1.452, 10.459, -4.175
703819.93983, 3,  -0.706, 10.064, -2.232
703819.95970, 3,  -0.766, 10.801, -1.988, 4,   0.011,  0.008, -0.016
703819.97956, 3,  -0.522,  9.866, -1.699
703819.99943, 3,  -1.306,  9.969, -1.127
703820.01930, 3,   0.060,  9.631, -2.053, 4,   0.000, -0.067, -0.020, 5,  26.982,-44.948, 12.622
703820.03916, 3,  -0.074,  9.074, -2.302
703820.05903, 3,   0.201,  9.401, -3.130
703820.07890, 3,  -0.610,  9.653, -3.549, 4,   0.022, -0.062, -0.034, 5,  27.188,-43.813, 14.113
703820.09876, 3,  -1.079,  9.289, -3.008
703820.11863, 3,  -1.251,  9.717, -2.338
703820.13850, 3,  -1.625,  8.851, -2.015, 4,  -0.009, -0.106, -0.061, 5,  27.914,-43.590, 14.113
703820.15837, 3,  -0.459, 10.141, -3.080
703820.17823, 3,  -1.323,  9.301, -2.611
703820.19810, 3,  -1.433, 10.600, -3.515, 4,   0.016, -0.245, -0.054, 5,  26.869,-44.475, 14.113
703820.21797, 3,  -1.641, 11.237, -1.196
703820.23783, 3,  -1.060,  5.836, -0.993
703820.25767, 3,  -0.713, 11.648, -4.436, 4,  -0.001, -0.295, -0.011, 5,  29.340,-43.178, 13.528
703820.27754, 3,  -0.294, 10.512, -1.283
703820.29740, 3,  -0.924,  9.763, -0.601
703820.31727, 3,  -1.211,  9.377, -2.187, 4,   0.010, -0.364,  0.015, 5,  26.923,-44.136, 12.561
703820.33717, 3,  -2.323,  9.815, -2.587
703820.35703, 3,  -1.110, 10.189, -1.926
703820.37690, 3,  -0.797,  9.464, -2.127, 4,   0.036, -0.431,  0.051, 5,  27.515,-42.885, 11.932
703820.39677, 3,   0.464,  9.188, -2.309
703820.41664, 3,  -0.079,  9.157, -2.807
703820.43650, 3,   0.091,  9.543, -2.292, 4,   0.012, -0.332,  0.074, 5,  27.838,-44.209, 11.496
703820.45634, 3,  -0.799,  9.801, -1.582
703820.47621, 3,  -0.354,  9.404, -1.579
703820.49607, 3,  -0.505,  9.488, -2.544, 4,  -0.004, -0.236,  0.033
703820.51594, 3,  -0.833,  9.315, -3.094
703820.53581, 3,  -0.754,  9.942, -3.438
703820.55567, 3,  -0.790, 11.194, -2.405, 4,  -0.012, -0.264,  0.023, 5,  27.757,-43.970, 10.483
703820.57554, 3,  -0.754,  6.875, -1.431
703820.59541, 3,  -1.898, 10.009, -3.245
703820.61527, 3,  -1.062, 10.495, -1.424, 4,  -0.029, -0.143,  0.031, 5,  27.849,-43.596, 10.481
703820.63517, 3,  -1.450,  9.957, -0.933
703820.65501, 3,  -1.333,  9.894, -1.524
703820.67488, 3,  -1.414, 10.349, -1.591, 4,  -0.001, -0.278,  0.045, 5,  27.037,-44.365,  9.320
703820.69474, 3,  -1.517,  9.313, -2.247
703820.71461, 3,  -0.938,  9.870, -2.240
703820.73448, 3,  -1.354,  9.590, -2.579, 4,   0.041, -0.372,  0.096, 5,  28.317,-42.815,  9.416
703820.75434, 3,  -0.718,  9.129, -2.783
703820.77421, 3,  -0.974,  9.571, -2.146
703820.79408, 3,  -0.861,  9.602, -1.766, 4,   0.015, -0.209,  0.121, 5,  26.854,-42.802,  9.891
703820.81394, 3,  -0.814,  9.581, -2.701
703820.83381, 3,  -0.749,  9.117, -2.407
703820.85365, 3,  -0.103,  9.957, -2.340, 4,   0.033, -0.108,  0.129, 5,  27.339,-42.789,  8.301
703820.87351, 3,  -0.703,  8.351, -1.716
703820.89338, 3,  -0.445,  9.930, -2.747
703820.91328, 3,  -0.428, 10.849, -1.771, 4,   0.035, -0.033,  0.094, 5,  25.510,-43.349,  8.624
703820.93315, 3,  -1.108,  6.805, -1.965
703820.95301, 3,  -1.163, 11.230, -4.130
703820.97288, 3,  -0.622, 10.091, -1.213, 4,   0.031, -0.075,  0.097, 5,  25.302,-44.260,  6.465
703820.99275, 3,   0.153,  9.990, -0.352
703821.01261, 3,  -0.234,  9.526, -0.144
703821.03248, 3,  -0.952,  9.234, -2.532, 4,   0.027, -0.117,  0.094
703821.05232, 3,  -1.278, 10.361, -2.979
703821.07218, 3,  -1.670,  9.734, -3.383
703821.09205, 3,  -1.512,  8.473, -2.955, 4,   0.089, -0.137,  0.096, 5,  26.599,-44.232,  8.392
703821.11192, 3,  -1.216,  9.897, -3.070
703821.13178, 3,  -0.096,  9.387, -1.680
703821.15165, 3,   0.603,  9.504, -1.728, 4,   0.001,  0.102,  0.146
703821.17152, 3,  -0.352,  9.614, -1.933
703821.19139, 3,  -0.514,  9.545, -2.067
703821.21128, 3,  -2.149, 10.217, -3.003, 4,   0.083,  0.467,  0.078, 5,  25.063,-45.229,  9.514
703821.23115, 3,  -2.429,  8.456, -2.615
703821.25099, 3,  -1.852, 11.627, -2.175
703821.27085, 3,   0.060,  9.291, -0.167, 4,   0.024,  0.416,  0.068, 5,  24.731,-46.420,  9.911
703821.29072, 3,  -0.120,  7.827, -1.931
703821.31059, 3,  -0.093, 10.502, -4.783
703821.33045, 3,  -0.297, 10.366, -1.431, 4,   0.062,  0.315,  0.056, 5,  24.033,-45.726, 11.205
703821.35032, 3,  -1.345, 10.002, -1.723
703821.37019, 3,  -0.680,  8.913, -1.658
703821.39005, 3,  -0.895, 10.813, -1.976, 4,  -0.013,  0.224,  0.040, 5,  24.039,-45.105, 11.203
703821.40992, 3,  -0.258,  9.861, -0.940
703821.42979, 3,  -0.024, 10.239, -1.874
703821.44905, 3,  -0.278,  8.885, -3.285, 4,   0.033,  0.193,  0.021, 5,  24.481,-45.714, 10.481
703821.46949, 3,  -0.613,  8.095, -4.164
703821.48939, 3,  -0.909, 10.414, -3.580
703821.50926, 3,  -0.988,  9.239, -3.046, 4,   0.013,  0.454, -0.009, 5,  24.590,-46.187, 11.945
703821.52912, 3,  -1.161,  8.518, -2.099
703821.54899, 3,  -0.715, 10.504, -1.718
703821.56886, 3,  -0.536,  8.858, -0.995, 4,  -0.047,  0.487, -0.015
703821.58872, 3,  -0.957,  9.947, -2.438
703821.60859, 3,  -1.156, 10.327, -2.268
703821.62846, 3,  -0.821,  8.509, -2.400, 4,   0.049,  0.351, -0.069, 5,  23.824,-45.166, 13.240
703821.64829, 3,  -1.455,  8.097, -4.487
703821.66816, 3,  -1.366, 11.490, -4.956
703821.68803, 3,  -0.809,  9.287, -1.577, 4,   0.018,  0.281, -0.038
703821.70790, 3,  -0.888, 10.134, -0.885
703821.72776, 3,  -0.703,  9.028, -2.450
703821.74763, 3,  -1.132, 10.021, -1.242, 4,  -0.011,  0.184, -0.042, 5,  23.602,-44.981, 12.994
703821.76753, 3,  -0.141,  8.928, -2.888
703821.78739, 3,   0.132,  8.820, -2.426
703821.80726, 3,  -0.368,  9.349, -3.685, 4,   0.037,  0.182, -0.044, 5,  24.243,-46.059, 14.839
703821.82713, 3,  -0.304,  9.540, -4.178
703821.84696, 3,  -0.794,  9.196, -2.388
703821.86683, 3,  -0.385, 11.074, -3.221, 4,  -0.015,  0.261, -0.072, 5,  25.270,-45.705, 15.564
703821.88670, 3,   0.100,  8.772, -1.070
703821.90656, 3,   0.330, 12.498, -1.414
703821.92643, 3,  -0.629,  8.763,  0.062, 4,  -0.057,  0.188, -0.094, 5,  24.458,-44.629, 15.031
703821.94630, 3,  -0.936,  8.370, -3.044
703821.96617, 3,  -0.926, 10.916, -3.553
703821.98603, 3,  -1.247,  5.152, -3.139, 4,   0.040,  0.175, -0.108, 5,  25.252,-45.370, 14.839
703822.00590, 3,  -1.563,  9.655, -4.695
703822.02574, 3,  -1.692, 11.885, -3.228
703822.04560, 3,  -0.902, 10.028, -0.412, 4,  -0.049,  0.088, -0.091, 5,  24.646,-44.296, 15.263
703822.06550, 3,  -0.921,  9.923, -0.636
703822.08537, 3,   0.672, 10.426, -1.543
703822.10523, 3,   0.756, 10.083, -2.039, 4,  -0.024, -0.135, -0.058, 5,  25.287,-43.613, 15.474
703822.12510, 3,   0.323,  9.808, -3.472
703822.14497, 3,  -0.596,  7.348, -4.032
703822.16483, 3,  -1.826, 10.753, -4.726, 4,   0.049, -0.044, -0.096, 5,  26.176,-45.685, 15.569
703822.18470, 3,  -1.225,  8.839, -2.632
703822.20457, 3,  -1.826,  9.476, -1.677
703822.22444, 3,  -0.160,  8.124, -2.943, 4,  -0.045, -0.176, -0.059
703822.24427, 3,  -0.936, 11.962, -3.048
703822.26414, 3,  -0.031,  9.779, -1.414
703822.28401, 3,   0.096,  9.265, -1.034, 4,  -0.026, -0.217, -0.040, 5,  26.089,-45.110, 14.409
703822.30387, 3,  -1.632, 12.086, -1.747
703822.32374, 3,  -0.969,  6.753, -3.285
703822.34364, 3,  -1.522, 10.404, -5.731, 4,   0.055, -0.074, -0.036, 5,  26.436,-44.249, 13.585
703822.36350, 3,  -0.383, 10.299, -2.115
703822.38337, 3,  -0.017,  9.961,  0.007
703822.40324, 3,   0.282,  9.949, -0.854, 4,  -0.065, -0.092,  0.002, 5,  26.425,-43.631, 14.206
703822.42307, 3,   0.144,  9.705, -2.491
703822.44294, 3,  -0.416,  9.157, -3.115
703822.46281, 3,  -0.349,  9.007, -4.829, 4,   0.042, -0.122, -0.033, 5,  25.172,-44.279, 13.824
703822.48268, 3,  -0.172,  9.346, -3.869
703822.50254, 3,  -0.065,  8.227, -2.644
703822.52241, 3,  -0.179,  9.380, -3.175, 4,  -0.031,  0.046, -0.045, 5,  27.313,-44.226, 13.142
703822.54228, 3,  -0.591, 10.729, -1.484
703822.56214, 3,  -0.701,  8.169, -1.730
703822.58201, 3,  -0.790,  9.913, -3.094, 4,  -0.033, -0.028, -0.078, 5,  28.618,-43.428, 12.610
703822.60188, 3,  -0.459,  8.346, -2.125
703822.62174, 3,  -1.455, 10.548, -3.048
703822.64161, 3,  -1.158, 11.287, -0.069, 4,  -0.034, -0.094, -0.071, 5,  27.464,-43.367, 12.517
703822.66148, 3,  -0.751,  6.571, -1.311
703822.68134, 3,  -1.697, 11.227, -5.362
703822.70121, 3,  -1.740, 10.792, -2.268, 4,   0.030, -0.141, -0.045, 5,  27.020,-43.523, 13.673
703822.72108, 3,  -0.967,  7.470, -1.723
703822.74095, 3,  -1.345, 10.696, -3.422
703822.76081, 3,  -0.998, 10.131, -0.754, 4,  -0.050, -0.160,  0.017
703822.78068, 3,  -0.524, 10.392, -1.486
703822.80055, 3,  -0.225,  9.835, -1.469
703822.82038, 3,  -0.447,  8.734, -2.697, 4,  -0.014, -0.274,  0.020, 5,  28.127,-43.300, 12.859
703822.84025, 3,  -0.203,  9.540, -4.709
703822.86012, 3,  -0.799,  8.937, -2.955
703822.87998, 3,  -0.639, 10.311, -2.489, 4,  -0.010, -0.253, -0.004, 5,  27.319,-44.234, 11.935
703822.89985, 3,  -0.809,  9.119, -1.692
703822.91975, 3,  -1.125, 10.086, -2.072
703822.93962, 3,  -1.488,  8.640, -2.639, 4,  -0.026, -0.381, -0.012, 5,  27.368,-43.205, 11.932
703822.95948, 3,  -1.129, 10.918, -3.008
703822.97935, 3,   0.048,  7.719, -1.546
703822.99922, 3,  -1.579,  9.638, -3.472, 4,   0.005, -0.482,  0.032, 5,  27.788,-42.154, 10.094
703823.01905, 3,  -0.936, 10.351, -2.859
703823.03892, 3,  -0.900, 10.205, -1.335
703823.05879, 3,  -1.079,  9.380, -0.919, 4,   0.022, -0.326,  0.073, 5,  24.815,-42.862,  7.289
703823.07865, 3,  -1.708, 10.734, -2.469
703823.09852, 3,  -0.620, 10.813, -2.764
703823.11839, 3,  -0.388,  9.315, -2.020, 4,   0.065, -0.233,  0.093, 5,  27.362,-43.637,  9.029
703823.13825, 3,  -0.804, 10.478, -2.958
703823.15812, 3,   0.201,  8.236, -1.598
703823.17799, 3,  -0.167,  8.767, -3.233, 4,   0.062, -0.020,  0.101, 5,  27.104,-43.503,  9.755
703823.19789, 3,  -1.835, 11.402, -4.219
703823.21772, 3,  -1.096,  9.165, -2.859
703823.23759, 3,  -0.390,  9.382, -3.417, 4,   0.067,  0.099,  0.074, 5,  27.188,-43.935,  9.895
703823.25746, 3,  -1.091,  8.454, -2.043
703823.27732, 3,  -1.031, 10.337, -1.775
703823.29719, 3,  -0.392, 11.466, -1.022, 4,   0.019,  0.035,  0.057
703823.31706, 3,  -0.574,  6.965, -2.905
703823.33692, 3,  -0.266, 10.854, -5.336
703823.35679, 3,   0.105,  9.083, -0.907, 4,   0.037, -0.002,  0.060, 5,  26.047,-44.777,  9.407
703823.37666, 3,  -0.469, 10.138, -1.340
703823.39652, 3,  -0.957,  9.945, -3.273
703823.41636, 3,  -1.261,  9.894, -1.761, 4,   0.016,  0.023,  0.031
703823.43623, 3,  -2.338,  9.696, -1.869
703823.45609, 3,  -1.228,  9.126, -2.596
703823.47596, 3,  -0.830, 10.890, -3.080, 4,   0.022,  0.004,  0.037, 5,  25.941,-45.677,  9.756
703823.49586, 3,  -1.390,  7.844, -3.706
703823.51573, 3,  -0.878, 10.576, -2.541
703823.53559, 3,  -0.983,  9.823, -0.452, 4,  -0.019,  0.298,  0.050, 5,  26.190,-44.720, 10.719
703823.55546, 3,  -0.988,  9.014, -2.151
703823.57533, 3,  -0.550,  9.921, -2.496
703823.59519, 3,  -1.158,  9.299, -2.041, 4,   0.009,  0.260,  0.034, 5,  25.386,-42.946, 12.503
703823.61503, 3,  -1.594, 11.909, -2.350
703823.63490, 3,  -0.481,  5.202, -1.847
703823.65476, 3,  -2.256, 10.615, -4.690, 4,   0.021,  0.144,  0.019, 5,  25.429,-44.836, 11.063
703823.67463, 3,  -0.005, 11.107, -2.161
703823.69450, 3,  -0.742,  9.990,  0.366
703823.71436, 3,  -0.625,  8.167, -2.273, 4,  -0.044,  0.020,  0.040, 5,  25.587,-45.639, 11.208
703823.73423, 3,  -0.543,  9.289, -3.170
703823.75410, 3,  -0.321, 10.942, -2.819
703823.77400, 3,  -0.837,  9.736, -2.285, 4,   0.012, -0.092,  0.021, 5,  23.219,-45.554, 11.278
703823.79386, 3,  -0.060,  9.818, -3.259
703823.81373, 3,   0.246,  9.433, -3.156
703823.83357, 3,  -1.268,  8.322, -3.137, 4,   0.001,  0.033,  0.002
703823.85343, 3,  -1.376,  9.203, -3.867
703823.87330, 3,  -1.378, 10.763, -1.637
703823.89317, 3,   0.878,  8.672, -2.027, 4,  -0.028,  0.128,  0.002, 5,  25.255,-46.756, 13.391
703823.91303, 3,  -1.058,  9.500, -2.955
703823.93290, 3,  -1.500, 10.574, -2.745
703823.95277, 3,  -0.553,  9.086, -1.407, 4,   0.009,  0.098, -0.028
703823.97264, 3,  -1.799,  8.191, -4.290
703823.99250, 3,  -1.060, 11.725, -3.577
703824.01234, 3,  -0.711, 10.043,  0.335, 4,  -0.022,  0.091,  0.007, 5,  26.323,-44.585, 12.706
703824.03221, 3,  -0.517,  8.514,  0.431
703824.05207, 3,  -0.335, 10.569, -2.256
703824.07197, 3,  -0.014,  9.887, -2.821, 4,   0.002,  0.042,  0.012, 5,  24.617,-45.441, 12.660
703824.09184, 3,  -0.156,  8.454, -3.462
703824.11170, 3,  -1.184,  9.071, -4.202
703824.13157, 3,  -0.703,  8.358, -3.637, 4,   0.026,  0.028,  0.010, 5,  25.278,-43.779, 11.293
703824.15144, 3,  -0.931,  8.779, -3.635
703824.17130, 3,  -1.046, 10.098, -1.809
703824.19117, 3,  -0.538, 10.595, -1.519, 4,  -0.048,  0.053,  0.011, 5,  25.288,-45.232, 11.697
703824.21104, 3,   0.017, 10.102, -0.976
703824.23087, 3,  -0.565,  7.896, -1.744
703824.25074, 3,  -0.859, 10.672, -4.020, 4,   0.024,  0.043, -0.019, 5,  24.928,-43.571, 12.796
703824.27061, 3,  -1.034,  9.007, -2.998
703824.29048, 3,  -0.924,  9.459, -4.412
703824.31034, 3,  -0.727, 10.526, -3.300, 4,   0.022,  0.071, -0.001, 5,  25.510,-43.556, 12.358
703824.33021, 3,  -0.266,  9.633, -0.139
703824.35011, 3,  -0.474, 11.155, -1.376
703824.36997, 3,   0.122,  9.220, -2.089, 4,  -0.033,  0.019, -0.009, 5,  25.514,-42.937, 13.007
703824.38984, 3,   0.144, 10.275, -3.278
703824.40968, 3,  -1.177,  8.932, -3.173
703824.42954, 3,  -1.311,  9.504, -4.207, 4,   0.040,  0.022, -0.036, 5,  24.896,-44.714, 12.219
703824.44941, 3,  -1.192,  9.567, -2.723
703824.46928, 3,  -0.869,  9.861, -1.161
703824.48915, 3,  -0.703, 10.105, -0.268, 4,  -0.048,  0.070, -0.028
703824.50901, 3,   0.005,  8.260, -1.216
703824.52888, 3,  -0.397,  9.586, -4.805
703824.54875, 3,  -1.443, 10.576, -3.374, 4,   0.030,  0.054, -0.044, 5,  25.333,-42.845, 11.929
703824.56861, 3,  -2.496, 10.780, -2.134
703824.58848, 3,  -0.790,  5.312, -2.039
703824.60835, 3,  -1.161, 11.007, -5.104, 4,  -0.013,  0.115, -0.048, 5,  24.849,-43.674, 12.553
703824.62821, 3,  -1.854, 11.280, -2.032
703824.64808, 3,  -1.369, 10.158,  0.675
703824.66795, 3,  -0.108, 10.411, -0.749, 4,  -0.058, -0.079, -0.018, 5,  25.717,-43.832, 11.787
703824.68781, 3,  -0.371,  9.210, -1.582
703824.70768, 3,  -0.172,  9.863, -4.207
703824.72755, 3,  -0.735,  9.088, -3.395, 4,   0.067, -0.193, -0.005, 5,  25.294,-42.896, 11.879
703824.74742, 3,  -0.249,  8.581, -3.185
703824.76728, 3,  -0.948,  9.299, -3.046
703824.78715, 3,  -1.527, 10.624, -2.503, 4,  -0.006, -0.075, -0.003, 5,  26.663,-43.391, 11.205
703824.80699, 3,  -0.412,  8.992, -1.318
703824.82685, 3,   0.737,  9.078, -1.926
703824.84672, 3,  -0.199, 10.050, -3.151, 4,  -0.005, -0.094, -0.007
703824.86659, 3,  -0.565,  9.985, -3.666
703824.88645, 3,  -0.065,  8.308, -2.701
703824.90632, 3,  -1.278,  9.856, -3.314, 4,  -0.013,  0.031, -0.031, 5,  26.552,-42.290, 10.477
703824.92622, 3,  -0.366, 10.155, -1.572
703824.94608, 3,  -0.763, 10.543, -0.641
703824.96595, 3,  -1.689,  8.602, -2.048, 4,  -0.052, -0.005, -0.034, 5,  25.925,-42.448, 11.153
703824.98582, 3,  -1.342, 10.878, -3.039
703825.00569, 3,  -0.409,  9.344, -2.532
703825.02552, 3,  -1.455,  9.327, -2.615, 4,  -0.005, -0.189, -0.016
703825.04539, 3,  -1.809,  9.133, -3.139
703825.06526, 3,  -1.369,  9.521, -3.314
703825.08512, 3,  -1.137,  9.641, -2.831, 4,  -0.023, -0.161,  0.029, 5,  24.756,-42.775, 12.015
703825.10499, 3,  -0.634,  9.473, -1.089
703825.12486, 3,  -0.342,  9.916, -2.249
703825.14472, 3,  -0.565,  8.999, -3.099, 4,  -0.018, -0.145,  0.070
703825.16459, 3,  -0.333,  9.430, -3.115
703825.18446, 3,  -0.931, 11.627, -1.823
703825.20432, 3,  -0.560,  5.154, -1.921, 4,  -0.006, -0.039,  0.058, 5,  25.125,-42.615, 10.713
703825.22419, 3,  -1.275, 12.505, -5.058
703825.24406, 3,  -0.223, 10.301, -1.187
703825.26393, 3,  -0.751,  9.404, -0.567, 4,  -0.023,  0.096,  0.052, 5,  24.509,-43.864, 11.201
703825.28379, 3,  -0.294, 10.976, -2.503
703825.30366, 3,   0.122,  9.409, -2.118
703825.32353, 3,  -0.567,  9.095, -2.792, 4,   0.024,  0.068,  0.025, 5,  26.337,-41.687, 10.902
703825.34339, 3,  -0.194,  9.490, -3.013
703825.36326, 3,   0.290,  9.629, -3.364
703825.38313, 3,  -0.816,  8.394, -1.775, 4,   0.001,  0.070, -0.008, 5,  23.987,-43.588, 10.289
703825.40299, 3,  -2.132, 10.335, -3.398
703825.42283, 3,  -1.127,  9.866, -2.565
703825.44270, 3,  -0.737,  9.538, -2.472, 4,   0.004, -0.026, -0.020, 5,  23.180,-43.761, 11.638
703825.46256, 3,  -1.381,  9.947, -3.661
703825.48243, 3,  -1.228, 12.012, -1.266
703825.50233, 3,  -0.866,  5.049, -1.053, 4,  -0.012, -0.073,  0.005, 5,  25.314,-44.031, 10.725
703825.52220, 3,  -1.775, 11.746, -4.707
703825.54206, 3,  -1.132, 10.806, -1.888
703825.56193, 3,  -0.919,  9.176, -0.263, 4,   0.009, -0.032,  0.034
703825.58180, 3,  -1.266, 10.107, -1.639
703825.60163, 3,  -1.103, 10.256, -2.398
703825.62150, 3,  -1.232,  8.602, -2.292, 4,   0.055, -0.144,  0.069, 5,  25.346,-42.555, 10.182
703825.64137, 3,  -1.161,  9.581, -4.113
703825.66123, 3,  -0.414,  9.188, -3.005
703825.68110, 3,   0.371,  8.741, -3.190, 4,   0.029, -0.101,  0.114
703825.70097, 3,  -0.081,  9.971, -2.532
703825.72083, 3,  -0.112, 10.169, -0.964
703825.74070, 3,  -0.622,  9.552, -2.448, 4,   0.003,  0.109,  0.094, 5,  26.346,-43.579,  9.416
703825.76057, 3,  -0.727,  9.708, -3.194
703825.78047, 3,  -0.134, 10.662, -2.646
703825.80033, 3,  -0.634,  6.903, -2.465, 4,   0.021,  0.216,  0.058, 5,  25.626,-43.742, 10.677
703825.82017, 3,  -1.110, 11.952, -3.462
703825.84004, 3,  -0.677, 10.629, -0.725
703825.85990, 3,  -0.933,  8.021, -1.005, 4,  -0.001,  0.223,  0.052, 5,  25.964,-44.960, 11.931
703825.87977, 3,  -1.503, 10.976, -2.441
703825.89964, 3,  -0.543,  9.404, -1.893
703825.91950, 3,  -0.550,  9.078, -2.847, 4,   0.049,  0.063,  0.032, 5,  24.681,-43.913, 11.201
703825.93937, 3,  -0.768, 10.583, -3.702
703825.95924, 3,  -0.881,  8.870, -2.412
703825.97910, 3,  -0.538,  9.806, -2.431, 4,   0.000,  0.140,  0.053, 5,  23.943,-44.009, 11.545
703825.99897, 3,   0.089, 10.373, -1.668
703826.01881, 3,   0.266,  8.160, -1.625
703826.03868, 3,  -0.816,  9.550, -3.185, 4,   0.008,  0.274,  0.018
703826.05857, 3,  -0.983, 10.808, -2.788
703826.07844, 3,  -0.727,  5.539, -2.134
703826.09831, 3,  -1.615, 11.062, -4.819, 4,   0.028,  0.313, -0.009, 5,  23.439,-42.271, 10.088
703826.11817, 3,  -0.888, 12.596, -1.692
703826.13804, 3,  -0.495,  8.803,  1.400
703826.15791, 3,  -1.706,  5.805, -1.350, 4,  -0.043,  0.318,  0.000, 5,  24.176,-45.255, 12.903
