705606.80588, 3,  -0.067,  9.825, -1.641
705606.84796, 3,  -0.067,  9.825, -1.641, 5,  12.018,-43.216, 31.517
705634.12266, 3,  -1.962,  8.131,  0.330, 4,   0.078, -0.383,  0.078, 5, -14.032,-43.831, 23.485
705634.14255, 3,  -1.620,  7.853, -1.161, 4,  -0.018, -0.192,  0.166, 5, -12.706,-44.521, 27.119
705634.16239, 3,  -0.703, 16.977, -4.319, 4,   0.038, -0.091,  0.166, 5, -13.379,-44.531, 24.940
705634.18226, 3,   0.328,  1.089,  0.735, 4,   0.119,  0.009,  0.158, 5, -14.014,-43.123, 25.661
705634.20213, 3,  -0.598,  8.439, -5.448, 4,   0.034,  0.205,  0.192, 5, -15.359,-43.871, 27.113
705634.22199, 3,  -0.079, 16.668, -5.870, 4,   0.166,  0.305,  0.122, 5, -16.066,-45.309, 24.937
705634.24186, 3,   0.471,  2.134,  2.331, 4,   0.133,  0.409,  0.093, 5, -15.347,-43.155, 25.658
705634.26173, 3,  -0.007, 12.900, -2.249, 4,  -0.116,  0.569,  0.100, 5, -14.063,-45.262, 25.667
705634.28159, 3,  -0.469,  6.965, -2.232, 4,   0.004,  0.542,  0.030, 5, -15.327,-42.444, 27.109
705634.30146, 3,  -1.309, 10.940, -2.728, 4,   0.015,  0.356, -0.047, 5, -15.997,-42.459, 26.382
705634.32130, 3,  -1.326, 11.385, -2.797, 4,   0.029,  0.151, -0.108, 5, -15.364,-43.864, 24.210
705634.34116, 3,  -1.577,  8.423, -1.388, 4,   0.017, -0.026, -0.118, 5, -16.695,-43.903, 27.112
705634.36103, 3,  -2.240,  8.054, -3.553, 4,  -0.001, -0.176, -0.086, 5, -13.359,-43.820, 26.392
705634.38090, 3,  -1.608, 10.811, -4.211, 4,   0.044, -0.300, -0.082, 5, -16.696,-43.901, 26.387
705634.40076, 3,  -0.916,  8.609, -3.319, 4,   0.053, -0.416, -0.048, 5, -15.364,-43.866, 24.936
705634.42066, 3,   0.514, 12.531, -2.450, 4,   0.013, -0.404,  0.028, 5, -14.679,-43.138, 25.659
705634.44053, 3,   0.907, 10.739, -3.769, 4,  -0.016, -0.350,  0.061, 5, -15.331,-42.441, 25.656
705634.46040, 3,   0.756, 10.114,  0.325, 4,  -0.006, -0.234,  0.074, 5, -15.361,-43.869, 26.389
705634.48023, 3,  -1.249,  6.925, -1.177, 4,  -0.011, -0.186,  0.041, 5, -16.013,-43.178, 27.837
705634.50010, 3,  -1.560, 10.495, -4.027, 4,   0.037, -0.152, -0.012, 5, -14.693,-43.852, 26.390
705634.51997, 3,  -2.869,  8.990, -4.601, 4,   0.139, -0.174, -0.049, 5, -15.327,-42.447, 27.837
705634.53983, 3,  -1.235, 10.502, -4.795, 4,   0.120, -0.158, -0.002, 5, -14.642,-41.713, 27.109
705634.55970, 3,  -0.407,  9.114, -0.409, 4,   0.055, -0.092,  0.054, 5, -15.997,-42.459, 26.382
705634.57957, 3,  -1.098,  6.255, -1.393, 4,  -0.050, -0.041,  0.072, 5, -14.691,-43.854, 27.115
705634.59943, 3,  -2.333, 11.658, -3.149, 4,  -0.034, -0.031,  0.028, 5, -14.043,-44.556, 27.846
705634.61930, 3,  -2.390,  8.210, -2.247, 4,   0.046, -0.073,  0.034, 5, -16.014,-43.173, 26.384
705634.63914, 3,  -2.527, 11.854, -1.146, 4,  -0.004, -0.097,  0.061, 5, -15.994,-42.465, 28.560
705634.65900, 3,  -0.790,  6.166, -0.849, 4,  -0.007, -0.094,  0.100, 5, -13.960,-40.985, 27.109
705634.67887, 3,  -0.821, 13.921, -4.771, 4,  -0.015, -0.093,  0.140, 5, -16.679,-43.190, 27.109
705634.69874, 3,  -0.196,  8.822, -2.299, 4,   0.075, -0.065,  0.136, 5, -15.979,-41.750, 27.834
705634.71864, 3,  -0.270,  8.413, -1.558, 4,   0.005,  0.009,  0.146, 5, -15.996,-42.464, 27.835
705634.73850, 3,  -1.467,  9.136, -3.407, 4,  -0.024,  0.069,  0.124, 5, -15.294,-41.020, 27.834
705634.75837, 3,  -1.311, 10.473, -3.348, 4,   0.029,  0.134,  0.107, 5, -16.695,-43.903, 27.112
705634.77821, 3,  -0.885, 10.361, -0.924, 4,   0.010,  0.166,  0.112, 5, -15.344,-43.161, 27.838
705634.79807, 3,  -0.318,  9.811, -0.531, 4,  -0.057,  0.218,  0.122, 5, -15.996,-42.461, 27.107
705634.81794, 3,  -1.117,  6.319, -2.484, 4,  -0.055,  0.243,  0.114, 5, -16.664,-42.474, 26.382
705634.83781, 3,  -1.208, 12.952, -3.704, 4,   0.013,  0.240,  0.073, 5, -16.681,-43.188, 26.384
705634.85767, 3,  -2.027,  8.090, -2.436, 4,   0.038,  0.167,  0.046, 5, -16.681,-43.188, 26.384
705634.87754, 3,  -1.283, 12.263, -1.187, 4,  -0.045,  0.150,  0.082, 5, -15.962,-41.037, 27.832
705634.89741, 3,  -1.541,  6.083, -1.120, 4,  -0.041,  0.160,  0.107, 5, -16.646,-41.762, 27.106
705634.91727, 3,  -1.720, 14.252, -1.630, 4,  -0.041,  0.129,  0.112, 5, -16.647,-41.760, 26.381
705634.93711, 3,  -2.328,  5.314, -1.711, 4,   0.055,  0.086,  0.087, 5, -16.631,-41.048, 26.379
705634.95698, 3,  -2.139, 11.402, -4.967, 4,   0.054,  0.072,  0.092, 5, -17.984,-41.794, 26.378
705634.97623, 3,  -0.744, 10.705, -4.525, 4,   0.123,  0.102,  0.109, 5, -17.332,-42.491, 26.381
705634.99674, 3,  -0.663,  8.274, -0.919, 4,   0.062,  0.206,  0.140, 5, -17.950,-40.369, 27.100
705635.01661, 3,   0.002,  7.370, -1.151, 4,  -0.016,  0.366,  0.145, 5, -18.619,-40.382, 26.375
705635.03648, 3,  -0.285,  7.896, -4.865, 4,   0.010,  0.415,  0.123, 5, -19.299,-41.119, 28.552
705635.05634, 3,   0.392, 13.598, -5.250, 4,   0.100,  0.425,  0.075, 5, -17.966,-41.083, 27.101
705635.07621, 3,   1.840,  8.899, -0.534, 4,   0.066,  0.409,  0.040, 5, -18.622,-40.379, 24.922
705635.09605, 3,   1.168,  9.674,  0.292, 4,  -0.093,  0.499,  0.028, 5, -19.954,-40.414, 26.372
705635.11591, 3,  -0.445,  8.317, -1.321, 4,  -0.090,  0.522, -0.035, 5, -20.671,-42.570, 25.647
705635.13578, 3,  -1.919,  8.396, -4.216, 4,  -0.015,  0.405, -0.139, 5, -19.290,-40.396, 24.921
705635.15565, 3,  -1.586, 11.804, -4.889, 4,   0.057,  0.239, -0.207, 5, -18.602,-39.670, 26.372
705635.17551, 3,  -1.381, 10.148, -1.496, 4,   0.038,  0.090, -0.207, 5, -19.968,-41.130, 27.098
705635.19538, 3,  -2.489,  7.315, -1.206, 4,  -0.073,  0.095, -0.142, 5, -19.305,-41.109, 24.196
705635.21525, 3,  -2.615, 11.091, -1.632, 4,  -0.067,  0.070, -0.152, 5, -18.622,-40.379, 24.922
705635.23508, 3,  -1.804,  5.001, -1.711, 4,  -0.029, -0.022, -0.151, 5, -17.953,-40.366, 25.647
705635.25495, 3,  -0.579, 12.816, -5.599, 4,  -0.002, -0.069, -0.122, 5, -19.322,-41.821, 24.197
705635.27482, 3,  -0.223,  8.468, -2.788, 4,   0.045, -0.118, -0.091, 5, -18.622,-40.378, 24.196
705635.29472, 3,   0.000, 14.936, -1.077, 4,  -0.059, -0.008, -0.049, 5, -19.290,-40.395, 24.194
705635.31458, 3,   0.797,  7.772,  1.402, 4,  -0.115,  0.059, -0.057, 5, -18.639,-41.090, 23.470
705635.33445, 3,  -0.316,  7.109, -2.314, 4,  -0.125,  0.107, -0.078, 5, -18.637,-41.092, 24.197
705635.35432, 3,  -0.160, 12.368, -6.413, 4,   0.011,  0.069, -0.148, 5, -19.974,-41.122, 23.466
705635.37418, 3,  -0.055,  5.489, -4.305, 4,   0.125, -0.037, -0.183, 5, -17.986,-41.792, 25.650
705635.39402, 3,  -1.732,  9.131, -2.247, 4,   0.005, -0.007, -0.173, 5, -18.634,-41.096, 26.376
705635.41389, 3,  -1.668,  9.751, -3.013, 4,  -0.050,  0.022, -0.189, 5, -18.622,-40.378, 24.196
705635.43375, 3,  -0.330,  8.944, -2.630, 4,  -0.083, -0.018, -0.176, 5, -17.337,-42.485, 23.474
705635.45362, 3,   0.457, 10.880, -1.799, 4,  -0.109, -0.109, -0.144, 5, -16.617,-40.332, 25.650
705635.47349, 3,  -0.613, 10.983, -0.739, 4,  -0.110, -0.187, -0.128, 5, -16.635,-41.042, 23.473
705635.49335, 3,  -1.405, 10.481, -1.898, 4,  -0.101, -0.253, -0.154, 5, -15.967,-41.028, 24.200
705635.51322, 3,  -1.273,  8.463, -3.106, 4,  -0.051, -0.327, -0.173, 5, -16.699,-43.896, 24.208
705635.53309, 3,  -2.381, 11.009, -2.895, 4,   0.001, -0.412, -0.152, 5, -17.987,-41.789, 24.199
705635.55292, 3,  -1.687,  6.645, -1.859, 4,   0.015, -0.468, -0.124, 5, -14.630,-40.994, 24.203
705635.57282, 3,  -1.500, 10.916, -6.154, 4,  -0.002, -0.481, -0.082, 5, -14.076,-45.978, 26.396
705635.59269, 3,  -0.354, 11.067, -1.785, 4,   0.042, -0.474, -0.060, 5, -13.374,-44.536, 27.118
705635.61256, 3,  -1.457,  7.040,  0.569, 4,  -0.056, -0.406, -0.004, 5, -16.000,-42.456, 24.930
705635.63242, 3,  -1.115, 12.672, -1.505, 4,  -0.159, -0.314,  0.020, 5, -16.017,-43.169, 24.205
705635.65229, 3,  -1.187,  6.430, -0.223, 4,  -0.072, -0.312,  0.004, 5, -16.020,-43.163, 22.025
705635.67216, 3,  -1.414, 15.302, -2.084, 4,  -0.022, -0.330,  0.031, 5, -16.664,-42.474, 26.382
705635.69199, 3,  -0.170,  6.384, -2.960, 4,   0.071, -0.316,  0.043, 5, -15.332,-42.439, 24.931
705635.71186, 3,  -0.215, 11.038, -5.460, 4,   0.070, -0.273,  0.057, 5, -15.981,-41.745, 26.381
705635.73173, 3,  -0.223, 11.225, -4.070, 4,   0.142, -0.168,  0.059, 5, -16.046,-44.600, 26.389
705635.75159, 3,  -0.323,  6.061, -2.221, 4,   0.071, -0.062,  0.059, 5, -17.297,-41.066, 27.103
705635.77146, 3,  -0.167, 11.818, -3.020, 4,  -0.033,  0.051,  0.051, 5, -14.679,-43.138, 25.659
705635.79133, 3,  -0.502,  5.968, -2.211, 4,  -0.012,  0.090,  0.030, 5, -17.314,-41.779, 27.104
705635.81119, 3,  -0.495, 13.493, -3.293, 4,  -0.020,  0.070,  0.018, 5, -15.379,-44.582, 25.662
705635.83106, 3,  -0.165, 10.909, -0.842, 4,  -0.012, -0.014, -0.009, 5, -14.680,-43.137, 24.934
705635.85093, 3,  -0.572,  3.467,  0.285, 4,  -0.087, -0.068, -0.024, 5, -15.346,-43.156, 26.385
705635.87080, 3,  -2.946, 13.048, -3.994, 4,  -0.062, -0.158, -0.047, 5, -14.630,-40.996, 24.930
705635.89066, 3,  -2.120, 10.971, -2.654, 4,   0.071, -0.253, -0.070, 5, -13.994,-42.412, 27.112
705635.91053, 3,  -1.309,  6.671, -1.082, 4,   0.009, -0.371, -0.021, 5, -15.314,-41.727, 25.655
705635.93040, 3,  -2.737,  9.835, -3.927, 4,  -0.040, -0.401,  0.023, 5, -13.965,-40.979, 24.205
705635.95026, 3,  -2.814, 12.132, -3.793, 4,   0.049, -0.411,  0.034, 5, -13.977,-41.698, 27.110
705635.97013, 3,  -1.857,  9.794, -0.436, 4,   0.033, -0.437,  0.048, 5, -15.349,-43.153, 24.933
705635.99000, 3,  -1.826,  8.901, -0.294, 4,  -0.032, -0.382,  0.112, 5, -13.992,-42.416, 28.564
705636.00983, 3,  -1.742,  9.980, -3.448, 4,   0.018, -0.325,  0.148, 5, -14.676,-43.141, 27.112
705636.02970, 3,  -1.869,  8.090, -3.472, 4,   0.142, -0.332,  0.153, 5, -16.026,-43.892, 28.564
705636.04957, 3,  -1.469, 11.268, -2.642, 4,   0.149, -0.257,  0.159, 5, -15.997,-42.459, 26.382
705636.06943, 3,  -0.211,  7.317, -1.594, 4,   0.115, -0.135,  0.199, 5, -17.331,-42.496, 27.834
705636.08930, 3,  -1.321, 13.687, -4.762, 4,   0.098,  0.004,  0.236, 5, -15.979,-41.747, 27.106
705636.10917, 3,  -0.412,  8.865, -0.486, 4,   0.139,  0.144,  0.232, 5, -14.676,-43.144, 27.840
705636.12904, 3,  -0.146,  6.800, -0.806, 4,   0.075,  0.226,  0.224, 5, -15.294,-41.020, 27.834
705636.14890, 3,  -2.378,  9.643, -4.494, 4,   0.089,  0.285,  0.190
705636.16877, 3,  -1.967,  9.720, -3.850, 4,   0.191,  0.318,  0.135, 5, -16.629,-41.049, 27.104
705636.18864, 3,  -2.106, 10.000, -1.139, 4,   0.139,  0.340,  0.130, 5, -15.976,-41.753, 29.285
705636.20850, 3,  -1.251,  8.777, -1.089, 4,   0.045,  0.450,  0.166, 5, -17.297,-41.066, 27.103
705636.22837, 3,  -0.986, 11.356, -4.061, 4,   0.034,  0.488,  0.162, 5, -17.966,-41.083, 27.101
705636.24824, 3,  -0.246, 10.732, -2.723, 4,   0.088,  0.437,  0.117, 5, -15.962,-41.037, 27.832
705636.26810, 3,  -0.742,  5.712, -3.036, 4,   0.045,  0.383,  0.087, 5, -17.966,-41.083, 27.101
705636.28797, 3,  -1.156, 14.041, -4.853, 4,   0.035,  0.366,  0.059, 5, -17.950,-40.369, 27.100
705636.30784, 3,  -0.591,  8.715, -1.338, 4,   0.059,  0.342,  0.039, 5, -19.968,-41.133, 27.826
705636.32767, 3,  -0.333,  8.265, -1.919, 4,  -0.071,  0.331,  0.047, 5, -18.619,-40.382, 26.375
705636.34754, 3,   0.313, 12.309, -3.759, 4,  -0.043,  0.268,  0.040, 5, -19.952,-40.416, 27.097
705636.36741, 3,  -1.189,  7.901, -2.445, 4,  -0.006,  0.178, -0.016, 5, -19.287,-40.399, 26.373
705636.38728, 3,  -1.917,  9.880, -1.747, 4,  -0.040,  0.117, -0.056, 5, -17.952,-40.367, 26.375
705636.40714, 3,  -3.245,  9.155, -0.974, 4,  -0.033,  0.039, -0.059, 5, -17.967,-41.081, 26.376
705636.42704, 3,  -3.312,  9.746, -1.419, 4,  -0.026,  0.031, -0.021, 5, -21.291,-40.446, 25.642
705636.44691, 3,  -2.398,  9.578, -2.771, 4,  -0.006, -0.009,  0.013, 5, -20.622,-40.430, 25.642
705636.46677, 3,  -2.194,  6.430, -2.694, 4,   0.029,  0.003,  0.043, 5, -18.651,-41.809, 26.378
705636.48661, 3,  -2.434, 12.122, -4.312, 4,   0.051,  0.048,  0.085, 5, -19.304,-41.112, 25.647
705636.50648, 3,  -0.177, 11.722, -2.130, 4,   0.046,  0.123,  0.120, 5, -19.272,-39.685, 25.642
705636.52634, 3,   0.395,  7.975, -0.105, 4,  -0.040,  0.235,  0.172, 5, -18.584,-38.957, 27.095
705636.54621, 3,   0.627, 11.285, -1.981, 4,  -0.078,  0.380,  0.177, 5, -20.605,-39.717, 25.639
705636.56608, 3,   0.148,  8.011, -3.872, 4,   0.023,  0.424,  0.112, 5, -20.624,-40.428, 24.918
705636.58594, 3,   1.237, 11.691, -4.855, 4,   0.064,  0.488,  0.032, 5, -19.955,-40.413, 25.644
705636.60581, 3,   0.596,  7.351, -2.364, 4,   0.087,  0.513, -0.018, 5, -20.605,-39.717, 25.639
705636.62565, 3,  -0.292,  9.806, -2.780, 4,  -0.010,  0.580, -0.064, 5, -22.624,-40.480, 26.367
705636.64551, 3,  -1.134,  9.892, -2.924, 4,  -0.023,  0.542, -0.146, 5, -20.621,-40.431, 26.370
705636.66538, 3,  -1.105,  6.331, -1.608, 4,  -0.050,  0.371, -0.203, 5, -22.630,-40.472, 22.736
705636.68525, 3,  -1.464, 11.201, -4.171, 4,  -0.077,  0.168, -0.213, 5, -21.310,-41.151, 22.012
705636.70512, 3,  -1.493, 13.819, -1.756, 4,  -0.046, -0.026, -0.216, 5, -20.641,-41.139, 23.465
705636.72501, 3,  -0.785,  6.540,  1.505, 4,  -0.095, -0.129, -0.185, 5, -21.295,-40.440, 22.739
705636.74488, 3,  -1.472, 10.493, -1.019, 4,  -0.139, -0.165, -0.156, 5, -20.639,-41.141, 24.193
705636.76475, 3,  -2.398,  8.669, -4.769, 4,   0.010, -0.280, -0.181, 5, -20.639,-41.141, 24.193
705636.78458, 3,  -0.888,  5.243, -5.884, 4,   0.089, -0.410, -0.191, 5, -20.639,-41.141, 24.193
705636.80445, 3,  -1.354, 14.606, -5.961, 4,   0.088, -0.446, -0.137, 5, -20.006,-42.551, 24.197
705636.82432, 3,  -0.299, 10.533, -0.529, 4,   0.006, -0.317, -0.093, 5, -19.955,-40.413, 25.644
705636.84418, 3,   0.541,  8.547, -0.246, 4,  -0.158, -0.109,  0.029, 5, -17.336,-42.488, 24.928
705636.86405, 3,  -0.089, 11.524, -1.955, 4,  -0.161,  0.011,  0.046, 5, -18.637,-41.092, 24.197
705636.88392, 3,  -1.371, 10.208, -2.041, 4,  -0.041,  0.028, -0.018, 5, -17.302,-41.060, 24.199
705636.90379, 3,  -1.797,  9.368, -2.402, 4,  -0.011,  0.064, -0.060, 5, -18.639,-41.090, 23.470
705636.92365, 3,  -2.393,  9.253, -2.338, 4,   0.002,  0.073, -0.052, 5, -17.320,-41.771, 23.473
705636.94349, 3,  -2.170,  8.743, -2.185, 4,   0.016,  0.084, -0.029, 5, -19.308,-41.106, 22.743
705636.96336, 3,  -1.218, 11.488, -3.635, 4,   0.000,  0.086, -0.002, 5, -19.322,-41.821, 24.197
705636.98322, 3,   0.352,  9.344, -2.460, 4,  -0.012,  0.045, -0.003, 5, -18.654,-41.806, 24.925
705637.00312, 3,   0.359,  8.650, -1.127, 4,  -0.059,  0.068,  0.012, 5, -18.651,-41.809, 26.378
705637.02299, 3,  -0.888, 10.689, -3.757, 4,  -0.068,  0.100, -0.003, 5, -20.656,-41.855, 24.921
705637.04285, 3,   0.404,  8.564,  1.917, 4,  -0.018,  0.089, -0.047, 5, -18.657,-41.801, 22.746
705637.06272, 3,  -3.211,  5.848, -1.651, 4,  -0.052,  0.072, -0.048, 5, -18.625,-40.375, 22.743
705637.08259, 3,  -2.376, 11.466, -8.502, 4,   0.012,  0.033, -0.092, 5, -18.637,-41.092, 24.197
705637.10242, 3,  -0.010, 10.691, -5.102, 4,   0.187, -0.075, -0.091, 5, -21.292,-40.445, 24.918
705637.12229, 3,  -0.991,  8.353, -0.041, 4,   0.013, -0.046, -0.004, 5, -18.651,-41.809, 26.378
705637.14216, 3,  -1.283, 11.780, -2.268, 4,  -0.132,  0.046,  0.010, 5, -18.671,-42.520, 24.927
705637.16202, 3,   0.349, 11.490, -1.512, 4,  -0.095, -0.076, -0.040, 5, -19.322,-41.821, 24.197
705637.18189, 3,  -1.218,  7.076, -1.082, 4,  -0.037, -0.200, -0.034, 5, -20.659,-41.850, 22.742
705637.20176, 3,  -0.857, 10.423, -3.436, 4,   0.010, -0.262, -0.043, 5, -19.322,-41.821, 24.197
705637.22163, 3,  -0.380,  5.221, -4.204, 4,   0.104, -0.382, -0.071, 5, -18.622,-40.378, 24.196
705637.24149, 3,  -0.069, 11.990, -6.197, 4,   0.109, -0.340, -0.037, 5, -18.004,-42.505, 24.927
705637.26133, 3,   1.603, 10.074, -0.297, 4,   0.088, -0.220,  0.001, 5, -18.652,-41.808, 25.650
705637.28123, 3,   0.029,  6.023, -0.084, 4,  -0.083, -0.080,  0.017, 5, -18.004,-42.503, 24.200
705637.30109, 3,  -0.285, 14.216, -3.187, 4,  -0.117,  0.002, -0.015, 5, -17.972,-41.075, 23.470
705637.32096, 3,  -0.835, 11.505, -0.979, 4,  -0.011, -0.053, -0.068, 5, -16.681,-43.188, 26.384
705637.34083, 3,  -0.395,  7.702, -0.625, 4,  -0.046, -0.121, -0.069, 5, -18.672,-42.517, 23.473
705637.36069, 3,  -1.445,  9.514, -4.441, 4,  -0.001, -0.187, -0.073, 5, -18.703,-43.947, 24.931
705637.38053, 3,  -3.360,  7.786, -3.967, 4,   0.125, -0.267, -0.093, 5, -18.703,-43.945, 24.205
705637.40040, 3,  -2.355,  9.227, -6.051, 4,   0.111, -0.246, -0.109, 5, -17.351,-43.204, 25.655
705637.42026, 3,  -1.048,  9.533, -5.425, 4,   0.077, -0.214, -0.059, 5, -17.336,-42.488, 24.928
705637.44013, 3,  -0.199,  7.877, -1.634, 4,   0.010, -0.143,  0.012, 5, -17.351,-43.204, 25.655
705637.46000, 3,  -1.993, 11.225, -1.811, 4,  -0.087, -0.103,  0.020, 5, -16.028,-43.887, 27.112
705637.47987, 3,  -2.230,  4.668, -0.476, 4,  -0.063, -0.066, -0.023, 5, -15.331,-42.441, 25.656
705637.49973, 3,  -3.142, 11.780, -4.525, 4,  -0.031, -0.085, -0.026, 5, -14.679,-43.138, 25.659
705637.51960, 3,  -0.893, 12.404, -4.187, 4,   0.089, -0.102, -0.005, 5, -16.029,-43.886, 26.387
705637.53947, 3,  -0.316,  8.664, -2.450, 4,   0.079, -0.073,  0.034, 5, -16.026,-43.892, 28.564
705637.55930, 3,  -1.352, 10.619, -4.561, 4,   0.013,  0.067,  0.053, 5, -16.046,-44.600, 26.389
705637.57920, 3,  -2.060,  7.348, -3.214, 4,   0.045,  0.114,  0.018, 5, -14.662,-42.424, 25.658
705637.59907, 3,  -1.795, 11.005, -1.869, 4,   0.027,  0.113, -0.018, 5, -16.698,-43.900, 25.659
705637.61893, 3,  -2.673,  7.181, -1.821, 4,   0.037,  0.118, -0.012, 5, -16.028,-43.887, 27.112
705637.63880, 3,  -2.685,  9.468, -3.302, 4,   0.050,  0.108,  0.006, 5, -15.344,-43.158, 27.110
705637.65867, 3,  -1.759,  9.947, -3.953, 4,   0.121,  0.042,  0.008, 5, -18.002,-42.506, 25.652
705637.67853, 3,  -0.167,  7.052, -1.347, 4,   0.115,  0.059,  0.046, 5, -16.029,-43.886, 26.387
705637.69840, 3,  -1.632, 11.232, -4.233, 4,   0.050,  0.125,  0.064, 5, -16.664,-42.474, 26.382
705637.71824, 3,  -1.251, 10.892, -1.429, 4,   0.067,  0.143,  0.048, 5, -16.000,-42.456, 24.930
705637.73811, 3,  -0.167,  7.679, -3.965, 4,   0.013,  0.081,  0.043, 5, -16.066,-45.309, 24.937
705637.75797, 3,  -1.218, 11.701, -4.381, 4,   0.004, -0.049,  0.032, 5, -16.698,-43.900, 25.659
705637.77784, 3,  -1.591,  8.834, -3.022, 4,   0.035, -0.097, -0.007, 5, -17.351,-43.204, 25.655
705637.79771, 3,  -1.988,  8.786, -4.472, 4,  -0.008, -0.059,  0.002, 5, -16.011,-43.179, 28.561
705637.81757, 3,  -0.500, 10.816, -4.676, 4,   0.009, -0.065,  0.004, 5, -16.693,-43.907, 28.564
705637.83744, 3,  -0.301,  9.124, -3.982, 4,   0.004, -0.040,  0.009, 5, -16.679,-43.190, 27.109
705637.85734, 3,  -0.809,  7.896, -2.417, 4,  -0.045,  0.011, -0.010, 5, -16.699,-43.898, 24.934
705637.87717, 3,  -2.173, 14.285, -2.333, 4,  -0.035,  0.058, -0.021, 5, -17.334,-42.490, 25.653
705637.89704, 3,  -0.792,  7.138, -1.594, 4,  -0.034,  0.083, -0.018, 5, -17.368,-43.915, 24.933
705637.91691, 3,  -0.672,  9.803, -1.653, 4,  -0.050,  0.007, -0.005, 5, -17.334,-42.490, 25.653
705637.93677, 3,  -2.149,  7.691, -2.907, 4,  -0.004, -0.093, -0.037, 5, -16.684,-43.185, 24.931
705637.95664, 3,  -2.386,  9.380, -3.872, 4,   0.043, -0.142, -0.038, 5, -16.731,-45.326, 25.662
705637.97651, 3,  -2.465,  7.030, -2.283, 4,   0.034, -0.213, -0.009, 5, -15.347,-43.155, 25.658
705637.99635, 3,  -0.785,  8.983, -3.060, 4,  -0.034, -0.179,  0.028, 5, -16.029,-43.886, 26.387
705638.01624, 3,  -1.835, 12.916, -1.955, 4,  -0.056, -0.129,  0.058, 5, -17.383,-44.630, 25.659
705638.03608, 3,  -0.553,  5.690, -0.258, 4,  -0.085, -0.096,  0.087, 5, -16.029,-43.886, 26.387
705638.05595, 3,  -1.096, 14.158, -1.857, 4,  -0.136, -0.140,  0.101, 5, -15.376,-44.588, 27.843
705638.07581, 3,   0.577, 10.775, -0.916, 4,  -0.072, -0.169,  0.103, 5, -16.049,-44.597, 24.936
705638.09568, 3,   0.708,  8.435, -0.689, 4,  -0.088, -0.181,  0.131, 5, -16.684,-43.185, 24.931
705638.11555, 3,  -0.153, 11.380, -5.068, 4,  -0.050, -0.176,  0.115, 5, -17.331,-42.493, 27.106
705638.13541, 3,   0.139,  8.806, -2.611, 4,   0.046, -0.228,  0.059, 5, -16.698,-43.900, 25.659
705638.15531, 3,  -0.696,  8.313, -1.821, 4,  -0.004, -0.184,  0.052, 5, -17.316,-41.777, 26.379
705638.17515, 3,   1.000,  9.703, -2.048, 4,  -0.094, -0.131,  0.070, 5, -16.013,-43.175, 27.109
705638.19501, 3,   0.218, 10.653, -2.225, 4,  -0.098, -0.124,  0.098, 5, -16.681,-43.188, 26.384
705638.21488, 3,   0.715,  6.497, -1.429, 4,  -0.111, -0.090,  0.081, 5, -17.984,-41.794, 26.378
705638.23475, 3,   0.304, 11.158, -1.589, 4,  -0.111, -0.114,  0.039, 5, -17.366,-43.916, 25.658
705638.25462, 3,  -1.759, 10.973, -2.371, 4,  -0.049, -0.152, -0.014, 5, -17.380,-44.637, 27.840
705638.27448, 3,  -1.859,  8.349, -1.338, 4,  -0.015, -0.206, -0.032, 5, -18.053,-44.644, 24.207
705638.29435, 3,  -3.321, 11.292, -3.510, 4,   0.007, -0.323, -0.035, 5, -17.368,-43.915, 24.933
705638.31422, 3,  -3.479,  8.633, -3.300, 4,   0.078, -0.415, -0.005, 5, -16.016,-43.172, 25.656
705638.33405, 3,  -2.142, 10.471, -2.876, 4,   0.073, -0.490,  0.024, 5, -18.004,-42.503, 24.200
705638.35392, 3,  -2.089,  8.090, -1.108, 4,   0.062, -0.487,  0.075, 5, -16.684,-43.185, 24.931
705638.37379, 3,  -1.974,  8.772, -1.015, 4,   0.059, -0.343,  0.147, 5, -18.004,-42.505, 24.927
705638.39365, 3,  -0.888, 10.055, -2.824, 4,   0.121, -0.159,  0.191, 5, -16.649,-41.759, 25.653
705638.41352, 3,  -0.345,  8.404, -2.355, 4,   0.181,  0.035,  0.196, 5, -16.666,-42.473, 25.655
705638.43342, 3,  -0.292, 14.496, -3.108, 4,   0.192,  0.251,  0.212, 5, -19.319,-41.826, 26.376
705638.45328, 3,   0.428,  7.717, -1.003, 4,   0.180,  0.493,  0.227, 5, -17.967,-41.081, 26.376
705638.47315, 3,   0.488, 12.837, -2.491, 4,   0.079,  0.720,  0.191, 5, -18.698,-43.954, 27.837
705638.49299, 3,  -0.835,  9.552, -0.773, 4,   0.079,  0.867,  0.135, 5, -17.999,-42.513, 27.832
705638.51286, 3,  -1.986,  7.693, -0.703, 4,   0.013,  0.926,  0.051, 5, -19.322,-41.823, 24.924
705638.53272, 3,  -2.749,  9.964, -2.544, 4,  -0.001,  0.839, -0.029, 5, -20.653,-41.858, 26.373
705638.55259, 3,  -2.972,  6.803, -2.713, 4,   0.037,  0.714, -0.045, 5, -19.972,-41.125, 24.921
705638.57246, 3,  -2.687, 16.601, -1.591, 4,   0.000,  0.543, -0.042, 5, -18.654,-41.806, 24.925
705638.59232, 3,  -3.462,  2.661, -0.167, 4,  -0.033,  0.364, -0.048, 5, -20.021,-43.268, 25.650
705638.61219, 3,  -1.244, 13.668, -2.941, 4,  -0.103,  0.246, -0.003, 5, -20.703,-43.997, 25.652
