700382.62385, 3,  -1.098,  9.818, -2.405, 4,   0.033, -0.091,  0.018, 5,   4.370,-34.143, 35.112
700382.64371, 3,  -0.804,  8.411, -0.067
700382.66358, 3,  -0.103, 10.749, -5.448
700382.68345, 3,  -1.280,  9.746, -3.120, 4,   0.037, -0.006,  0.053, 5,   6.134,-34.776, 37.160
700382.70332, 3,  -1.376, 11.021, -0.878
700382.72318, 3,  -1.256,  2.166, -0.170
700382.74308, 3,  -1.553, 17.819, -8.303, 4,   0.033,  0.088,  0.058, 5,   5.774,-34.590, 36.566
700382.76295, 3,  -1.369,  8.978,  0.045
700382.78281, 3,  -0.251,  5.463,  0.689
700382.80268, 3,  -0.167, 10.966, -1.637, 4,  -0.022,  0.101,  0.072
700382.82255, 3,  -0.488, 10.581, -5.341
700382.84241, 3,  -0.814, 10.524, -3.656
700382.86228, 3,  -1.065,  7.523, -1.467, 4,   0.031,  0.108,  0.040, 5,   5.962,-34.109, 37.152
700382.88212, 3,  -0.225, 11.112, -3.144
700382.90199, 3,  -0.574,  9.014, -3.106
700382.92185, 3,  -0.098, 13.144, -2.168, 4,  -0.010,  0.085,  0.047, 5,   4.951,-35.468, 36.568
700382.94172, 3,  -0.115,  3.371, -1.809
700382.96159, 3,  -0.555, 14.644, -4.767
700382.98145, 3,  -0.086, 10.421, -2.247, 4,   0.014,  0.189,  0.030
700383.00132, 3,  -0.261,  8.595, -0.763
700383.02119, 3,  -0.005,  8.511, -2.082
700383.04108, 3,  -0.818,  9.887, -3.553, 4,   0.010,  0.191, -0.011, 5,   3.282,-33.891, 35.970
700383.06095, 3,  -1.342,  9.509, -1.744
700383.08082, 3,  -0.902,  8.983, -2.022
700383.10069, 3,  -0.409,  8.614, -3.278, 4,   0.011,  0.169, -0.033, 5,   5.305,-36.266, 37.317
700383.12055, 3,  -0.897,  9.866, -3.948
700383.14042, 3,  -0.546, 10.502, -2.005
700383.16029, 3,  -0.814,  4.015, -2.060, 4,  -0.033,  0.107, -0.032, 5,   4.099,-35.629, 36.620
700383.18015, 3,  -1.105, 11.488, -4.625
700383.20002, 3,   0.780, 16.956, -0.519
700383.21989, 3,   0.311,  5.487,  0.644, 4,  -0.069,  0.077, -0.001, 5,   3.433,-34.019, 37.872
700383.23975, 3,   0.548,  7.791, -2.242
700383.25962, 3,  -0.297,  9.430, -4.271
700383.27949, 3,  -0.280, 15.872, -3.771, 4,   0.018,  0.046, -0.038, 5,   3.169,-35.553, 38.409
700383.29935, 3,  -0.476,  5.731, -0.770
700383.31922, 3,  -0.658,  8.186, -3.013
700383.33909, 3,  -0.945, 10.471, -4.367, 4,  -0.026,  0.069, -0.023
700383.35896, 3,  -0.361, 12.503, -2.790
700383.37882, 3,  -0.560,  4.556, -1.239
700383.39869, 3,  -0.108, 12.543, -2.369, 4,  -0.050,  0.096,  0.001, 5,   3.032,-35.936, 37.357
700383.41856, 3,   0.921, 11.392, -2.075
700383.43842, 3,   0.723,  8.631, -2.166
700383.45829, 3,   0.194,  7.889, -1.608, 4,   0.017,  0.239, -0.038, 5,   0.867,-36.562, 37.480
700383.47816, 3,  -1.077,  9.588, -6.635
700383.49802, 3,  -1.565,  9.614, -2.283
700383.51789, 3,  -0.639,  8.846, -2.268, 4,   0.022,  0.265, -0.079
700383.53776, 3,  -0.816,  8.971, -0.625
700383.55762, 3,  -0.986, 10.404, -4.209
700383.57749, 3,  -0.634,  9.191, -2.443, 4,  -0.013,  0.110, -0.080, 5,   2.843,-36.295, 37.292
700383.59739, 3,   0.258,  6.652,  0.033
700383.61726, 3,  -0.347, 12.361, -2.651
700383.63712, 3,   0.249,  9.401, -3.190, 4,   0.010,  0.026, -0.069, 5,   2.348,-34.908, 35.991
700383.65699, 3,  -1.007,  6.556, -4.049
700383.67686, 3,  -1.551, 10.296, -4.197
700383.69672, 3,  -0.955, 11.486, -2.910, 4,   0.013, -0.206, -0.073, 5,   3.482,-35.548, 35.884
700383.71659, 3,  -0.395,  8.176, -0.275
700383.73643, 3,  -0.134,  9.631, -2.405
700383.75629, 3,   0.349, 10.169, -2.761, 4,  -0.039, -0.491,  0.021, 5,   4.437,-34.622, 36.320
700383.77616, 3,  -0.175, 11.493, -2.249
700383.79603, 3,   0.065,  4.994, -2.790
700383.81589, 3,  -1.141, 11.679, -5.405, 4,   0.037, -0.329,  0.078, 5,   3.889,-37.010, 36.139
700383.83576, 3,  -0.213, 11.466, -1.486
700383.85563, 3,  -0.294,  8.806, -0.811
700383.87550, 3,  -0.115,  9.997, -2.321, 4,  -0.025,  0.043,  0.129
700383.89539, 3,  -0.703,  7.633, -1.857
700383.91526, 3,  -0.696, 10.083, -4.573
700383.93513, 3,  -1.127,  9.662, -0.646, 4,   0.040,  0.346,  0.066, 5,   2.377,-35.002, 36.563
700383.95499, 3,   0.096,  9.129, -2.991
700383.97486, 3,  -0.794,  9.839, -4.580
700383.99473, 3,   0.263, 13.718, -2.048, 4,   0.016,  0.361,  0.020
700384.01459, 3,  -0.670,  4.790, -1.835
700384.03446, 3,  -0.979, 14.477, -2.819
700384.05433, 3,   0.045, 13.230, -0.232, 4,  -0.025,  0.166, -0.021, 5,   2.620,-34.474, 36.850
700384.07417, 3,   1.084, 10.631, -0.395
700384.09406, 3,   0.120,  0.065, -1.242
700384.11390, 3,  -1.653,  9.459, -6.497, 4,   0.077, -0.055, -0.059, 5,   2.632,-35.616, 36.081
700384.13377, 3,  -2.075, 13.137, -8.061
700384.15363, 3,  -1.563,  8.327, -3.288
700384.17353, 3,  -0.045,  7.068,  0.782, 4,  -0.066,  0.125,  0.005, 5,   2.264,-34.296, 35.983
700384.19340, 3,   0.794, 10.225, -1.938
700384.21326, 3,  -0.005, 11.177, -1.560
700384.23313, 3,  -0.357,  6.590, -0.730, 4,  -0.096,  0.372, -0.024, 5,   2.844,-36.186, 36.264
700384.25300, 3,  -1.350, 14.835, -3.230
700384.27287, 3,  -0.885,  9.870, -1.503
700384.29273, 3,  -0.981,  9.107, -0.273, 4,  -0.054,  0.404, -0.054, 5,   1.163,-35.707, 36.844
700384.31260, 3,   0.610,  8.975, -3.001
700384.33247, 3,   0.223,  7.375, -1.397
700384.35233, 3,  -1.146, 11.866, -6.195, 4,  -0.081,  0.165, -0.088, 5,  -0.145,-36.583, 33.658
700384.37220, 3,  -1.472,  8.069,  0.538
700384.39207, 3,   0.467,  5.953,  0.718
700384.41132, 3,  -0.536,  7.822, -0.986, 4,  -0.196,  0.009, -0.067
700384.43180, 3,  -1.220, 15.501, -4.491
700384.45167, 3,  -0.823,  4.197, -3.147
700384.47157, 3,  -0.742, 13.096, -4.944, 4,   0.020, -0.213, -0.073, 5,   2.460,-37.570, 35.309
700384.49143, 3,   0.507,  9.866, -2.625
700384.51130, 3,   1.127,  8.731,  0.208
700384.53114, 3,   1.436,  8.770, -1.299, 4,  -0.065, -0.291,  0.001
700384.55100, 3,   1.268, 10.119, -2.158
700384.57087, 3,   0.397,  9.868, -3.336
700384.59074, 3,  -0.469,  9.622, -2.828, 4,   0.090, -0.062, -0.058, 5,   2.475,-36.975, 35.081
700384.61060, 3,  -0.012, 10.162, -2.941
700384.63047, 3,  -0.581, 10.148, -0.852
700384.65034, 3,  -0.656,  8.334, -0.605, 4,  -0.026, -0.009, -0.055, 5,   4.697,-36.943, 36.571
700384.67020, 3,  -1.019,  6.322, -3.056
700384.69007, 3,  -2.493,  8.207, -4.432
700384.70994, 3,  -0.974, 27.974, -2.651, 4,   0.043, -0.211, -0.010
700384.72980, 3,   1.656,  6.473,  4.302
700384.74970, 3,   1.007,  3.587,  1.670
700384.76957, 3,  -1.417,  9.902, -2.666, 4,   0.009, -0.257,  0.054, 5,   3.751,-35.352, 35.834
700384.78944, 3,  -0.794, 12.385, -6.867
700384.80930, 3,  -1.230,  7.049, -5.551
700384.82917, 3,  -1.926,  9.095, -5.255, 4,   0.214, -0.105,  0.088, 5,   2.856,-35.608, 35.838
700384.84904, 3,  -0.711, 10.423, -4.068
700384.86890, 3,  -0.043,  6.288,  0.242
700384.88877, 3,  -1.584,  8.128, -2.189, 4,   0.022,  0.119,  0.170, 5,   3.426,-35.796, 36.467
700384.90864, 3,   0.524, 16.250, -3.790
700384.92847, 3,   1.541,  7.348,  0.586
700384.94834, 3,   0.237,  9.772, -0.622, 4,   0.119,  0.154,  0.151, 5,   1.717,-34.583, 36.467
700384.96821, 3,   0.706,  6.341,  3.376
700384.98808, 3,  -0.840,  5.664, -7.681
700385.00794, 3,  -0.196, 19.607,-10.916, 4,   0.299,  0.111,  0.063, 5,   1.134,-35.228, 38.605
700385.02784, 3,  -0.249,  3.147, -1.105
700385.04771, 3,  -0.407,  7.212,  0.931
700385.06757, 3,   1.084, 14.981, -2.120, 4,  -0.091,  0.262,  0.116
700385.08744, 3,   1.402,  3.616, -0.218
700385.10731, 3,  -0.457,  9.468, -3.379
700385.12717, 3,  -1.541, 14.469, -2.661, 4,   0.065,  0.591,  0.050, 5,  -0.011,-34.488, 37.283
700385.14704, 3,  -0.744,  9.980, -2.821
700385.16691, 3,  -1.440,  9.205, -1.802
700385.18678, 3,  -0.514,  8.083, -2.960, 4,   0.016,  0.460, -0.005, 5,  -1.099,-35.661, 38.062
700385.20664, 3,  -0.928, 10.244, -2.996
700385.22651, 3,  -0.845, 10.483, -1.893
700385.24638, 3,  -0.153,  9.368, -3.068, 4,  -0.019,  0.079,  0.016, 5,  -0.473,-35.556, 38.155
700385.26621, 3,  -1.292,  8.841, -3.063
700385.28611, 3,  -0.969, 10.801, -3.070
700385.30598, 3,   0.462,  7.341, -3.170, 4,  -0.002, -0.199,  0.071, 5,  -1.097,-33.667, 39.120
700385.32587, 3,   0.050,  8.203, -2.122
700385.34571, 3,  -0.067, 13.256, -1.957
700385.36558, 3,   0.713,  9.693, -0.885, 4,  -0.014,  0.077,  0.154, 5,   0.348,-34.445, 38.934
700385.38544, 3,   0.493,  9.837, -1.790
700385.40531, 3,  -0.538,  7.293, -1.649
700385.42518, 3,  -0.146,  9.547, -4.190, 4,   0.083,  0.397,  0.130, 5,  -1.794,-35.014, 38.022
700385.44505, 3,  -1.417, 10.091, -4.190
700385.46491, 3,  -0.969,  9.868, -2.974
700385.48478, 3,   0.211,  9.236, -1.460, 4,   0.004,  0.433,  0.137, 5,  -2.573,-33.455, 39.110
700385.50465, 3,   0.345,  8.535, -2.106
700385.52451, 3,   0.656, 12.201, -1.407
700385.54438, 3,   0.033,  6.549, -2.879, 4,   0.019,  0.426,  0.131, 5,  -4.092,-33.986, 39.075
700385.56425, 3,  -0.945, 13.819, -2.012
700385.58411, 3,  -0.443,  9.124, -2.122
700385.60401, 3,  -0.718, 10.627, -2.591, 4,   0.061,  0.706,  0.106
700385.62388, 3,  -1.067,  9.892, -1.840
700385.64375, 3,  -0.636,  7.918, -2.843
700385.66361, 3,  -0.244, 10.354, -4.640, 4,   0.095,  0.833,  0.044, 5,  -6.447,-34.224, 38.579
700385.68348, 3,  -3.364,  9.923, -3.395
700385.70335, 3,  -1.429,  8.930, -3.075
700385.72321, 3,   0.692,  8.849, -2.084, 4,   0.031,  0.621,  0.050
700385.74305, 3,  -1.429, 13.866,  0.124
700385.76292, 3,   0.419,  4.432, -4.298
700385.78278, 3,   0.182, 14.807, -5.748, 4,   0.107,  0.481,  0.021, 5,  -8.232,-33.987, 38.474
700385.80265, 3,   0.251,  7.973, -0.684
700385.82252, 3,   0.469, 10.727, -1.962
700385.84238, 3,  -0.897,  9.906, -1.105, 4,   0.056,  0.626,  0.005, 5,  -9.349,-32.481, 37.694
700385.86225, 3,  -0.814,  9.583, -2.091
700385.88212, 3,  -1.094,  6.824, -2.175
700385.90202, 3,  -0.447,  9.614, -5.125, 4,   0.103,  0.548, -0.030, 5, -10.413,-32.471, 37.888
700385.92188, 3,  -0.246,  8.612, -5.724
700385.94175, 3,  -0.979, 25.988,  1.677
700385.96162, 3,  -0.531,  1.582,  6.616, 4,  -0.050,  0.536,  0.017, 5, -12.755,-33.138, 36.629
700385.98148, 3,  -0.749,  3.010, -5.161
700386.00135, 3,  -0.754, 16.075, -7.698
700386.02122, 3,   1.050, 13.347, -4.920, 4,   0.247,  0.638, -0.010, 5, -13.513,-33.437, 35.216
700386.04108, 3,  -0.694,  9.550,  0.826
700386.06095, 3,  -1.362,  8.002, -0.055
700386.08082, 3,  -0.139,  9.172, -2.221, 4,   0.060,  0.764,  0.011, 5, -13.988,-32.928, 36.765
700386.10068, 3,   0.134, 11.576, -1.531
700386.12055, 3,   0.256,  8.930, -1.364
700386.14039, 3,   0.895,  8.506, -3.044, 4,   0.181,  0.895,  0.017
700386.16026, 3,   0.139,  9.464, -3.450
700386.18015, 3,  -0.725, 12.175, -1.976
700386.20002, 3,  -0.770,  4.814, -1.445, 4,   0.137,  1.065, -0.072, 5, -18.542,-31.134, 33.897
700386.21989, 3,   0.572, 16.616, -1.618
700386.23975, 3,   2.838,  7.796, -7.880
700386.25962, 3,  -0.823, 11.225, -0.213, 4,   0.196,  1.029, -0.141
700386.27949, 3,  -1.177,  6.231,  1.280
700386.29935, 3,  -0.680,  9.208,  0.541
700386.31922, 3,   0.471, 12.469, -5.415, 4,   0.131,  1.094, -0.241, 5, -20.177,-32.594, 31.717
700386.33909, 3,   0.431, 10.916, -5.425
700386.35896, 3,   0.010,  6.851, -1.144
700386.37882, 3,  -0.809, 12.201, -0.955, 4,   0.209,  1.152, -0.300, 5, -20.416,-31.886, 31.960
700386.39869, 3,  -2.331,  6.176,  0.234
700386.41856, 3,  -0.019,  9.011, -5.391
700386.43842, 3,  -1.457, 15.278, -1.802, 4,   0.180,  0.803, -0.304, 5, -22.438,-32.646, 30.704
700386.45832, 3,   0.474, -0.553, -1.618
700386.47819, 3,   1.498, 22.744, -7.635
700386.49805, 3,  -1.096,  4.386,  2.603, 4,   0.140,  0.595, -0.274, 5, -22.751,-32.651, 29.642
700386.51792, 3,  -0.163,  5.446, -0.428
700386.53779, 3,  -0.799, 12.022, -3.855
700386.55762, 3,   1.223, 11.299, -2.311, 4,   0.201,  0.653, -0.273, 5, -23.785,-33.012, 28.523
700386.57749, 3,   1.113,  6.556, -1.606
700386.59736, 3,   0.534, 11.895, -3.048
700386.61723, 3,  -0.864,  7.324,  0.062, 4,   0.149,  0.767, -0.284, 5, -24.730,-33.688, 27.945
700386.63709, 3,   1.579,  7.411, -3.843
700386.65696, 3,  -0.184, 15.965, -2.651
700386.67683, 3,   0.268,  9.038,  0.256, 4,   0.128,  0.779, -0.299, 5, -25.009,-33.984, 27.170
700386.69669, 3,  -0.086, 11.241, -1.149
700386.71656, 3,  -0.907,  8.822, -2.484
700386.73643, 3,  -1.476,  9.377, -2.929, 4,   0.209,  0.512, -0.334, 5, -24.055,-35.060, 27.318
700386.75632, 3,   0.840,  6.939, -6.552
700386.77619, 3,   0.167, 15.917, -9.820
700386.79606, 3,  -0.538,  5.180, -3.695, 4,   0.207,  0.392, -0.280
700386.81593, 3,  -0.861,  8.246, -1.761
700386.83579, 3,  -0.603, 15.577, -2.168
700386.85566, 3,   1.172,  4.142, -1.835, 4,   0.013,  0.528, -0.264, 5, -25.291,-34.131, 26.207
700386.87553, 3,  -0.337, 14.460, -1.893
700386.89539, 3,  -0.433, 10.277, -0.720
700386.91526, 3,   0.246,  8.877, -1.596, 4,   0.139,  0.649, -0.269, 5, -24.625,-36.354, 26.878
700386.93513, 3,  -0.357, 11.103, -2.632
700386.95496, 3,  -0.608,  7.973, -4.006
700386.97483, 3,  -0.761,  9.212, -5.149, 4,   0.169,  0.541, -0.285, 5, -24.605,-35.724, 26.259
700386.99470, 3,  -0.203, 11.586, -2.709
700387.01456, 3,  -0.232,  8.600, -0.538
700387.03446, 3,  -0.031,  8.463, -2.156, 4,   0.025,  0.595, -0.226, 5, -23.480,-36.508, 26.204
700387.05433, 3,  -0.215, 13.553, -3.106
700387.07420, 3,  -0.706,  3.730, -0.617
700387.09406, 3,  -0.811, 11.201, -4.527, 4,   0.095,  0.696, -0.241, 5, -25.200,-36.273, 24.655
700387.11393, 3,  -0.759, 13.297, -2.400
700387.13380, 3,   0.110,  6.743, -0.045
700387.15366, 3,   0.622, 11.380, -4.499, 4,   0.061,  0.624, -0.231, 5, -24.695,-37.012, 23.552
700387.17353, 3,   0.177, 11.818, -1.225
700387.19340, 3,   1.074,  5.267, -3.293
700387.21326, 3,   0.022,  9.882, -4.812, 4,   0.121,  0.626, -0.271, 5, -26.033,-37.706, 23.735
700387.23313, 3,   0.426, 11.536, -4.833
700387.25300, 3,   0.383,  9.320, -0.718
700387.27287, 3,  -0.409,  8.937, -1.644, 4,   0.033,  0.628, -0.286, 5, -25.970,-38.470, 22.725
700387.29273, 3,  -0.275, 11.378, -2.692
700387.31260, 3,   0.634,  7.186, -4.089
700387.33250, 3,  -0.359, 13.484, -3.565, 4,   0.068,  0.561, -0.331
700387.35236, 3,   0.469, 10.280, -0.933
700387.37223, 3,  -0.132,  9.425, -0.589
700387.39207, 3,  -0.275,  9.004, -3.168, 4,   0.040,  0.469, -0.346, 5, -24.571,-37.662, 20.016
700387.41193, 3,  -0.608,  7.415, -3.175
700387.43180, 3,  -0.869, 11.608, -5.104
700387.45167, 3,  -1.931,  8.674, -2.467, 4,   0.078,  0.362, -0.361, 5, -23.921,-38.361, 20.549
700387.47153, 3,  -0.797, 13.811, -6.762
700387.49140, 3,  -0.986,  5.274,  1.022
700387.51127, 3,  -0.311, 13.653, -2.285, 4,  -0.030,  0.232, -0.321, 5, -24.448,-39.952, 21.089
700387.53114, 3,   0.306,  4.288, -1.472
700387.55100, 3,  -0.799, 10.981, -5.961
700387.57087, 3,  -0.936, 12.165, -2.077, 4,   0.038,  0.106, -0.282, 5, -23.592,-40.829, 20.517
700387.59074, 3,  -0.479,  9.593, -2.043
700387.60999, 3,  -0.438,  9.720, -0.995
700387.63050, 3,  -0.541,  8.317, -1.577, 4,  -0.037, -0.020, -0.230, 5, -23.718,-40.630, 19.688
700387.65037, 3,  -0.067, 11.289, -3.340
700387.67023, 3,  -0.110,  8.672, -4.152
700387.69010, 3,  -0.455, 10.105, -3.817, 4,   0.045, -0.087, -0.181, 5, -22.032,-41.161, 18.433
700387.70997, 3,   0.467,  9.882, -2.962
700387.72983, 3,   0.316,  9.131, -2.223
700387.74970, 3,   0.414,  9.267, -2.606, 4,  -0.035,  0.092, -0.144, 5, -21.764,-41.623, 19.109
700387.76957, 3,   0.053,  7.557, -5.329
700387.78940, 3,  -0.971, 13.773, -3.051
700387.80927, 3,  -0.325,  9.806, -0.395, 4,  -0.018,  0.316, -0.163, 5, -22.386,-41.464, 20.129
700387.82914, 3,   0.447,  8.887, -1.529
700387.84901, 3,   0.103,  9.054, -2.156
700387.86887, 3,  -0.933,  8.552, -3.003, 4,   0.019,  0.182, -0.190
700387.88877, 3,  -0.483,  9.947, -4.175
700387.90864, 3,  -1.455,  9.526, -3.910
700387.92850, 3,  -0.766,  9.535, -4.123, 4,   0.044,  0.105, -0.182, 5, -20.831,-41.505, 19.109
700387.94837, 3,  -1.098,  9.574, -3.048
700387.96824, 3,  -0.632, 11.706,  0.493
700387.98810, 3,  -0.349,  4.204, -1.603, 4,  -0.084,  0.109, -0.145
700388.00797, 3,  -0.457, 14.692, -4.934
700388.02784, 3,  -0.974,  9.495, -1.326
700388.04771, 3,  -0.550,  9.873, -0.299, 4,  -0.001,  0.045, -0.121, 5, -21.643,-43.874, 19.551
700388.06757, 3,   0.316,  8.576, -2.759
700388.08744, 3,  -0.031,  8.911, -3.455
700388.10731, 3,  -0.675,  9.279, -3.331, 4,   0.014,  0.059, -0.129, 5, -20.050,-44.200, 20.335
700388.12717, 3,  -0.732, 10.134, -2.395
700388.14704, 3,  -0.172,  6.441, -2.821
700388.16691, 3,  -1.878, 12.290, -6.666, 4,  -0.018,  0.070, -0.140, 5, -20.778,-44.701, 20.674
700388.18680, 3,   0.782, 17.434,  0.043
700388.20664, 3,   0.792, -0.349,  0.680
700388.22651, 3,  -0.507, 13.790, -4.850, 4,  -0.065, -0.017, -0.137, 5, -20.831,-43.558, 21.437
700388.24637, 3,  -0.026, 12.074, -2.177
700388.26624, 3,  -0.873,  7.178, -0.893
700388.28611, 3,   0.129,  9.480, -2.910, 4,   0.011, -0.251, -0.138, 5, -19.684,-43.910, 20.959
700388.30598, 3,  -0.826,  9.246, -4.594
700388.32584, 3,  -1.723,  8.114, -4.329
700388.34571, 3,  -2.161,  9.846, -4.197, 4,   0.018, -0.275, -0.107, 5, -17.067,-43.900, 21.831
700388.36558, 3,  -1.082,  8.928, -2.680
700388.38544, 3,  -1.507,  9.471, -2.517
700388.40531, 3,  -1.771, 13.699, -2.594, 4,  -0.028, -0.258, -0.031
700388.42518, 3,  -1.534,  4.365, -2.410
700388.44504, 3,  -1.627, 10.667,  0.826
700388.46494, 3,  -3.092, 10.883, -8.198, 4,   0.062, -0.093,  0.057, 5, -18.504,-42.696, 22.021
700388.48481, 3,  -1.201,  7.765, -2.182
700388.50468, 3,  -0.488,  9.497, -2.304
700388.52454, 3,   0.246,  9.334, -2.185, 4,   0.007, -0.006,  0.150
700388.54441, 3,   0.522,  9.913, -2.053
700388.56428, 3,  -0.258,  7.884, -2.828
700388.58414, 3,   0.663,  9.976, -2.768, 4,   0.004,  0.164,  0.144, 5, -19.054,-43.611, 20.993
700388.60398, 3,   0.409,  8.763, -3.015
700388.62385, 3,   0.134, 11.301, -2.096
700388.64371, 3,  -0.191,  7.872, -2.398, 4,  -0.022,  0.047,  0.094, 5, -19.858,-41.530, 21.877
700388.66358, 3,   1.122, 13.524, -1.457
700388.68345, 3,   0.876, 10.229, -0.163
700388.70331, 3,   1.192,  8.772, -2.426, 4,  -0.017,  0.109,  0.072, 5, -20.573,-41.943, 20.613
700388.72318, 3,   0.639,  8.851, -3.235
700388.74305, 3,   0.598,  9.940, -3.290
700388.76295, 3,   0.124,  8.818, -2.713, 4,   0.034,  0.260, -0.019, 5, -20.883,-40.903, 20.071
700388.78281, 3,  -0.636,  8.483, -3.675
700388.80268, 3,  -0.225,  8.798, -3.884
700388.82255, 3,  -0.163, 11.629, -4.068, 4,   0.012,  0.434, -0.078, 5, -20.265,-41.837, 21.130
700388.84241, 3,  -0.572,  4.953, -1.775
700388.86228, 3,  -1.316, 10.351, -5.219
700388.88215, 3,  -0.361, 13.043, -0.416, 4,  -0.035,  0.531, -0.122, 5, -20.082,-41.409, 18.283
700388.90201, 3,  -1.304,  8.076, -0.440
700388.92188, 3,  -0.459, 10.440, -3.154
700388.94175, 3,  -0.890,  8.463, -2.486, 4,   0.002,  0.295, -0.165, 5, -21.268,-42.659, 17.659
700388.96162, 3,  -0.680,  9.485, -4.053
700388.98148, 3,  -0.852,  8.786, -4.321
700389.00132, 3,  -0.792, 12.292, -2.048, 4,  -0.048,  0.083, -0.166, 5, -20.415,-42.401, 19.415
700389.02119, 3,  -0.043,  8.095, -0.782
700389.04108, 3,   0.488, 12.775, -1.797
700389.06095, 3,  -0.211,  4.400, -2.501, 4,  -0.090,  0.086, -0.180
700389.08082, 3,  -1.201, 13.302, -5.037
700389.10068, 3,   0.620, 11.864, -0.883
700389.12055, 3,  -0.256,  7.135,  0.294, 4,  -0.055, -0.001, -0.200, 5, -19.560,-42.047, 15.482
700389.14042, 3,   1.127, 11.002, -4.166
700389.16028, 3,  -0.759,  9.227, -3.149
700389.18015, 3,  -1.302,  8.073, -2.553, 4,  -0.027, -0.247, -0.259, 5, -19.940,-43.294, 16.313
700389.20002, 3,  -1.759,  4.573, -4.391
700389.21989, 3,  -0.254, 21.918, -3.759
700389.23975, 3,  -0.333,  3.977,  1.003, 4,  -0.130, -0.583, -0.202, 5, -18.179,-43.915, 16.502
700389.25962, 3,  -0.873,  9.514,  0.158
700389.27949, 3,  -1.216,  7.418, -4.269
700389.29935, 3,  -1.507, 16.987, -5.180, 4,   0.016, -0.646, -0.127, 5, -17.059,-43.456, 18.059
700389.31925, 3,  -0.325,  7.657, -0.955
700389.33912, 3,  -0.390,  7.375, -1.259
700389.35898, 3,   0.024, 10.177, -4.790, 4,   0.003, -0.453, -0.005, 5, -18.031,-43.399, 19.060
700389.37885, 3,  -0.483, 12.376, -3.726
700389.39872, 3,  -0.955,  6.901, -1.158
700389.41856, 3,  -2.223,  9.327, -4.123, 4,   0.028, -0.136,  0.028, 5, -16.721,-44.600, 19.855
700389.43842, 3,  -1.682, 11.170, -3.766
700389.45829, 3,  -1.151, 10.033, -0.266
700389.47816, 3,  -0.550,  2.017,  2.383, 4,  -0.001, -0.137,  0.058, 5, -17.532,-44.621, 20.232
700389.49802, 3,  -2.266, 14.867, -9.069
700389.51789, 3,  -2.091, 12.294, -2.079
700389.53776, 3,  -0.577,  6.150,  0.967, 4,   0.052, -0.290,  0.102, 5, -16.362,-44.179, 20.193
700389.55762, 3,   0.086, 10.277, -1.161
700389.57749, 3,   0.577, 10.930, -3.333
700389.59736, 3,  -0.290,  9.631, -3.563, 4,   0.073, -0.336,  0.150
700389.61726, 3,   0.392,  9.782, -2.185
700389.63712, 3,   0.376,  8.078, -1.802
700389.65699, 3,  -0.361, 12.402, -4.817, 4,   0.067, -0.083,  0.142, 5, -19.173,-43.340, 20.676
700389.67686, 3,   0.280,  6.736,  0.553
700389.69672, 3,  -0.033,  7.037, -3.144
700389.71659, 3,   0.179, 16.254, -4.400, 4,   0.038,  0.099,  0.111
700389.73646, 3,  -0.586,  7.899, -0.837
700389.75632, 3,  -1.015,  8.578, -2.158
700389.77619, 3,  -0.562, 10.634, -2.790, 4,   0.023,  0.072,  0.060, 5, -18.271,-44.392, 20.811
700389.79606, 3,  -0.541,  7.248, -2.565
700389.81589, 3,  -0.950, 10.526, -3.910
700389.83576, 3,  -1.340, 11.622, -2.802, 4,   0.022,  0.062,  0.047, 5, -17.384,-44.327, 20.575
700389.85563, 3,  -1.017,  7.612, -1.239
700389.87549, 3,  -1.338, 11.983, -2.819
700389.89539, 3,  -1.400,  4.573, -2.388, 4,   0.001,  0.131,  0.017, 5, -16.827,-45.221, 21.208
700389.91526, 3,  -1.170, 13.247, -3.625
700389.93513, 3,  -0.189, 10.777, -1.417
700389.95499, 3,  -0.957,  8.066, -0.273, 4,  -0.017,  0.103,  0.043, 5, -18.001,-45.869, 19.946
700389.97486, 3,  -1.077, 10.203, -2.991
700389.99473, 3,   0.182, 10.449, -2.642
700390.01459, 3,  -0.495,  8.114, -1.850, 4,   0.036, -0.006,  0.012, 5, -18.454,-44.214, 20.422
700390.03446, 3,  -0.572,  8.949, -3.391
700390.05433, 3,   0.522,  9.653, -3.706
700390.07419, 3,  -0.354,  9.150, -2.127, 4,   0.019, -0.024,  0.008, 5, -17.154,-44.133, 21.547
700390.09406, 3,  -0.254,  8.593, -1.630
700390.11393, 3,  -0.629,  8.753, -4.520
700390.13380, 3,   0.275, 14.137, -2.737, 4,  -0.008, -0.007, -0.008
700390.15366, 3,   0.452,  7.528,  0.084
700390.17353, 3,  -0.457,  8.030, -2.197
700390.19343, 3,  -1.472, 16.829, -5.243, 4,  -0.009, -0.082, -0.039, 5, -17.368,-43.625, 20.573
700390.21329, 3,   0.170,  6.209, -0.278
700390.23316, 3,  -0.622,  6.901, -1.823
700390.25300, 3,  -0.297, 11.553, -4.597, 4,   0.006, -0.123, -0.056
700390.27286, 3,  -1.204,  8.260, -4.010
700390.29273, 3,  -1.397, 10.411, -3.257
700390.31260, 3,  -1.127,  6.774, -2.539, 4,  -0.026, -0.102, -0.041, 5, -15.974,-43.158, 20.236
700390.33246, 3,  -1.438, 10.954, -2.417
700390.35233, 3,  -0.287, 11.828, -0.495
700390.37220, 3,  -1.036,  7.880,  0.146, 4,  -0.087, -0.079, -0.001, 5, -16.235,-44.594, 21.503
