704848.49674, 3,  -0.179, 10.148, -1.792, 4,  -0.018,  0.168,  0.021, 5,  21.938,-45.778, 11.201
704848.51661, 3,  -1.232, 10.201, -2.268, 4,  -0.020,  0.072,  0.003, 5,  21.938,-45.778, 11.201
704848.53647, 3,   0.065,  9.389, -1.902, 4,  -0.002,  0.022, -0.003, 5,  21.906,-47.205, 11.206
704848.55634, 3,   1.261, 10.918, -2.625, 4,  -0.011,  0.025,  0.017, 5,  22.606,-45.763, 11.931
704848.57621, 3,   1.287,  6.686, -1.524, 4,  -0.005,  0.097,  0.045, 5,  21.939,-45.779, 11.929
704848.59607, 3,   1.440,  9.476, -3.587, 4,   0.004,  0.185,  0.024, 5,  22.574,-47.189, 11.935
704848.61594, 3,   2.367, 11.241, -5.403, 4,   0.065,  0.193, -0.024, 5,  21.939,-45.779, 11.929
704848.63581, 3,   2.288,  9.430, -2.752, 4,   0.054,  0.207, -0.053, 5,  20.587,-46.526, 11.929
704848.65564, 3,   1.429,  9.131, -0.974, 4,  -0.045,  0.235, -0.063, 5,  20.602,-45.810, 11.200
704848.67551, 3,   0.562,  9.801, -2.563, 4,  -0.088,  0.138, -0.129, 5,  23.293,-45.036, 12.657
704848.69538, 3,  -0.821,  9.722, -3.039, 4,  -0.039, -0.086, -0.212, 5,  23.291,-45.033, 11.931
704848.71528, 3,   0.373,  9.870, -3.979, 4,  -0.001, -0.307, -0.239, 5,  21.254,-46.507, 11.201
704848.73514, 3,  -0.715,  9.119, -3.565, 4,  -0.011, -0.494, -0.224, 5,  24.608,-45.711, 10.481
704848.75501, 3,  -0.648,  9.071, -1.845, 4,  -0.038, -0.571, -0.212, 5,  23.289,-45.030, 10.478
704848.77488, 3,  -2.175,  9.468, -2.656, 4,  -0.072, -0.650, -0.200, 5,  21.271,-45.792, 10.475
704848.79474, 3,  -1.496,  9.586, -2.819, 4,  -0.055, -0.749, -0.174, 5,  21.935,-45.773,  9.024
704848.81461, 3,  -1.565,  9.428, -2.491, 4,  -0.029, -0.830, -0.135, 5,  21.283,-45.074,  8.295
704848.83448, 3,   0.096,  9.143, -2.790, 4,  -0.020, -0.825, -0.081, 5,  22.618,-45.044,  9.024
704848.85434, 3,  -0.132, 11.201, -1.924, 4,  -0.026, -0.786, -0.038, 5,  23.317,-43.597,  7.570
704848.87418, 3,   0.050, 10.789, -1.783, 4,  -0.016, -0.638, -0.029, 5,  21.930,-45.764,  5.392
704848.89405, 3,  -0.586, 10.361, -1.658, 4,  -0.023, -0.416, -0.027, 5,  25.221,-47.827,  6.857
704848.91391, 3,  -0.845,  7.755, -1.907, 4,  -0.015, -0.285, -0.013, 5,  27.260,-46.359,  9.761
704848.93378, 3,  -1.460,  9.842, -3.754, 4,   0.010, -0.268, -0.009, 5,  21.950,-45.058,  7.570
704848.95365, 3,  -1.802, 10.545, -2.144, 4,   0.043, -0.297, -0.005, 5,  23.317,-43.597,  7.570
704848.97352, 3,  -0.574,  9.959, -1.082, 4,   0.016, -0.270,  0.037, 5,  22.618,-45.044,  9.024
704848.99341, 3,  -0.330,  8.325, -1.673, 4,  -0.020, -0.266,  0.082, 5,  21.948,-45.055,  6.844
704849.01328, 3,  -1.034, 11.706, -3.644, 4,   0.016, -0.306,  0.092, 5,  24.652,-43.567,  8.298
704849.03315, 3,  -0.402,  9.117, -2.981, 4,   0.070, -0.349,  0.087, 5,  23.982,-43.579,  6.844
704849.05301, 3,   0.067,  8.789, -2.601, 4,   0.031, -0.373,  0.103, 5,  23.918,-46.436,  7.576
704849.07285, 3,   0.098, 10.248, -3.048, 4,   0.009, -0.369,  0.115, 5,  24.600,-45.700,  6.123
704849.09272, 3,   0.301,  9.684, -2.426, 4,   0.023, -0.275,  0.120, 5,  23.297,-44.305,  6.119
704849.11258, 3,  -0.857,  8.906, -1.314, 4,   0.005, -0.176,  0.113, 5,  23.300,-44.310,  7.571
704849.13245, 3,  -1.000,  9.669, -2.579, 4,   0.015, -0.099,  0.089, 5,  23.248,-46.446,  6.123
704849.15232, 3,  -0.586,  8.473, -3.290, 4,   0.059, -0.065,  0.087, 5,  23.285,-45.024,  7.573
704849.17218, 3,  -0.091, 11.017, -3.862, 4,   0.077, -0.011,  0.090, 5,  22.615,-45.038,  6.845
704849.19205, 3,  -0.321,  9.976, -2.194, 4,   0.062,  0.072,  0.081, 5,  22.598,-45.750,  6.847
704849.21192, 3,  -1.024,  9.138, -0.854, 4,   0.005,  0.204,  0.079, 5,  23.285,-45.024,  7.573
704849.23179, 3,  -1.596,  9.940, -2.180, 4,  -0.012,  0.224,  0.072, 5,  21.950,-45.059,  8.296
704849.25165, 3,  -1.653,  7.712, -2.869, 4,   0.024,  0.160,  0.065, 5,  21.913,-46.480,  6.120
704849.27152, 3,  -2.206, 10.414, -3.934, 4,   0.046,  0.083,  0.069, 5,  19.943,-45.102,  6.114
704849.29139, 3,  -1.464, 10.871, -1.563, 4,   0.049,  0.084,  0.087, 5,  23.282,-45.018,  5.394
704849.31125, 3,  -0.857, 10.349, -0.766, 4,  -0.017,  0.144,  0.123, 5,  21.950,-45.058,  7.570
704849.33112, 3,  -0.768, 10.141, -1.390, 4,  -0.032,  0.167,  0.139, 5,  21.965,-44.344,  7.568
704849.35099, 3,  -0.328,  9.756, -3.276, 4,   0.027,  0.138,  0.140, 5,  21.965,-44.344,  7.568
704849.37085, 3,   0.452,  9.327, -4.312, 4,   0.073,  0.090,  0.140, 5,  21.950,-45.058,  7.570
704849.39072, 3,  -0.187,  8.906, -3.462, 4,   0.057,  0.019,  0.123, 5,  20.613,-45.087,  6.842
704849.41059, 3,   0.804,  9.054, -1.615, 4,   0.005,  0.029,  0.118, 5,  20.615,-45.091,  8.295
704849.43045, 3,  -0.057, 10.196, -1.101, 4,  -0.057,  0.053,  0.113, 5,  21.265,-45.782,  6.844
704849.45032, 3,   0.309,  9.890, -1.771, 4,  -0.055,  0.047,  0.097, 5,  20.613,-45.087,  6.842
704849.47019, 3,  -0.615,  9.366, -2.754, 4,  -0.013, -0.013,  0.065, 5,  21.950,-45.058,  7.570
704849.49006, 3,  -0.165,  9.799, -3.903, 4,   0.029, -0.013,  0.051, 5,  19.963,-44.395,  9.018
704849.50989, 3,  -1.117,  9.765, -3.149, 4,   0.054,  0.026,  0.059, 5,  19.931,-45.822,  9.021
704849.52976, 3,  -1.163,  8.956, -1.507, 4,   0.037,  0.151,  0.059, 5,  22.581,-46.465,  6.848
704849.54963, 3,  -1.907, 10.126, -1.828, 4,  -0.002,  0.243,  0.042, 5,  19.897,-47.246,  7.573
704849.56952, 3,  -1.945,  6.408, -2.221, 4,   0.022,  0.252,  0.054, 5,  20.566,-47.231,  8.301
704849.58939, 3,  -0.950,  9.906, -5.587, 4,   0.056,  0.232,  0.075, 5,  21.283,-45.074,  8.295
704849.60926, 3,  -1.053, 10.988, -3.544, 4,   0.089,  0.215,  0.080, 5,  19.916,-46.538,  9.749
704849.62912, 3,  -0.376,  9.406,  0.230, 4,   0.016,  0.298,  0.107, 5,  19.965,-44.397,  9.744
704849.64899, 3,   0.110,  9.121, -0.833, 4,  -0.059,  0.366,  0.125, 5,  20.598,-45.802,  7.570
704849.66886, 3,  -0.103, 10.593, -3.587, 4,   0.009,  0.320,  0.108, 5,  19.882,-47.963,  9.027
704849.68872, 3,   0.904,  9.081, -3.893, 4,   0.093,  0.255,  0.087, 5,  19.931,-45.822,  9.021
704849.70856, 3,   1.285,  9.112, -3.386, 4,   0.076,  0.186,  0.062, 5,  18.582,-46.573, 11.198
704849.72843, 3,   1.082, 13.455, -1.752, 4,   0.028,  0.182,  0.032, 5,  19.250,-46.555, 10.474
704849.74829, 3,   0.682,  9.155,  1.440, 4,  -0.022,  0.237,  0.024, 5,  19.200,-48.692,  9.753
704849.76816, 3,   0.529,  7.150,  0.366, 4,  -0.073,  0.222,  0.009, 5,  19.298,-44.412,  9.743
704849.78803, 3,  -1.780,  9.923, -4.757, 4,   0.033,  0.052, -0.051, 5,  21.317,-43.649,  9.018
704849.80789, 3,  -1.443,  7.987, -5.090, 4,   0.174, -0.079, -0.106, 5,  19.933,-45.824,  9.747
704849.82776, 3,  -1.103,  9.425, -4.156, 4,   0.141, -0.099, -0.087, 5,  19.867,-48.677,  9.755
704849.84766, 3,  -0.234,  8.585, -1.976, 4,   0.059, -0.021, -0.013, 5,  21.921,-46.490, 10.478
704849.86753, 3,  -0.223, 10.868, -1.618, 4,  -0.016,  0.057,  0.020, 5,  19.231,-47.263,  8.298
704849.88739, 3,  -0.519,  8.270, -0.921, 4,  -0.029,  0.089,  0.008, 5,  20.581,-46.518,  8.298
704849.90726, 3,  -0.467, 11.244, -4.695, 4,  -0.001,  0.116, -0.004, 5,  19.315,-43.700,  9.741
704849.92710, 3,  -0.385, 10.947, -3.199, 4,   0.062,  0.144, -0.008, 5,  21.271,-45.792, 10.475
704849.94696, 3,  -0.632,  8.483, -0.754, 4,   0.029,  0.222,  0.003, 5,  19.901,-47.250,  9.752
704849.96683, 3,  -0.081,  9.648, -1.244, 4,  -0.017,  0.256,  0.017, 5,  19.234,-47.266,  9.750
704849.98670, 3,  -0.424,  9.102, -2.718, 4,   0.031,  0.219,  0.004, 5,  20.552,-47.948,  9.755
704850.00656, 3,  -0.526,  8.564, -3.903, 4,   0.077,  0.122, -0.023, 5,  19.933,-45.824,  9.747
704850.02643, 3,  -0.687,  9.272, -4.295, 4,   0.086,  0.018, -0.034, 5,  19.235,-47.267, 10.477
704850.04630, 3,  -0.491, 10.028, -2.338, 4,   0.046, -0.003, -0.029, 5,  21.271,-45.792, 10.475
704850.06616, 3,  -0.218,  9.442, -1.567, 4,  -0.012, -0.020, -0.005, 5,  21.904,-47.202,  9.755
704850.08603, 3,  -0.091,  9.957, -2.173, 4,  -0.033, -0.036, -0.001, 5,  19.267,-45.840, 10.472
704850.10590, 3,   0.498,  9.124, -2.613, 4,   0.001, -0.052, -0.005, 5,  21.271,-45.793, 11.200
704850.12577, 3,   0.885, 11.292, -5.908, 4,   0.039, -0.013, -0.008, 5,  20.602,-45.810, 11.200
704850.14563, 3,  -0.390,  9.856, -4.989, 4,   0.068,  0.062, -0.013, 5,  19.933,-45.824,  9.747
704850.16550, 3,  -0.486,  9.698,  0.916, 4,  -0.008,  0.182, -0.023, 5,  21.318,-43.651,  9.744
704850.18537, 3,  -1.295,  7.913,  0.780, 4,  -0.132,  0.285, -0.013, 5,  21.288,-45.079, 10.474
704850.20523, 3,  -1.436,  9.373, -1.263, 4,  -0.128,  0.243, -0.021, 5,  19.218,-47.981, 10.478
704850.22510, 3,  -0.505, 11.361, -4.790, 4,  -0.011,  0.116, -0.030, 5,  20.602,-45.808, 10.475
704850.24497, 3,   0.354,  9.093, -2.283, 4,   0.040,  0.059, -0.007, 5,  20.619,-45.097, 11.198
704850.26483, 3,  -0.565,  9.014, -1.187, 4,  -0.041,  0.121,  0.024, 5,  19.951,-45.114, 11.197
704850.28470, 3,  -0.074, 10.318, -2.771, 4,  -0.046,  0.200,  0.026, 5,  20.602,-45.810, 11.200
704850.30457, 3,   0.065,  9.014, -3.675, 4,  -0.004,  0.257,  0.014, 5,  21.303,-44.365, 10.472
704850.32443, 3,   0.328,  9.229, -3.697, 4,   0.011,  0.268,  0.003, 5,  19.283,-45.126,  9.744
704850.34427, 3,   0.433,  9.179, -4.030, 4,  -0.005,  0.237, -0.005, 5,  21.271,-45.792, 10.475
704850.36414, 3,  -0.770,  9.846, -2.639, 4,  -0.024,  0.244, -0.015, 5,  17.912,-46.587,  9.746
704850.38400, 3,   0.029,  9.622, -2.350, 4,  -0.035,  0.223, -0.046, 5,  19.951,-45.114, 11.197
704850.40387, 3,  -0.270,  9.878, -2.859, 4,  -0.026,  0.168, -0.059, 5,  20.602,-45.810, 11.200
704850.42377, 3,   0.560,  9.385, -3.233, 4,   0.007,  0.122, -0.032, 5,  21.968,-44.348,  9.747
704850.44364, 3,   1.359, 10.555, -3.529, 4,   0.012,  0.068, -0.043, 5,  20.586,-46.524, 11.201
704850.46350, 3,   0.883,  9.165, -2.223, 4,   0.009,  0.068, -0.043, 5,  20.636,-44.385, 11.925
704850.48337, 3,   0.122, 10.780, -1.503, 4,  -0.028,  0.128, -0.053, 5,  20.636,-44.385, 11.925
704850.50324, 3,  -0.026,  7.635, -2.290, 4,  -0.018,  0.121, -0.070, 5,  20.636,-44.385, 11.925
704850.52307, 3,   0.053,  9.760, -4.221, 4,   0.023,  0.090, -0.095, 5,  20.605,-45.815, 12.654
704850.54297, 3,  -0.617, 10.172, -3.465, 4,   0.053,  0.029, -0.112, 5,  20.622,-45.102, 12.653
704850.56281, 3,  -0.558, 10.330, -1.479, 4,   0.009,  0.023, -0.102, 5,  21.303,-44.365, 10.472
704850.58267, 3,   1.055,  8.626, -0.218, 4,  -0.063,  0.002, -0.067, 5,  20.602,-45.810, 11.200
704850.60254, 3,   0.656, 10.024, -3.103, 4,  -0.057, -0.081, -0.041, 5,  20.622,-45.102, 12.653
704850.62241, 3,   0.117,  9.643, -3.288, 4,   0.020, -0.176, -0.062, 5,  21.288,-45.081, 11.198
704850.64228, 3,   0.100,  7.645, -3.115, 4,   0.017, -0.228, -0.081, 5,  21.970,-44.351, 11.198
704850.66214, 3,  -1.807, 10.569, -2.948, 4,  -0.021, -0.230, -0.080, 5,  22.636,-44.334, 11.200
704850.68201, 3,  -1.747,  9.021, -1.582, 4,  -0.018, -0.198, -0.064, 5,  20.619,-45.096, 10.474
704850.70191, 3,  -0.550, 10.246, -3.010, 4,  -0.031, -0.222, -0.056, 5,  21.301,-44.363,  9.746
704850.72116, 3,  -0.708,  8.638, -3.357, 4,  -0.001, -0.273, -0.015, 5,  21.272,-45.795, 11.928
704850.74164, 3,   0.290, 11.282, -3.706, 4,   0.004, -0.278,  0.008, 5,  21.300,-44.362,  9.019
704850.76151, 3,   0.069,  9.121, -1.455, 4,  -0.022, -0.255,  0.002, 5,  21.303,-44.365, 10.472
704850.78134, 3,   0.438,  9.488, -0.742, 4,  -0.066, -0.143,  0.014, 5,  19.917,-46.541, 11.200
704850.80121, 3,   0.033,  9.356, -2.472, 4,  -0.045, -0.076,  0.018, 5,  21.288,-45.081, 11.198
704850.82108, 3,   0.136,  9.444, -3.663, 4,   0.021, -0.040,  0.001, 5,  21.938,-45.776, 10.477
704850.84094, 3,   0.124, 11.378, -4.848, 4,   0.059, -0.008, -0.013, 5,  21.288,-45.079, 10.474
704850.86081, 3,  -0.328, 11.395, -1.929, 4,   0.039,  0.079, -0.013, 5,  20.602,-45.808, 10.475
704850.88068, 3,  -0.416,  8.573,  0.861, 4,  -0.060,  0.156,  0.004, 5,  20.619,-45.097, 11.198
704850.90055, 3,  -0.928, 10.466, -1.878, 4,  -0.111,  0.097,  0.006
704850.92041, 3,  -0.751, 10.208, -3.103, 4,  -0.028, -0.010,  0.003, 5,  22.604,-45.760, 10.478
704850.94028, 3,  -1.936,  8.171, -2.271, 4,   0.020, -0.079, -0.009, 5,  21.970,-44.351, 11.198
704850.96015, 3,  -0.792,  9.473, -3.130, 4,  -0.006, -0.110, -0.005, 5,  21.271,-45.792, 10.475
704850.97998, 3,  -0.713,  9.069, -2.831, 4,   0.020, -0.068,  0.029, 5,  21.288,-45.079, 10.474
704850.99988, 3,  -0.029, 10.201, -3.115, 4,   0.013, -0.005,  0.059, 5,  20.634,-44.383, 11.197
704851.01975, 3,   0.223, 10.694, -2.752, 4,  -0.015,  0.047,  0.054, 5,  19.299,-44.414, 10.469
704851.03961, 3,   0.881,  8.918, -2.046, 4,  -0.034,  0.086,  0.048, 5,  21.985,-43.636,  9.746
704851.05948, 3,   0.390, 10.265, -3.015, 4,  -0.046,  0.092,  0.052, 5,  20.602,-45.808, 10.475
704851.07935, 3,   0.840,  8.518, -2.127, 4,  -0.026,  0.089,  0.017, 5,  21.336,-42.938, 10.469
704851.09921, 3,   0.782, 11.603, -2.620, 4,  -0.011,  0.056, -0.030, 5,  19.298,-44.412,  9.743
704851.11908, 3,  -0.091,  6.276, -1.005, 4,   0.006,  0.053, -0.045, 5,  21.271,-45.793, 11.200
704851.13895, 3,  -0.089, 10.713, -4.951, 4,   0.018,  0.069, -0.049, 5,  21.288,-45.081, 11.198
704851.15882, 3,  -0.656, 10.923, -3.247, 4,   0.062,  0.009, -0.070, 5,  21.954,-45.064, 10.475
704851.17868, 3,  -0.837,  9.248, -0.919, 4,   0.007, -0.044, -0.075, 5,  20.618,-45.094,  9.747
704851.19852, 3,  -0.866,  8.270, -0.692, 4,  -0.071, -0.142, -0.051, 5,  21.286,-45.078,  9.747
704851.21839, 3,  -0.888, 10.832, -3.261, 4,  -0.038, -0.251, -0.031, 5,  21.271,-45.792, 10.475
704851.23825, 3,  -0.919,  8.796, -1.742, 4,   0.022, -0.314, -0.041, 5,  19.299,-44.414, 10.469
704851.25812, 3,  -0.438, 10.055, -2.642, 4,   0.013, -0.270, -0.032, 5,  20.601,-45.807,  9.749
704851.27802, 3,   0.400,  9.772, -2.881, 4,   0.029, -0.159, -0.001, 5,  20.631,-44.379,  9.019
704851.29788, 3,  -0.565,  8.550, -2.558, 4,   0.037, -0.037,  0.020, 5,  20.651,-43.669, 10.471
704851.31775, 3,   0.000, 10.971, -3.135, 4,   0.031,  0.055,  0.007, 5,  20.586,-46.523, 10.477
704851.33762, 3,  -1.074,  7.315, -1.555, 4,   0.016,  0.095,  0.008, 5,  19.946,-45.108,  8.293
704851.35749, 3,  -0.756, 12.019, -2.591, 4,  -0.017,  0.103,  0.015, 5,  19.981,-43.684,  9.743
704851.37735, 3,  -0.711,  9.337, -1.572, 4,  -0.007,  0.035, -0.003, 5,  21.303,-44.366, 11.197
704851.39722, 3,   0.000, 10.796, -2.362, 4,  -0.027,  0.034, -0.002, 5,  20.619,-45.096, 10.474
704851.41706, 3,  -0.098,  9.136, -1.881, 4,   0.001, -0.007,  0.003, 5,  22.002,-42.921,  9.744
704851.43692, 3,   0.115,  7.714, -2.759, 4,   0.018,  0.008, -0.008, 5,  20.633,-44.380,  9.746
704851.45679, 3,  -0.916, 12.821, -5.257, 4,   0.031,  0.007, -0.010, 5,  20.618,-45.094,  9.747
704851.47666, 3,  -0.139,  9.069, -0.916, 4,   0.045,  0.053,  0.007, 5,  21.303,-44.366, 11.197
704851.49652, 3,   0.211, 10.160, -0.861, 4,  -0.079,  0.042,  0.034, 5,  20.618,-45.094,  9.747
704851.51639, 3,  -0.024,  9.031, -1.625, 4,  -0.077, -0.082,  0.032, 5,  21.303,-44.365, 10.472
704851.53626, 3,  -0.282, 10.052, -2.646, 4,  -0.027, -0.173,  0.019, 5,  22.632,-44.328,  8.296
704851.55612, 3,  -0.184,  9.047, -3.075, 4,   0.018, -0.251,  0.006, 5,  21.286,-45.078,  9.747
704851.57602, 3,  -1.199,  8.662, -2.615, 4,   0.013, -0.280, -0.007, 5,  19.250,-46.555, 10.474
704851.59589, 3,  -1.029, 10.079, -2.563, 4,   0.006, -0.184,  0.008, 5,  21.266,-45.787,  8.296
704851.61572, 3,  -1.261,  9.236, -1.833, 4,   0.009, -0.112,  0.035, 5,  21.252,-46.504,  9.750
704851.63559, 3,  -0.897, 10.093, -2.623, 4,  -0.006, -0.085,  0.051, 5,  19.963,-44.395,  9.018
704851.65546, 3,   0.194,  9.107, -2.986, 4,   0.011, -0.116,  0.063, 5,  20.651,-43.669, 10.471
704851.67533, 3,  -0.330, 11.895, -3.288, 4,   0.015, -0.131,  0.069, 5,  19.951,-45.113, 10.472
704851.69519, 3,   0.407,  8.794, -1.943, 4,   0.035, -0.060,  0.075, 5,  19.281,-45.125,  9.018
704851.71506, 3,  -0.639, 13.029, -3.496, 4,   0.016,  0.033,  0.059, 5,  20.651,-43.669, 10.471
704851.73493, 3,  -0.388,  6.528, -1.680, 4,   0.045,  0.083,  0.056, 5,  19.978,-43.681,  8.290
704851.75479, 3,   0.452,  8.901, -3.618, 4,   0.035,  0.141,  0.053, 5,  20.651,-43.669, 10.471
704851.77466, 3,  -0.660, 11.117, -4.795, 4,   0.061,  0.161,  0.029, 5,  19.266,-45.839,  9.746
704851.79453, 3,  -0.098, 10.055, -1.644, 4,   0.064,  0.239,  0.020, 5,  21.269,-45.790,  9.749
704851.81439, 3,   1.089,  8.557, -0.569, 4,  -0.027,  0.266,  0.034, 5,  20.602,-45.810, 11.200
704851.83423, 3,  -0.888,  9.911, -1.292, 4,  -0.043,  0.234,  0.030, 5,  19.968,-44.402, 11.923
704851.85413, 3,  -0.424, 10.229, -2.654, 4,   0.023,  0.208,  0.001, 5,  19.286,-45.131, 11.923
704851.87400, 3,  -0.234,  7.205, -4.049, 4,   0.044,  0.135, -0.025, 5,  19.934,-45.827, 11.198
704851.89386, 3,   0.065,  5.341, -4.843, 4,   0.043,  0.124, -0.023, 5,  19.284,-45.128, 10.471
704851.91373, 3,  -0.603, 12.739, -4.156, 4,   0.015,  0.182, -0.015, 5,  20.619,-45.097, 11.198
704851.93360, 3,  -2.398, 11.799,  0.615, 4,  -0.070,  0.263, -0.051, 5,  19.299,-44.415, 11.194
704851.95346, 3,  -0.476,  8.559,  1.933, 4,  -0.222,  0.298, -0.027, 5,  19.934,-45.825, 10.474
704851.97333, 3,  -0.179, 11.045, -1.165, 4,  -0.211,  0.069,  0.014, 5,  21.318,-43.651,  9.744
704851.99320, 3,  -0.751, 11.773, -3.249, 4,  -0.057, -0.209,  0.008, 5,  20.000,-42.972, 10.468
704852.01303, 3,  -1.017,  9.102, -3.163, 4,   0.023, -0.358, -0.037, 5,  20.634,-44.383, 11.197
704852.03293, 3,  -1.759,  9.631, -4.185, 4,   0.028, -0.352, -0.027, 5,  21.320,-43.652, 10.471
704852.05277, 3,  -0.108,  7.592, -4.290, 4,   0.050, -0.292,  0.053, 5,  21.303,-44.366, 11.197
704852.07263, 3,  -0.081, 10.263, -4.735, 4,   0.027, -0.237,  0.080, 5,  22.636,-44.334, 11.200
704852.09250, 3,  -0.586, 10.770, -2.154, 4,  -0.006, -0.217,  0.063, 5,  23.225,-47.887, 11.938
704852.11237, 3,   0.462,  8.562,  0.294, 4,  -0.071, -0.158,  0.091, 5,  22.670,-42.908, 11.197
704852.13227, 3,   0.500,  9.282, -1.756, 4,  -0.110, -0.157,  0.130, 5,  18.631,-44.432, 11.194
704852.15213, 3,   0.763, 10.016, -3.032, 4,  -0.024, -0.167,  0.119, 5,  20.602,-45.810, 11.200
704852.17200, 3,   1.122, 11.938, -2.297, 4,   0.029, -0.091,  0.096, 5,  19.951,-45.113, 10.472
704852.19187, 3,   0.062,  9.581,  0.158, 4,  -0.008,  0.022,  0.076, 5,  19.316,-43.701, 10.468
704852.21173, 3,   0.371, 11.019, -0.572, 4,  -0.034,  0.139,  0.069, 5,  20.650,-43.668,  9.744
704852.23160, 3,  -0.715, 10.636, -1.467, 4,   0.009,  0.173,  0.059, 5,  20.634,-44.382, 10.472
704852.25144, 3,  -1.699,  9.796, -0.385, 4,   0.038,  0.136,  0.035, 5,  19.981,-43.684,  9.743
704852.27130, 3,  -1.531,  7.683, -2.295, 4,   0.037,  0.059,  0.030, 5,  20.000,-42.972, 10.468
704852.29117, 3,  -1.517,  6.013, -2.266, 4,   0.071,  0.001,  0.058, 5,  19.981,-43.684,  9.743
704852.31104, 3,  -3.321,  5.527, -1.759, 4,   0.100,  0.004,  0.092, 5,  19.363,-41.559,  9.735
704852.33090, 3,  -1.687, 12.464, -8.365, 4,   0.088,  0.077,  0.102, 5,  20.651,-43.671, 11.195
704852.35077, 3,   0.488, 12.699, -3.860, 4,   0.132,  0.128,  0.092, 5,  19.284,-45.128, 10.471
704852.37064, 3,   0.646,  6.075,  2.089, 4,   0.001,  0.303,  0.189, 5,  18.613,-45.142,  9.018
704852.39051, 3,   1.247, 13.426, -1.567, 4,  -0.155,  0.551,  0.216, 5,  17.296,-44.464, 11.191
704852.41037, 3,  -0.924, 11.155, -2.103, 4,  -0.050,  0.623,  0.141, 5,  17.314,-43.753, 11.917
704852.43027, 3,  -0.689,  9.779, -0.144, 4,   0.029,  0.751,  0.076, 5,  17.297,-44.466, 11.919
704852.45014, 3,   0.084,  8.796, -0.227, 4,   0.017,  0.786,  0.074, 5,  17.313,-43.752, 11.189
704852.46997, 3,  -1.141, 10.863, -2.728, 4,   0.068,  0.819,  0.080, 5,  17.316,-43.756, 12.643
704852.48984, 3,  -0.529,  8.131, -2.900, 4,   0.137,  0.829,  0.054, 5,  16.632,-44.485, 12.643
704852.50971, 3,   0.385,  8.186, -3.324, 4,   0.130,  0.780,  0.029, 5,  15.981,-43.788, 12.642
704852.52957, 3,   0.988,  9.023, -3.666, 4,   0.095,  0.685,  0.013, 5,  17.351,-42.334, 14.816
704852.54944, 3,   1.601, 10.167, -2.871, 4,   0.032,  0.673, -0.001, 5,  17.967,-44.456, 14.099
704852.56931, 3,  -0.203, 10.409, -0.670, 4,  -0.039,  0.704, -0.010, 5,  17.366,-41.618, 14.090
704852.58917, 3,   0.220,  9.708,  0.029, 4,  -0.070,  0.722, -0.046, 5,  17.969,-44.460, 15.552
704852.60904, 3,   0.802,  8.643, -2.237, 4,  -0.048,  0.595, -0.070, 5,  16.650,-43.776, 14.095
704852.62891, 3,   2.237, 12.270, -4.977, 4,   0.044,  0.449, -0.084, 5,  16.652,-43.777, 14.819
704852.64878, 3,   0.806,  8.167, -1.338, 4,   0.060,  0.327, -0.133, 5,  18.002,-43.033, 15.549
704852.66864, 3,   1.223,  9.712, -1.371, 4,  -0.011,  0.345, -0.128, 5,  17.351,-42.336, 15.544
704852.68848, 3,   0.318, 13.180, -1.917, 4,  -0.032,  0.338, -0.156, 5,  17.348,-42.331, 13.365
704852.70838, 3,   0.569,  5.422, -0.383, 4,  -0.040,  0.281, -0.175, 5,  17.352,-42.337, 16.270
704852.72824, 3,   1.637, 10.086, -2.338, 4,  -0.073,  0.151, -0.161, 5,  17.320,-43.764, 16.275
704852.74811, 3,   0.407, 10.093, -1.448, 4,   0.009,  0.007, -0.167, 5,  17.302,-44.475, 15.550
704852.76798, 3,  -0.299,  8.782, -1.213, 4,   0.005,  0.002, -0.196, 5,  16.035,-41.656, 16.994
704852.78784, 3,  -0.414, 10.220, -3.154, 4,   0.010, -0.059, -0.191, 5,  16.000,-43.080, 15.546
704852.80771, 3,   0.385, 11.225, -4.355, 4,   0.088, -0.203, -0.186, 5,  18.671,-43.015, 14.822
704852.82758, 3,   0.818, 10.172, -2.051, 4,   0.071, -0.332, -0.165, 5,  18.703,-41.588, 14.818
704852.84744, 3,   1.443, 10.167, -0.790, 4,  -0.020, -0.382, -0.125, 5,  18.671,-43.015, 14.822
704852.86731, 3,   1.713,  9.574, -1.129, 4,  -0.083, -0.443, -0.123, 5,  18.034,-41.606, 15.544
704852.88715, 3,   0.634,  8.518, -1.933, 4,  -0.070, -0.488, -0.158, 5,  18.018,-42.319, 14.818
704852.90701, 3,   1.510,  8.959, -3.709, 4,  -0.021, -0.479, -0.172, 5,  18.700,-41.585, 13.367
704852.92688, 3,   0.505,  8.485, -2.536, 4,   0.000, -0.520, -0.185, 5,  19.402,-40.141, 13.364
704852.94675, 3,   0.237, 10.287, -2.232, 4,  -0.031, -0.543, -0.187, 5,  19.336,-42.995, 13.371
704852.96662, 3,   0.400,  9.770, -0.692, 4,  -0.076, -0.608, -0.178, 5,  19.368,-41.568, 13.367
704852.98648, 3,   0.933, 10.315, -0.555, 4,  -0.116, -0.665, -0.159, 5,  19.368,-41.568, 13.367
704853.00638, 3,   0.091,  8.952, -1.814, 4,  -0.090, -0.759, -0.152, 5,  19.368,-41.568, 13.367
704853.02625, 3,  -1.139,  8.863, -3.173, 4,  -0.035, -0.842, -0.167, 5,  19.368,-41.566, 12.640
