711220.50790, 3,   1.677,  9.629, -6.068
711220.52774, 3,   1.429,  7.848, -5.307
711220.54760, 3,   1.881,  7.961, -2.618, 4,   0.074,  0.745,  0.014, 5,  14.694,-48.633, 15.016
711220.56747, 3,   0.979, 13.874, -3.726
711220.58673, 3,   1.041,  7.174, -0.828
711220.60723, 3,   0.816, 11.667, -0.670, 4,   0.022,  1.046, -0.112, 5,  17.171,-49.471, 18.451
711220.62710, 3,  -0.189, 10.320, -0.703
711220.64694, 3,  -0.756,  6.276, -2.206
711220.66680, 3,  -0.139,  9.095, -5.580, 4,   0.149,  0.880, -0.215, 5,  14.580,-46.997, 17.320
711220.68667, 3,   0.024, 10.311, -6.264
711220.70654, 3,  -1.091, 11.361, -2.381
711220.72641, 3,  -0.457,  8.291, -0.701, 4,   0.056,  0.582, -0.238
711220.74627, 3,   0.045,  9.471, -3.053
711220.76611, 3,  -0.203, 10.536, -3.077
711220.78598, 3,  -0.347,  8.219, -1.965, 4,   0.085,  0.596, -0.237, 5,  14.584,-46.764, 17.731
711220.80584, 3,  -0.481,  7.935, -1.775
711220.82571, 3,   0.447,  7.844, -4.707
711220.84558, 3,   1.496, 12.546, -4.032, 4,   0.116,  0.531, -0.273, 5,  14.610,-45.648, 16.805
711220.86544, 3,  -0.328,  6.451, -1.414
711220.88534, 3,  -0.141, 10.471, -2.063
711220.90518, 3,   0.766, 10.459, -3.489, 4,   0.064,  0.234, -0.271, 5,  16.440,-46.049, 19.185
711220.92504, 3,   0.804,  6.781, -1.761
711220.94491, 3,   0.306,  7.427, -1.893
711220.96478, 3,   1.177,  9.913, -5.492, 4,   0.048,  0.102, -0.255, 5,  17.293,-45.198, 18.965
711220.98465, 3,   1.663, 12.053, -4.159
711221.00448, 3,  -0.361,  3.324, -2.309
711221.02435, 3,   1.493, 12.388, -1.988, 4,   0.027,  0.399, -0.281, 5,  17.805,-45.187, 20.189
711221.04422, 3,  -0.062,  4.164, -2.802
711221.06408, 3,  -0.316, 16.944, -5.817
711221.08395, 3,   0.412, 14.752,  1.345, 4,  -0.012,  0.472, -0.317, 5,  17.355,-45.911, 19.995
711221.10382, 3,  -1.378,  2.268,  1.749
711221.12368, 3,  -0.663, 12.574, -3.982
711221.14352, 3,   0.160,  9.930, -3.211, 4,   0.027, -0.058, -0.324, 5,  19.107,-44.656, 20.020
711221.16342, 3,   0.244,  6.516, -4.472
711221.18328, 3,   0.871, 12.967, -5.322
711221.20315, 3,   1.828,  6.791, -2.515, 4,  -0.002, -0.217, -0.234, 5,  20.389,-43.579, 20.032
711221.22302, 3,   2.335,  7.566, -4.168
711221.24289, 3,   1.802, 10.284, -3.175
711221.26272, 3,   0.924,  4.680, -2.541, 4,  -0.023,  0.122, -0.267
711221.28259, 3,   0.596, 13.311, -5.128
711221.30246, 3,   0.306, 11.057, -1.546
711221.32232, 3,  -0.830,  7.688, -0.383, 4,  -0.015,  0.175, -0.341, 5,  21.312,-44.615, 20.410
711221.34219, 3,  -1.096, 12.246, -0.586
711221.36206, 3,  -1.385, 10.179, -5.853
711221.38192, 3,  -1.646, 11.043, -3.063, 4,   0.008, -0.191, -0.340, 5,  22.588,-44.254, 21.335
711221.40176, 3,  -1.974,  8.597, -2.773
711221.42163, 3,  -1.608, 13.701, -3.161
711221.44149, 3,  -1.874,  7.791, -0.766, 4,  -0.084, -0.482, -0.191, 5,  23.416,-43.872, 18.936
711221.46139, 3,   0.371,  6.899, -2.378
711221.48126, 3,   0.725,  7.135, -6.437
711221.50112, 3,   1.878, 11.186, -4.058, 4,  -0.049, -0.312, -0.085, 5,  23.346,-43.971, 19.168
711221.52096, 3,   1.795,  8.624, -0.847
711221.54083, 3,   0.960, 10.567, -1.058
711221.56070, 3,   0.794,  9.600, -2.362, 4,  -0.111,  0.024, -0.110, 5,  25.162,-43.756, 17.923
711221.58056, 3,   0.244, 11.036, -2.618
711221.60043, 3,   0.512, 10.780, -0.036
711221.62027, 3,  -0.424, 10.753, -2.398, 4,  -0.048, -0.128, -0.201, 5,  25.311,-44.289, 18.468
711221.64013, 3,   0.081,  8.320, -3.838
711221.66000, 3,  -0.747,  9.799, -4.132
711221.67987, 3,   0.103,  8.492, -2.879, 4,  -0.085, -0.571, -0.201, 5,  28.745,-44.824, 18.269
711221.69973, 3,  -0.156,  7.621, -3.285
711221.71960, 3,   0.060, 13.050, -2.656
711221.73950, 3,   0.945, 12.311, -0.175, 4,  -0.160, -0.608, -0.119, 5,  28.085,-42.940, 16.521
711221.75933, 3,   0.443,  7.059,  0.160
711221.77920, 3,   0.849,  8.509, -3.601
711221.79907, 3,  -0.019,  8.865, -2.869, 4,  -0.016, -0.239, -0.129
711221.81893, 3,  -1.036,  8.894, -2.812
711221.83880, 3,  -1.759,  8.076, -4.207
711221.85867, 3,  -0.263, 12.782, -4.544, 4,   0.014, -0.277, -0.184, 5,  28.604,-41.406, 14.955
711221.87854, 3,  -1.230,  7.518, -2.065
711221.89837, 3,  -1.196, 11.529, -1.187
711221.91824, 3,  -0.790,  8.363, -0.048, 4,  -0.102, -0.864, -0.108
711221.93811, 3,   0.522, 14.235, -1.211
711221.95797, 3,   1.208,  9.610,  0.459
711221.97784, 3,   1.029,  7.676, -1.871, 4,   0.029, -1.103,  0.023, 5,  29.115,-41.295, 12.621
711221.99771, 3,   1.316,  9.138, -5.056
711222.01754, 3,   1.067, 11.335, -6.315
711222.03744, 3,   0.218,  7.669, -1.041, 4,   0.116, -0.908,  0.073, 5,  28.685,-42.490, 11.037
711222.05731, 3,   0.167,  7.013, -2.067
711222.07717, 3,   1.223, 11.624, -3.805
711222.09704, 3,  -0.280, 14.601, -1.931, 4,   0.054, -0.606,  0.110, 5,  29.352,-42.583, 11.514
711222.11691, 3,  -1.223,  5.870, -1.546
711222.13674, 3,  -0.969, 13.771, -0.993
711222.15661, 3,  -0.558, 12.995, -0.586, 4,   0.086, -0.575,  0.125, 5,  28.781,-42.543,  9.534
711222.17648, 3,  -3.874,  2.637,  1.283
711222.19635, 3,   3.702, 15.584, -6.532
711222.21621, 3,  -0.033,  3.891, -5.166, 4,   0.183, -0.651,  0.201, 5,  29.366,-41.840, 10.284
711222.23608, 3,  -1.321,  7.353, -3.467
711222.25595, 3,   1.213, 14.867, -3.922
711222.27578, 3,   0.986,  9.633,  0.991, 4,   0.092, -0.514,  0.282, 5,  28.467,-42.534,  6.580
711222.29565, 3,   0.014,  7.669,  0.629
711222.31555, 3,  -0.426,  7.810, -2.924
711222.33541, 3,   0.290, 10.356, -4.362, 4,   0.217, -0.516,  0.262
711222.35528, 3,  -1.206,  9.952, -2.661
711222.37515, 3,   3.979, 14.766, -3.491
711222.39498, 3,   1.953,  6.188, -3.127, 4,   0.172, -0.493,  0.326, 5,  25.984,-43.689,  7.573
711222.41485, 3,  -1.792, 10.622, -3.486
711222.43472, 3,  -0.069, 10.871, -1.388
711222.45458, 3,  -0.847,  9.717, -0.517, 4,   0.160, -0.366,  0.360
711222.47444, 3,  -1.965,  7.698, -2.189
711222.49431, 3,   0.715,  8.540, -2.448
711222.51415, 3,  -0.380, 13.031, -2.596, 4,   0.189, -0.131,  0.416, 5,  25.575,-44.601,  7.555
711222.53401, 3,  -0.560,  6.451, -2.852
711222.55388, 3,  -2.503, 12.060, -8.128
711222.57375, 3,  -1.541, 11.457, -1.541, 4,   0.230,  0.154,  0.425, 5,  23.459,-44.667,  8.664
711222.59365, 3,   0.835,  6.882,  1.656
711222.61351, 3,  -0.041, 10.780, -1.697
711222.63335, 3,   0.747,  9.490, -3.905, 4,   0.095,  0.356,  0.427, 5,  23.267,-45.035,  7.600
711222.65322, 3,  -1.230, 10.174, -2.264
711222.67308, 3,  -0.541,  7.076, -1.586
711222.69295, 3,  -0.294, 10.880, -4.795, 4,   0.159,  0.592,  0.340, 5,  21.260,-46.307, 11.519
711222.71282, 3,   0.574,  8.171, -2.852
711222.73268, 3,  -0.436,  7.882, -1.936
711222.75255, 3,  -0.510,  9.669, -2.780, 4,   0.073,  0.745,  0.282, 5,  21.021,-46.588, 11.281
711222.77239, 3,  -0.167, 10.928, -1.467
711222.79225, 3,  -1.230, 11.277, -2.199
711222.81212, 3,   0.323,  9.913, -1.883, 4,   0.065,  0.824,  0.202, 5,  19.664,-47.137, 13.977
711222.83199, 3,  -0.553,  9.315, -1.507
711222.85186, 3,  -1.072,  9.236, -2.891
711222.87172, 3,  -1.460,  8.789, -3.721, 4,   0.081,  0.744,  0.112, 5,  20.425,-46.538, 14.713
711222.89159, 3,  -1.108,  9.610, -3.955
711222.91146, 3,  -1.086, 10.098, -3.319
711222.93132, 3,   0.196,  6.654, -1.972, 4,   0.022,  0.636,  0.111, 5,  18.338,-47.301, 15.088
711222.95119, 3,   1.299, 13.335, -3.276
711222.97106, 3,  -0.531, 10.248, -1.560
711222.99092, 3,   0.447,  6.154, -0.660, 4,  -0.002,  0.794,  0.073
711223.01076, 3,   0.215, 10.081, -2.804
711223.03063, 3,   1.417, 13.232, -2.668
711223.05049, 3,  -0.510, 12.854,  0.069, 4,   0.080,  0.978, -0.020, 5,  18.088,-46.158, 16.283
711223.07036, 3,  -0.644,  8.518,  1.486
711223.09023, 3,  -3.484, 21.416, -2.283
711223.11010, 3,  -2.154,  1.965,  0.677, 4,   0.163,  0.965, -0.099, 5,  19.664,-44.508, 17.734
711223.12996, 3,   2.082,  8.253, -4.841
711223.14980, 3,   1.716, 15.013, -4.805
711223.16970, 3,  -1.323,  3.312, -1.029, 4,   0.240,  1.025, -0.274, 5,  18.980,-45.763, 19.585
711223.18956, 3,  -0.438,  4.302, -4.987
711223.20943, 3,   1.230, 11.160, -7.210
711223.22930, 3,   0.768,  7.135, -4.319, 4,   0.205,  0.803, -0.424, 5,  18.622,-45.467, 20.337
711223.24916, 3,   1.115,  9.234, -5.207
711223.26900, 3,   0.041,  9.121, -3.805
711223.28887, 3,  -0.646, 16.314, -1.596, 4,   0.036,  0.188, -0.518, 5,  20.003,-43.448, 20.636
711223.30873, 3,  -1.634,  0.445,  0.132
711223.32860, 3,  -0.103, 10.294, -6.506
711223.34847, 3,  -0.445, 16.305, -4.178, 4,   0.013, -0.217, -0.460
711223.36833, 3,  -0.294,  6.896,  2.235
711223.38817, 3,   0.610, 11.653, -2.556
711223.40804, 3,  -0.428,  8.841, -3.101, 4,  -0.188, -0.309, -0.343, 5,  23.047,-43.234, 19.188
711223.42791, 3,   0.311,  8.408, -1.948
711223.44777, 3,   0.806, 15.776, -2.022
711223.46767, 3,   0.203,  5.764,  0.316, 4,  -0.221, -0.114, -0.260, 5,  22.032,-42.235, 20.262
711223.48754, 3,   0.033,  6.621, -3.084
711223.50737, 3,   1.472, 12.555, -3.661
711223.52724, 3,  -0.531, 11.555, -0.251, 4,  -0.121,  0.112, -0.311
711223.54711, 3,  -1.371,  6.887, -3.075
711223.56697, 3,  -1.170, 11.828, -7.372
711223.58684, 3,  -0.596,  7.982, -1.094, 4,  -0.090, -0.086, -0.359, 5,  25.354,-42.863, 19.174
711223.60671, 3,  -1.405,  8.516, -1.050
711223.62657, 3,   0.053, 10.019, -1.292
711223.64641, 3,   1.297,  9.330, -3.525, 4,  -0.088, -0.515, -0.328
711223.66628, 3,   0.569, 12.067, -1.673
711223.68614, 3,  -0.361,  9.672, -0.945
711223.70601, 3,  -1.969, 10.294, -1.682, 4,  -0.016, -0.603, -0.270, 5,  26.968,-43.021, 16.605
711223.72588, 3,  -2.003, 10.516, -3.063
711223.74578, 3,  -0.830,  8.820, -4.321
711223.76561, 3,  -0.347,  8.971, -0.395, 4,  -0.078, -0.786, -0.179, 5,  26.396,-42.111, 13.533
711223.78548, 3,   0.354,  4.369, -1.668
711223.80535, 3,  -0.826, 12.168, -7.533
711223.82521, 3,  -0.574,  8.844, -3.453, 4,  -0.041, -0.564, -0.110, 5,  29.268,-41.005, 13.251
711223.84508, 3,   0.203,  5.539, -2.194
711223.86495, 3,   1.273, 21.184, -1.594
711223.88478, 3,  -0.562,  8.088,  5.961, 4,  -0.209, -0.233, -0.103, 5,  28.709,-41.457, 11.990
711223.90465, 3,   0.218,  9.227,  1.204
711223.92452, 3,   0.689,  9.878, -1.146
711223.94438, 3,  -1.610, 10.406, -5.704, 4,   0.031, -0.625, -0.128, 5,  29.591,-42.244, 11.462
711223.96425, 3,  -0.591, 10.370, -3.783
711223.98412, 3,   0.031,  7.171, -3.041
711224.00395, 3,   0.943, 12.641, -3.580, 4,  -0.068, -1.051, -0.054, 5,  29.639,-41.039,  9.923
711224.02385, 3,  -1.041,  7.803, -1.003
711224.04372, 3,  -0.708, 11.237, -2.649
711224.06359, 3,   1.510,  8.999, -1.467, 4,  -0.029, -0.787, -0.016
711224.08345, 3,   0.943,  4.908, -1.192
711224.10332, 3,  -0.718, 18.293, -5.300
711224.12316, 3,   0.462,  4.199,  1.735, 4,   0.129, -0.874,  0.001, 5,  30.040,-41.402,  7.356
711224.14302, 3,  -1.321,  5.417, -5.068
711224.16289, 3,  -1.019, 16.436, -9.720
711224.18276, 3,  -1.316,  7.301, -0.861, 4,   0.238, -0.864,  0.055
711224.20262, 3,  -3.785,  2.175,  0.280
711224.22249, 3,  -2.199, 17.994, -0.601
711224.24236, 3,  -1.754,  5.752,  0.371, 4,   0.134, -0.705,  0.185, 5,  30.692,-41.991,  6.731
711224.26219, 3,  -0.983, 16.987, -3.204
711224.28206, 3,   0.218,  2.115, -1.469
711224.30193, 3,   0.823, 13.601, -5.262, 4,   0.321, -0.551,  0.314, 5,  28.477,-42.007,  7.077
711224.32183, 3,  -1.756, 10.347, -3.477
711224.34169, 3,   0.297,  5.496, -2.247
711224.36156, 3,   1.572, 13.058, -4.214, 4,   0.245, -0.282,  0.377, 5,  28.619,-43.535,  6.125
711224.38140, 3,   0.215, 11.153, -1.665
711224.40126, 3,  -0.459,  6.504, -2.780
711224.42113, 3,  -1.165,  9.717, -2.565, 4,   0.200, -0.144,  0.313, 5,  27.457,-43.803,  6.694
711224.44100, 3,  -0.471,  8.942, -2.309
711224.46086, 3,  -1.596,  7.992, -2.137
711224.48073, 3,  -2.505, 11.498, -2.175, 4,   0.131, -0.245,  0.332, 5,  26.967,-44.913,  7.954
711224.50057, 3,  -1.220,  9.672, -1.297
711224.52043, 3,   0.122, 10.490,  0.519
711224.54030, 3,  -0.581,  7.298, -1.570, 4,   0.096, -0.173,  0.374, 5,  24.429,-45.885,  6.490
711224.56017, 3,  -0.182, 11.646, -2.893
711224.58004, 3,   0.093,  9.050, -4.144
711224.59993, 3,  -0.215,  9.303, -3.604, 4,   0.164, -0.035,  0.392, 5,  24.564,-47.125,  9.724
711224.61980, 3,  -1.139,  9.645, -3.884
711224.63964, 3,  -1.318,  9.677, -3.472
711224.65950, 3,   0.510,  7.994, -3.951, 4,   0.130,  0.144,  0.376, 5,  22.781,-46.158,  9.135
711224.67937, 3,  -0.914, 12.287, -2.991
711224.69924, 3,  -0.550,  7.683,  0.873
711224.71910, 3,   0.223,  8.918, -1.084, 4,   0.075,  0.275,  0.355
711224.73897, 3,   0.074,  8.088, -2.094
711224.75881, 3,   1.266,  9.777, -3.498
711224.77867, 3,   0.072, 12.433, -3.522, 4,   0.171,  0.441,  0.310, 5,  21.306,-47.218, 10.880
711224.79854, 3,  -1.007,  7.104, -2.221
711224.81841, 3,   0.493,  3.970, -3.314
711224.83827, 3,  -0.086, 13.031, -5.527, 4,   0.077,  0.498,  0.246, 5,  21.558,-46.368, 10.611
711224.85814, 3,  -1.682,  9.358, -2.154
711224.87798, 3,  -2.276,  5.661, -0.871
711224.89788, 3,  -1.017, 16.051, -1.548, 4,  -0.031,  0.369,  0.184, 5,  20.500,-47.772, 11.206
711224.91774, 3,  -1.802,  5.559,  0.452
711224.93761, 3,  -1.290,  8.406, -3.556
711224.95748, 3,  -0.591, 12.014, -4.221, 4,   0.074,  0.316,  0.276, 5,  20.560,-47.699, 10.480
711224.97734, 3,   1.094, 11.167, -3.417
711224.99718, 3,  -0.948, 11.837, -0.165
711225.01705, 3,  -1.134,  6.733,  0.093, 4,   0.028,  0.819,  0.262, 5,  17.722,-48.297, 12.317
711225.03691, 3,   0.230,  5.685, -2.481
711225.05678, 3,   0.215, 16.080, -5.659
711225.07665, 3,  -0.682,  5.657, -2.438, 4,   0.152,  0.936,  0.197
711225.09651, 3,   0.486,  7.884, -1.912
711225.11638, 3,   0.206, 10.100, -3.211
711225.13622, 3,   0.995,  6.379, -1.539, 4,   0.061,  0.901,  0.092, 5,  17.003,-48.759, 15.453
711225.15608, 3,   0.648,  6.382, -2.024
711225.17598, 3,   1.338, 17.484, -5.719
711225.19585, 3,   0.447,  8.487, -3.855, 4,   0.138,  0.775, -0.025, 5,  15.938,-45.937, 17.004
711225.21572, 3,  -0.215,  7.647, -2.101
711225.23558, 3,   0.495, 12.668, -3.197
711225.25542, 3,  -0.115,  7.085, -2.946, 4,   0.106,  0.703, -0.112
711225.27529, 3,  -0.436,  8.834, -3.625
711225.29515, 3,  -0.400, 10.672, -3.276
711225.31502, 3,  -0.163,  8.669, -0.330, 4,   0.030,  0.683, -0.140, 5,  15.230,-46.219, 17.500
711225.33489, 3,  -0.866, 10.232, -2.776
711225.35475, 3,  -1.041,  8.011, -3.936
711225.37459, 3,  -0.041,  9.009, -2.867, 4,   0.036,  0.645, -0.152, 5,  15.924,-48.045, 17.810
711225.39446, 3,  -0.254, 12.586, -1.046
711225.41432, 3,  -1.012,  6.425, -0.258
711225.43419, 3,  -1.610, 14.395, -2.900, 4,  -0.030,  0.685, -0.170, 5,  16.039,-47.923, 18.620
711225.45409, 3,  -0.297,  7.571, -1.010
711225.47396, 3,   1.182,  9.308, -2.800
711225.49379, 3,   1.479,  8.971, -3.159, 4,   0.005,  0.587, -0.198, 5,  16.222,-47.707, 18.484
711225.51366, 3,  -0.357,  9.126, -3.242
711225.53353, 3,   0.538, 10.801, -2.386
711225.55339, 3,  -0.045,  6.686, -0.510, 4,  -0.047,  0.640, -0.273, 5,  15.115,-45.428, 18.819
711225.57326, 3,   0.096,  9.047, -3.678
711225.59313, 3,   1.225,  9.332, -4.214
711225.61299, 3,  -0.108,  8.932, -2.130, 4,  -0.059,  0.450, -0.332, 5,  17.935,-45.200, 20.587
711225.63283, 3,  -0.591,  9.234, -1.017
711225.65270, 3,   1.117, 19.042, -1.764
711225.67256, 3,  -0.828,  6.130,  2.237, 4,  -0.079,  0.356, -0.362, 5,  17.982,-44.467, 19.290
711225.69243, 3,  -0.290,  8.621, -0.201
711225.71230, 3,   1.055, 11.615, -4.566
711225.73217, 3,   1.034,  9.959, -5.015, 4,   0.116,  0.218, -0.375
711225.75203, 3,  -0.558,  6.528, -2.984
711225.77190, 3,   0.055, 10.569, -4.898
711225.79177, 3,  -0.100, 11.179, -3.419, 4,   0.043,  0.006, -0.349, 5,  19.006,-44.765, 19.910
711225.81163, 3,   0.672, 12.127, -3.829
711225.83150, 3,   1.153, 10.461,  0.471
711225.85137, 3,   0.500,  9.409,  0.318, 4,  -0.016, -0.016, -0.319, 5,  20.760,-44.342, 19.310
711225.87120, 3,   1.017,  8.365, -2.091
711225.89107, 3,   1.845, 10.234, -3.197
711225.91094, 3,   0.684,  9.349, -3.553, 4,   0.149, -0.261, -0.365
711225.93080, 3,  -0.404,  9.961, -6.942
711225.95067, 3,  -0.352,  6.145, -3.261
711225.97054, 3,  -0.632, 11.093, -2.283, 4,   0.049, -0.464, -0.342, 5,  21.771,-43.488, 20.421
711225.99041, 3,  -0.074,  8.325, -0.263
711226.01024, 3,  -1.110,  9.729, -3.123
711226.03014, 3,   0.129, 15.238, -1.780, 4,  -0.078, -0.621, -0.227, 5,  22.707,-41.772, 18.738
711226.05001, 3,   1.141,  5.690, -0.206
711226.06987, 3,   0.742,  9.346, -2.709
711226.08974, 3,  -0.115,  9.921, -4.891, 4,   0.017, -0.451, -0.127, 5,  25.276,-42.781, 18.379
711226.10961, 3,  -0.024, 10.682, -3.965
711226.12944, 3,   0.493,  8.492, -1.302
711226.14931, 3,   0.275,  8.246, -0.672, 4,  -0.044, -0.231, -0.081, 5,  22.995,-42.203, 17.116
711226.16857, 3,   0.526, 13.450, -3.967
711226.18904, 3,   0.648, 13.574, -0.715
711226.20891, 3,  -2.070,  2.240, -0.187, 4,  -0.040, -0.327, -0.074, 5,  23.085,-42.081, 16.702
711226.22878, 3,  -0.510, 11.464, -3.525
711226.24861, 3,   0.041, 13.163, -2.276
711226.26848, 3,   0.502,  6.693, -3.008, 4,   0.002, -0.486, -0.023
711226.28835, 3,   0.388,  7.961, -3.706
711226.30822, 3,  -0.151, 10.557, -3.661
711226.32811, 3,   0.715, 11.469, -1.311, 4,  -0.004, -0.366,  0.027, 5,  24.713,-41.483, 15.823
711226.34798, 3,  -0.646,  5.257, -1.900
711226.36724, 3,  -0.933, 11.148, -3.778
711226.38768, 3,  -1.448,  8.674, -2.907, 4,   0.040, -0.113,  0.019, 5,  25.064,-42.229, 15.881
711226.40755, 3,  -1.110, 11.940, -1.902
711226.42742, 3,  -0.313, 10.622, -1.603
711226.44728, 3,   0.505, 11.244, -0.282, 4,  -0.022, -0.178,  0.078
711226.46715, 3,  -0.531, 10.969, -0.916
711226.48702, 3,  -0.632,  5.532, -1.766
711226.50685, 3,   0.366,  8.636, -2.902, 4,   0.048, -0.253,  0.084, 5,  25.041,-42.903, 15.207
711226.52672, 3,  -0.849, 12.081, -5.398
711226.54659, 3,  -0.794,  8.468, -2.364
711226.56645, 3,   1.352, 11.730, -0.057, 4,  -0.014, -0.168,  0.103, 5,  26.297,-45.152, 17.020
711226.58632, 3,   1.474,  4.233, -1.168
711226.60622, 3,   0.419, 12.500, -5.575
711226.62606, 3,  -0.026,  7.712, -1.898, 4,   0.047,  0.070,  0.032, 5,  20.775,-42.274, 12.688
711226.64592, 3,   0.012,  7.966, -3.273
711226.66579, 3,   0.127, 14.517, -2.022
711226.68566, 3,  -1.553,  9.483,  0.488, 4,  -0.026,  0.099, -0.026, 5,  23.061,-42.706, 15.349
711226.70552, 3,  -2.371, 10.715, -2.374
711226.72539, 3,   0.452,  8.396, -2.228
711226.74523, 3,   1.012, 11.277, -1.651, 4,   0.039, -0.126, -0.013, 5,  25.014,-44.212, 14.436
711226.76509, 3,  -0.301,  7.758, -0.849
711226.78496, 3,  -1.888,  5.499, -2.821
711226.80483, 3,  -1.094, 12.802, -7.430, 4,   0.069, -0.112,  0.000
711226.82469, 3,  -1.424, 10.220, -2.541
711226.84456, 3,  -3.465,  7.315, -3.773
711226.86443, 3,  -0.462, 12.598,  0.041, 4,  -0.052, -0.121,  0.030, 5,  24.092,-44.250, 15.622
711226.88430, 3,   0.876, 14.340,  0.187
711226.90416, 3,   1.261,  5.987,  2.161
711226.92403, 3,  -0.763,  7.846, -2.402, 4,   0.005, -0.180,  0.061
711226.94390, 3,   0.112, 13.819, -5.544
711226.96376, 3,   0.613,  8.009, -1.500
711226.98363, 3,  -0.579,  9.071, -2.381, 4,   0.077, -0.364,  0.041, 5,  25.754,-44.057, 14.836
711227.00347, 3,   0.232,  8.545, -2.443
711227.02333, 3,   1.464, 11.328, -3.333
711227.04320, 3,   0.605, 13.481, -1.429, 4,  -0.050, -0.365,  0.084, 5,  24.307,-43.590, 13.937
711227.06307, 3,   0.845,  3.216,  0.251
711227.08293, 3,   0.826, 11.399, -1.816
711227.10280, 3,   0.787,  9.588, -3.572, 4,   0.033, -0.150,  0.045, 5,  25.264,-43.019, 14.108
711227.12267, 3,  -0.723,  9.241, -4.735
711227.14250, 3,  -1.352,  7.420, -2.407
711227.16237, 3,  -0.524, 10.957, -3.991, 4,   0.042,  0.014,  0.019, 5,  24.687,-42.477, 14.105
711227.18227, 3,  -1.924,  8.959, -4.175
711227.20214, 3,  -1.596,  6.808, -1.797
711227.22200, 3,  -0.048, 13.074, -0.689, 4,  -0.049, -0.186,  0.065, 5,  25.732,-42.839, 13.263
711227.24187, 3,   0.837, 10.038, -1.472
711227.26171, 3,  -1.024,  9.516, -1.543
711227.28157, 3,  -1.412,  8.590, -2.182, 4,   0.042, -0.337,  0.101, 5,  25.774,-44.038, 12.659
711227.30144, 3,  -0.012,  8.597, -2.465
711227.32131, 3,  -0.057, 15.757, -3.977
711227.34117, 3,   1.326,  6.099,  1.512, 4,   0.005, -0.334,  0.168
711227.36104, 3,   0.481,  6.753, -1.455
711227.38088, 3,   1.168, 12.797, -4.630
711227.40074, 3,   0.684,  6.693, -1.625, 4,   0.054, -0.113,  0.154, 5,  24.940,-43.976, 12.656
711227.42061, 3,  -0.220, 10.454, -3.496
711227.44048, 3,  -0.041, 10.507, -1.704
711227.46038, 3,   0.215,  8.578, -2.436, 4,   0.053,  0.109,  0.096
711227.48024, 3,  -1.041,  7.621, -2.192
711227.50008, 3,  -1.299,  8.703, -2.670
711227.51995, 3,  -2.457, 10.315, -5.580, 4,   0.092,  0.069,  0.067, 5,  24.635,-44.659, 13.385
711227.53981, 3,  -1.711,  9.875, -3.202
711227.55968, 3,  -0.270, 11.213, -0.670
711227.57955, 3,  -0.732, 10.359,  0.888, 4,  -0.026, -0.064,  0.157, 5,  25.224,-43.602, 13.290
711227.59941, 3,  -1.316,  8.100, -0.708
711227.61925, 3,  -1.385, 14.675, -0.837
711227.63912, 3,  -1.306,  3.685, -0.694, 4,   0.108, -0.094,  0.143
711227.65898, 3,  -1.266, 10.416, -5.566
711227.67885, 3,  -1.467, 10.351, -4.156
711227.69872, 3,  -0.433,  6.540, -1.438, 4,   0.095, -0.033,  0.197, 5,  26.082,-43.951, 13.385
711227.71858, 3,   2.579, 13.295, -2.764
711227.73845, 3,   2.591,  7.932, -2.362
711227.75832, 3,   1.316,  9.327, -2.355, 4,   0.028,  0.299,  0.208, 5,  23.314,-46.785, 13.388
711227.77819, 3,  -0.285, 11.019, -1.783
711227.79805, 3,   0.390,  9.772, -2.646
711227.81792, 3,   0.203,  8.227, -3.206, 4,   0.040,  0.596,  0.088, 5,  22.052,-46.500, 15.755
711227.83779, 3,   0.084, 11.014, -2.424
711227.85765, 3,  -0.627,  8.315, -4.353
711227.87749, 3,  -0.778,  9.794, -4.298, 4,   0.036,  0.534, -0.016, 5,  23.250,-44.510, 15.378
711227.89736, 3,  -0.452, 10.155, -3.788
711227.91722, 3,  -0.237,  9.705, -2.517
711227.93709, 3,  -0.110, 11.308,  1.000, 4,  -0.093,  0.470, -0.051, 5,  23.296,-45.042, 15.308
711227.95696, 3,  -0.950,  8.521,  0.574
711227.97682, 3,  -1.670,  9.033, -2.290
711227.99666, 3,  -0.651, 11.172, -2.821, 4,   0.001,  0.297, -0.072
711228.01653, 3,   0.361,  8.499, -3.625
711228.03643, 3,  -0.703, 12.660, -3.601
711228.05629, 3,  -0.167,  9.897,  0.636, 4,  -0.034,  0.224, -0.042, 5,  22.638,-44.621, 16.563
711228.07616, 3,   0.124,  3.608, -0.124
711228.09603, 3,   1.007, 12.928, -3.965
711228.11589, 3,  -0.084,  8.533, -3.489, 4,  -0.006,  0.283, -0.122, 5,  22.612,-45.689, 15.648
711228.13573, 3,  -0.601,  7.822, -4.396
711228.15560, 3,   0.325,  9.629, -4.994
711228.17546, 3,   0.368,  9.679, -3.395, 4,  -0.009,  0.109, -0.148, 5,  22.073,-44.467, 15.666
711228.19533, 3,  -2.127,  5.434, -2.115
711228.21520, 3,  -0.522, 12.136, -3.175
711228.23506, 3,  -1.484, 17.475,  0.072, 4,  -0.074, -0.035, -0.139, 5,  23.576,-44.919, 16.289
711228.25490, 3,  -0.866,  7.066,  2.058
711228.27477, 3,   0.770,  5.661, -0.933
711228.29463, 3,   1.484, 13.342, -4.128, 4,   0.035, -0.323, -0.096, 5,  23.997,-43.604, 16.747
711228.31453, 3,  -0.694,  9.239, -2.898
