709472.28984, 3,   2.359,  9.188, -2.206
709472.30967, 3,   3.558,  7.844, -3.998, 4,  -0.054, -0.830, -0.339
709472.32957, 3,   2.623,  8.396, -6.578
709472.34944, 3,   2.180, 13.740, -4.664
709472.36931, 3,   1.780,  8.765,  0.974, 4,  -0.191, -0.558, -0.288, 5, -14.314,-45.970, 20.834
709472.38917, 3,   1.357,  6.731, -0.646
709472.40901, 3,   0.493,  8.887, -5.580
709472.42888, 3,   0.926, 43.638, -9.495, 4,  -0.202, -0.882, -0.269
709472.44874, 3,  11.404,-18.875, 16.585
709472.46861, 3,   0.586, 20.229, -5.867
709472.48848, 3,  -4.611,  9.071,-10.598, 4,   0.387, -1.005, -0.091, 5, -10.440,-45.340, 21.863
709472.50831, 3,  -1.864,  7.693, -6.903
709472.52818, 3,   0.062, 10.670, -3.611
709472.54805, 3,  -1.038,  0.893, -0.849, 4,   0.264, -0.470,  0.215, 5, -10.728,-45.171, 21.008
709472.56791, 3,   0.919, 27.005,-13.189
709472.58778, 3,   3.781,  2.757,  5.779
709472.60768, 3,  -1.687,  5.087,  4.180, 4,  -0.019, -0.279,  0.309, 5, -11.423,-46.550, 24.203
709472.62752, 3,  -3.290,  9.966, -3.343
709472.64738, 3,  -1.273,  6.262, -5.219
709472.66725, 3,   1.507, 14.369, -6.492, 4,   0.116, -0.081,  0.410, 5, -11.919,-45.953, 24.600
709472.68712, 3,   2.706,  7.193, -1.318
709472.70698, 3,   1.775, 10.347,  1.675
709472.72685, 3,   1.144, 12.057, -1.244, 4,  -0.022,  0.518,  0.225, 5, -13.388,-44.890, 23.845
709472.74669, 3,   0.837,  4.075, -1.283
709472.76655, 3,  -0.471, 11.593, -4.525
709472.78581, 3,   0.242, 10.897, -2.893, 4,  -0.002,  0.195,  0.016, 5, -14.423,-44.875, 23.975
709472.80629, 3,   0.203,  7.080, -0.318
709472.82615, 3,  -3.063,  8.337, -2.460
709472.84599, 3,  -3.343, 11.227, -4.357, 4,   0.037, -0.213, -0.014, 5, -14.056,-45.969, 22.881
709472.86586, 3,  -2.000,  9.736, -4.424
709472.88572, 3,  -2.771, 11.593, -3.549
709472.90562, 3,  -1.359,  6.937,  0.945, 4,  -0.020, -0.255,  0.183, 5, -13.582,-44.373, 23.044
709472.92549, 3,   0.127,  8.753, -2.185
709472.94536, 3,  -0.299, 12.830, -6.750
709472.96519, 3,   0.203,  7.554, -5.585, 4,   0.128,  0.185,  0.212
709472.98445, 3,   0.759, 12.778, -2.754
709473.00493, 3,   0.703,  8.554,  0.462
709473.02479, 3,   0.134,  7.645, -0.261, 4,   0.059,  0.427, -0.001, 5, -15.277,-44.273, 24.626
709473.04466, 3,   0.531, 10.622, -5.102
709473.06450, 3,   0.627,  8.171, -4.822
709473.08436, 3,   0.495, 12.275, -2.981, 4,  -0.039,  0.227, -0.192, 5, -15.242,-44.498, 23.483
709473.10423, 3,  -0.421,  7.719,  1.620
709473.12410, 3,  -0.907, 10.387, -0.124
709473.14396, 3,  -1.563,  7.714, -2.431, 4,  -0.028, -0.259, -0.301
709473.16383, 3,  -0.809,  7.557, -5.894
709473.18370, 3,  -0.380, 12.404, -4.307
709473.20357, 3,   1.847,  9.588, -0.782, 4,  -0.131, -0.507, -0.171, 5, -12.968,-44.785, 23.218
709473.22343, 3,   1.407,  8.975, -1.517
709473.24330, 3,   1.034,  6.951, -1.558
709473.26317, 3,  -0.258,  7.724, -5.731, 4,   0.007, -0.629, -0.153, 5, -12.065,-45.410, 24.016
709473.28300, 3,   0.117, 11.636, -7.183
709473.30287, 3,  -0.359,  8.985, -2.642
709473.32274, 3,   1.328,  9.921, -0.100, 4,  -0.158, -0.441, -0.015, 5,  -8.394,-46.420, 26.860
709473.34260, 3,   0.928, 10.847, -0.634
709473.36247, 3,   1.187, 15.355, -0.424
709473.38231, 3,  -0.792, 10.813, -0.045, 4,   0.016, -0.545, -0.023, 5, -10.275,-44.580, 24.821
709473.40217, 3,   0.062, -1.512, -1.644
709473.42204, 3,  -0.670, 20.700,-12.893
709473.44191, 3,   0.778,  9.488, -3.269, 4,  -0.017, -0.580,  0.098, 5,  -9.608,-45.380, 24.773
709473.46181, 3,   3.872, -3.178,  7.150
709473.48167, 3,   0.026, 18.939, -4.288
709473.50151, 3,  -0.802, 19.188, -2.800, 4,   0.125, -0.939,  0.181
709473.52138, 3,   0.524,  5.549,  0.689
709473.54124, 3,   0.708, 10.548,  2.905
709473.56111, 3,  -7.434, -2.309, -8.265, 4,   0.430, -0.860,  0.440, 5,  -9.836,-44.153, 25.883
709473.58098, 3,  -0.479, 20.621,-15.635
709473.60081, 3,   0.548,  3.194,  1.141
709473.62068, 3,   2.355,  9.066,  1.448, 4,   0.111, -0.109,  0.743, 5, -10.651,-43.758, 27.164
709473.64055, 3,   0.644, 14.362, -5.190
709473.66041, 3,   0.864,  7.028, -2.087
709473.68028, 3,  -0.132,  3.357,  0.979, 4,   0.171,  0.480,  0.598, 5, -10.889,-44.308, 28.021
709473.70015, 3,   0.345, 11.222, -5.415
709473.71998, 3,   0.811, 10.040, -6.185
709473.73985, 3,   0.194,  4.633, -2.240, 4,   0.090,  0.671,  0.413, 5, -14.624,-42.099, 27.821
709473.75975, 3,   1.022, 10.361, -3.374
709473.77962, 3,  -1.328, 10.294, -2.900
709473.79948, 3,  -3.371, 11.440, -0.352, 4,  -0.090,  0.356,  0.209, 5, -15.608,-41.740, 28.076
709473.81935, 3,  -3.596, 16.338, -0.543
709473.83919, 3,  -2.757,  7.308,  3.331
709473.85905, 3,  -3.680,  9.054, -0.806, 4,   0.075, -0.286,  0.325, 5, -17.934,-41.794, 27.075
709473.87892, 3,  -4.874, 11.024, -4.427
709473.89879, 3,  -2.914,  5.489, -4.073
709473.91865, 3,  -0.847, 11.538, -6.537, 4,   0.168,  0.171,  0.608, 5, -17.107,-41.557, 27.104
709473.93849, 3,   2.352,  8.889, -2.240
709473.95836, 3,   2.591,  8.002, -0.785
709473.97822, 3,   2.345, 11.926, -4.697, 4,   0.113,  1.054,  0.394, 5, -20.811,-40.544, 27.203
709473.99809, 3,   2.347,  5.791, -3.027
709474.01796, 3,   1.005, 12.763, -3.111
709474.03782, 3,  -1.015,  5.582,  0.251, 4,   0.050,  1.033, -0.048
709474.05769, 3,  -0.246, 12.558, -2.142
709474.07756, 3,  -2.323,  9.873, -4.128
709474.09743, 3,  -3.628,  5.405, -2.876, 4,   0.033,  0.335, -0.248, 5, -20.839,-40.433, 24.269
709474.11729, 3,  -3.360, 16.039, -3.651
709474.13716, 3,  -2.419,  6.097,  2.687
709474.15700, 3,  -1.512, 13.048, -2.649, 4,   0.022, -0.194, -0.112
709474.17686, 3,   0.493,  5.343, -1.445
709474.19673, 3,  -1.649,  5.326, -6.252
709474.21660, 3,  -0.239, 15.864, -8.942, 4,   0.079, -0.271,  0.100, 5, -20.459,-40.691, 25.104
709474.23646, 3,   3.683,  9.138, -1.362
709474.25630, 3,   4.369,  7.482,  0.797
709474.27617, 3,   2.737,  6.836, -2.166, 4,   0.054,  0.177,  0.075, 5, -20.860,-40.178, 24.916
709474.29603, 3,   2.501,  9.559, -6.374
709474.31590, 3,   1.976, 11.407, -5.358
709474.33580, 3,   0.711,  8.954, -0.627, 4,  -0.023,  0.472, -0.131, 5, -20.251,-42.427, 25.581
709474.35566, 3,  -0.443,  4.941, -0.033
709474.37550, 3,   1.326, 16.829, -6.396
709474.39537, 3,  -0.045, 10.059, -0.988, 4,  -0.048,  0.287, -0.296, 5, -22.079,-40.588, 24.916
709474.41524, 3,   0.069, 10.519, -0.538
709474.43510, 3,  -0.629, 12.646, -1.720
709474.45497, 3,  -0.675,  6.331,  0.749, 4,  -0.060, -0.234, -0.327, 5, -20.920,-40.524, 25.005
709474.47481, 3,  -0.230, 10.155, -3.833
709474.49467, 3,  -1.266,  7.990, -4.800
709474.51454, 3,  -0.933,  6.683, -5.099, 4,   0.026, -0.482, -0.189, 5, -20.006,-42.551, 24.411
709474.53441, 3,   0.366, 16.065, -5.836
709474.55427, 3,   1.328,  7.975,  1.476
709474.57414, 3,   1.536,  7.576, -0.112, 4,  -0.013, -0.247, -0.038
709474.59398, 3,   0.670, 13.309, -6.209
709474.61387, 3,   0.062,  3.927, -3.706
709474.63374, 3,  -1.366, 10.799, -4.707, 4,   0.035, -0.089,  0.020, 5, -19.485,-42.000, 25.302
709474.65361, 3,  -0.136,  9.500, -2.532
709474.67347, 3,  -1.476,  5.042, -1.859
709474.69331, 3,  -0.105, 17.515, -6.700, 4,  -0.065,  0.014,  0.105
709474.71318, 3,  -1.455,  4.216, -0.098
709474.73305, 3,   0.306, 29.896,  1.708
709474.75291, 3,   1.261, -2.130, 11.622, 4,  -0.022,  0.111,  0.058, 5, -18.333,-42.511, 24.570
709474.77278, 3,  -1.993,  5.575,  1.649
709474.79265, 3,  -2.819, 11.131,-13.541
709474.81248, 3,  -1.857,  9.313, -9.239, 4,   0.324, -0.021,  0.087, 5, -18.939,-42.528, 24.782
709474.83235, 3,  -1.988,  0.668,-11.684
709474.85222, 3,   2.299, 19.030, -3.998
709474.87208, 3,   2.850, 11.981,  0.601, 4,  -0.214,  0.486,  0.139, 5, -20.624,-41.896, 25.722
709474.89195, 3,   2.091, 12.438,  8.830
709474.91182, 3,  -4.161, 11.093,  2.266
709474.93168, 3,  -4.510,  7.848, -2.599, 4,   0.029, -0.119, -0.109, 5, -19.298,-40.677, 23.180
709474.95155, 3,  -3.283, 10.895, -5.032
709474.97142, 3,  -0.187,  8.562, -3.824
709474.99129, 3,  -1.180,  4.843, -3.103, 4,   0.149,  0.149,  0.177, 5, -20.544,-40.948, 25.644
709475.01115, 3,  -1.574, 11.325, -5.908
709475.03099, 3,   1.790,  9.538, -4.618
709475.05086, 3,   1.182,  7.894, -2.713, 4,  -0.042,  0.544,  0.080, 5, -21.300,-40.788, 24.423
709475.07072, 3,   1.199,  8.401,  0.127
709475.09059, 3,   2.501, 12.048, -2.589
709475.11046, 3,   1.287,  8.473, -3.642, 4,   0.018,  0.121, -0.167, 5, -21.909,-41.325, 24.348
709475.13029, 3,  -1.263,  2.429, -2.800
709475.15016, 3,  -1.804, 15.293, -4.037
709475.17003, 3,  -0.455,  9.145, -0.368, 4,  -0.067, -0.285, -0.124, 5, -20.853,-42.836, 23.926
709475.18992, 3,  -0.424,  6.178, -0.837
709475.20979, 3,   1.285, 10.638, -4.288
709475.22966, 3,  -0.110,  5.645, -4.537, 4,   0.035, -0.016,  0.018
709475.24949, 3,   1.984, 14.489, -4.963
709475.26936, 3,   3.472, 10.236,  0.524
709475.28923, 3,   3.458,  8.183,  1.857, 4,  -0.061,  0.253, -0.028, 5, -18.100,-44.331, 25.397
709475.30910, 3,   2.383, 14.498, -2.278
709475.32896, 3,  -1.041,  4.872, -1.259
709475.34880, 3,  -3.082, 12.014, -6.296, 4,   0.030, -0.190, -0.123, 5, -19.942,-42.415, 23.608
709475.36867, 3,  -2.711, 13.771, -3.675
709475.38853, 3,  -2.247,  3.757,  2.060
709475.40840, 3,  -2.742, 12.194, -4.570, 4,  -0.018, -0.129,  0.129, 5, -18.767,-41.685, 24.323
709475.42827, 3,  -2.146, 11.847, -4.771
709475.44813, 3,  -1.306,  8.406, -1.857
709475.46800, 3,  -0.574, 16.245, -3.429, 4,  -0.034,  0.387,  0.265, 5, -19.978,-41.351, 24.107
709475.48787, 3,  -0.569,  6.162,  1.701
709475.50773, 3,   0.213,  8.406, -2.936
709475.52760, 3,  -0.569, 11.304, -6.619, 4,   0.146,  0.395,  0.102, 5, -21.034,-41.237, 24.193
709475.54747, 3,  -1.259,  5.647, -3.080
709475.56730, 3,  -0.775, 11.220, -5.348
709475.58717, 3,   0.668, 10.074, -0.948, 4,  -0.011,  0.385,  0.054, 5, -21.365,-41.829, 22.701
709475.60704, 3,   1.438,  8.028, -0.605
709475.62691, 3,   0.498, 12.696, -4.008
709475.64677, 3,   0.895,  5.570, -1.089, 4,   0.058,  0.434, -0.113, 5, -22.133,-41.006, 23.497
709475.66664, 3,  -0.543,  9.729, -2.747
709475.68648, 3,   1.338, 11.215, -4.343
709475.70634, 3,   0.531,  5.903, -2.228, 4,   0.070,  0.107, -0.242, 5, -21.675,-42.584, 21.289
709475.72621, 3,   1.522, 10.052, -5.044
709475.74608, 3,   0.158,  6.860, -2.845
709475.76597, 3,  -0.804, 11.605, -1.486, 4,  -0.083, -0.204, -0.238
709475.78581, 3,   0.421, 11.273, -0.828
709475.80568, 3,  -0.739,  6.894,  1.866
709475.82554, 3,  -0.230, 10.014, -3.156, 4,   0.018, -0.103, -0.140, 5, -20.009,-42.574, 21.931
709475.84541, 3,  -2.364,  8.837, -4.391
709475.86528, 3,  -2.967, 11.251, -3.611
709475.88514, 3,  -0.335, 11.612, -2.302, 4,   0.002,  0.290, -0.022
709475.90498, 3,   0.316,  5.932, -0.675
709475.92485, 3,  -0.431, 10.756, -5.247
709475.94472, 3,   1.316, 10.117, -4.673, 4,   0.027,  0.489, -0.114, 5, -20.218,-42.769, 22.018
709475.96458, 3,   0.821,  9.569, -2.778
709475.98445, 3,   0.572, 10.976, -1.675
709476.00429, 3,   0.696,  7.738, -1.842, 4,  -0.030,  0.472, -0.337, 5, -20.406,-43.066, 21.400
709476.02415, 3,   0.428,  9.169, -2.656
709476.04405, 3,  -0.292,  8.743, -3.879
709476.06392, 3,  -0.258,  9.734, -5.867, 4,  -0.037,  0.075, -0.533, 5, -20.822,-42.935, 21.060
709476.08378, 3,   0.086, 12.821, -2.252
709476.10365, 3,  -0.301,  5.786,  0.960
709476.12349, 3,   0.593, 11.347, -2.266, 4,  -0.093, -0.386, -0.562, 5, -18.036,-43.617, 19.844
709476.14335, 3,  -0.330, 10.973, -2.881
709476.16322, 3,  -0.960,  4.848, -2.374
709476.18309, 3,  -0.134, 14.888, -2.036, 4,  -0.079, -0.285, -0.441, 5, -15.714,-44.577, 20.393
709476.20295, 3,  -0.218,  7.836,  0.620
709476.22279, 3,  -0.639,  9.119, -2.328
709476.24266, 3,  -0.754, 10.382, -1.630, 4,  -0.056, -0.590, -0.355, 5, -14.523,-46.490, 20.647
709476.26253, 3,  -1.450,  5.719, -1.804
709476.28239, 3,   0.574, 17.530, -3.029
709476.30226, 3,   3.068, 11.368, -1.591, 4,  -0.178, -0.984, -0.136
709476.32210, 3,   2.718,  4.257,  2.690
709476.34199, 3,   2.733, 13.105, -3.802
709476.36186, 3,   1.943,  9.444, -1.472, 4,  -0.036, -0.919, -0.027, 5, -10.550,-46.472, 22.520
709476.38173, 3,   1.481,  9.200, -1.979
709476.40159, 3,  -0.653, 13.735, -0.840
709476.42146, 3,   1.811,  7.990,  0.345, 4,   0.024, -0.737,  0.146
709476.44130, 3,  -0.979, 10.332, -2.855
709476.46116, 3,   0.254, 10.229, -3.264
709476.48103, 3,  -1.096,  7.513, -2.340, 4,   0.077, -0.350,  0.263, 5, -12.064,-45.206, 22.128
709476.50090, 3,  -1.620, 17.085, -1.886
709476.52076, 3,   1.290,  3.082,  4.276
709476.54063, 3,   0.376, 12.395, -3.716, 4,   0.205, -0.058,  0.293, 5, -11.386,-44.901, 23.619
709476.56047, 3,   1.385,  6.915, -5.858
709476.58034, 3,   1.481,  9.480, -7.255
709476.60020, 3,   1.242, 10.605, -5.288, 4,   0.131,  0.324,  0.185, 5, -12.691,-45.189, 24.924
709476.62010, 3,   0.845,  8.248, -1.965
709476.63997, 3,  -0.383,  9.801, -0.660
709476.65980, 3,  -0.368,  8.640, -0.340, 4,   0.057, -0.064,  0.008, 5, -13.429,-45.445, 24.216
709476.67967, 3,  -3.041, 12.625, -1.625
709476.69954, 3,  -2.668,  8.509, -2.900
709476.71940, 3,  -2.855, 11.469, -3.412, 4,   0.120, -0.171,  0.116, 5, -12.018,-43.401, 24.586
709476.73927, 3,  -0.912,  8.119, -2.228
709476.75914, 3,  -0.835,  9.655, -0.579
709476.77897, 3,  -1.192,  7.360, -1.149, 4,   0.149,  0.257,  0.158, 5, -14.792,-44.725, 24.698
709476.79884, 3,  -1.192, -0.459, -6.980
709476.81871, 3,  -0.957, 12.474,-10.603
709476.83858, 3,  -3.118, 32.195,  4.245, 4,  -0.160,  0.636,  0.096, 5, -10.794,-45.192, 29.193
709476.85844, 3,  -1.436,-11.486, 14.766
709476.87828, 3,  -1.438, 10.605,  3.364
709476.89818, 3,  -2.292, 18.298,-13.187, 4,   0.248,  0.008, -0.183, 5, -14.450,-44.339, 24.718
709476.91804, 3,  -1.699,  4.750, -6.173
709476.93791, 3,  -2.417,  9.342, -0.388
709476.95778, 3,  -3.199, -6.011, 14.087, 4,   0.052, -0.024, -0.071
709476.97764, 3,   7.865, 29.980,-32.490
709476.99748, 3,   3.656,  8.315,  6.855
709477.01735, 3,   0.129,  0.373,  0.031, 4,  -0.136,  0.132, -0.064, 5, -14.020,-43.416, 25.534
709477.03721, 3,  -2.835, 17.484, -3.706
709477.05708, 3,  -1.228,  7.200, -0.167
709477.07694, 3,   4.467,  9.337, -6.592, 4,  -0.085, -0.317, -0.130, 5, -13.832,-43.936, 23.709
709477.09677, 3,   2.247,  8.731, -1.926
709477.11664, 3,   0.409, 12.055,  1.790
709477.13651, 3,   0.057,  7.691, -3.517, 4,  -0.101, -0.392, -0.173, 5, -13.942,-45.822, 23.639
709477.15637, 3,   1.464, 13.096, -2.355
709477.17624, 3,   0.974,  8.052,  2.268
709477.19611, 3,  -0.617,  9.598, -0.189, 4,  -0.041, -0.549, -0.141, 5, -11.446,-44.489, 26.775
709477.21597, 3,  -1.196, 10.438, -4.972
709477.23584, 3,  -1.541,  8.054, -0.409
709477.25571, 3,  -0.242, 13.297, -3.151, 4,  -0.050, -0.787,  0.030, 5, -10.298,-45.229, 25.877
709477.27558, 3,   1.371, 10.796, -1.414
709477.29544, 3,   1.096,  8.932,  0.479
709477.31528, 3,   0.840, 11.873, -0.665, 4,  -0.051, -0.957,  0.195, 5, -10.706,-44.539, 27.057
709477.33515, 3,   0.230, 12.282, -1.933
709477.35501, 3,  -0.160,  5.544, -0.861
709477.37488, 3,   2.173, 15.905, -1.630, 4,   0.057, -0.619,  0.327, 5, -10.693,-44.003, 26.997
709477.39475, 3,   4.757, 10.071, -1.598
709477.41458, 3,   1.165,  6.252, -2.436
709477.43445, 3,   0.316,  7.779, -2.359, 4,   0.180, -0.208,  0.350, 5, -11.018,-45.508, 28.258
709477.45432, 3,  -1.907, 14.091, -4.932
709477.47421, 3,  -2.043,  3.788, -1.022
709477.49408, 3,  -2.099, 16.597, -3.209, 4,   0.137,  0.105,  0.388
709477.51395, 3,   0.873,  7.463, -0.242
709477.53378, 3,  -2.855,  8.011,  0.041
709477.55365, 3,  -2.122, 10.174, -2.912, 4,   0.200,  0.227,  0.343, 5, -13.969,-44.847, 27.419
709477.57352, 3,  -2.553, 13.254, -1.364
709477.59339, 3,  -2.969,  4.022, -0.050
709477.61325, 3,  -1.266, 13.268, -3.214, 4,   0.183,  0.209,  0.418, 5, -12.115,-43.773, 27.141
709477.63312, 3,  -0.213,  9.653, -2.431
709477.65296, 3,  -0.608,  6.836, -1.543
709477.67282, 3,   0.785, 14.491, -3.666, 4,   0.089,  0.481,  0.400, 5, -15.828,-42.088, 27.837
709477.69269, 3,  -0.553,  9.401, -0.270
709477.71256, 3,  -0.969,  2.388, -1.290
709477.73242, 3,  -0.160, 14.840, -3.446, 4,   0.011,  0.669,  0.269, 5, -17.639,-41.081, 26.369
709477.75226, 3,  -0.529,  6.202, -0.282
709477.77216, 3,   0.615,  9.265, -1.596
709477.79202, 3,  -0.785, 11.610, -3.577, 4,  -0.066,  0.161,  0.141, 5, -19.537,-41.995, 26.212
709477.81189, 3,  -1.780,  8.937, -0.251
709477.83176, 3,  -1.857,  5.195, -1.917
709477.85163, 3,   1.665, 17.109, -4.967, 4,  -0.075, -0.303,  0.233, 5, -19.254,-41.168, 25.647
709477.87146, 3,   0.931,  6.142, -0.153
709477.89133, 3,   0.948,  4.932, -3.185
709477.91120, 3,   3.446, 13.811, -5.372, 4,   0.080,  0.527,  0.250, 5, -18.840,-41.104, 26.878
709477.93106, 3,   2.785,  7.183, -4.075
709477.95093, 3,   3.297,  5.312, -3.963
709477.97077, 3,   3.919, 17.621, -5.824, 4,   0.051,  1.062, -0.136, 5, -20.531,-40.422, 22.739
709477.99063, 3,  -0.110,  9.485,  1.976
709478.01050, 3,  -1.510,  3.515, -1.287
709478.03037, 3,   0.304,  9.272, -6.351, 4,   0.122,  0.028, -0.495
709478.05026, 3,  -0.062, 11.562, -3.582
709478.07010, 3,  -0.866,  7.970, -2.493
709478.08997, 3,   0.536, 16.807, -1.409, 4,  -0.078, -0.734, -0.374, 5, -18.141,-42.435, 25.499
709478.10983, 3,  -2.529, 10.507,  5.623
709478.12970, 3,  -0.287,  5.322, -1.716
709478.14957, 3,  -0.864, 18.250, -6.396, 4,   0.021, -1.089, -0.080
709478.16944, 3,  -0.713,  5.637,  0.739
709478.18927, 3,   1.479,  5.499, -0.230
709478.20914, 3,   1.053, 11.576, -4.197, 4,  -0.013, -0.516,  0.208, 5, -15.993,-42.278, 26.112
709478.22901, 3,   2.254, 14.429, -1.141
709478.24887, 3,   4.039,  7.214, -0.038
709478.26874, 3,   2.367, 13.589, -2.070, 4,  -0.101,  0.329,  0.183, 5, -15.506,-42.258, 29.611
709478.28861, 3,   0.613, 11.529, -0.706
709478.30844, 3,  -1.718,  2.046,  1.524
709478.32834, 3,  -3.058,  5.525, -4.802, 4,  -0.038,  0.641, -0.014, 5, -17.334,-42.490, 25.792
709478.34821, 3,  -3.295, 15.221, -4.647
709478.36807, 3,  -3.561,  8.279, -1.486
709478.38794, 3,  -3.685,  6.339,  1.658, 4,  -0.148,  0.046,  0.023, 5, -16.795,-43.068, 25.908
709478.40778, 3,  -2.087, 14.223, -2.627
709478.42764, 3,   0.069, 12.450, -1.644
709478.44751, 3,  -0.871, 12.526, -3.264, 4,   0.084, -0.217,  0.123, 5, -15.822,-44.019, 26.389
709478.46738, 3,  -1.058,  7.719, -4.097
709478.48725, 3,  -0.512, 13.144, -4.396
709478.50708, 3,   1.285,  4.941,  1.184, 4,   0.191,  0.108,  0.251, 5, -17.978,-41.504, 26.591
709478.52695, 3,   3.977,  7.226, -4.123
709478.54682, 3,   2.087,  8.870, -9.913
709478.56668, 3,   4.159, 14.051, -9.715, 4,   0.328,  1.078,  0.038
709478.58655, 3,   4.228,  1.919, -2.989
709478.60642, 3,  -1.357, 19.205, -2.989
709478.62628, 3,  -1.646,  9.088, -1.192, 4,   0.040,  0.880, -0.444, 5, -19.310,-41.281, 24.718
709478.64615, 3,  -3.345,  7.903, -1.455
709478.66602, 3,  -3.087,  9.935, -4.152
709478.68588, 3,  -2.055, 12.854, -1.706, 4,   0.032, -0.609, -0.411
709478.70575, 3,  -2.441,  5.819,  0.108
709478.72562, 3,  -0.172, 10.323, -7.210
709478.74545, 3,   0.546,  9.540, -4.317, 4,  -0.077, -0.672, -0.075, 5, -16.345,-42.107, 26.015
709478.76532, 3,   0.548,  5.877,  0.488
709478.78519, 3,  -0.337,  6.418, -0.529
709478.80506, 3,   1.082,  8.250, -2.424, 4,  -0.113,  0.120,  0.014, 5, -17.027,-42.421, 26.381
709478.82492, 3,   4.647, 13.247, -4.161
709478.84476, 3,   4.503, 12.199, -2.888
709478.86463, 3,   0.737, 16.542, -0.756, 4,  -0.189,  0.292, -0.188, 5, -15.373,-43.214, 26.385
709478.88449, 3,  -0.340,  9.449,  1.139
709478.90439, 3,  -2.043,  7.490, -0.378
709478.92426, 3,  -3.738,  8.133, -0.955, 4,   0.029, -0.720, -0.225, 5, -15.376,-44.421, 25.441
709478.94412, 3,  -2.527,  9.394, -4.499
709478.96396, 3,   0.443,  8.784, -4.228
709478.98383, 3,   1.998, 11.227, -5.195, 4,   0.231, -0.576,  0.091, 5, -15.175,-43.759, 25.659
709479.00369, 3,   3.170,  8.104, -5.503
709479.02356, 3,  -0.895,  7.322, -6.353
709479.04343, 3,  -0.806,  9.686, -3.383, 4,   0.054, -0.162,  0.100
709479.06326, 3,   1.527,  8.526,  1.615
709479.08313, 3,   0.347,  9.471, -4.726
709479.10300, 3,   1.168, 12.467,  1.905, 4,   0.043, -0.046,  0.118, 5, -14.122,-41.777, 26.384
709479.12287, 3,  -3.467, 14.065, -6.238
709479.14273, 3,  -2.156,  8.966, -3.575
709479.16257, 3,  -4.082,  5.578, -1.814, 4,   0.001, -0.200,  0.226, 5, -14.760,-42.430, 27.110
709479.18244, 3,  -2.063,  7.466, -0.208
709479.20233, 3,   1.589, 11.969,  0.890
709479.22220, 3,   2.043, 12.536, -2.527, 4,  -0.039,  0.248,  0.379
709479.24207, 3,  -0.194,  9.464,  0.828
709479.26193, 3,  -4.164, -4.398, -0.895
709479.28177, 3,  -0.110, 11.493, -6.281, 4,  -0.175,  0.440,  0.269, 5, -16.602,-41.968, 27.574
709479.30164, 3,   5.913, 36.766,  7.159
709479.32150, 3,  -2.541,-12.680, 13.259
709479.34137, 3,  -0.660, 17.740, -2.864, 4,  -0.117,  0.623,  0.069, 5, -17.465,-42.490, 24.272
709479.36124, 3,   0.648, 15.857, -0.467
709479.38111, 3,  -0.227, -0.692, -3.515
709479.40094, 3,   1.134, 13.838, -8.602, 4,   0.150,  0.462, -0.077, 5, -18.724,-44.885, 24.332
709479.42081, 3,  -1.192,  8.016, -3.350
709479.44068, 3,  -1.287, 10.179,  5.637
709479.46054, 3,  -5.381,  2.855, -4.001, 4,   0.129,  0.453, -0.154, 5, -19.064,-43.329, 24.695
709479.48044, 3,   4.405, 20.760,-12.474
709479.50028, 3,   4.142, 11.766,  1.687
709479.52014, 3,  -2.603,  9.253, -1.670, 4,  -0.030, -0.083, -0.163, 5, -19.437,-43.251, 24.414
709479.54001, 3,  -1.091, 15.427, -1.871
709479.55988, 3,  -1.297,  4.647,  1.362
709479.57974, 3,   1.814,  8.093, -1.421, 4,   0.049, -0.344, -0.145
709479.59961, 3,   1.950, 10.576, -1.383
709479.61945, 3,   1.383,  2.577, -2.194
709479.63931, 3,   4.132, 15.960, -5.554, 4,   0.184,  0.208, -0.136, 5, -17.854,-43.048, 26.759
709479.65918, 3,   1.421, 10.114, -3.252
709479.67905, 3,   1.479,  4.752, -2.544
709479.69888, 3,   2.941, 11.019, -2.642, 4,  -0.089, -0.153, -0.321, 5, -16.682,-43.204, 25.302
709479.71875, 3,   1.194,  9.291, -2.761
709479.73862, 3,   0.153, 12.663,  0.002
709479.75852, 3,  -1.862,  5.401,  1.180, 4,  -0.234, -0.953, -0.272
709479.77838, 3,  -1.924, 14.857, -2.264
709479.79825, 3,   0.967, 15.434, -1.259
709479.81812, 3,   1.941,  6.860,  0.833, 4,  -0.198, -1.119,  0.036, 5, -14.005,-43.863, 26.392
709479.83795, 3,   2.096,  7.846, -1.546
709479.85782, 3,   3.137,  7.880, -4.061
709479.87769, 3,   3.403,  5.956, -3.589, 4,  -0.065, -0.388,  0.036
709479.89755, 3,  -5.164, -5.984, -3.103
709479.91742, 3,   2.931, 21.423,  3.266
709479.93726, 3,  -1.718, 16.793,  0.479, 4,  -0.214,  0.066,  0.056, 5, -14.478,-43.294, 26.105
709479.95712, 3,  -0.955, 13.218,  3.216
709479.97699, 3,   1.603,  8.846,  0.909
709479.99686, 3,  -0.318, 13.893, -2.893, 4,  -0.067, -0.688,  0.037, 5, -13.371,-44.325, 26.489
709480.01673, 3,   1.486,  5.551, -2.618
709480.03659, 3,  -2.773,  7.686, -2.388
709480.05646, 3,  -2.553, 10.930,  0.436, 4,   0.061, -1.143,  0.250, 5, -12.024,-43.788, 26.512
709480.07633, 3,  -0.620, 12.313,  8.504
709480.09619, 3,   2.020, 21.545, -7.504
