710873.71237, 3,   0.737,  9.638, -2.532, 5, -18.562,-38.258, 32.178
710906.24888, 3,   1.842, -1.866,  2.713, 4,  -0.363,  0.452, -0.112, 5,   2.786,-39.192, 43.109
710906.26875, 3,  -3.778, 15.192, -4.762, 4,  -0.279,  0.151, -0.186, 5,   2.768,-39.902, 42.387
710906.28858, 3,  -0.163,  7.011, -1.656, 4,   0.009, -0.047, -0.211, 5,   3.455,-39.175, 43.111
710906.30845, 3,  -0.428,  8.179, -1.704, 4,  -0.043, -0.300, -0.115, 5,   2.769,-39.905, 43.112
710906.32832, 3,  -0.646,  9.435, -2.596, 4,  -0.052, -0.435, -0.082, 5,   4.788,-39.140, 42.389
710906.34818, 3,  -0.943,  5.580, -1.778, 4,  -0.033, -0.312, -0.059, 5,   5.457,-39.125, 42.389
710906.36805, 3,  -2.067,  6.853, -4.503, 4,  -0.057, -0.261, -0.034, 5,   4.803,-38.425, 41.660
710906.38792, 3,  -0.591, 11.974,  0.352, 4,  -0.023, -0.234, -0.058, 5,   5.504,-36.983, 40.930
710906.40776, 3,  -1.278, 11.969, -6.030, 4,  -0.048, -0.212, -0.002, 5,   5.473,-38.411, 42.387
710906.42765, 3,  -1.414, 17.719, -5.736, 4,  -0.021, -0.179,  0.043, 5,   4.788,-39.140, 42.389
710906.44752, 3,   1.986,  2.472,  2.520, 4,  -0.008, -0.087,  0.064, 5,   5.440,-39.838, 42.392
710906.46739, 3,   2.192,  9.765, -0.354, 4,  -0.184, -0.016,  0.086, 5,   4.135,-38.441, 41.658
710906.48725, 3,   1.584,  8.164, -1.661, 4,  -0.043,  0.272,  0.091, 5,   4.768,-39.848, 40.211
710906.50709, 3,  -0.931,  7.301, -5.075, 4,   0.095,  0.494,  0.053, 5,   4.819,-37.712, 40.932
710906.52696, 3,  -2.914, 11.244, -4.989, 4,   0.141,  0.515, -0.065, 5,   4.120,-39.157, 42.387
710906.54682, 3,  -2.450,  9.662, -2.587, 4,   0.116,  0.364, -0.137, 5,   2.116,-39.206, 42.384
710906.56670, 3,  -0.184,  7.473, -2.692, 4,  -0.011,  0.163, -0.089, 5,   5.472,-38.408, 40.933
710906.58657, 3,   0.735, 10.935, -3.757, 4,  -0.035, -0.068, -0.040, 5,   2.817,-37.764, 42.381
710906.60643, 3,  -1.694,  8.447, -1.936, 4,   0.022, -0.157, -0.019, 5,   2.800,-38.474, 41.655
710906.62627, 3,  -1.036, 12.749, -2.862, 4,   0.026, -0.152, -0.004, 5,   4.135,-38.440, 40.932
710906.64614, 3,  -1.220,  9.935, -0.890, 4,   0.050, -0.126,  0.023, 5,   3.470,-38.458, 42.384
710906.66600, 3,  -1.007,  9.356, -2.974, 4,   0.044, -0.115,  0.054, 5,   4.822,-37.718, 43.111
710906.68587, 3,   0.569, 14.276, -2.204, 4,   0.090, -0.047,  0.050, 5,   4.135,-38.441, 41.658
710906.70577, 3,   1.163,  5.822, -0.629, 4,   0.093,  0.077,  0.119, 5,   3.487,-37.750, 43.108
710906.72563, 3,   0.955,  7.425, -4.941, 4,   0.055,  0.127,  0.120, 5,   4.788,-39.140, 42.389
710906.74547, 3,  -0.239,  2.591, -5.300, 4,   0.167,  0.152,  0.069, 5,   4.123,-39.163, 44.565
710906.76534, 3,   1.299,  5.257,-10.598, 4,   0.150,  0.184,  0.026, 5,   3.488,-37.752, 43.834
710906.78520, 3,  -2.046, 33.959, -3.367, 4,   0.111,  0.246,  0.032, 5,   5.457,-39.125, 42.389
710906.80507, 3,  -1.634, -9.732,  7.607, 4,  -0.107,  0.295,  0.086, 5,   4.138,-38.446, 43.111
710906.82494, 3,  -5.728, 24.699, -4.771, 4,  -0.366,  0.070, -0.003, 5,   4.120,-39.157, 42.387
710906.84477, 3,   0.589,  3.986,  4.065, 4,  -0.057, -0.004, -0.056, 5,   5.457,-39.125, 42.389
710906.86464, 3,   0.749,  7.348, -2.840, 4,  -0.123, -0.112,  0.034, 5,   6.790,-39.091, 42.392
710906.88451, 3,   0.881, 13.038, -5.611, 4,   0.012, -0.173,  0.014, 5,   5.476,-38.416, 43.839
710906.90438, 3,   1.775,  9.633, -2.412, 4,   0.147, -0.101, -0.029, 5,   3.503,-37.036, 43.106
710906.92424, 3,   1.110,  9.243, -0.692, 4,   0.043, -0.036, -0.013, 5,   4.839,-37.004, 43.109
710906.94411, 3,   2.201,  6.999,  0.648, 4,  -0.021,  0.014,  0.003, 5,   4.819,-37.714, 41.658
710906.96395, 3,   1.122,  8.107,-12.706, 4,   0.011,  0.013, -0.104, 5,   5.472,-38.408, 40.933
710906.98381, 3,  -3.020, 16.247, -7.250, 4,   0.165,  0.042, -0.141, 5,   6.192,-36.261, 43.835
710907.00371, 3,  -2.491, -1.228, -1.393, 4,   0.265,  0.028, -0.125, 5,   4.839,-37.004, 43.109
710907.02358, 3,  -1.984, 23.131, -3.240, 4,  -0.034, -0.190, -0.092, 5,   6.158,-37.688, 43.839
710907.04344, 3,   1.737,  0.639,  2.900, 4,  -0.015, -0.206, -0.109, 5,   4.150,-37.730, 41.656
710907.06331, 3,  -0.230,  7.600, -2.795, 4,  -0.142, -0.189, -0.046, 5,   6.142,-38.397, 43.114
710907.08315, 3,   0.191,  5.046, -4.391, 4,   0.018, -0.141, -0.048, 5,   7.477,-38.365, 43.115
710907.10301, 3,  -1.871, 13.299, -4.058, 4,   0.071, -0.127, -0.054, 5,   6.822,-37.666, 42.389
710907.12288, 3,  -0.742, 16.508, -1.862, 4,   0.031, -0.055, -0.031, 5,   6.842,-36.957, 43.839
710907.14275, 3,   0.804,  4.822,  1.457, 4,  -0.072,  0.031, -0.009, 5,   5.473,-38.411, 42.387
710907.16261, 3,   0.041,  9.148, -1.577, 4,  -0.165,  0.056,  0.019, 5,   5.487,-37.698, 41.658
710907.18248, 3,  -0.352, 10.244, -1.967, 4,  -0.021,  0.207, -0.029, 5,   5.505,-36.986, 42.384
710907.20232, 3,  -1.050,  6.461, -3.419, 4,   0.048,  0.234, -0.065, 5,   6.187,-36.255, 41.656
710907.22219, 3,  -1.531,  9.112, -3.611, 4,   0.035,  0.256, -0.081, 5,   3.532,-35.605, 41.650
710907.24205, 3,  -1.819, 10.677, -3.070, 4,   0.064,  0.229, -0.154, 5,   4.823,-37.721, 44.563
710907.26192, 3,  -1.799, 12.402, -1.275, 4,  -0.032,  0.189, -0.158, 5,   5.521,-36.272, 41.655
710907.28182, 3,  -0.050,  8.609, -0.378, 4,  -0.114,  0.092, -0.111, 5,   5.487,-37.698, 41.658
710907.30165, 3,  -1.232,  7.822, -1.500, 4,  -0.132, -0.094, -0.089, 5,   4.152,-37.732, 42.384
710907.32152, 3,  -1.350, 11.498, -3.613, 4,  -0.033, -0.277, -0.098, 5,   5.505,-36.986, 42.384
710907.34139, 3,  -1.450,  9.057, -3.233, 4,   0.060, -0.416, -0.111, 5,   5.504,-36.984, 41.656
710907.36125, 3,  -1.208, 12.646, -2.788, 4,   0.028, -0.562, -0.058, 5,   8.157,-37.634, 42.390
710907.38112, 3,   0.833,  5.518, -2.321, 4,   0.016, -0.625,  0.029, 5,   6.841,-36.955, 43.112
710907.40099, 3,   0.479, 15.228, -2.804, 4,  -0.045, -0.665,  0.067, 5,   7.489,-37.648, 40.935
710907.42082, 3,  -1.055,  6.647, -0.675, 4,  -0.002, -0.558,  0.142, 5,   7.486,-37.645, 39.482
710907.44069, 3,   1.220,  5.264, -2.747, 4,  -0.038, -0.507,  0.162, 5,   8.841,-36.902, 41.663
710907.46056, 3,   0.440, 10.445, -5.862, 4,   0.049, -0.467,  0.159, 5,   7.489,-37.648, 40.935
710907.48042, 3,   1.979,  9.701, -3.783, 4,   0.126, -0.350,  0.163, 5,   8.189,-36.205, 40.933
710907.50029, 3,   0.163, 13.101, -3.228, 4,   0.066, -0.225,  0.202, 5,   8.171,-36.916, 40.208
710907.52016, 3,   0.124,  6.324, -0.158, 4,  -0.012, -0.112,  0.213, 5,   7.523,-36.223, 41.658
710907.54000, 3,   0.699, 13.407, -2.845, 4,  -0.062, -0.037,  0.161, 5,   8.841,-36.902, 41.663
710907.55989, 3,   2.232, 14.804, -1.527, 4,  -0.029,  0.080,  0.191, 5,   6.805,-38.374, 40.936
710907.57976, 3,   0.577, 11.521,  1.180, 4,  -0.050,  0.135,  0.213, 5,   6.839,-36.952, 42.387
710907.59963, 3,   0.524,  7.411, -0.680, 4,  -0.051,  0.132,  0.137, 5,   6.819,-37.662, 40.208
710907.61949, 3,  -0.263, 13.096, -2.063, 4,   0.055,  0.146,  0.031, 5,   6.152,-37.679, 40.207
710907.63933, 3,   1.003, -0.749,  0.536, 4,   0.111,  0.274,  0.093, 5,   6.853,-36.235, 40.205
710907.65920, 3,  -0.596,  6.501, -6.587, 4,   0.099,  0.245,  0.020, 5,   6.187,-36.253, 40.930
710907.67906, 3,  -1.347, 14.874, -9.394, 4,   0.297,  0.315, -0.059, 5,   6.203,-35.541, 41.655
710907.69893, 3,  -1.878,  8.839, -2.510, 4,   0.242,  0.361, -0.013, 5,   4.884,-34.859, 40.924
710907.71880, 3,  -3.316,  7.643, -0.684, 4,  -0.006,  0.315, -0.004, 5,   5.507,-36.989, 43.109
710907.73866, 3,  -2.232, 10.732, -1.919, 4,  -0.117,  0.129, -0.031, 5,   6.203,-35.541, 41.655
710907.75850, 3,  -0.991,  7.468, -1.507, 4,  -0.066, -0.019, -0.070, 5,   4.851,-36.284, 40.202
710907.77837, 3,  -1.275, 13.350, -2.599, 4,  -0.024, -0.097, -0.024, 5,   5.536,-35.558, 41.653
710907.79823, 3,  -1.438,  3.537, -6.401, 4,   0.032, -0.129,  0.017, 5,   5.487,-37.697, 40.932
710907.81810, 3,  -0.708, 16.391, -4.410, 4,  -0.005, -0.129,  0.010, 5,   7.524,-36.224, 42.386
710907.83797, 3,   0.907,  9.969,  1.424, 4,  -0.004,  0.042,  0.046, 5,   5.550,-34.840, 39.471
710907.85787, 3,   2.969,  5.905,  2.984, 4,  -0.219,  0.074,  0.141, 5,   5.519,-36.269, 40.202
710907.87770, 3,   0.156, 10.438, -4.556, 4,  -0.175,  0.035,  0.168, 5,   4.866,-35.570, 40.201
710907.89757, 3,  -0.505,  8.566, -4.728, 4,   0.044,  0.130,  0.079, 5,   4.832,-36.995, 39.478
710907.91744, 3,  -1.354, 10.653, -5.073, 4,   0.123,  0.183,  0.010, 5,   4.167,-37.016, 41.655
710907.93730, 3,  -0.940, 10.739, -4.508, 4,   0.089,  0.241,  0.034, 5,   4.836,-37.000, 41.656
710907.95717, 3,  -1.369,  7.011, -2.996, 4,   0.000,  0.195,  0.046, 5,   4.166,-37.013, 40.202
710907.97704, 3,  -0.658, 14.319, -2.362, 4,  -0.071,  0.124,  0.048, 5,   4.166,-37.013, 40.202
710907.99629, 3,  -0.522,  7.702,  0.443, 4,  -0.083,  0.075,  0.064, 5,   5.518,-36.267, 39.476
710908.01674, 3,   0.713,  5.793, -1.921, 4,  -0.098,  0.013,  0.084, 5,   8.107,-39.769, 40.942
710908.03661, 3,   0.333, 14.656, -5.769, 4,   0.011, -0.038,  0.032, 5,   8.794,-39.043, 42.395
710908.05647, 3,   0.993, 10.177, -0.799, 4,   0.126,  0.106, -0.004, 5,   4.836,-36.998, 40.930
710908.07634, 3,   1.177, 11.538, -1.529, 4,   0.026,  0.191,  0.023, 5,   4.836,-36.998, 40.930
710908.09618, 3,   1.723,  4.889, -3.438, 4,   0.004,  0.228,  0.015, 5,   4.836,-36.998, 40.930
710908.11604, 3,   0.383, 15.034, -5.853, 4,   0.067,  0.265, -0.040, 5,   4.836,-36.998, 40.930
710908.13594, 3,  -0.081,  8.626, -1.342, 4,   0.094,  0.306, -0.069, 5,   2.798,-38.470, 40.202
710908.15581, 3,   0.742,  9.928, -1.984, 4,  -0.044,  0.212, -0.085, 5,   4.150,-37.729, 40.930
710908.17568, 3,  -0.196,  9.416, -2.469, 4,  -0.067,  0.028, -0.126, 5,   3.500,-37.030, 40.927
710908.19493, 3,  -1.230, 10.375, -2.718, 4,  -0.018, -0.060, -0.164, 5,   4.150,-37.729, 40.930
710908.21538, 3,  -0.787,  6.372, -1.591, 4,   0.010, -0.126, -0.150, 5,   4.834,-36.996, 40.204
710908.23525, 3,  -0.998,  8.365, -5.346, 4,  -0.002, -0.214, -0.109, 5,   6.802,-38.371, 39.484
710908.25511, 3,  -1.493, 13.546, -4.013, 4,   0.033, -0.244, -0.112, 5,   4.149,-37.727, 40.204
710908.27498, 3,   0.603,  9.677,  0.191, 4,  -0.012, -0.190, -0.059, 5,   3.484,-37.744, 40.929
710908.29485, 3,   1.888,  7.073, -0.383, 4,  -0.144, -0.174, -0.002, 5,   5.486,-37.695, 40.205
710908.31471, 3,   1.390, 11.670, -2.701, 4,  -0.114, -0.086,  0.008, 5,   6.821,-37.665, 41.661
710908.33455, 3,  -0.065,  8.217, -3.182, 4,   0.021,  0.031, -0.025, 5,   6.137,-38.390, 40.208
710908.35442, 3,  -0.998,  9.808, -4.673, 4,   0.077,  0.135, -0.062, 5,   5.469,-38.403, 38.756
710908.37428, 3,  -2.139,  7.267, -3.379, 4,   0.114,  0.134, -0.082, 5,   6.171,-36.967, 41.658
710908.39415, 3,  -2.347, 10.832, -3.360, 4,   0.022,  0.070, -0.089, 5,   5.487,-37.697, 40.932
710908.41402, 3,  -1.266, 11.830, -0.651, 4,  -0.032, -0.070, -0.096, 5,   5.486,-37.695, 40.205
710908.43389, 3,   1.096,  8.073, -0.837, 4,  -0.121, -0.218, -0.023, 5,   6.151,-37.677, 39.481
710908.45375, 3,   0.828,  8.014, -2.352, 4,  -0.140, -0.445,  0.009, 5,   6.821,-37.663, 40.935
710908.47362, 3,   0.136, 10.222, -3.998, 4,  -0.022, -0.536,  0.020, 5,   7.423,-40.498, 40.216
710908.49349, 3,   0.534,  9.100, -5.240, 4,   0.056, -0.549,  0.052, 5,   8.153,-37.628, 39.484
710908.51335, 3,   0.089, 13.807, -3.793, 4,   0.089, -0.488,  0.109, 5,   6.821,-37.663, 40.935
710908.53322, 3,   2.192,  8.645, -2.914, 4,   0.064, -0.375,  0.152, 5,   8.104,-39.766, 39.490
710908.55306, 3,   2.022, 12.828, -3.613, 4,  -0.002, -0.219,  0.147, 5,   8.173,-36.917, 40.935
710908.57292, 3,   3.817,  9.098, -1.326, 4,   0.017,  0.023,  0.145, 5,   6.836,-36.948, 40.207
710908.59279, 3,   3.156,  8.719, -1.886, 4,   0.000,  0.171,  0.126, 5,   8.745,-41.182, 42.401
710908.61266, 3,   1.742, 10.737, -3.505, 4,   0.051,  0.241,  0.046, 5,  10.796,-38.992, 41.670
710908.63252, 3,   0.443,  1.816, -4.393, 4,   0.127,  0.306, -0.041, 5,   8.760,-40.466, 40.945
710908.65239, 3,  -1.613, 15.958, -6.535, 4,   0.125,  0.257, -0.085, 5,   8.157,-37.634, 42.390
710908.67223, 3,   0.459,  4.956, -2.285, 4,   0.104,  0.102, -0.119, 5,   6.139,-38.393, 41.661
710908.69209, 3,  -1.225, 13.862, -3.115, 4,  -0.038, -0.085, -0.123, 5,   7.474,-38.359, 40.936
710908.71199, 3,  -2.024,  9.320, -1.869, 4,  -0.067, -0.235, -0.087, 5,   6.770,-39.799, 40.215
710908.73186, 3,  -1.591, 10.430, -1.208, 4,  -0.110, -0.415, -0.043, 5,   6.165,-36.957, 37.300
710908.75173, 3,  -0.751,  7.411, -0.895, 4,  -0.104, -0.581, -0.008, 5,   6.819,-37.662, 40.208
710908.77156, 3,  -0.227, 11.667, -2.252, 4,  -0.065, -0.580,  0.034, 5,   6.834,-36.945, 38.756
710908.79143, 3,   0.098,  9.428, -3.472, 4,  -0.007, -0.503,  0.091, 5,   9.476,-38.309, 40.215
710908.81130, 3,  -0.608,  7.418, -3.123, 4,   0.015, -0.379,  0.136, 5,   7.471,-38.356, 39.484
710908.83116, 3,   2.237, 10.189, -2.663, 4,  -0.013, -0.258,  0.141, 5,   8.806,-38.322, 39.487
710908.85103, 3,   0.522, 14.572, -2.015, 4,  -0.051, -0.086,  0.174, 5,   8.105,-39.767, 40.216
710908.87090, 3,  -1.857,  0.723,  0.287, 4,  -0.041,  0.130,  0.178, 5,   6.819,-37.662, 40.208
710908.89073, 3,  -0.665, 15.551, -4.341, 4,  -0.051,  0.051,  0.146
710908.91060, 3,   0.692,  9.354, -0.945, 4,   0.078,  0.019,  0.155, 5,   8.122,-39.055, 40.213
710908.93047, 3,  -1.105,  4.097, -1.005, 4,   0.012,  0.019,  0.175, 5,   7.487,-37.646, 40.208
710908.95033, 3,  -1.426,  9.739, -5.673, 4,   0.053,  0.008,  0.136, 5,   8.121,-39.053, 39.487
710908.97020, 3,   0.878,  9.121, -4.503, 4,   0.153,  0.023,  0.098, 5,   6.787,-39.087, 40.211
710908.99010, 3,   1.067, 14.713, -3.589, 4,   0.087,  0.042,  0.123, 5,   6.119,-39.102, 39.484
710909.00994, 3,   1.630,  4.577,  1.912, 4,   0.016,  0.175,  0.131, 5,   7.506,-36.934, 40.933
710909.02980, 3,  -0.567,  8.825, -3.623, 4,  -0.033,  0.252,  0.122
710909.04967, 3,  -0.038, 12.440, -4.633, 4,   0.087,  0.347,  0.028, 5,   6.821,-37.663, 40.935
710909.06954, 3,   0.474,  7.597, -2.137, 4,   0.117,  0.420, -0.004, 5,   6.139,-38.393, 41.661
710909.08940, 3,  -0.273, 14.182, -4.886, 4,   0.024,  0.372,  0.010, 5,   6.171,-36.966, 40.932
710909.10927, 3,  -1.646,  7.164, -3.300, 4,   0.031,  0.300, -0.027, 5,   6.137,-38.390, 40.208
710909.12911, 3,  -1.589, 13.297, -1.275, 4,  -0.013,  0.158, -0.069, 5,   3.500,-37.032, 41.653
710909.14897, 3,  -2.113, -0.067,  0.055, 4,  -0.076,  0.036, -0.034, 5,   5.472,-38.408, 40.933
710909.16884, 3,  -1.764,  8.171, -2.857, 4,  -0.140, -0.120,  0.012, 5,   5.453,-39.120, 40.208
710909.18871, 3,   1.960, 17.439, -7.403, 4,   0.016, -0.302,  0.017, 5,   5.484,-37.694, 39.479
710909.20857, 3,   0.112,  2.835,  0.002, 4,   0.105,  0.025,  0.046, 5,   6.821,-37.663, 40.935
710909.22844, 3,  -1.615,  9.397, -3.470, 4,  -0.044,  0.063,  0.048, 5,   6.137,-38.390, 40.208
710909.24828, 3,  -1.479,  7.707, -3.494, 4,   0.031,  0.125,  0.002, 5,   6.120,-39.104, 40.210
710909.26814, 3,  -1.697, 15.264, -2.785, 4,   0.017,  0.127, -0.004, 5,   5.487,-37.698, 41.658
710909.28804, 3,  -1.158,  7.956, -0.211, 4,  -0.032,  0.097,  0.009, 5,   4.836,-36.998, 40.930
710909.30791, 3,  -0.447,  9.500, -1.641, 4,  -0.087,  0.053,  0.046, 5,   6.789,-39.088, 40.938
710909.32778, 3,   0.232,  7.054, -1.816, 4,  -0.001,  0.037,  0.025, 5,   5.486,-37.695, 40.205
710909.34764, 3,  -0.105,  9.241, -4.568, 4,   0.083,  0.129, -0.008, 5,   5.504,-36.983, 40.930
710909.36748, 3,   0.146,  7.698, -3.836, 4,   0.125,  0.223, -0.026, 5,   4.836,-36.998, 40.930
710909.38735, 3,  -0.431,  8.952, -3.357, 4,   0.076,  0.268, -0.018, 5,   4.832,-36.995, 39.478
710909.40721, 3,  -2.283, 12.821, -3.075, 4,   0.015,  0.232, -0.062, 5,   6.171,-36.967, 41.658
710909.42708, 3,  -1.314,  5.358,  0.689, 4,  -0.020,  0.124, -0.089, 5,   5.487,-37.697, 40.932
710909.44695, 3,  -0.658,  6.209, -3.864, 4,  -0.083, -0.057, -0.075, 5,   6.151,-37.677, 39.481
710909.46678, 3,   0.072, 14.295, -5.958, 4,   0.009, -0.250, -0.068, 5,   6.802,-38.371, 39.484
710909.48665, 3,  -0.246,  8.372, -2.474, 4,   0.083, -0.280, -0.040, 5,   5.484,-37.694, 39.479
710909.50652, 3,   0.869, 11.919, -2.599, 4,  -0.045, -0.257,  0.014, 5,   7.474,-38.359, 40.936
710909.52638, 3,   2.278,  5.767, -0.873, 4,  -0.074, -0.193,  0.034, 5,   5.504,-36.984, 41.656
710909.54625, 3,   1.768, 10.952, -3.912, 4,  -0.110, -0.145,  0.020, 5,   6.770,-39.799, 40.215
710909.56615, 3,   0.419, 14.144, -2.742, 4,  -0.010, -0.046,  0.002, 5,   6.805,-38.374, 40.936
710909.58599, 3,   0.921,  6.590,  0.802, 4,   0.004,  0.029,  0.002, 5,   6.136,-38.388, 39.482
710909.60585, 3,  -0.014, 10.954, -4.008, 4,  -0.066, -0.052, -0.015, 5,   6.833,-36.943, 38.028
710909.62572, 3,   0.457,  8.868, -0.701, 4,   0.035, -0.082, -0.063, 5,   6.804,-38.373, 40.210
710909.64559, 3,   1.383,  6.810, -2.218, 4,  -0.010, -0.121, -0.046, 5,   5.455,-39.124, 41.661
710909.66545, 3,   0.668, 11.840, -4.298, 4,  -0.021, -0.154, -0.023, 5,   6.802,-38.371, 39.484
710909.68529, 3,  -0.548,  7.231, -3.915, 4,   0.042, -0.163, -0.048, 5,   6.804,-38.373, 40.210
710909.70516, 3,  -1.814, 14.300, -5.185, 4,   0.021, -0.203, -0.063, 5,   6.136,-38.387, 38.757
710909.72502, 3,  -0.974,  7.604,  0.091, 4,   0.011, -0.231, -0.012, 5,   6.186,-36.252, 40.204
710909.74489, 3,   0.536,  7.858, -2.108, 4,  -0.081, -0.336,  0.007, 5,   6.166,-36.960, 38.026
710909.76476, 3,   0.955, 11.287, -4.097, 4,  -0.034, -0.388,  0.035, 5,   8.138,-38.338, 38.760
710909.78462, 3,  -0.007,  9.296, -3.166, 4,   0.054, -0.352,  0.053, 5,   6.787,-39.087, 40.211
710909.80446, 3,  -0.983, 13.165, -2.295, 4,   0.012, -0.341,  0.073, 5,   8.170,-36.914, 39.482
710909.82433, 3,  -0.689,  5.647, -0.692, 4,  -0.013, -0.332,  0.098, 5,   8.789,-39.037, 39.488
710909.84419, 3,   0.625, 16.666, -3.900, 4,  -0.040, -0.306,  0.130, 5,   9.474,-38.306, 38.763
710909.86409, 3,   0.706,  8.109, -0.278, 4,   0.017, -0.239,  0.158, 5,   8.153,-37.628, 39.484
710909.88396, 3,   0.160,  7.781, -1.165, 4,  -0.023, -0.217,  0.183, 5,   6.802,-38.371, 39.484
710909.90380, 3,  -0.261,  9.255, -3.979, 4,   0.033, -0.234,  0.164, 5,   7.454,-39.069, 38.760
710909.92366, 3,   0.213, 10.002, -3.750, 4,   0.095, -0.185,  0.141, 5,   6.786,-39.085, 39.485
710909.94353, 3,   1.321,  8.633, -3.582, 4,   0.089, -0.094,  0.184, 5,   8.134,-38.333, 37.306
710909.96340, 3,  -0.160,  6.296, -2.216, 4,   0.029, -0.038,  0.201, 5,   6.805,-38.374, 40.936
710909.98326, 3,   0.864, 14.709, -3.283, 4,   0.012,  0.073,  0.166, 5,   6.786,-39.085, 39.485
710910.00313, 3,   0.866, 10.648, -0.706, 4,   0.020,  0.205,  0.158, 5,   8.122,-39.055, 40.213
710910.02300, 3,  -0.780,  7.521, -0.617, 4,  -0.013,  0.356,  0.170, 5,   6.787,-39.087, 40.211
710910.04283, 3,  -0.938,  9.954, -2.524, 4,   0.016,  0.383,  0.103, 5,   6.802,-38.371, 39.484
710910.06270, 3,  -2.197,  9.811, -2.795, 4,   0.092,  0.397,  0.032, 5,   7.455,-39.072, 40.211
710910.08257, 3,  -2.625,  9.497, -2.618, 4,   0.100,  0.388,  0.018, 5,   5.469,-38.403, 38.756
710910.10243, 3,  -2.285,  7.102, -3.484, 4,   0.056,  0.288,  0.021, 5,   4.770,-39.850, 40.938
710910.12230, 3,  -1.251, 11.885, -3.601, 4,   0.006,  0.133, -0.008, 5,   4.817,-37.711, 40.205
710910.14217, 3,  -1.101, 10.081, -0.900, 4,  -0.006,  0.050,  0.019, 5,   6.120,-39.104, 40.210
710910.16203, 3,  -0.067,  8.310, -2.371, 4,  -0.048,  0.018,  0.084, 5,   4.118,-39.156, 41.660
710910.18190, 3,  -0.584, 13.658, -3.534, 4,  -0.008, -0.031,  0.120, 5,   4.770,-39.850, 40.938
710910.20177, 3,  -1.060,  7.482, -1.735, 4,   0.068,  0.031,  0.091, 5,   6.154,-37.680, 40.933
710910.22164, 3,  -1.256, 12.122, -3.972, 4,   0.046,  0.168,  0.119, 5,   8.080,-41.205, 44.577
710910.24150, 3,  -1.742,  6.377, -2.524, 4,   0.082,  0.257,  0.114, 5,   7.394,-41.933, 43.124
710910.26134, 3,  -0.500, 11.297, -3.501, 4,   0.046,  0.314,  0.104, 5,   6.041,-42.676, 42.400
710910.28121, 3,  -0.610, 12.120, -1.641, 4,   0.051,  0.365,  0.070, 5,   3.450,-39.168, 40.205
710910.30107, 3,   0.802, 10.193, -0.747, 4,  -0.007,  0.450,  0.076, 5,   4.788,-39.140, 42.389
710910.32094, 3,   0.759,  8.834, -2.654, 4,  -0.017,  0.402,  0.059, 5,   4.102,-39.867, 40.936
710910.34081, 3,   0.706,  9.514, -3.678, 4,   0.084,  0.300, -0.019, 5,   2.783,-39.186, 40.930
710910.36067, 3,   1.381,  9.832, -5.654, 4,   0.112,  0.190, -0.060, 5,   3.468,-38.457, 41.656
710910.38051, 3,  -1.491, 10.543, -4.477, 4,   0.105,  0.163, -0.021, 5,   2.783,-39.188, 41.656
710910.40038, 3,  -0.402, 10.071, -4.381, 4,   0.078,  0.101, -0.030, 5,   4.118,-39.156, 41.660
710910.42024, 3,  -0.091, 15.424, -1.570, 4,   0.002,  0.028, -0.075, 5,   3.484,-37.746, 41.655
710910.44014, 3,  -0.450,  7.772,  1.878, 4,  -0.085,  0.022, -0.026, 5,   3.433,-39.880, 40.208
710910.46001, 3,  -0.579,  9.665, -1.060, 4,  -0.129, -0.119,  0.010, 5,   2.786,-39.192, 43.109
710910.47988, 3,  -0.885,  8.961, -3.833, 4,   0.029, -0.224, -0.032, 5,   3.453,-39.172, 42.386
710910.49971, 3,   0.103,  9.909, -5.250, 4,   0.159, -0.204, -0.023, 5,   4.121,-39.160, 43.112
710910.51958, 3,   0.045, 14.323, -4.589, 4,   0.164, -0.120,  0.021, 5,   4.836,-37.000, 41.656
710910.53945, 3,  -0.129, -2.984, -1.613, 4,   0.097, -0.062,  0.017, 5,   4.803,-38.423, 40.933
710910.55931, 3,  -0.873,  7.317, -9.799, 4,   0.026, -0.043,  0.002, 5,   4.819,-37.714, 41.658
710910.57918, 3,  -0.299, 65.008, -1.172, 4,   0.076,  0.018,  0.018, 5,   6.157,-37.686, 43.112
710910.59902, 3,   4.929,-30.272, 23.734, 4,  -0.169,  0.018,  0.084, 5,   4.803,-38.423, 40.933
710910.61888, 3,  -7.444, 11.655,-10.983, 4,  -0.478, -0.053,  0.139, 5,   5.472,-38.408, 40.933
710910.63875, 3,   3.187, 14.527,-10.478, 4,   0.271, -0.215, -0.181, 5,   3.519,-36.320, 42.380
710910.65862, 3,   2.376,  9.246, -6.535, 4,   0.376,  0.130, -0.005, 5,   5.505,-36.986, 42.384
710910.67848, 3,  -0.723,  8.518, -2.230, 4,   0.061,  0.129,  0.157, 5,   4.820,-37.715, 42.386
710910.69835, 3,  -1.653, 14.242, -2.077, 4,  -0.173,  0.290, -0.020, 5,   5.455,-39.124, 41.661
710910.71822, 3,   0.706, 12.921,  1.960, 4,  -0.298,  0.311, -0.068, 5,   4.150,-37.730, 41.656
710910.73808, 3,   1.108,  3.436,  3.771, 4,  -0.333,  0.285,  0.001, 5,   3.482,-37.743, 40.202
710910.75795, 3,  -1.216,  1.436,  3.527, 4,  -0.294,  0.121, -0.003, 5,   5.501,-36.980, 39.478
710910.77782, 3,  -1.563, 24.900,-15.630, 4,   0.013,  0.025, -0.139, 5,   4.147,-37.726, 39.478
