700686.04846, 3,  -1.132, 14.240, -3.742, 4,  -0.004,  0.102,  0.033, 5,   8.205,-35.193, 36.421
700686.06833, 3,   0.349, 12.215, -0.022
700686.08820, 3,   0.591,  8.162,  0.706
700686.10806, 3,  -0.656,  8.734, -1.060, 4,  -0.054,  0.037,  0.063, 5,   7.350,-35.405, 36.275
700686.12793, 3,  -0.349,  9.880, -2.946
700686.14780, 3,  -0.218,  8.808, -2.778
700686.16766, 3,  -0.754,  9.059, -2.862, 4,   0.073,  0.151,  0.042, 5,   8.533,-34.756, 35.025
700686.18753, 3,  -0.318, 12.091, -2.560
700686.20740, 3,   0.122,  4.872, -2.177
700686.22726, 3,   0.641, 18.133, -2.192, 4,  -0.040,  0.145,  0.013, 5,   7.407,-34.923, 36.571
700686.24713, 3,  -0.567,  6.549,  3.422
700686.26700, 3,  -0.323,  9.576, -0.861
700686.28687, 3,  -0.682,  9.253, -3.446, 4,  -0.012,  0.031, -0.035, 5,   7.321,-35.027, 35.364
700686.30673, 3,  -1.649, 12.163, -5.125
700686.32663, 3,  -0.347,  8.818, -2.005
700686.34650, 3,  -0.517,  9.203, -0.897, 4,   0.005,  0.016, -0.019, 5,   7.603,-34.784, 37.177
700686.36636, 3,  -1.661,  2.137, -2.249
700686.38623, 3,  -0.936, 15.345, -5.446
700686.40610, 3,  -0.407,  8.267,  0.112, 4,  -0.037,  0.002, -0.004, 5,   6.575,-35.381, 34.665
700686.42596, 3,   0.593,  9.633, -0.239
700686.44583, 3,   0.043, 10.296, -2.235
700686.46570, 3,  -0.560,  7.521, -2.548, 4,   0.032,  0.020, -0.010, 5,   6.213,-34.767, 36.282
700686.48557, 3,  -0.684,  9.818, -3.434
700686.50543, 3,   0.172,  9.614, -3.099
700686.52530, 3,   0.065, 10.308, -3.005, 4,   0.048,  0.107, -0.027
700686.54514, 3,  -1.249,  3.738, -3.147
700686.56503, 3,  -1.419, 15.362, -4.312
700686.58490, 3,   0.280, 12.916, -0.309, 4,  -0.014,  0.048, -0.054, 5,   6.702,-34.805, 36.763
700686.60477, 3,  -0.330,  3.226,  0.024
700686.62463, 3,  -0.124,  9.983, -3.266
700686.64450, 3,   0.026,  7.612, -4.704, 4,   0.079, -0.152, -0.086, 5,   6.226,-34.821, 35.851
700686.66437, 3,  -0.589, 11.268, -7.013
700686.68424, 3,  -1.132, 11.124, -3.903
700686.70410, 3,  -1.082,  8.437, -0.928, 4,   0.028,  0.004, -0.064, 5,   8.054,-35.677, 38.026
700686.72397, 3,  -0.751,  7.312, -2.950
700686.74384, 3,  -0.957, 13.381, -3.340
700686.76370, 3,  -1.247, 12.596, -0.940, 4,   0.001,  0.021, -0.045, 5,   8.850,-34.416, 35.760
700686.78357, 3,   0.352,  7.640,  0.902
700686.80344, 3,   0.390,  7.607, -2.352
700686.82330, 3,  -0.893, 11.311, -4.924, 4,   0.066, -0.155, -0.060, 5,   8.600,-35.181, 36.278
700686.84317, 3,   0.014, 10.083, -4.278
700686.86304, 3,   0.514,  9.902, -2.149
700686.88290, 3,  -0.261,  5.432, -0.433, 4,  -0.026, -0.160, -0.037, 5,   9.410,-35.361, 35.802
700686.90280, 3,  -1.146, 12.347, -5.125
700686.92267, 3,  -0.414, 12.696, -1.350
700686.94254, 3,   0.270,  5.657, -1.347, 4,  -0.035, -0.204, -0.013, 5,   9.090,-35.220, 35.115
700686.96240, 3,   0.282,  9.406, -1.108
700686.98227, 3,  -1.507,  7.140, -4.207
700687.00214, 3,  -1.874,  9.535, -6.738, 4,   0.045, -0.266,  0.009, 5,   8.871,-35.173, 35.414
700687.02200, 3,  -2.075,  7.427, -4.910
700687.04187, 3,  -1.369,  8.605, -3.948
700687.06174, 3,  -1.053, 12.969, -1.268, 4,  -0.092, -0.133,  0.115
700687.08160, 3,  -1.146, 12.201,  1.553
700687.10147, 3,  -1.113,  8.437, -1.342
700687.12134, 3,  -0.112, 10.952, -4.506, 4,  -0.003, -0.047,  0.158, 5,   9.929,-35.869, 33.673
700687.14121, 3,   0.263, 10.761, -0.455
700687.16107, 3,  -0.026,  6.887, -2.489
700687.18094, 3,   0.330, 11.849, -4.393, 4,   0.031, -0.063,  0.141
700687.20084, 3,   0.328,  9.636, -3.254
700687.22070, 3,   1.024,  9.940,  0.687
700687.24057, 3,   0.943,  6.678, -0.452, 4,  -0.093,  0.028,  0.139, 5,   9.625,-36.293, 36.142
700687.26044, 3,   1.187, 15.943, -1.450
700687.27969, 3,   0.223,  7.119, -0.447
700687.30017, 3,  -0.340, 12.416, -6.894, 4,   0.046,  0.222,  0.055, 5,   8.185,-35.951, 35.123
700687.32004, 3,  -1.225,  5.853, -3.479
700687.33991, 3,  -2.034,  8.669, -2.424
700687.35977, 3,  -3.963, 11.880, -4.960, 4,  -0.052,  0.363,  0.001, 5,   8.667,-34.818, 37.790
700687.37964, 3,  -3.403, 11.904, -1.893
700687.39951, 3,  -2.218,  5.379,  0.555
700687.41934, 3,  -0.926,  8.124, -0.651, 4,  -0.076, -0.064,  0.018, 5,   6.204,-34.944, 33.353
700687.43921, 3,  -0.261, 10.586, -1.929
700687.45908, 3,   0.299, 12.761, -2.864
700687.47897, 3,   0.608,  6.386, -2.477, 4,   0.122, -0.073,  0.113, 5,   6.219,-34.485, 36.469
700687.49884, 3,   0.443,  8.585, -5.116
700687.51871, 3,   0.397, 10.184, -3.264
700687.53857, 3,   1.084,  9.598, -2.256, 4,   0.040,  0.077,  0.075, 5,   6.389,-34.659, 36.378
700687.55844, 3,   1.239, 11.206,  0.043
700687.57831, 3,   0.749,  4.365, -0.914
700687.59818, 3,   0.067, 14.998, -4.580, 4,  -0.002,  0.173,  0.001
700687.61804, 3,  -0.136, 10.449, -0.251
700687.63791, 3,  -1.393,  9.801, -2.553
700687.65778, 3,  -2.498,  8.863, -0.658, 4,   0.015,  0.358, -0.051, 5,   5.411,-34.311, 37.103
700687.67764, 3,  -1.895,  8.521, -2.182
700687.69751, 3,  -1.414,  9.784, -3.120
700687.71738, 3,  -1.024,  9.665, -3.151, 4,   0.045,  0.101, -0.033
700687.73725, 3,  -0.902, 10.950, -3.623
700687.75715, 3,  -0.952,  3.951, -3.893
700687.77701, 3,  -1.091, 20.602, -5.207, 4,   0.018, -0.090,  0.039, 5,   6.482,-35.106, 36.996
700687.79688, 3,   1.531,  5.781,  2.467
700687.81675, 3,   0.974,  7.887, -1.105
700687.83662, 3,   1.177, 12.244, -3.120, 4,   0.008,  0.066,  0.066, 5,   6.975,-36.079, 36.427
700687.85648, 3,   0.584,  7.174, -3.998
700687.87635, 3,   0.400, 11.340, -5.015
700687.89622, 3,  -0.720,  8.614, -2.230, 4,   0.054,  0.256, -0.031, 5,   4.875,-34.892, 35.840
700687.91608, 3,  -0.469, 12.725, -2.211
700687.93595, 3,   0.275,  3.939, -0.876
700687.95582, 3,   0.129, 14.931, -3.623, 4,  -0.076,  0.146, -0.080, 5,   6.442,-34.340, 35.596
700687.97568, 3,   0.644, 11.660,  1.491
700687.99555, 3,   0.658,  4.616, -1.029
700688.01542, 3,  -0.737, 10.612, -4.991, 4,   0.013,  0.137, -0.129, 5,   6.351,-34.377, 36.708
700688.03529, 3,  -1.541,  8.803, -4.427
700688.05518, 3,  -1.965, 11.354, -1.854
700688.07505, 3,  -1.005,  8.320, -1.967, 4,  -0.035, -0.058, -0.124
700688.09492, 3,  -0.904, 11.864, -1.826
700688.11478, 3,  -0.553,  6.470, -0.833
700688.13465, 3,  -0.483, 11.256, -3.970, 4,  -0.040, -0.329, -0.014, 5,   6.892,-34.274, 36.917
700688.15449, 3,   0.967, 13.546, -2.821
700688.17438, 3,   0.416,  8.131,  0.634
700688.19425, 3,   0.512,  6.939, -1.474, 4,   0.000,  0.006,  0.047, 5,   7.262,-35.654, 37.161
700688.21412, 3,  -0.502, 11.493, -5.125
700688.23395, 3,  -1.194,  9.681, -2.809
700688.25382, 3,  -0.313,  8.514, -2.096, 4,   0.060,  0.162, -0.005
700688.27369, 3,  -0.828,  9.452, -2.381
700688.29356, 3,  -1.720,  5.922, -3.750
700688.31342, 3,   0.002, 12.168, -3.730, 4,  -0.017, -0.006,  0.004, 5,   7.518,-35.732, 36.334
700688.33332, 3,  -0.294, 10.442, -0.845
700688.35319, 3,   0.234, 10.296, -2.457
700688.37305, 3,  -0.091,  9.186, -0.244, 4,   0.001,  0.044,  0.023, 5,   6.842,-34.029, 35.229
700688.39292, 3,  -0.861,  3.393, -2.802
700688.41279, 3,  -1.462, 12.242, -7.901
700688.43265, 3,  -1.082,  9.909, -5.130, 4,   0.149,  0.121, -0.018, 5,   6.232,-33.965, 35.980
700688.45252, 3,  -0.560,  7.659, -2.498
700688.47239, 3,  -1.381,  7.222, -1.993
700688.49226, 3,   0.208, 14.479, -1.778, 4,  -0.063,  0.099, -0.002, 5,   5.824,-36.255, 37.636
700688.51212, 3,  -0.349,  9.021,  1.819
700688.53199, 3,   0.246,  8.940, -0.718
700688.55186, 3,  -0.065, 13.345, -2.307, 4,   0.039,  0.007, -0.010, 5,   6.334,-35.199, 37.828
700688.57172, 3,  -0.613,  7.049, -2.273
700688.59159, 3,  -1.649, 10.641, -4.671
700688.61146, 3,  -0.897, 10.557, -4.683, 4,   0.057, -0.077, -0.000
700688.63135, 3,  -0.663,  9.727, -1.084
700688.65122, 3,  -0.519,  4.106, -0.239
700688.67109, 3,   0.239, 10.832, -4.798, 4,  -0.056, -0.130,  0.059, 5,   5.223,-33.604, 37.445
700688.69096, 3,  -0.770, 13.041, -2.764
700688.71082, 3,  -0.378,  6.626, -2.958
700688.73069, 3,  -0.593, 13.127, -5.104, 4,   0.043, -0.062,  0.085, 5,   5.193,-34.840, 36.566
700688.75056, 3,  -1.316,  1.302, -0.436
700688.77042, 3,  -1.019,  9.971, -3.563
700688.79029, 3,  -0.354, 14.881, -6.159, 4,   0.030,  0.152,  0.104
700688.81016, 3,  -0.670,  9.564, -2.079
700688.83002, 3,  -0.672,  4.331, -0.309
700688.84989, 3,   0.089, 11.110, -2.807, 4,  -0.021,  0.386,  0.091, 5,   4.836,-34.850, 36.520
700688.86976, 3,  -0.646, 12.971, -1.503
700688.88962, 3,   0.486,  8.370,  1.046
700688.90952, 3,   0.392,  7.157, -0.893, 4,  -0.016,  0.384,  0.047
700688.92939, 3,   1.223, 10.995, -3.446
700688.94926, 3,  -0.680,  9.289, -3.362
700688.96912, 3,  -0.290, 12.187, -5.628, 4,   0.027,  0.167, -0.038, 5,   3.981,-34.868, 35.834
700688.98899, 3,  -0.931,  9.296, -2.572
700689.00886, 3,  -1.228,  4.439, -1.335
700689.02872, 3,  -0.184, 10.418, -3.333, 4,  -0.123,  0.022, -0.005, 5,   3.816,-34.740, 37.584
700689.04859, 3,  -1.132, 13.005, -2.137
700689.06843, 3,  -0.299,  7.162, -1.586
700689.08829, 3,   1.228, 13.110, -4.534, 4,  -0.027,  0.208,  0.019, 5,   2.782,-34.898, 35.934
700689.10816, 3,   0.383,  9.980, -1.187
700689.12803, 3,  -0.079,  6.712, -0.660
700689.14790, 3,  -0.380,  8.937, -2.931, 4,  -0.018,  0.524, -0.059, 5,   1.625,-34.929, 37.193
700689.16776, 3,   0.419, 15.936, -2.417
700689.18766, 3,   0.890,  4.443,  0.368
700689.20753, 3,  -0.191,  7.868, -5.090, 4,  -0.023,  0.213, -0.141, 5,   2.177,-36.208, 37.144
700689.22739, 3,  -0.797, 15.321, -4.137
700689.24726, 3,  -0.787,  8.380,  0.407
700689.26713, 3,  -0.201, 10.504, -0.254, 4,  -0.155,  0.024, -0.121
700689.28699, 3,  -1.017,  9.366,  0.333
700689.30686, 3,  -0.955,  8.279, -1.027
700689.32673, 3,  -1.165,  7.817, -2.055, 4,   0.003, -0.250, -0.116, 5,   2.164,-36.807, 36.562
700689.34660, 3,   0.249, 12.081, -5.982
700689.36646, 3,  -0.948, 12.038, -3.934
700689.38633, 3,  -0.447,  2.575, -0.857, 4,   0.035, -0.097, -0.011, 5,   3.128,-35.172, 38.606
700689.40620, 3,  -0.486, 16.834, -5.654
700689.42606, 3,   1.409, 12.175,  1.086
700689.44593, 3,   1.641,  5.570,  3.764, 4,  -0.059,  0.278,  0.034
700689.46580, 3,   0.780, 11.541, -2.673
700689.48569, 3,   0.098,  5.279, -3.800
700689.50556, 3,  -0.916,  9.933, -4.678, 4,   0.169,  0.355, -0.094, 5,   1.823,-35.968, 36.902
700689.52543, 3,   0.072, 12.866, -3.802
700689.54529, 3,  -0.651,  7.573, -0.538
700689.56516, 3,  -0.610,  8.612, -1.625, 4,  -0.067,  0.129, -0.115, 5,   1.563,-36.168, 37.430
700689.58503, 3,   0.268,  9.837, -2.606
700689.60490, 3,  -0.120, 14.077, -2.187
700689.62476, 3,   0.053,  7.731,  1.129, 4,  -0.047, -0.244, -0.092, 5,   2.844,-36.324, 36.569
700689.64463, 3,  -0.244,  9.179, -1.512
700689.66450, 3,  -0.189,  9.820, -3.704
700689.68436, 3,  -0.995,  8.140, -3.776, 4,   0.054, -0.290, -0.058, 5,   2.524,-36.331, 36.223
700689.70423, 3,  -0.620, 10.430, -3.010
700689.72410, 3,   0.342,  9.148, -1.247
700689.74396, 3,  -0.581,  8.882,  0.909, 4,  -0.060, -0.158,  0.034, 5,   4.861,-35.562, 36.913
700689.76386, 3,  -0.172,  6.427, -0.471
700689.78373, 3,  -0.141, 13.079, -5.367
700689.80360, 3,  -0.919, 13.685, -3.522, 4,   0.077,  0.143,  0.041
700689.82346, 3,  -0.471,  7.882,  0.414
700689.84333, 3,  -0.842,  6.705, -0.278
700689.86317, 3,   0.814, 20.741, -1.933, 4,  -0.015,  0.351,  0.036, 5,   4.849,-34.230, 37.244
700689.88303, 3,  -1.969, -3.044,  3.137
700689.90290, 3,  -1.184,  7.595, -5.068
700689.92277, 3,  -0.237, 12.787, -9.511, 4,   0.125,  0.163, -0.040, 5,   1.945,-36.353, 36.079
700689.94263, 3,  -0.201, 11.385, -4.477
700689.96250, 3,  -0.335,  3.764, -0.565
700689.98237, 3,   0.148,  9.717, -3.103, 4,  -0.097,  0.058, -0.010
700690.00223, 3,   0.622, 13.352, -1.723
700690.02210, 3,   0.866, 10.210, -0.043
700690.04197, 3,   0.175, 10.009, -0.912, 4,  -0.051, -0.045, -0.035, 5,   1.521,-35.641, 36.131
700690.06187, 3,   0.158,  6.975, -2.072
700690.08112, 3,  -1.036, 11.084, -3.697
700690.10160, 3,  -2.185, 10.868, -2.886, 4,  -0.006,  0.001, -0.056, 5,   2.699,-34.482, 36.365
700690.12147, 3,  -2.000,  7.724, -2.687
700690.14133, 3,  -0.364, 14.795, -3.288
700690.16120, 3,  -0.194,  8.904,  2.776, 4,  -0.192,  0.065,  0.023, 5,   3.247,-36.313, 35.748
700690.18107, 3,   0.416,  3.517,  1.132
700690.20093, 3,  -0.062, 15.068, -5.353
700690.22080, 3,  -0.696, 10.930, -4.070, 4,   0.021,  0.144,  0.020, 5,   3.096,-36.746, 35.704
700690.24067, 3,  -0.967,  8.961, -3.242
700690.26054, 3,  -0.206,  9.925, -2.405
700690.28040, 3,   0.158,  6.652, -0.854, 4,  -0.067,  0.006,  0.012, 5,   2.863,-35.378, 36.082
700690.30027, 3,   0.397, 11.617, -2.737
700690.32014, 3,   0.218,  9.519, -3.237
700690.34003, 3,   0.524,  8.504, -3.802, 4,   0.017, -0.284,  0.033
700690.35990, 3,   0.668, 12.287, -3.702
700690.37977, 3,   0.026,  6.549, -0.347
700690.39963, 3,   0.617,  8.825, -2.804, 4,   0.010, -0.169,  0.055, 5,   4.276,-36.703, 36.430
700690.41950, 3,  -0.541, 10.938, -2.690
700690.43937, 3,  -0.775,  6.178, -2.170
700690.45924, 3,  -1.084,  9.449, -6.681, 4,   0.070,  0.147,  0.061
700690.47910, 3,  -0.383, 26.836, -1.369
700690.49897, 3,  -2.512, -0.388,  9.758
700690.51884, 3,  -2.491,  8.870, -0.885, 4,  -0.059,  0.350,  0.059, 5,   2.396,-36.053, 36.177
700690.53870, 3,  -0.713, 12.629, -4.152
700690.55857, 3,  -0.692,  8.023, -4.137
700690.57844, 3,  -0.964, 14.651, -5.894, 4,   0.221, -0.054,  0.062, 5,   2.156,-37.053, 36.230
700690.59830, 3,  -0.459,  4.561, -4.116
700690.61820, 3,  -0.737, 13.711, -5.408
700690.63807, 3,   0.986,  6.453, -0.593, 4,   0.072,  0.052,  0.128, 5,   2.853,-35.612, 36.565
700690.65794, 3,   1.524, 11.780, -2.967
700690.67777, 3,   0.950,  8.327, -1.421
700690.69764, 3,   0.842,  8.104, -1.395, 4,   0.133,  0.253,  0.067, 5,   1.534,-35.310, 38.167
700690.71751, 3,   0.491, 10.954,  0.452
700690.73737, 3,  -0.663,  5.788, -7.169
700690.75724, 3,   0.086, 20.449,-13.706, 4,   0.268,  0.274, -0.010, 5,   0.511,-35.379, 37.628
700690.77711, 3,  -1.998,  8.093,  0.718
700690.79697, 3,  -0.952, -0.043,  3.467
700690.81684, 3,  -0.244, 14.206, -2.299, 4,  -0.099,  0.316,  0.007, 5,  -0.464,-35.129, 38.161
700690.83671, 3,  -0.285, 13.299, -2.436
700690.85657, 3,   0.246,  8.870, -0.775
700690.87644, 3,  -1.464,  8.337, -1.067, 4,   0.065,  0.203,  0.047, 5,  -1.700,-34.392, 38.052
700690.89631, 3,  -1.677, 11.474, -4.829
700690.91621, 3,  -2.170,  9.088, -2.560
700690.93607, 3,  -1.029,  9.519, -1.768, 4,   0.045,  0.033,  0.078, 5,  -0.214,-34.029, 38.016
700690.95594, 3,   0.354, 10.753, -3.551
700690.97581, 3,   0.751,  9.698, -3.180
700690.99567, 3,  -0.079, 12.328, -1.591, 4,   0.013,  0.226,  0.150
700691.01554, 3,  -0.581,  2.125, -3.302
700691.03541, 3,  -0.715, 16.118, -6.214
700691.05527, 3,  -0.134, 10.069, -1.218, 4,   0.023,  0.420,  0.141, 5,  -2.045,-34.019, 37.712
700691.07514, 3,   1.062,  7.793,  0.144
700691.09501, 3,   1.101,  8.743, -0.045
700691.11487, 3,   0.156,  9.258, -3.419, 4,   0.030,  0.393,  0.095, 5,  -4.268,-33.929, 39.267
700691.13474, 3,   0.486, 11.749, -5.511
700691.15461, 3,  -0.368,  7.092, -1.352
700691.17448, 3,  -0.665,  7.449, -3.336, 4,   0.074,  0.511,  0.045
700691.19437, 3,  -0.912, 11.672, -4.589
700691.21424, 3,  -1.230,  9.275,  0.120
700691.23411, 3,  -0.692,  5.197, -1.007, 4,  -0.016,  0.594,  0.060, 5,  -5.086,-32.954, 37.848
700691.25397, 3,  -1.259, 18.085, -3.709
700691.27384, 3,  -1.405,  9.377,  2.256
700691.29371, 3,  -1.445,  7.781, -0.086, 4,   0.027,  0.561,  0.064, 5,  -6.664,-33.945, 36.789
700691.31357, 3,  -0.916,  9.272, -3.625
700691.33344, 3,  -0.187,  9.038, -5.745
700691.35331, 3,   0.242,  9.904, -6.975, 4,   0.175,  0.202,  0.075, 5,  -5.833,-32.320, 40.070
700691.37318, 3,   0.301,  9.145, -4.286
700691.39304, 3,   1.785,  7.006, -1.120
700691.41291, 3,   5.374, 13.108, -0.924, 4,  -0.013,  0.609,  0.123, 5,  -7.600,-31.874, 39.302
700691.43278, 3,   4.877,  3.422, -0.826
700691.45264, 3,   3.450, 11.679, -5.106
700691.47248, 3,  -1.778, 14.548, -4.755, 4,   0.206,  2.287, -0.156, 5, -12.206,-32.516, 36.920
700691.49238, 3,  -5.267,  9.318,  1.074
700691.51224, 3,  -6.056, 10.543,  0.244
700691.53211, 3,  -5.544,  8.294, -2.886, 4,   0.158,  1.692, -0.463
700691.55198, 3,  -4.221,  9.310, -6.571
700691.57185, 3,  -3.546, 10.854, -6.386
700691.59171, 3,  -1.694,  7.583, -3.025, 4,   0.155, -0.538, -0.315, 5, -14.276,-34.021, 34.605
700691.61158, 3,   0.565,  5.109, -0.129
700691.63145, 3,   0.864,  5.573, -4.032
700691.65131, 3,   4.073, 13.967, -8.322, 4,   0.061, -0.698, -0.001, 5, -11.751,-32.397, 35.091
700691.67118, 3,   4.467, 22.189,  2.412
700691.69105, 3,   1.771, -0.756,  7.334
700691.71091, 3,   0.242,  8.325, -3.293, 4,   0.052,  0.697,  0.035, 5, -11.267,-32.916, 37.796
700691.73078, 3,  -0.189, 11.191, -6.501
700691.75065, 3,  -0.668, 13.323, -5.372
700691.77055, 3,  -2.084,  8.456, -0.055, 4,   0.124,  0.448, -0.088, 5, -13.466,-33.580, 35.899
700691.79041, 3,  -1.926,  8.904,  1.460
700691.81028, 3,   0.251,  8.798, -1.328
700691.83015, 3,   0.105, 13.737, -1.828, 4,   0.008, -0.006,  0.032, 5, -13.644,-33.014, 36.102
700691.85001, 3,  -0.275,  4.484, -5.807
700691.86988, 3,  -0.089, 13.345, -8.578
700691.88975, 3,   0.436,  8.975, -3.706, 4,   0.108,  0.751,  0.111, 5, -15.756,-32.494, 34.555
700691.90961, 3,   1.706, 10.811,  0.845
700691.92948, 3,   2.460,  7.303,  1.352
700691.94935, 3,   4.936, 11.629, -9.825, 4,   0.099,  1.527, -0.007, 5, -17.754,-32.542, 34.589
700691.96921, 3,   1.945, 12.132, -3.998
700691.98908, 3,  -1.306,  7.545,  0.306
700692.00895, 3,  -5.503,  6.054,  1.230, 4,   0.194,  2.171, -0.331, 5, -20.947,-31.477, 32.298
700692.02882, 3,  -3.963, 24.622, -6.178
700692.04871, 3,  -3.611, -1.287, -1.491
700692.06858, 3,  -1.740, 14.661, -4.673, 4,   0.222,  0.318, -0.400
700692.08845, 3,  -1.292,  8.633, -2.453
700692.10831, 3,   0.282, 10.911, -1.015
700692.12818, 3,  -0.045,  7.509, -2.917, 4,   0.109, -0.334, -0.120, 5, -19.849,-32.590, 33.427
700692.14805, 3,   0.170, -3.283, -3.690
700692.16791, 3,   4.372, 24.658, -3.281
700692.18778, 3,   5.762,  7.872,  2.917, 4,   0.064,  0.722, -0.014
700692.20765, 3,   3.252,  3.819,  1.149
700692.22752, 3,   0.586, 15.668, -1.747
700692.24738, 3,   1.010,  2.378,  0.191, 4,   0.131,  1.979, -0.297, 5, -24.054,-32.832, 29.976
700692.26725, 3,  -1.125, 14.864, -1.062
700692.28712, 3,  -3.766, 12.531,  0.555
700692.30695, 3,  -3.211,  8.301, -0.301, 4,   0.152,  1.289, -0.458, 5, -24.037,-34.097, 27.313
700692.32682, 3,  -2.218, 11.902, -1.115
700692.34672, 3,  -0.871,  6.398, -3.702
700692.36658, 3,  -1.448, 10.863, -5.401, 4,   0.161, -0.208, -0.363, 5, -24.290,-34.109, 27.176
700692.38645, 3,  -0.443, 10.351, -3.367
700692.40632, 3,   1.878,  9.294, -2.663
700692.42618, 3,   3.194,  3.199, -3.649, 4,   0.089, -0.209, -0.131, 5, -22.359,-34.639, 28.529
700692.44605, 3,   4.489, 19.224,-11.354
700692.46592, 3,   2.680, -0.715, -4.566
700692.48579, 3,   1.608, 12.345, -5.999, 4,   0.176,  1.014, -0.205, 5, -23.906,-35.905, 26.245
700692.50565, 3,   0.529, 11.158, -2.390
700692.52552, 3,   0.424, 10.074,  0.756
700692.54539, 3,   0.055, 11.282,  0.500, 4,   0.058,  1.293, -0.426, 5, -24.315,-34.688, 26.546
700692.56525, 3,  -0.950,  7.990, -2.290
700692.58512, 3,  -1.328,  8.313, -6.532
700692.60499, 3,  -2.536, 12.558, -7.329, 4,   0.330,  0.538, -0.567
700692.62488, 3,  -3.582,  5.654, -2.295
700692.64475, 3,  -4.204,  8.672, -3.958
700692.66462, 3,  -2.969, 10.938, -3.513, 4,   0.057,  0.034, -0.430, 5, -23.201,-36.560, 27.617
700692.68449, 3,  -2.948,  6.152, -2.563
700692.70435, 3,  -1.280, 14.591, -2.788
700692.72422, 3,  -0.589,  9.344, -0.845, 4,   0.022, -0.050, -0.178
700692.74409, 3,  -0.715,  9.176, -2.271
700692.76395, 3,  -0.160,  7.241, -4.039
700692.78382, 3,  -0.742,  5.630, -4.843, 4,   0.137,  0.242, -0.095, 5, -21.295,-37.222, 26.614
700692.80369, 3,  -0.043, 16.104, -3.807
700692.82355, 3,   0.471,  8.679,  1.534
700692.84342, 3,   0.251,  6.599, -0.244, 4,   0.029,  0.601, -0.089, 5, -21.622,-37.332, 28.242
700692.86329, 3,   1.507, 10.421, -4.403
700692.88254, 3,   0.333,  8.009, -3.867
700692.90302, 3,   0.950, 13.766, -2.943, 4,   0.042,  0.404, -0.214, 5, -22.603,-37.105, 27.748
700692.92292, 3,  -0.304, 10.574, -0.931
700692.94279, 3,   0.330,  7.387,  0.031
700692.96265, 3,   0.057,  8.894, -5.305, 4,  -0.036,  0.107, -0.223, 5, -23.431,-37.625, 27.309
700692.98252, 3,  -1.038, 11.299, -6.233
700693.00239, 3,  -0.179,  8.329, -2.948
700693.02225, 3,   0.653,  8.734, -2.867, 4,  -0.045,  0.003, -0.143, 5, -23.466,-37.231, 27.219
700693.04212, 3,  -0.244,  9.909, -3.142
700693.06199, 3,   1.096,  7.887, -5.267
700693.08185, 3,  -0.014,  9.689, -6.631, 4,   0.000,  0.273, -0.129, 5, -22.696,-39.468, 27.504
700693.10172, 3,   0.115, 12.218, -3.764
700693.12159, 3,  -0.902,  9.710, -2.027
700693.14143, 3,   0.251,  8.669, -2.673, 4,  -0.041,  0.368, -0.156, 5, -23.839,-38.901, 26.268
700693.16129, 3,  -0.390,  7.956, -2.364
700693.18116, 3,  -2.067, 10.416, -4.666
700693.20106, 3,  -2.146,  9.334, -4.726, 4,   0.073,  0.117, -0.200, 5, -23.143,-39.778, 24.770
700693.22092, 3,  -1.988,  9.985, -3.233
700693.24079, 3,  -2.869, 10.399, -1.407
700693.26066, 3,  -2.780,  4.041, -2.991, 4,   0.024,  0.036, -0.056
700693.28052, 3,  -0.380, 11.981, -5.582
700693.30039, 3,   0.160, 11.543, -2.333
700693.32026, 3,  -0.562, 10.313, -1.395, 4,   0.039,  0.355,  0.075, 5, -24.144,-38.615, 24.182
700693.34013, 3,  -0.053,  8.174, -1.718
700693.35999, 3,  -0.036,  7.293, -3.668
700693.37986, 3,   0.763, 12.677, -5.515, 4,   0.080,  0.800, -0.013, 5, -23.946,-39.746, 24.234
700693.39973, 3,   0.464, 10.574, -3.577
700693.41959, 3,   0.065,  8.975, -2.297
700693.43946, 3,  -1.507,  4.601, -1.395, 4,   0.008,  0.944, -0.139, 5, -22.348,-40.193, 25.499
700693.45933, 3,  -1.218, 12.993, -5.247
700693.47922, 3,  -0.613, 12.232, -3.242
700693.49909, 3,  -0.428,  7.236, -0.584, 4,   0.016,  0.549, -0.258, 5, -26.208,-39.511, 20.547
700693.51896, 3,  -0.646,  8.741, -5.738
700693.53883, 3,  -1.144, 10.035, -4.487
700693.55869, 3,  -1.223,  8.523, -2.771, 4,   0.060,  0.185, -0.270, 5, -25.775,-42.221, 20.418
700693.57856, 3,  -1.256,  9.739, -3.527
700693.59843, 3,  -1.335, 12.943, -4.379
700693.61829, 3,  -0.603,  2.570, -3.996, 4,   0.038,  0.320, -0.196, 5, -25.302,-40.533, 21.281
700693.63816, 3,  -2.290, 21.634, -4.587
700693.65803, 3,   0.290,  9.811,  1.744
700693.67789, 3,   0.158,  5.544,  0.481, 4,  -0.002,  0.475, -0.163, 5, -25.314,-41.063, 21.471
700693.69776, 3,  -0.191,  9.600, -7.590
700693.71763, 3,  -0.797,  9.971, -5.453
700693.73749, 3,  -1.950,  8.739, -2.501, 4,   0.125,  0.432, -0.273, 5, -24.924,-41.241, 23.076
700693.75736, 3,  -1.151, 10.196, -3.905
700693.77726, 3,  -1.144,  6.552, -4.142
700693.79713, 3,  -0.651, 12.110, -3.278, 4,  -0.020,  0.402, -0.271
700693.81699, 3,   0.129, 10.217, -0.299
