709878.87840, 3,   2.606, 14.699, -0.431, 4,  -0.219, -0.885, -0.324, 5,   4.529,-47.597, -1.166
709878.89826, 3,   2.084,  2.591, -3.266, 4,  -0.204, -0.808, -0.257, 5,   5.800,-50.420, -0.433
709878.91816, 3,  -1.287, 12.567, -3.434, 4,  -0.136, -0.792, -0.357, 5,   3.810,-49.753, -1.891
709878.93800, 3,   2.357, 10.897, -2.472, 4,   0.038, -0.824, -0.293, 5,   4.463,-50.449, -1.888
709878.95787, 3,   1.213,  4.979, -2.034, 4,  -0.057, -0.853, -0.250, 5,   5.164,-49.007, -1.891
709878.97773, 3,  -1.098, 10.213, -6.348, 4,  -0.079, -0.742, -0.233, 5,   3.827,-49.039, -1.892
709878.99760, 3,   1.000, 10.607, -3.642, 4,  -0.031, -0.831, -0.206, 5,   5.164,-49.007, -1.891
709879.01747, 3,   0.732,  9.260, -1.574, 4,  -0.115, -0.983, -0.180, 5,   5.164,-49.007, -1.891
709879.03733, 3,   2.175,  6.317, -2.618, 4,  -0.182, -0.944, -0.137, 5,   5.164,-49.007, -1.891
709879.05717, 3,   0.266, 14.838, -6.162, 4,  -0.061, -0.867, -0.133, 5,   4.495,-49.023, -1.163
709879.07704, 3,   1.271, 15.850, -1.079, 4,   0.006, -0.722, -0.087, 5,   5.164,-49.007, -1.891
709879.09690, 3,  -0.086,  3.297,  3.802, 4,  -0.104, -0.636, -0.129, 5,   4.463,-50.449, -1.888
709879.11677, 3,   1.261, 10.524, -1.656, 4,  -0.103, -0.550, -0.016
709879.13664, 3,  -5.570, 11.158, -2.761, 4,   0.066, -0.705, -0.037, 5,   7.132,-50.383, -2.611
709879.15650, 3,   1.369, 10.854, -3.474, 4,   0.165, -0.884, -0.064, 5,   5.779,-51.125, -3.336
709879.17637, 3,  -1.369,  3.443,  1.211, 4,   0.024, -1.010, -0.060, 5,   5.847,-48.277, -1.891
709879.19624, 3,   0.483, 11.029, -3.891, 4,  -0.027, -1.033,  0.111, 5,   5.814,-49.704, -1.888
709879.21610, 3,   0.194,  9.949, -1.472, 4,   0.046, -1.168,  0.136, 5,   5.164,-49.008, -1.163
709879.23597, 3,   0.412,  7.023, -0.754, 4,  -0.065, -1.066,  0.141, 5,   5.164,-49.007, -1.891
709879.25584, 3,   0.983, 17.673, -1.991, 4,  -0.016, -0.872,  0.139, 5,   2.460,-50.499, -1.164
709879.27571, 3,   1.156,  0.019,  0.443, 4,   0.116, -0.681,  0.213, 5,   1.791,-50.516, -1.164
709879.29557, 3,  -0.251, 16.621, -4.211, 4,   0.055, -0.595,  0.093, 5,   3.159,-49.052, -2.620
709879.31544, 3,  -1.206, 10.093, -2.376, 4,   0.264, -0.449,  0.166, 5,   2.443,-51.210, -1.889
709879.33531, 3,  -1.450,  5.436, -3.427, 4,   0.161, -0.329,  0.167, 5,   2.478,-49.791,  1.012
709879.35514, 3,  -0.730, 11.129, -4.441, 4,   0.125, -0.356,  0.133, 5,   2.443,-51.212, -1.161
709879.37501, 3,  -0.093,  2.510, -2.146, 4,   0.210, -0.344,  0.151, 5,   1.791,-50.516, -1.164
709879.39488, 3,   0.550, 15.965, -3.087, 4,   0.046, -0.377,  0.227, 5,   2.475,-49.786, -1.166
709879.41474, 3,   0.658, 11.318,  0.514, 4,   0.062, -0.534,  0.225, 5,   1.793,-50.517, -0.439
709879.43461, 3,   0.792, -0.524,  0.806, 4,  -0.024, -0.473,  0.223, 5,   1.125,-50.531, -1.166
709879.45448, 3,   1.462, 12.955, -6.707, 4,   0.001, -0.528,  0.217, 5,   1.808,-49.805, -0.441
709879.47434, 3,   0.333, 12.318, -5.023, 4,   0.238, -0.602,  0.265, 5,   0.473,-49.834, -1.897
709879.49421, 3,  -0.467, 11.352, -1.393, 4,   0.197, -0.539,  0.216, 5,   1.141,-49.820, -0.443
709879.51408, 3,  -0.208, -0.916,  0.837, 4,   0.145, -0.450,  0.247, 5,  -0.159,-48.430,  1.006
709879.53395, 3,   2.338, 13.192, -2.783, 4,   0.104, -0.426,  0.335, 5,  -0.859,-49.870,  0.281
709879.55381, 3,   2.529, 10.251, -1.735, 4,   0.120, -0.547,  0.302, 5,  -1.543,-50.600,  0.281
709879.57368, 3,  -3.084,  2.225, -2.307, 4,   0.038, -0.531,  0.304, 5,  -1.527,-49.887,  0.279
709879.59355, 3,   2.450, 11.029, -3.479, 4,   0.077, -0.495,  0.323, 5,  -1.495,-48.459, -0.450
709879.61341, 3,   3.876,  9.775, -1.089, 4,   0.181, -0.553,  0.301, 5,  -2.211,-50.615,  0.279
709879.63325, 3,   1.086, -1.596,  4.070, 4,   0.128, -0.324,  0.305, 5,  -2.179,-49.190,  1.003
709879.65312, 3,  -0.558, 10.129, -4.073, 4,   0.101, -0.273,  0.285, 5,  -2.847,-49.203, -0.450
709879.67298, 3,   0.404, 16.058, -7.351, 4,   0.303, -0.186,  0.340, 5,  -3.528,-49.942,  2.455
709879.69285, 3,   0.112,  6.820,  2.024, 4,   0.261, -0.129,  0.320, 5,  -3.496,-48.512,  1.726
709879.71272, 3,  -1.905,  5.621, -4.092, 4,   0.024,  0.023,  0.302, 5,  -2.829,-48.494,  1.001
709879.73258, 3,   0.270, 14.043, -6.138, 4,   0.121,  0.026,  0.307, 5,  -4.164,-48.528,  1.724
709879.75245, 3,   1.905,  3.204, -2.826, 4,   0.211, -0.077,  0.305, 5,  -3.497,-48.511,  0.999
709879.77232, 3,  -0.263, 13.443, -1.699, 4,   0.031, -0.062,  0.280, 5,  -4.149,-47.812,  0.996
709879.79219, 3,  -0.112, 13.381, -4.152, 4,   0.082, -0.083,  0.312, 5,  -3.496,-48.512,  1.726
709879.81205, 3,   1.440, 12.184, -4.223, 4,   0.062, -0.135,  0.290, 5,  -4.796,-47.121,  2.446
709879.83192, 3,   0.287,  4.403, -3.465, 4,   0.108, -0.137,  0.301, 5,  -4.114,-46.390,  2.444
709879.85179, 3,   0.747, 13.842, -6.508, 4,   0.055, -0.010,  0.359, 5,  -6.180,-49.294,  3.175
709879.87165, 3,   0.045, 12.239, -1.311, 4,   0.078,  0.163,  0.350, 5,  -5.478,-47.853,  3.900
709879.89152, 3,  -1.354, 13.165, -1.366, 4,   0.002,  0.355,  0.323, 5,  -6.163,-48.581,  3.174
709879.91136, 3,   0.084, 11.837,  0.873, 4,   0.010,  0.398,  0.320, 5,  -6.816,-47.879,  1.718
709879.93122, 3,   0.376,  5.527,  1.905, 4,   0.022,  0.343,  0.343, 5,  -6.818,-47.878,  0.992
709879.95109, 3,  -0.459,  4.183, -4.061, 4,   0.024,  0.267,  0.332, 5,  -5.545,-50.703,  2.454
709879.97096, 3,   2.189, 10.026, -4.908, 4,   0.167,  0.191,  0.283, 5,  -4.214,-50.665,  1.003
709879.99082, 3,   0.153,  7.511, -2.898, 4,   0.224,  0.182,  0.232, 5,  -6.830,-48.598,  3.172
709880.01069, 3,  -2.919, 14.584, -4.585, 4,   0.095,  0.343,  0.229, 5,  -7.481,-47.900,  3.171
709880.03056, 3,  -0.419, 16.022, -3.805, 4,   0.066,  0.430,  0.238, 5,  -8.153,-47.911,  1.717
709880.05039, 3,  -4.089, -0.431,  4.314, 4,  -0.008,  0.355,  0.279, 5,  -8.167,-48.630,  3.171
709880.07029, 3,  -1.787,  7.911, -2.292, 4,  -0.032,  0.477,  0.261, 5, -10.123,-46.533,  1.709
709880.09016, 3,   0.529, 19.411, -7.547, 4,   0.126,  0.470,  0.228, 5,  -8.151,-47.914,  2.443
709880.11003, 3,  -3.163,  4.900,  2.350, 4,   0.175,  0.549,  0.272, 5,  -8.154,-47.908,  0.264
709880.12989, 3,   1.586, 11.227, -6.138, 4,  -0.011,  0.597,  0.265, 5,  -8.789,-46.498,  0.258
709880.14976, 3,   2.254, 18.626, -3.527, 4,   0.119,  0.443,  0.206, 5,  -8.788,-46.501,  1.711
709880.16960, 3,  -1.338, -0.273, -0.096, 4,   0.137,  0.421,  0.246, 5,  -8.820,-47.928,  1.715
709880.18946, 3,   2.048, 19.930, -8.303, 4,   0.055,  0.391,  0.206, 5,  -8.153,-47.911,  1.717
709880.20933, 3,  -1.945,  2.996,  1.531, 4,   0.187,  0.367,  0.205, 5,  -9.502,-48.660,  2.443
709880.22920, 3,   3.249,  9.892, -4.008, 4,  -0.060,  0.547,  0.208, 5,  -9.483,-47.948,  3.168
709880.24906, 3,  -0.050,  6.578, -3.489, 4,   0.028,  0.602,  0.199, 5, -10.155,-47.960,  1.714
709880.26893, 3,  -0.352,  6.587, -2.453, 4,   0.103,  0.744,  0.140, 5, -10.156,-47.958,  0.987
709880.28880, 3,  -0.072, 17.070, -5.604, 4,   0.076,  0.845,  0.084, 5, -10.141,-47.244,  0.258
709880.30866, 3,   2.280, 13.625, -8.088, 4,   0.094,  0.976,  0.076, 5,  -8.139,-47.195,  0.261
709880.32850, 3,  -2.522,  3.762,  4.611, 4,   0.028,  1.116,  0.052, 5,  -9.488,-47.942,  0.989
709880.34840, 3,  -0.680,  6.030, -1.960, 4,   0.016,  1.204,  0.001, 5,  -8.171,-48.622,  0.266
709880.36827, 3,  -2.788, 11.964, -1.383, 4,   0.108,  1.021, -0.079, 5,  -9.474,-47.226, -0.467
709880.38813, 3,   0.986, 16.678, -4.106, 4,   0.202,  0.835, -0.086, 5,  -9.473,-47.229,  0.986
709880.40800, 3,  -0.227,  4.733, -4.293, 4,   0.137,  0.613, -0.036, 5,  -8.806,-47.212,  0.259
709880.42787, 3,  -1.038, 17.056, -8.317, 4,   0.053,  0.402, -0.079, 5,  -8.171,-48.624,  0.992
709880.44773, 3,  -0.775,  6.463, -0.998, 4,   0.161,  0.089, -0.092, 5, -10.175,-48.669, -0.464
709880.46757, 3,  -1.285,  9.322, -1.062, 4,   0.020,  0.139, -0.010, 5,  -8.789,-46.500,  0.984
709880.48744, 3,   1.620, 10.607,  1.306, 4,  -0.060,  0.144, -0.023, 5,  -8.154,-47.908,  0.264
709880.50730, 3,   3.192, 14.790, -3.087, 4,  -0.004,  0.110,  0.012, 5,  -8.173,-48.621, -0.461
709880.52717, 3,   2.182,  8.490,  1.831, 4,   0.054,  0.193,  0.004, 5,  -4.198,-49.954,  1.727
709880.54704, 3,   1.184,  9.964, -2.498, 4,   0.059,  0.380, -0.014, 5,  -4.227,-51.385,  3.911
709880.56690, 3,   3.084, 10.485, -4.460, 4,   0.120,  0.537, -0.041, 5,  -6.816,-47.879,  1.718
709880.58677, 3,  -0.785,  7.135, -4.154, 4,   0.160,  0.647, -0.080, 5,  -7.520,-49.321,  0.995
709880.60661, 3,   0.560, 12.931, -7.714, 4,   0.142,  0.772, -0.102, 5,  -6.151,-47.859,  0.267
709880.62647, 3,  -1.452,  8.944, -1.388, 4,   0.134,  0.869, -0.157, 5,  -8.824,-47.922, -1.189
709880.64637, 3,  -0.809, 12.136, -0.474, 4,   0.004,  0.937, -0.148, 5,  -7.471,-47.182,  0.989
709880.66624, 3,  -2.510, 11.218,  0.266, 4,  -0.016,  0.818, -0.176, 5,  -7.472,-47.179, -0.464
709880.68611, 3,  -1.723,  9.552, -2.410, 4,   0.039,  0.669, -0.195, 5,  -6.850,-49.306,  1.721
709880.70597, 3,  -0.646,  8.171, -3.429, 4,   0.090,  0.532, -0.173, 5,  -6.151,-47.861,  0.993
709880.72581, 3,   1.783, 14.371, -4.723, 4,   0.110,  0.351, -0.185, 5,  -6.151,-47.861,  0.993
709880.74568, 3,   1.649, 12.488, -0.455, 4,   0.088,  0.217, -0.109, 5,  -6.819,-47.874, -0.461
709880.76554, 3,  -3.570,  3.802,  3.520, 4,  -0.049,  0.284, -0.130, 5,  -4.817,-47.823, -1.909
709880.78541, 3,   1.620, 11.483, -5.422, 4,  -0.051,  0.299, -0.161, 5,  -4.799,-47.116,  0.993
709880.80528, 3,   2.678, 10.844, -3.910, 4,   0.100,  0.147, -0.175, 5,  -4.814,-47.827,  0.270
709880.82514, 3,  -0.345, 10.631, -5.310, 4,   0.110,  0.228, -0.124, 5,  -5.516,-49.272,  0.998
709880.84501, 3,   0.574,  8.521, -7.439, 4,   0.092,  0.327, -0.162, 5,  -4.878,-50.684,  1.729
709880.86488, 3,  -0.146, 11.742, -4.305, 4,   0.126,  0.389, -0.208, 5,  -4.149,-47.810,  0.270
709880.88471, 3,   1.046, 15.891,  0.189, 4,   0.045,  0.533, -0.240, 5,  -4.849,-49.252, -0.453
709880.90458, 3,  -0.431, -0.670,  1.531, 4,  -0.133,  0.629, -0.250, 5,  -3.481,-47.797,  0.998
709880.92448, 3,  -0.299, 14.120, -5.109, 4,  -0.095,  0.551, -0.260, 5,  -3.499,-48.508, -0.453
709880.94435, 3,   1.304, 14.060, -1.462, 4,   0.193,  0.318, -0.264, 5,  -2.829,-48.492,  0.275
709880.96421, 3,   0.388, -2.146,  0.132, 4,   0.104,  0.284, -0.284, 5,  -2.165,-48.473, -1.176
709880.98408, 3,   1.962, 19.674, -7.375, 4,   0.071,  0.222, -0.249, 5,  -2.179,-49.190,  1.003
709881.00395, 3,  -1.632, 10.086, -3.927, 4,   0.138,  0.034, -0.305, 5,  -1.511,-49.173,  0.278
709881.02378, 3,  -0.306,  7.882, -2.235, 4,   0.011,  0.046, -0.266, 5,  -0.827,-48.442, -0.449
709881.04365, 3,   0.275, 11.691, -0.041, 4,  -0.039,  0.068, -0.167, 5,  -1.479,-47.745, -0.452
709881.06352, 3,  -2.553, 12.567, -2.345, 4,  -0.044,  0.015, -0.198, 5,  -0.827,-48.442, -0.449
709881.08338, 3,  -0.223,  7.274,  2.582, 4,  -0.020, -0.048, -0.262, 5,   1.794,-50.520,  1.013
709881.10325, 3,  -0.347,  0.218,  0.672, 4,   0.023, -0.054, -0.126, 5,   2.451,-51.222,  3.195
709881.12312, 3,   2.749, 16.616, -9.736, 4,   0.139, -0.158, -0.284, 5,   3.082,-52.626,  1.021
709881.14295, 3,  -1.641, 13.996, -2.137, 4,   0.183, -0.010, -0.224, 5,  -0.793,-47.018,  0.999
709881.16282, 3,  -1.448,  2.419,  2.907, 4,   0.049,  0.244, -0.218, 5,  -0.194,-49.854, -0.444
709881.18269, 3,   1.579, 12.091, -4.417, 4,  -0.033,  0.213, -0.202, 5,   0.493,-49.126,  1.007
709881.20259, 3,   1.204, 18.650, -3.211, 4,   0.060,  0.020, -0.202, 5,   0.507,-48.407, -1.900
709881.22245, 3,   1.828,  2.888, -2.180, 4,   0.061, -0.025, -0.168, 5,   0.510,-48.412,  0.279
709881.24232, 3,   3.979, 13.362, -9.052, 4,   0.039,  0.025, -0.158, 5,  -0.177,-49.139, -0.446
709881.26219, 3,   1.802, 16.568,-11.194, 4,   0.147,  0.013, -0.181, 5,   1.160,-49.107,  0.282
709881.28202, 3,   0.184,  0.376,  3.462, 4,   0.088,  0.047, -0.219, 5,   0.491,-49.123, -0.446
709881.30189, 3,  -1.168,  9.720,  3.321, 4,  -0.078,  0.133, -0.170, 5,   1.811,-49.809,  1.738
709881.32176, 3,   0.045,  9.373, -3.683, 4,  -0.079,  0.047, -0.209, 5,   2.477,-49.788, -0.441
709881.34162, 3,   0.311, 12.457,  0.455, 4,  -0.015, -0.141, -0.214, 5,   1.128,-50.534,  0.285
709881.36149, 3,  -2.137,  8.298,  0.419, 4,  -0.070, -0.229, -0.172, 5,   3.143,-49.770, -1.164
709881.38136, 3,  -0.100,  7.600, -0.871, 4,  -0.147, -0.325, -0.154, 5,   3.145,-49.771, -0.439
709881.40122, 3,   0.885, 10.667, -4.274, 4,  -0.034, -0.390, -0.118, 5,   3.163,-49.059,  0.285
709881.42106, 3,   0.727,  9.964, -1.675, 4,   0.018, -0.377, -0.091, 5,   1.810,-49.806,  0.285
709881.44093, 3,   0.948,  7.717, -2.749, 4,   0.021, -0.303, -0.102, 5,   1.141,-49.820, -0.443
709881.46079, 3,   0.313, 11.517, -3.903, 4,  -0.021, -0.134, -0.073, 5,   3.197,-47.633,  1.009
709881.48066, 3,   0.593, 11.737, -5.628, 4,   0.001, -0.059, -0.096, 5,   2.478,-49.789,  0.285
709881.50056, 3,  -0.928,  7.985, -2.728, 4,  -0.034,  0.028, -0.068, 5,   1.128,-50.534,  0.285
709881.52043, 3,  -2.790, 10.808, -3.450, 4,  -0.076,  0.035, -0.102, 5,   0.461,-50.552,  1.010
709881.54029, 3,   1.132,  6.839, -2.082, 4,  -0.070,  0.003, -0.124, 5,   1.192,-47.679, -0.447
709881.56016, 3,   0.505,  9.741, -2.079, 4,  -0.067, -0.040, -0.085, 5,   3.128,-50.482, -1.163
709881.58000, 3,   0.531,  8.377, -2.874, 4,  -0.057, -0.069, -0.080, 5,   1.808,-49.805, -0.441
709881.59986, 3,  -0.218, 13.163, -1.909, 4,  -0.043, -0.131, -0.118, 5,   1.173,-48.392, -1.170
709881.61973, 3,  -0.756,  9.665,  0.045, 4,  -0.021, -0.175, -0.095, 5,   3.845,-48.329, -0.441
709881.63960, 3,  -2.422,  8.600, -2.091, 4,  -0.027, -0.223, -0.070, 5,   3.845,-48.329, -0.441
709881.65946, 3,  -0.756, 10.471, -3.785, 4,   0.006, -0.285, -0.102, 5,   3.845,-48.329, -0.441
709881.67933, 3,   0.821,  8.126, -4.635, 4,   0.065, -0.292, -0.070, 5,   1.794,-50.519,  0.287
709881.69917, 3,   1.096, 11.959, -5.484, 4,   0.038, -0.236, -0.051, 5,   1.794,-50.519,  0.287
709881.71903, 3,   1.948,  7.884, -3.103, 4,   0.016, -0.192, -0.051, 5,   3.781,-51.184,  1.019
709881.73890, 3,  -0.943,  4.788, -3.503, 4,  -0.040, -0.091, -0.057, 5,   1.839,-48.373, -2.623
709881.75877, 3,   0.359, 11.864, -4.680, 4,  -0.037, -0.037, -0.056, 5,   2.478,-49.789,  0.285
709881.77867, 3,  -0.134, 12.072,  0.100, 4,  -0.028, -0.120, -0.067, 5,   2.475,-49.786, -1.166
709881.79853, 3,   0.144,  9.782,  0.184, 4,  -0.111, -0.152, -0.012, 5,   2.477,-49.788, -0.441
709881.81840, 3,  -1.965,  9.959, -0.586, 4,  -0.106, -0.251, -0.042, 5,   1.128,-50.534,  0.285
709881.83824, 3,  -0.301,  7.748, -1.981, 4,  -0.027, -0.356, -0.018, 5,   3.146,-49.774,  1.013
709881.85810, 3,  -0.428,  9.416, -4.089, 4,   0.051, -0.529,  0.017, 5,   3.178,-48.344, -0.443
709881.87797, 3,   2.017, 10.433, -4.018, 4,   0.064, -0.554,  0.050, 5,   3.163,-49.059,  0.285
709881.89784, 3,  -0.644,  9.533, -3.063, 4,   0.021, -0.441,  0.078, 5,   3.145,-49.771, -0.439
709881.91770, 3,  -0.952,  7.427, -3.130, 4,  -0.026, -0.235,  0.084, 5,   2.461,-50.500, -0.439
709881.93757, 3,   0.749, 14.709, -4.341, 4,  -0.041, -0.185,  0.079, 5,   3.165,-49.062,  1.738
709881.95744, 3,  -2.328,  4.561, -0.663, 4,  -0.046, -0.115,  0.080, 5,   1.807,-49.803, -1.166
709881.97727, 3,  -1.074, 14.807, -3.864, 4,  -0.078, -0.047,  0.079, 5,   2.493,-49.074, -0.443
709881.99714, 3,   1.201, 10.339,  1.385, 4,   0.013, -0.064,  0.100, 5,   1.810,-49.806,  0.285
709882.01701, 3,   0.029,  7.557, -0.837, 4,  -0.072, -0.060,  0.103, 5,   2.493,-49.074, -0.443
709882.03688, 3,   0.888, 11.069, -4.070, 4,  -0.006, -0.041,  0.067, 5,   1.826,-49.094,  1.010
709882.05674, 3,  -0.471,  8.758, -4.960, 4,   0.114, -0.098,  0.065, 5,   1.808,-49.805, -0.441
709882.07664, 3,  -0.763, 12.053, -4.841, 4,   0.088, -0.105,  0.042, 5,   1.160,-49.107,  0.282
709882.09651, 3,  -0.507,  9.555, -2.845, 4,   0.092, -0.112,  0.042, 5,   1.175,-48.393, -0.446
709882.11634, 3,   0.993,  7.540, -0.658, 4,  -0.006, -0.051,  0.068, 5,   0.490,-49.121, -1.170
709882.13621, 3,  -0.682, 12.534, -2.663, 4,  -0.077, -0.058,  0.075, 5,  -0.177,-49.139, -0.446
709882.15608, 3,  -0.584,  8.913, -2.067, 4,  -0.023, -0.076,  0.046, 5,   1.807,-49.803, -1.166
709882.17594, 3,   0.407,  9.361, -2.041, 4,  -0.001, -0.123,  0.023, 5,   1.138,-49.815, -2.621
709882.19581, 3,  -0.531, 11.835, -4.530, 4,   0.029, -0.192,  0.032, 5,   3.131,-50.487,  1.015
709882.21568, 3,   0.919, 12.421, -1.955, 4,   0.076, -0.190,  0.093, 5,   5.135,-50.439,  1.018
709882.23551, 3,  -0.196,  7.568, -1.840, 4,   0.021, -0.112,  0.097, 5,   3.168,-49.066,  3.191
709882.25538, 3,  -0.727, 13.405, -3.130, 4,  -0.023, -0.054,  0.051, 5,   1.193,-47.681,  0.279
709882.27525, 3,  -0.603, 11.036, -4.111, 4,   0.083, -0.090,  0.052, 5,   1.160,-49.109,  1.009
709882.29511, 3,  -1.211,  7.523, -2.601, 4,   0.057, -0.074,  0.080
709882.31498, 3,   0.491, 11.730, -4.924, 4,   0.053, -0.076,  0.093, 5,   0.476,-49.838,  0.282
709882.33485, 3,  -0.766, 10.878, -1.505, 4,   0.039, -0.097,  0.102, 5,   1.857,-47.661, -1.898
709882.35475, 3,  -0.589,  7.511, -1.625, 4,  -0.016, -0.042,  0.113, 5,   0.475,-49.837, -0.444
709882.37461, 3,   0.615,  9.837, -4.254, 4,  -0.029, -0.010,  0.119, 5,  -0.829,-48.439, -1.901
709882.39445, 3,   0.390,  8.729, -3.546, 4,   0.031, -0.021,  0.144, 5,   0.510,-48.413,  1.006
709882.41432, 3,   0.172, 11.864, -3.455, 4,   0.022, -0.019,  0.133, 5,   0.525,-47.696, -0.449
709882.43418, 3,   0.005,  8.344, -0.957, 4,   0.011,  0.042,  0.126, 5,   0.458,-50.548, -1.167
709882.45405, 3,   0.127,  7.707, -1.256, 4,  -0.023,  0.062,  0.114, 5,  -0.194,-49.854, -0.444
709882.47392, 3,   0.577,  9.973, -3.979, 4,   0.006,  0.056,  0.126, 5,   0.507,-48.409, -1.172
709882.49378, 3,   0.636, 10.024, -3.654, 4,   0.068, -0.000,  0.112, 5,  -0.845,-49.153, -1.172
709882.51365, 3,   0.072, 10.469, -2.321, 4,   0.050,  0.052,  0.081, 5,   0.476,-49.838,  0.282
709882.53349, 3,  -0.313,  7.913, -3.065, 4,   0.020,  0.072,  0.091, 5,  -0.842,-49.158,  1.006
709882.55335, 3,  -0.203, 10.138, -2.742, 4,   0.031,  0.073,  0.109, 5,  -0.809,-47.731,  1.003
709882.57322, 3,   0.337, 10.607, -0.694, 4,  -0.022,  0.106,  0.097, 5,   0.462,-50.554,  1.736
709882.59309, 3,  -0.596,  6.824, -0.318, 4,  -0.054,  0.110,  0.106, 5,  -0.876,-50.581, -0.444
709882.61296, 3,  -0.696, 13.708, -2.929, 4,   0.016,  0.160,  0.108, 5,  -0.194,-49.854, -0.444
709882.63285, 3,  -0.644, 13.847, -1.704, 4,   0.068,  0.157,  0.087, 5,  -2.164,-48.474, -0.452
709882.65272, 3,  -0.840,  4.271,  0.385, 4,   0.012,  0.235,  0.109, 5,   0.493,-49.126,  1.007
709882.67198, 3,   1.988,  7.669, -3.013, 4,  -0.001,  0.252,  0.124, 5,  -0.192,-49.857,  1.009
709882.69242, 3,   0.960,  9.980, -4.642, 4,   0.097,  0.208,  0.084, 5,  -0.844,-49.155, -0.447
709882.71229, 3,  -0.438, 12.782, -4.056, 4,   0.099,  0.273,  0.058, 5,   0.508,-48.410, -0.447
709882.73216, 3,  -0.914,  7.068, -1.902, 4,   0.049,  0.295,  0.050, 5,  -0.175,-49.142,  1.007
709882.75202, 3,   1.417, 15.261, -2.646, 4,  -0.011,  0.310,  0.050, 5,   0.491,-49.123, -0.446
709882.77189, 3,  -1.321,  8.466,  1.864, 4,  -0.031,  0.240,  0.052, 5,  -0.175,-49.141,  0.281
709882.79176, 3,  -0.447,  4.307, -1.594, 4,  -0.048,  0.205,  0.020, 5,  -0.211,-50.565, -1.167
709882.81159, 3,   1.424, 13.192, -6.973, 4,   0.015,  0.134, -0.013, 5,   3.752,-52.615,  2.475
709882.83146, 3,   1.785, 12.998, -3.482, 4,   0.108,  0.135, -0.013, 5,   0.494,-49.127,  1.733
709882.85133, 3,  -2.323,  3.915,  0.069, 4,   0.039,  0.205, -0.014, 5,  -0.177,-49.139, -0.446
709882.87120, 3,  -1.338,  8.830, -3.907, 4,  -0.032,  0.276, -0.027, 5,   1.158,-49.106, -0.444
709882.89106, 3,   0.842,  8.959, -4.221, 4,   0.059,  0.215, -0.059, 5,  -0.177,-49.139, -0.446
709882.91093, 3,   0.579,  8.880, -3.584, 4,   0.027,  0.243, -0.031, 5,   1.094,-51.959,  0.290
709882.93083, 3,  -0.651, 12.390, -2.546, 4,  -0.012,  0.255, -0.030, 5,   0.491,-49.123, -0.446
709882.95066, 3,   0.120, 10.550,  0.270, 4,  -0.002,  0.287, -0.038, 5,   0.473,-49.835, -1.169
709882.97053, 3,   0.837,  4.743, -1.821, 4,  -0.049,  0.320, -0.065, 5,  -0.177,-49.139, -0.446
709882.99040, 3,   1.070,  9.722, -4.781, 4,  -0.007,  0.344, -0.069, 5,  -0.175,-49.141,  0.281
709883.01026, 3,  -0.282, 16.214, -2.986, 4,   0.104,  0.329, -0.104, 5,  -0.891,-51.297,  1.012
709883.03013, 3,   0.086,  5.200, -1.067, 4,   0.007,  0.375, -0.089, 5,   0.476,-49.838,  0.282
709883.05000, 3,   1.225, 12.945, -3.594, 4,  -0.017,  0.427, -0.065, 5,  -0.226,-51.279, -0.439
709883.06986, 3,   0.517,  9.578, -0.196, 4,   0.054,  0.387, -0.125, 5,   1.143,-49.821,  0.284
709883.08970, 3,   0.476, 11.483, -2.627, 4,   0.004,  0.377, -0.175, 5,   1.823,-49.089, -1.167
709883.10957, 3,   0.895,  8.061, -3.604, 4,   0.024,  0.327, -0.181, 5,   2.478,-49.789,  0.285
709883.12943, 3,  -2.680, 11.995, -3.192, 4,   0.012,  0.387, -0.242, 5,   1.158,-49.106, -0.444
709883.14930, 3,  -0.227,  5.850, -1.838, 4,  -0.029,  0.394, -0.294, 5,   1.158,-49.106, -0.444
709883.16917, 3,   1.431,  8.559, -3.996, 4,  -0.006,  0.272, -0.230, 5,   2.475,-49.786, -1.166
709883.18904, 3,  -1.670,  8.418, -1.027, 4,   0.049,  0.103, -0.186, 5,   2.460,-50.499, -1.164
709883.20893, 3,  -0.416, 11.574, -5.831, 4,   0.040, -0.043, -0.268, 5,   2.477,-49.788, -0.441
709883.22877, 3,   1.278,  9.782, -4.166, 4,   0.045, -0.094, -0.264, 5,   3.130,-50.484, -0.438
709883.24864, 3,   1.948, 11.974, -1.304, 4,  -0.028, -0.016, -0.239, 5,   4.466,-50.453,  0.291
709883.26850, 3,   1.735,  8.200,  0.148, 4,  -0.171, -0.007, -0.247, 5,   3.810,-49.754, -1.163
709883.28837, 3,   0.804,  8.734, -2.524, 4,  -0.103, -0.137, -0.233, 5,   4.466,-50.453,  0.291
709883.30824, 3,   0.447, 10.117, -3.147, 4,   0.031, -0.356, -0.251, 5,   3.780,-51.181, -0.433
709883.32810, 3,   1.295,  8.081, -0.313, 4,   0.027, -0.490, -0.258, 5,   3.160,-49.054, -1.894
709883.34797, 3,   1.515,  9.131, -5.027, 4,  -0.077, -0.501, -0.235, 5,   5.165,-49.010, -0.438
709883.36781, 3,   0.981, 10.914, -4.951, 4,  -0.049, -0.520, -0.213, 5,   4.433,-51.880,  1.022
709883.38767, 3,  -0.732,  6.832, -0.802, 4,  -0.056, -0.506, -0.220, 5,   5.785,-51.134,  0.296
709883.40754, 3,  -0.012, 10.091, -3.580, 4,  -0.148, -0.555, -0.222, 5,   4.478,-49.738, -1.161
