701883.70088, 3,  -1.962,  8.636, -1.318
701883.72075, 3,  -2.170,  7.530, -3.058
701883.74061, 3,  -1.708,  9.983, -6.111, 4,   0.053, -0.315,  0.048, 5,  11.050,-32.837, 33.817
701883.76048, 3,  -1.338, 10.540, -3.015
701883.78035, 3,  -0.854,  9.315, -0.591
701883.80025, 3,  -0.158, 10.720,  0.297, 4,  -0.053, -0.109,  0.146, 5,  12.703,-32.523, 34.885
701883.82011, 3,  -0.244,  8.930, -0.653
701883.83998, 3,   0.555, 10.055, -4.058
701883.85985, 3,   0.170,  8.538, -4.743, 4,   0.093, -0.232,  0.104
701883.87971, 3,   0.706,  9.590, -4.348
701883.89955, 3,   0.627,  8.210, -3.312
701883.91942, 3,   1.127, 10.227, -2.591, 4,  -0.007, -0.093,  0.057, 5,  12.135,-32.527, 34.393
701883.93928, 3,  -0.007,  9.937, -1.280
701883.95915, 3,   0.357,  9.818, -0.792
701883.97902, 3,  -0.526, 10.035,  0.124, 4,  -0.055, -0.230, -0.019, 5,  12.267,-34.662, 33.673
701883.99888, 3,  -1.572,  9.789, -3.797
701884.01875, 3,  -1.823, 10.181, -6.477
701884.03862, 3,  -1.814, 10.009, -1.900, 4,   0.037, -0.334, -0.029
701884.05849, 3,  -3.333,  8.566,  0.708
701884.07838, 3,  -2.563, 10.619, -0.885
701884.09825, 3,  -1.371, 10.476, -1.840, 4,  -0.027, -0.334,  0.062, 5,  14.253,-33.186, 33.478
701884.11809, 3,  -1.881,  7.379, -2.094
701884.13795, 3,  -0.378,  9.291, -4.513
701884.15782, 3,  -0.522, 10.859, -4.539, 4,   0.091, -0.292,  0.152, 5,  13.586,-33.208, 32.954
701884.17769, 3,  -0.089,  9.511, -1.704
701884.19755, 3,   0.979, 10.354, -0.842
701884.21742, 3,   1.876,  9.191, -1.852, 4,   0.018, -0.016,  0.160, 5,  13.931,-34.106, 33.551
701884.23729, 3,   0.469,  8.880, -2.666
701884.25715, 3,   0.089,  9.299, -4.039
701884.27702, 3,  -0.591,  8.964, -3.051, 4,   0.086, -0.041,  0.046, 5,  13.239,-34.637, 32.901
701884.29689, 3,  -0.881,  9.260, -3.733
701884.31676, 3,  -0.371,  9.212, -2.584
701884.33662, 3,  -0.610,  9.031, -1.632, 4,   0.003, -0.204,  0.023, 5,  13.730,-32.932, 33.824
701884.35646, 3,  -0.945,  9.854, -1.979
701884.37636, 3,  -1.000, 10.624, -1.725
701884.39622, 3,  -1.723,  8.095, -0.924, 4,   0.011, -0.371,  0.019, 5,  15.518,-32.579, 34.399
701884.41609, 3,  -1.306, 10.074, -3.111
701884.43596, 3,  -1.438,  9.260, -3.204
701884.45582, 3,  -1.194,  9.332, -2.481, 4,   0.051, -0.304,  0.061, 5,  16.045,-32.672, 32.462
701884.47569, 3,  -1.141,  9.969, -2.615
701884.49556, 3,  -0.079, 10.811, -1.615
701884.51542, 3,  -0.694,  8.375, -0.488, 4,   0.009, -0.136,  0.119, 5,  14.787,-33.459, 34.113
701884.53529, 3,  -0.548, 10.105, -2.620
701884.55516, 3,  -0.881, 10.064, -3.553
701884.57503, 3,  -0.914,  9.969, -1.962, 4,   0.048, -0.020,  0.114
701884.59486, 3,  -0.534, 10.423, -1.306
701884.61473, 3,   0.089,  8.834, -0.940
701884.63460, 3,  -0.517, 10.222, -2.304, 4,   0.005,  0.005,  0.129, 5,  14.816,-33.885, 33.138
701884.65449, 3,  -1.156,  9.770, -2.412
701884.67436, 3,  -0.151,  9.174, -2.855
701884.69422, 3,  -0.349,  9.631, -2.941, 4,   0.036, -0.055,  0.114
701884.71409, 3,  -0.620,  9.294, -2.381
701884.73396, 3,  -0.290,  9.234, -2.869
701884.75382, 3,  -0.613, 10.028, -3.285, 4,   0.032, -0.029,  0.116, 5,  13.832,-33.926, 33.675
701884.77369, 3,  -0.189,  9.650, -3.053
701884.79356, 3,  -0.926,  9.858, -2.335
701884.81342, 3,  -0.708,  9.169, -2.082, 4,   0.032,  0.093,  0.107, 5,  12.914,-33.458, 35.368
701884.83326, 3,  -0.321, 10.595, -2.812
701884.85313, 3,  -0.225,  9.078, -2.584
701884.87299, 3,  -0.720,  9.375, -1.754, 4,   0.063,  0.304,  0.081, 5,  16.557,-37.067, 35.764
701884.89286, 3,  -0.823,  9.763, -2.666
701884.91273, 3,  -1.335,  9.545, -2.139
701884.93260, 3,  -1.084,  7.707, -1.783, 4,   0.073,  0.450,  0.068, 5,  12.398,-32.523, 34.981
701884.95249, 3,  -1.027, 10.363, -3.740
701884.97236, 3,  -0.526, 10.248, -2.902
701884.99223, 3,  -0.684,  9.507, -1.228, 4,   0.038,  0.475,  0.070, 5,  10.985,-32.512, 36.960
701885.01209, 3,  -0.309,  8.207, -1.740
701885.03196, 3,  -0.043, 13.914, -3.771
701885.05183, 3,   0.050,  9.933,  0.136, 4,   0.016,  0.420,  0.069
701885.07166, 3,   1.074,  7.480, -1.247
701885.09153, 3,   1.134,  9.832, -5.391
701885.11140, 3,   0.558,  8.700, -5.360, 4,   0.086,  0.410, -0.002, 5,   9.396,-33.641, 36.040
701885.13126, 3,  -0.725,  8.590, -4.257
701885.15113, 3,  -0.912, 10.057, -2.402
701885.17100, 3,  -0.187,  8.935, -1.055, 4,  -0.060,  0.420, -0.039, 5,   7.771,-33.159, 37.621
701885.19087, 3,   0.507,  8.801, -1.993
701885.21073, 3,  -0.294, 10.851, -3.075
701885.23063, 3,  -0.735,  9.397, -2.395, 4,  -0.005,  0.171, -0.071
701885.25050, 3,  -0.665, 10.100, -3.458
701885.27036, 3,  -1.594,  9.059, -3.005
701885.29020, 3,  -2.680,  8.638, -2.606, 4,  -0.001,  0.151, -0.069, 5,   7.938,-33.304, 36.908
701885.31007, 3,  -1.082,  9.576, -2.539
701885.32993, 3,  -1.409, 10.088, -2.453
701885.34980, 3,  -0.928,  7.068, -1.881, 4,  -0.025, -0.007,  0.010, 5,   8.884,-34.753, 37.450
701885.36967, 3,   0.189,  9.461, -4.489
701885.38954, 3,   0.742, 11.009, -4.140
701885.40940, 3,   0.364,  9.701, -1.153, 4,  -0.023, -0.005,  0.052, 5,   7.034,-33.463, 38.702
701885.42927, 3,   1.168, 10.758, -0.706
701885.44914, 3,   1.421,  8.322, -0.378
701885.46900, 3,   0.354, 11.012, -2.546, 4,  -0.034,  0.083,  0.021, 5,   6.252,-33.154, 36.559
701885.48887, 3,   0.548,  9.701, -2.400
701885.50877, 3,   0.775,  9.346, -2.106
701885.52860, 3,   0.251, 10.457, -2.802, 4,  -0.024,  0.154, -0.035, 5,   7.724,-33.211, 38.313
701885.54847, 3,  -1.574,  8.612, -0.007
701885.56773, 3,  -0.909, 11.017, -4.573
701885.58820, 3,  -0.433,  9.196, -3.994, 4,  -0.033,  0.068, -0.029
701885.60807, 3,  -0.505, 10.160, -2.766
701885.62794, 3,  -1.010,  9.918,  0.053
701885.64781, 3,  -1.704,  9.045, -0.316, 4,  -0.075,  0.076,  0.009, 5,   6.145,-34.108, 38.019
701885.66767, 3,  -0.847, 10.268, -3.551
701885.68754, 3,  -0.211,  8.363, -4.094
701885.70741, 3,   0.172,  8.655, -4.049, 4,   0.073,  0.171,  0.045, 5,   5.057,-32.857, 38.451
701885.72727, 3,   0.074,  9.835, -3.644
701885.74711, 3,  -0.029, 11.210, -1.278
701885.76698, 3,   1.019,  8.466, -0.402, 4,  -0.015,  0.440,  0.052
701885.78684, 3,   2.558,  8.428, -3.436
701885.80674, 3,   1.747, 10.545, -5.800
701885.82661, 3,   1.555,  9.732, -2.579, 4,   0.068,  0.351, -0.043, 5,   4.260,-32.727, 37.770
701885.84647, 3,   1.153, 10.059, -1.519
701885.86634, 3,   0.450,  9.277, -1.038
701885.88621, 3,   0.368,  9.346, -1.701, 4,  -0.017,  0.168, -0.154, 5,   4.181,-34.003, 37.341
701885.90608, 3,  -0.036, 10.363, -2.630
701885.92594, 3,  -0.388,  9.598, -2.771
701885.94581, 3,  -1.385,  9.217, -3.745, 4,   0.047, -0.177, -0.199, 5,   4.144,-32.018, 37.427
701885.96568, 3,  -0.407,  9.794, -3.599
701885.98554, 3,  -0.696,  9.253, -2.893
701886.00538, 3,  -1.986,  8.777, -2.969, 4,   0.011, -0.160, -0.135, 5,   5.637,-30.992, 37.956
701886.02525, 3,  -1.744,  8.327, -2.151
701886.04511, 3,  -0.412, 10.600, -3.745
701886.06498, 3,  -0.268,  9.074, -3.048, 4,   0.031, -0.053, -0.060, 5,   4.579,-32.201, 37.817
701886.08488, 3,  -0.895,  9.952, -2.929
701886.10475, 3,  -0.117, 10.363, -2.173
701886.12461, 3,   0.134,  8.724, -1.974, 4,   0.021,  0.173, -0.021
701886.14448, 3,   0.110,  8.215, -1.845
701886.16435, 3,   0.443, 12.385, -3.584
701886.18421, 3,   0.328, 10.303, -1.797, 4,   0.019,  0.200, -0.036, 5,   3.966,-32.536, 37.166
701886.20408, 3,   0.196,  6.078, -1.931
701886.22395, 3,  -0.201, 11.404, -4.905
701886.24378, 3,  -0.692,  9.937, -2.232, 4,  -0.017,  0.147, -0.073
701886.26365, 3,  -0.574,  9.066, -0.938
701886.28352, 3,  -0.778, 10.761, -2.316
701886.30338, 3,  -0.596,  8.813, -1.799, 4,  -0.067, -0.037, -0.072, 5,   4.971,-32.710, 38.063
701886.32325, 3,  -0.787, 10.299, -3.058
701886.34312, 3,  -0.656,  9.054, -3.458
701886.36298, 3,  -1.498,  8.949, -3.159, 4,  -0.002, -0.132, -0.048, 5,   3.001,-32.840, 35.196
701886.38288, 3,  -0.955,  9.832, -3.163
701886.40275, 3,  -0.218,  8.825, -2.759
701886.42262, 3,   0.443,  9.677, -2.819, 4,  -0.046, -0.055,  0.003
701886.44248, 3,   0.273,  9.351, -2.125
701886.46232, 3,   0.579,  9.184, -3.187
701886.48219, 3,   1.218,  8.803, -3.501, 4,  -0.018,  0.004, -0.014, 5,   2.948,-31.570, 35.097
701886.50205, 3,   1.041,  7.817, -4.348
701886.52192, 3,   1.077, 11.562, -4.441
701886.54179, 3,  -0.203, 12.144, -2.067, 4,  -0.058, -0.035, -0.077, 5,   2.283,-31.337, 32.628
701886.56165, 3,   1.223,  9.643,  1.886
701886.58152, 3,   0.359, 10.478, -1.517
701886.60139, 3,   0.759,  8.880, -2.063, 4,  -0.043, -0.381, -0.123, 5,   4.524,-32.909, 33.755
701886.62126, 3,  -1.055,  7.248, -4.862
701886.64112, 3,  -2.067,  9.569, -5.913
701886.66102, 3,  -2.441,  8.411, -3.690, 4,   0.037, -0.467, -0.136, 5,   6.256,-32.860, 35.651
701886.68089, 3,  -1.881, 10.557, -2.630
701886.70072, 3,  -0.251,  9.734,  0.268
701886.72059, 3,  -0.294, 10.674, -0.211, 4,  -0.090, -0.443, -0.003, 5,   7.213,-32.217, 34.384
701886.74046, 3,  -1.101,  9.686, -2.400
701886.76032, 3,  -1.594,  9.784, -4.956
701886.78019, 3,  -1.838,  8.681, -4.472, 4,   0.089, -0.485,  0.018
701886.80006, 3,  -2.493,  9.071, -2.663
701886.81992, 3,  -0.608, 10.339, -1.766
701886.83979, 3,  -0.488,  8.923, -0.658, 4,  -0.020, -0.274,  0.131, 5,   9.572,-33.781, 36.075
701886.85966, 3,   0.598, 10.784, -1.735
701886.87953, 3,   0.931,  8.987, -2.544
701886.89936, 3,   1.354,  8.971, -3.182, 4,   0.057, -0.133,  0.137, 5,   7.996,-32.487, 35.693
701886.91926, 3,   0.529,  9.547, -4.068
701886.93913, 3,  -0.383,  8.822, -2.972
701886.95899, 3,  -0.337, 10.208, -2.723, 4,   0.015,  0.080,  0.063
701886.97886, 3,  -0.864, 11.000, -0.869
701886.99873, 3,  -0.641,  9.736, -0.124
701887.01859, 3,  -0.443,  7.528, -1.151, 4,  -0.037, -0.072,  0.050, 5,   8.244,-33.334, 34.001
701887.03846, 3,  -1.146,  8.918, -3.216
701887.05833, 3,  -0.826, 11.895, -4.408
701887.07819, 3,  -0.287, 11.186, -3.549, 4,   0.022, -0.016,  0.072, 5,   8.537,-33.849, 34.920
701887.09806, 3,  -0.395, 10.260,  0.093
701887.11793, 3,  -0.672,  9.844,  0.519
701887.13780, 3,  -1.613,  9.734, -0.735, 4,  -0.095,  0.013,  0.097, 5,   6.909,-33.374, 35.107
701887.15766, 3,  -0.957,  9.727, -2.524
701887.17750, 3,  -0.596,  8.760, -3.857
701887.19737, 3,   0.304,  8.724, -3.218, 4,   0.040, -0.037,  0.115, 5,   8.340,-34.045, 34.715
701887.21723, 3,  -0.148,  9.105, -2.450
701887.23713, 3,   0.833,  9.990, -2.742
701887.25700, 3,   1.921,  9.528, -2.879, 4,  -0.002,  0.219,  0.103, 5,   6.953,-33.321, 34.290
701887.27686, 3,   2.087,  9.626, -2.536
701887.29673, 3,   1.390, 10.270, -1.828
701887.31660, 3,   0.735,  8.887, -1.551, 4,  -0.007,  0.316, -0.013
701887.33647, 3,   0.297, 10.854, -3.331
701887.35633, 3,   0.115,  9.808, -2.417
701887.37620, 3,  -0.165,  9.509, -2.132, 4,   0.013,  0.040, -0.126, 5,   6.839,-34.666, 34.436
701887.39607, 3,  -0.299,  9.878, -2.003
701887.41590, 3,  -1.189, 11.923, -1.182
701887.43577, 3,  -1.720,  9.145,  0.335, 4,  -0.024, -0.237, -0.127
701887.45564, 3,  -2.474,  8.238, -1.558
701887.47550, 3,  -3.326,  9.308, -4.822
701887.49537, 3,  -3.482,  9.669, -4.013, 4,   0.068, -0.457, -0.038, 5,   7.805,-33.342, 34.875
701887.51527, 3,  -2.929, 10.184, -2.273
701887.53513, 3,  -1.627, 10.232, -1.089
701887.55500, 3,  -0.706,  8.253, -1.060, 4,   0.013, -0.328,  0.142, 5,   8.388,-32.614, 32.645
701887.57487, 3,   0.012,  9.925, -3.549
701887.59474, 3,   0.692,  8.698, -4.408
701887.61460, 3,   0.421,  7.490, -4.372, 4,   0.154,  0.082,  0.173, 5,   9.657,-33.817, 33.240
701887.63444, 3,   0.613, 10.557, -4.633
701887.65431, 3,   1.158, 13.706, -1.507
701887.67417, 3,   1.833,  7.420,  2.606, 4,  -0.017,  0.464,  0.129, 5,   8.505,-33.240, 35.117
701887.69404, 3,   2.524,  9.928, -1.254
701887.71391, 3,   1.476, 10.615, -3.656
701887.73377, 3,  -0.218,  9.562, -2.577, 4,   0.070,  0.333, -0.008, 5,   7.578,-33.353, 34.387
701887.75364, 3,  -1.412,  9.483, -2.166
701887.77351, 3,  -1.790,  9.693, -1.725
701887.79337, 3,  -1.414, 10.196, -2.075, 4,  -0.016,  0.136, -0.025, 5,   6.702,-32.903, 34.384
701887.81327, 3,  -1.706,  9.598, -2.089
701887.83314, 3,  -2.232,  9.727, -2.295
701887.85301, 3,  -1.780,  9.894, -2.520, 4,   0.000, -0.107,  0.038
701887.87284, 3,  -1.706, 10.361, -1.986
701887.89271, 3,  -1.278,  8.947, -1.448
701887.91258, 3,  -0.445,  8.380, -3.472, 4,   0.041,  0.062,  0.113, 5,   6.367,-33.665, 35.553
701887.93244, 3,  -0.321, 10.256, -5.152
701887.95231, 3,  -0.146,  9.279, -2.960
701887.97218, 3,   0.014, 10.186, -1.395, 4,   0.021,  0.354,  0.148
701887.99204, 3,   0.794, 10.442, -0.081
701888.01191, 3,   1.015,  8.880, -0.311
701888.03178, 3,   1.512, 10.394, -2.754, 4,   0.025,  0.391,  0.120, 5,   5.553,-32.309, 35.834
701888.05164, 3,   1.402,  9.648, -2.910
701888.07151, 3,   0.658,  9.724, -2.259
701888.09138, 3,   0.407,  9.717, -2.113, 4,   0.038,  0.492,  0.044, 5,   3.590,-32.741, 35.112
701888.11125, 3,  -0.323,  9.234, -1.524
701888.13111, 3,   0.000,  9.787, -2.189
701888.15098, 3,  -0.019,  9.851, -2.912, 4,   0.018,  0.391,  0.023
701888.17085, 3,   0.170, 10.153, -3.388
701888.19071, 3,   0.223,  9.679, -2.118
701888.21058, 3,   0.100,  9.705, -2.067, 4,   0.008,  0.350,  0.021, 5,   3.120,-32.239, 36.357
701888.23045, 3,  -0.007,  9.969, -1.981
701888.25031, 3,   0.505,  9.959, -2.020
701888.27018, 3,  -0.017,  8.916, -3.982, 4,   0.060,  0.394,  0.013, 5,   0.920,-32.803, 35.736
701888.29005, 3,   1.158, 10.536, -4.056
701888.30991, 3,   1.620,  9.969, -4.099
701888.32975, 3,   0.943,  9.612, -0.837, 4,   0.052,  0.626, -0.024, 5,  -2.249,-31.454, 35.396
701888.34962, 3,   0.045, 10.272, -0.782
701888.36952, 3,  -0.629, 10.531, -1.429
701888.38938, 3,  -0.876, 10.526, -2.560, 4,   0.053,  0.732, -0.077, 5,  -1.108,-32.095, 35.188
701888.40925, 3,  -0.072,  7.066, -3.369
701888.42912, 3,  -0.134,  9.342, -4.700
701888.44898, 3,  -0.969,  9.550, -3.417, 4,   0.093,  0.549, -0.084, 5,  -2.170,-31.454, 36.540
701888.46885, 3,  -1.058, 10.404, -2.211
701888.48872, 3,  -0.675, 10.342, -1.938
701888.50858, 3,  -0.062,  9.837, -1.041, 4,   0.018,  0.484, -0.073
701888.52845, 3,   1.220,  8.928, -2.285
701888.54832, 3,   0.811,  9.705, -3.419
701888.56815, 3,   0.433, 10.485, -2.965, 4,   0.062,  0.463, -0.078, 5,  -3.087,-32.901, 35.822
701888.58802, 3,   0.368,  9.866, -1.675
701888.60789, 3,   1.661,  9.399, -2.627
701888.62776, 3,   2.024,  8.897, -3.594, 4,   0.055,  0.620, -0.115, 5,  -3.436,-32.201, 37.173
701888.64762, 3,   1.907,  8.937, -3.728
701888.66752, 3,   1.309, 10.251, -3.510
701888.68739, 3,   0.782,  9.722, -1.984, 4,   0.048,  0.808, -0.193, 5,  -3.413,-32.198, 36.546
701888.70725, 3,   0.414,  9.830, -1.900
701888.72712, 3,  -0.084,  9.837, -2.211
701888.74699, 3,   0.510, 10.469, -3.245, 4,   0.055,  0.729, -0.249, 5,  -5.753,-32.683, 35.226
701888.76685, 3,  -0.029,  9.234, -2.804
701888.78672, 3,  -0.318,  9.662, -2.374
701888.80656, 3,   0.144,  8.961, -3.584, 4,   0.068,  0.496, -0.242, 5,  -5.942,-31.310, 37.747
701888.82642, 3,   0.254,  9.779, -3.642
701888.84629, 3,   0.428,  8.624, -3.159
701888.86616, 3,   0.751, 10.043, -3.357, 4,   0.042,  0.228, -0.215, 5,  -5.615,-30.873, 35.188
701888.88603, 3,   0.452,  8.547, -3.209
701888.90589, 3,   0.981, 12.110, -3.170
701888.92576, 3,   0.366,  7.542, -0.703, 4,   0.006,  0.193, -0.200, 5,  -4.964,-33.244, 36.545
701888.94566, 3,   1.005,  8.691, -3.549
701888.96552, 3,   0.794,  7.944, -4.542
701888.98539, 3,   0.376,  9.363, -4.963, 4,   0.073,  0.037, -0.183, 5,  -5.000,-33.281, 36.156
701889.00526, 3,   0.864, 10.292, -3.438
701889.02512, 3,   0.514,  9.928, -2.034
701889.04496, 3,   0.407,  9.937, -1.764, 4,  -0.049, -0.350, -0.190
701889.06483, 3,   0.536,  8.856, -1.845
701889.08469, 3,   0.108, 10.512, -3.970
701889.10456, 3,   0.074,  9.562, -4.068, 4,  -0.006, -0.790, -0.170, 5,  -5.026,-32.761, 37.665
701889.12443, 3,   0.120,  9.117, -3.412
701889.14430, 3,  -0.179,  9.107, -2.804
701889.16416, 3,   0.569,  9.009, -2.972, 4,  -0.041, -0.988, -0.120, 5,  -4.385,-32.222, 36.543
701889.18403, 3,   0.057,  8.521, -3.771
701889.20390, 3,   0.098,  9.746, -4.154
701889.22376, 3,  -0.514,  9.428, -2.601, 4,  -0.040, -1.075, -0.079, 5,   0.728,-33.131, 36.356
701889.24366, 3,  -0.895,  9.748, -2.187
701889.26350, 3,  -0.196, 10.607, -3.264
701889.28336, 3,   0.110,  9.373, -2.328, 4,  -0.045, -1.017, -0.027, 5,   2.875,-32.758, 36.169
701889.30323, 3,   0.672,  9.370, -2.477
701889.32310, 3,   0.656,  9.868, -3.549
701889.34297, 3,   0.792,  8.643, -3.460, 4,   0.000, -0.963,  0.008, 5,   3.755,-31.306, 34.956
701889.36283, 3,   0.136,  9.636, -3.778
701889.38270, 3,  -0.316,  9.193, -2.969
701889.40257, 3,  -0.981,  9.758, -1.582, 4,  -0.012, -0.749,  0.011, 5,   4.930,-30.609, 34.375
701889.42243, 3,  -1.771,  7.903, -2.051
701889.44230, 3,  -1.756,  7.944, -3.635
701889.46217, 3,  -2.328,  8.662, -3.527, 4,   0.020, -0.537,  0.034, 5,   6.276,-31.958, 34.622
701889.48203, 3,  -2.582, 10.002, -3.520
701889.50190, 3,  -1.814,  9.703, -2.201
701889.52177, 3,  -1.816,  9.174, -1.912, 4,  -0.027, -0.296,  0.133, 5,   7.597,-32.492, 35.405
701889.54163, 3,  -0.907, 13.460, -2.496
701889.56150, 3,  -0.651,  9.588, -0.402
701889.58137, 3,  -0.005,  9.361, -2.142, 4,   0.022, -0.194,  0.188
701889.60124, 3,   0.376,  9.009, -4.972
701889.62110, 3,   1.653,  8.964, -5.070
701889.64097, 3,   1.898,  8.657, -3.419, 4,   0.059, -0.099,  0.171, 5,   6.854,-32.042, 36.186
701889.66084, 3,   1.948, 10.062, -2.632
701889.68070, 3,   1.969,  9.830, -1.713
701889.70057, 3,   1.189,  9.913, -2.917, 4,  -0.065,  0.088,  0.069
701889.72044, 3,   0.364,  9.701, -2.991
701889.74030, 3,  -0.333,  9.112, -2.400
701889.76014, 3,  -1.350,  9.739, -2.005, 4,  -0.052,  0.028, -0.054, 5,   5.861,-32.550, 36.414
701889.78001, 3,  -2.539,  8.763, -1.622
701889.79990, 3,  -2.646, 10.167, -2.678
701889.81977, 3,  -3.192,  8.990, -1.807, 4,  -0.072, -0.022, -0.038, 5,   6.467,-33.377, 33.661
701889.83964, 3,  -2.405,  9.342, -1.457
701889.85951, 3,  -2.386,  9.861, -1.773
701889.87937, 3,  -1.680, 10.392, -2.280, 4,  -0.071, -0.237,  0.060, 5,   6.967,-34.792, 33.665
701889.89924, 3,  -0.651, 10.227, -1.941
701889.91911, 3,   0.055,  8.198, -2.343
701889.93897, 3,   0.416,  8.875, -4.508, 4,   0.021, -0.189,  0.104, 5,   6.642,-33.084, 34.244
701889.95884, 3,   1.074, 10.196, -5.176
701889.97868, 3,   1.323,  9.770, -2.730
701889.99854, 3,   1.859,  9.894, -0.859, 4,  -0.050,  0.090,  0.071, 5,   8.916,-33.217, 35.118
701890.01841, 3,   1.689, 10.528, -0.675
701890.03828, 3,   0.778,  9.377, -1.419
701890.05814, 3,   0.096,  9.811, -3.144, 4,  -0.041, -0.107, -0.073, 5,   7.574,-33.546, 34.584
701890.07801, 3,  -0.900,  8.844, -3.508
701890.09791, 3,  -1.390,  8.832, -3.575
701890.11778, 3,  -1.089,  9.803, -3.115, 4,   0.000, -0.331, -0.112
701890.13764, 3,  -1.110,  9.342, -0.471
701890.15751, 3,  -2.536, 11.289, -3.288
701890.17738, 3,  -1.653,  9.433, -2.881, 4,  -0.034, -0.438, -0.059, 5,   8.748,-32.413, 34.064
701890.19724, 3,  -1.038, 10.186, -2.388
701890.21708, 3,  -1.120,  9.243, -2.099
701890.23695, 3,  -1.256, 10.356, -2.386, 4,   0.022, -0.417,  0.018
701890.25681, 3,  -0.739,  8.349, -2.733
701890.27668, 3,   0.091,  9.413, -4.472
701890.29655, 3,   1.127,  9.344, -3.790, 4,   0.074, -0.404,  0.044, 5,  10.220,-32.527, 33.325
701890.31641, 3,   1.206,  9.490, -3.187
701890.33628, 3,   0.220, 10.198, -2.572
701890.35615, 3,   0.368, 10.375, -1.364, 4,  -0.002, -0.372, -0.018, 5,  10.550,-32.150, 34.241
701890.37605, 3,   0.452,  8.978, -1.431
701890.39591, 3,  -0.249,  8.696, -2.969
701890.41578, 3,  -1.747, 10.433, -3.829, 4,   0.016, -0.571, -0.077, 5,  10.345,-32.614, 32.985
701890.43565, 3,  -1.467,  9.002, -1.986
701890.45548, 3,  -1.682, 10.179, -1.656
701890.47535, 3,  -2.096, 10.155, -0.876, 4,  -0.035, -0.709, -0.027, 5,  13.371,-32.735, 32.704
701890.49522, 3,  -2.130, 10.079, -0.720
701890.51508, 3,  -2.070,  9.650, -2.690
701890.53495, 3,  -1.366,  9.583, -3.032, 4,   0.053, -0.966,  0.053, 5,  14.552,-31.609, 32.072
701890.55482, 3,  -2.371,  9.301, -2.821
701890.57469, 3,  -1.921,  9.392, -2.546
701890.59455, 3,  -1.146,  9.576, -2.328, 4,   0.053, -0.840,  0.153, 5,  15.102,-33.162, 31.496
701890.61442, 3,  -0.821,  9.701, -1.886
701890.63429, 3,  -0.730,  9.354, -1.819
701890.65415, 3,  -0.873, 10.272, -2.395, 4,   0.079, -0.642,  0.214, 5,  16.861,-31.876, 30.862
701890.67402, 3,   0.837,  8.700, -3.254
701890.69389, 3,  -0.043,  9.409, -3.752
701890.71375, 3,  -0.067,  9.966, -3.553, 4,   0.133, -0.495,  0.192, 5,  16.922,-33.118, 31.499
701890.73362, 3,   0.421,  8.882, -3.604
701890.75349, 3,   0.237, 10.165, -2.512
701890.77335, 3,  -1.017, 10.303, -1.333, 4,   0.053, -0.351,  0.145
701890.79322, 3,  -1.247,  9.507, -1.610
701890.81309, 3,  -1.965,  8.164, -2.182
701890.83296, 3,  -5.178, 10.854, -3.625, 4,   0.095, -0.245,  0.117, 5,  16.905,-33.824, 31.500
701890.85282, 3,  -3.604,  9.961, -1.488
701890.87269, 3,  -2.910, 10.260, -0.124
701890.89256, 3,  -2.989, 10.215,  0.569, 4,   0.054, -0.187,  0.272, 5,  17.491,-33.052, 30.098
701890.91242, 3,  -2.276,  9.253, -0.581
701890.93226, 3,  -0.897, 10.751, -5.192
701890.95216, 3,   0.038,  9.155, -2.804, 4,   0.188, -0.181,  0.358, 5,  17.314,-33.540, 31.360
701890.97202, 3,  -0.581,  8.387, -2.807
701890.99189, 3,   0.299,  9.633, -3.912
701891.01176, 3,   1.041,  9.423, -4.099, 4,   0.155,  0.490,  0.331, 5,  14.917,-33.223, 32.275
701891.03162, 3,   1.062,  9.456, -2.926
701891.05149, 3,   1.802, 10.052, -2.043
701891.07136, 3,   0.938, 10.466, -0.971, 4,   0.046,  0.958,  0.218, 5,  13.033,-33.598, 31.494
701891.09123, 3,   0.062,  9.856, -0.703
701891.11109, 3,  -0.395,  9.825, -1.967
701891.13096, 3,  -0.548,  9.121, -2.405, 4,   0.060,  0.786,  0.056, 5,  10.919,-33.266, 31.494
701891.15083, 3,  -1.156,  8.830, -2.922
701891.17066, 3,  -1.496,  7.880, -3.561
701891.19053, 3,  -1.869, 11.751, -4.202, 4,   0.021,  0.509,  0.019, 5,  12.402,-34.464, 32.947
701891.21040, 3,  -1.606, 12.486, -1.807
701891.23029, 3,  -0.881,  7.250,  1.058
701891.25016, 3,  -0.747,  9.921, -3.185, 4,  -0.009,  0.439,  0.064, 5,  12.035,-34.718, 34.879
701891.27003, 3,  -0.907, 10.203, -4.991
701891.28990, 3,  -0.888,  9.416, -4.324
701891.30976, 3,  -0.531,  9.380, -3.281, 4,   0.088,  0.571,  0.062
701891.32963, 3,  -0.266,  8.274, -2.158
701891.34950, 3,   0.014,  9.918, -2.754
701891.36936, 3,   0.388,  9.404, -3.226, 4,   0.056,  0.656,  0.034, 5,   7.065,-32.028, 34.340
701891.38923, 3,   1.254, 10.210, -3.568
701891.40907, 3,   1.165,  8.588, -3.276
701891.42893, 3,   0.294,  9.856, -3.025, 4,   0.089,  0.553, -0.057
701891.44880, 3,  -0.400, 10.079, -2.730
701891.46867, 3,  -1.003,  9.313, -2.551
701891.48853, 3,  -1.452, 11.052, -2.443, 4,   0.029,  0.286, -0.134, 5,   6.915,-33.148, 34.442
701891.50840, 3,  -0.864,  8.619, -2.106
