710696.33755, 3,  -6.614, 16.771, -3.316, 4,   0.226, -0.007,  0.017, 5,  23.338,-42.889, 10.474
710696.35739, 3,  -2.058,  5.326,  4.281, 4,   0.188, -0.169,  0.148, 5,  22.655,-43.623, 11.926
710696.37725, 3,  -3.161,  2.434, -1.412, 4,   0.147, -0.455,  0.323, 5,  21.323,-43.658, 12.650
710696.39715, 3,   0.778, 10.792, -3.163, 4,   0.169, -0.482,  0.444, 5,  23.305,-44.318, 11.201
710696.41702, 3,   0.316,  8.765,  0.491, 4,   0.160, -0.492,  0.539, 5,  21.957,-45.070, 12.654
710696.43689, 3,   1.608, 13.539, -0.565, 4,   0.023, -0.338,  0.613, 5,  20.602,-45.810, 11.200
710696.45672, 3,   3.604,  5.276, -1.539, 4,  -0.098, -0.185,  0.616, 5,  21.272,-45.795, 11.928
710696.47659, 3,   6.150, 11.043, -1.704, 4,  -0.065,  0.108,  0.645, 5,  21.240,-47.221, 11.932
710696.49646, 3,   7.801, 14.888,  0.038, 4,  -0.034,  0.569,  0.593, 5,  20.605,-45.815, 12.654
710696.51632, 3,   6.571,  9.444, -1.555, 4,  -0.078,  0.896,  0.499, 5,  20.589,-46.529, 12.656
710696.53619, 3,   7.963,  9.105, -0.854, 4,  -0.038,  1.350,  0.351, 5,  20.538,-48.665, 11.935
710696.55603, 3,   4.362,  1.182, -1.263, 4,  -0.015,  1.419,  0.136, 5,  21.225,-47.940, 13.387
710696.57589, 3,   5.786, 11.598, -5.348, 4,   0.054,  1.464, -0.040, 5,  19.891,-47.977, 14.836
710696.59576, 3,   0.555,  9.550, -1.074, 4,   0.237,  1.416, -0.184, 5,  17.886,-48.024, 14.108
710696.61563, 3,  -3.223, 15.398,  0.151, 4,   0.169,  1.273, -0.290, 5,  19.206,-48.703, 14.111
710696.63549, 3,  -3.539,  4.838, -1.881, 4,   0.081,  0.917, -0.319, 5,  19.856,-49.402, 14.114
710696.65533, 3,  -2.649,  7.047, -2.575, 4,   0.028,  0.422, -0.356, 5,  21.912,-47.214, 14.838
710696.67520, 3,   0.431, 16.673, -4.924, 4,   0.073, -0.064, -0.268, 5,  19.891,-47.977, 14.836
710696.69509, 3,  -1.742,  6.231,  1.527, 4,   0.105, -0.317, -0.224, 5,  21.227,-47.942, 14.113
710696.71496, 3,  -2.127,  3.740, -1.084, 4,  -0.008, -0.395, -0.112, 5,  21.895,-47.929, 15.567
710696.73483, 3,  -1.551, 24.376, -6.724, 4,   0.022, -0.534, -0.128, 5,  22.578,-47.198, 15.567
710696.75470, 3,   0.402,  0.464,  5.604, 4,   0.077, -0.496, -0.117, 5,  22.563,-47.914, 16.295
710696.77453, 3,   0.617, 10.871, -2.486, 4,  -0.169, -0.339,  0.054, 5,  21.927,-46.503, 15.562
710696.79440, 3,   3.582, 19.145, -4.484, 4,  -0.093, -0.272,  0.010, 5,  22.545,-48.625, 15.570
710696.81427, 3,   2.579, -0.888,  5.937, 4,  -0.040, -0.064,  0.003, 5,  22.575,-47.194, 13.388
710696.83413, 3,  -0.167, 18.391, -0.720, 4,  -0.226,  0.100,  0.107, 5,  22.560,-47.910, 14.116
710696.85400, 3,   0.321,  6.961,  2.448, 4,  -0.109,  0.226, -0.025, 5,  21.896,-47.931, 16.293
710696.87387, 3,  -1.773,  6.887,  2.321, 4,  -0.105,  0.305,  0.061, 5,  22.578,-47.197, 14.839
710696.89370, 3,  -2.161, 12.139, -0.837, 4,  -0.094,  0.235,  0.106, 5,  21.913,-47.217, 16.292
710696.91357, 3,   1.177, 21.913, -3.221, 4,   0.046,  0.245,  0.087, 5,  22.562,-47.913, 15.569
710696.93344, 3,   2.608,  2.821,  2.761, 4,   0.021,  0.169,  0.186, 5,  21.263,-46.521, 17.014
710696.95330, 3,  -0.847,  2.989, -0.029, 4,  -0.098,  0.180,  0.225, 5,  20.561,-47.963, 16.292
710696.97320, 3,   0.852, 19.475, -8.959, 4,   0.050,  0.370,  0.164, 5,  21.263,-46.524, 17.740
710696.99304, 3,   2.108, 17.582, -4.515, 4,   0.189,  0.581,  0.140, 5,  19.893,-47.980, 16.290
710697.01290, 3,  -1.735,  9.861,  1.359, 4,   0.043,  0.679,  0.190, 5,  20.598,-46.544, 19.193
710697.03277, 3,  -3.273, 21.064, -2.857, 4,  -0.125,  0.629,  0.212, 5,  19.913,-47.272, 18.466
710697.05264, 3,   1.469,  2.905, -4.417, 4,  -0.018,  0.560,  0.112, 5,  19.879,-48.698, 18.469
710697.07251, 3,   0.938, 15.817,-11.663, 4,   0.178,  0.553,  0.266, 5,  20.584,-47.258, 19.920
710697.09234, 3,   7.178, 36.416, -4.707, 4,   0.292,  0.763,  0.137, 5,  18.547,-48.734, 19.920
710697.11221, 3,   4.489, -7.052,  6.492, 4,   0.054,  0.703, -0.019, 5,  19.214,-48.715, 19.196
710697.13208, 3,  -0.761, 24.735,-10.012, 4,  -0.055,  0.419,  0.251, 5,  19.965,-45.135, 19.913
710697.15194, 3,   2.876,  4.015, -3.611, 4,   0.275,  0.522,  0.158, 5,  18.579,-47.305, 19.193
710697.17181, 3,   0.122,  7.487, -7.884, 4,   0.270,  0.692,  0.112, 5,  19.217,-48.720, 21.375
710697.19168, 3,   2.493, 20.681, -7.966, 4,   0.279,  0.614, -0.034, 5,  17.883,-48.759, 23.550
710697.21151, 3,   2.646,  6.296,  0.376, 4,   0.254,  0.546, -0.025, 5,  15.878,-48.801, 21.370
710697.23138, 3,  -0.692, 12.967, -0.467, 4,   0.051,  0.424, -0.018, 5,  17.233,-48.062, 23.547
710697.25125, 3,   0.062,  7.583, -0.703, 4,   0.065,  0.261, -0.084, 5,  17.213,-48.769, 21.371
710697.27114, 3,   0.565,  6.870, -2.378, 4,   0.194,  0.172, -0.080, 5,  17.885,-48.761, 24.278
710697.29101, 3,   0.443, 11.364, -6.334, 4,   0.288,  0.217, -0.073, 5,  16.566,-48.079, 23.546
710697.31085, 3,   2.355,  6.420, -4.061, 4,   0.345,  0.276, -0.026, 5,  15.900,-48.096, 24.274
710697.33071, 3,   2.816, 19.545, -1.905, 4,   0.238,  0.422, -0.010, 5,  16.617,-45.940, 24.268
710697.35058, 3,   2.008,  0.299,  3.283, 4,   0.061,  0.637, -0.075, 5,  17.885,-48.763, 25.005
710697.37045, 3,   0.462, 19.176, -0.639, 4,  -0.098,  0.598, -0.023, 5,  15.250,-47.398, 24.271
710697.39032, 3,   1.854,  1.541, -0.287, 4,   0.049,  0.746, -0.168, 5,  16.617,-45.941, 24.994
710697.41018, 3,  -0.117, 12.620, -6.410, 4,   0.108,  1.185, -0.125, 5,  15.919,-47.386, 26.451
710697.43002, 3,  -1.172, 16.403,  2.132, 4,   0.279,  1.516, -0.187, 5,  15.932,-46.671, 24.995
710697.44989, 3,  -6.879, 37.833,  1.019, 4,   0.199,  2.015, -0.178, 5,  14.584,-47.420, 26.448
710697.46975, 3,  -9.897, -5.645, 14.043, 4,   0.071,  1.774, -0.009, 5,  13.962,-45.293, 24.989
710697.48962, 3,  -5.628, 13.888, -1.000, 4,   0.028,  1.340,  0.043, 5,  12.598,-46.761, 27.895
710697.50949, 3,   0.359,  8.806, -2.773, 4,   0.263,  1.235,  0.101, 5,  13.286,-46.033, 29.346
710697.52932, 3,  -0.565,  5.740, -3.972, 4,   0.369,  1.557,  0.304, 5,   9.297,-45.419, 30.066
710697.54922, 3,   3.549, 11.734, -6.793, 4,   0.407,  1.723,  0.326, 5,   9.299,-45.421, 30.791
710697.56909, 3,   5.716, 11.280, -3.599, 4,   0.290,  1.786,  0.218, 5,   8.597,-46.863, 30.792
710697.58895, 3,   4.207, 14.716, -2.455, 4,   0.073,  1.785,  0.150, 5,   9.996,-43.976, 30.063
710697.60882, 3,  -0.266,  8.990,  4.558, 4,  -0.134,  1.689,  0.212, 5,   7.280,-46.184, 31.516
710697.62869, 3,   0.005,  7.841,  3.998, 4,  -0.206,  1.579,  0.079, 5,   6.628,-45.488, 32.239
710697.64852, 3,   4.728, 12.799, -1.029, 4,  -0.031,  1.303,  0.030, 5,   6.612,-46.199, 31.516
710697.66839, 3,   4.618,  2.046,  1.460, 4,   0.281,  1.219,  0.130, 5,   5.962,-45.503, 31.512
710697.68826, 3,   8.394,  5.480, -5.183, 4,   0.379,  1.194,  0.093, 5,   6.645,-44.777, 32.964
710697.70813, 3,   8.451, 13.259, -7.133, 4,   0.428,  1.001,  0.015, 5,   5.997,-44.083, 33.688
710697.72799, 3,   9.062,  6.628, -0.127, 4,   0.472,  0.971, -0.170, 5,   5.347,-43.387, 34.410
710697.74783, 3,   7.068,  6.760,  0.526, 4,   0.291,  0.785, -0.291, 5,   3.961,-45.558, 33.688
710697.76770, 3,   8.837,  6.707, -1.606, 4,   0.319,  0.680, -0.372, 5,   5.965,-45.511, 34.416
710697.78756, 3,   5.525, 11.218, -4.941, 4,   0.501,  0.619, -0.519, 5,   4.025,-42.705, 33.681
710697.80743, 3,   2.419,  8.368, -4.829, 4,   0.662,  0.665, -0.643, 5,   4.727,-41.261, 34.404
710697.82733, 3,   0.948,  9.141, -6.444, 4,   0.720,  0.465, -0.714, 5,   4.741,-40.543, 32.224
710697.84716, 3,  -0.218,  5.070, -6.884, 4,   0.771,  0.112, -0.732, 5,   5.409,-40.527, 32.224
710697.86703, 3,  -1.531,  1.244,-11.445, 4,   0.794, -0.280, -0.735, 5,   7.445,-39.055, 32.948
710697.88690, 3,  -1.407, 18.197,-13.551, 4,   0.787, -0.718, -0.760, 5,   8.081,-40.466, 33.682
710697.90676, 3,  -5.932, 11.986, -8.712, 4,   0.666, -0.986, -0.675
710697.92663, 3,  -1.938,  5.972, -2.630, 4,   0.380, -1.034, -0.539, 5,   9.398,-41.142, 32.233
710697.94650, 3,  -0.380,  4.204,  0.577, 4,   0.220, -0.923, -0.449, 5,  12.100,-39.653, 32.959
710697.96633, 3,   0.469,  6.152, -4.025, 4,   0.141, -0.666, -0.351, 5,  12.070,-41.083, 34.415
710697.98620, 3,   0.689, 13.476, -3.735, 4,   0.136, -0.375, -0.266, 5,  13.435,-39.618, 32.236
710698.00607, 3,  -0.991, 12.505, -0.187, 4,   0.136, -0.052, -0.235, 5,  12.074,-41.087, 36.594
710698.02594, 3,   0.234,  6.927, -0.864, 4,   0.035,  0.227, -0.227, 5,  14.090,-40.321, 34.418
710698.04580, 3,   1.819, 11.514, -6.475, 4,   0.166,  0.493, -0.169, 5,  14.760,-40.308, 35.146
710698.06564, 3,   0.158, 11.167, -4.152, 4,   0.367,  0.753, -0.131, 5,  12.772,-39.642, 35.141
710698.08551, 3,  -0.342,  5.640, -0.321, 4,   0.291,  0.893, -0.120, 5,  11.458,-38.966, 37.314
710698.10537, 3,  -1.563,  7.234, -0.723, 4,   0.193,  0.996, -0.120, 5,  12.125,-38.953, 38.040
710698.12527, 3,  -0.933,  5.582, -3.618, 4,   0.230,  0.956, -0.102, 5,  11.444,-39.685, 39.496
710698.14514, 3,  -2.704, 17.090, -1.972, 4,   0.252,  0.757, -0.049, 5,  12.778,-39.651, 38.773
710698.16500, 3,  -2.280, 14.295,  0.962, 4,   0.153,  0.481, -0.013, 5,  11.458,-38.966, 37.314
710698.18484, 3,   2.778,  6.456, -0.464, 4,   0.004, -0.002,  0.032, 5,  11.461,-38.971, 38.768
710698.20471, 3,   2.761,  5.482, -2.228, 4,   0.136, -0.422,  0.062, 5,  10.773,-39.693, 36.589
710698.22457, 3,   1.713, 10.880, -2.189, 4,   0.211, -0.525,  0.090, 5,  12.109,-39.667, 38.771
710698.24444, 3,   2.419, 11.067, -5.291, 4,   0.136, -0.434,  0.043, 5,  16.087,-41.002, 41.685
710698.26431, 3,   6.556,  7.729, -4.068, 4,   0.097, -0.263,  0.029, 5,  12.796,-38.942, 40.221
710698.28414, 3,   6.592,  8.741, -3.826, 4,   0.158,  0.233,  0.104, 5,  12.860,-36.089, 39.488
710698.30401, 3,   4.013, 11.450, -2.065, 4,   0.064,  0.827,  0.178, 5,   9.457,-39.021, 39.490
710698.32388, 3,   1.082, 13.965,  2.795, 4,   0.009,  1.334,  0.119, 5,  10.124,-39.003, 38.765
710698.34375, 3,  -0.809,  6.863,  2.946, 4,  -0.051,  1.580, -0.043, 5,   7.503,-36.931, 39.481
710698.36361, 3,  -1.795, 11.617, -4.080, 4,  -0.071,  1.551, -0.103, 5,   8.122,-39.055, 40.213
710698.38348, 3,   0.297,  8.052, -3.675, 4,   0.176,  1.433, -0.019, 5,   7.506,-36.934, 40.933
710698.40335, 3,  -0.960, 12.189, -5.032, 4,   0.258,  1.241, -0.023, 5,   6.171,-36.966, 40.932
710698.42321, 3,  -2.082, 13.117, -2.658, 4,   0.287,  1.066, -0.016, 5,   3.500,-37.032, 41.653
710698.44308, 3,  -1.498,  5.027, -2.654, 4,   0.196,  0.863, -0.016, 5,   3.452,-39.171, 41.658
710698.46295, 3,   2.816,  8.439, -4.982, 4,   0.139,  0.499,  0.040, 5,   2.815,-37.761, 40.927
710698.48281, 3,   3.419,  8.504, -3.218, 4,   0.224,  0.380,  0.078, 5,   2.161,-37.059, 38.748
710698.50265, 3,  -1.395, 44.200,  1.697, 4,   0.247,  0.569,  0.112, 5,   2.846,-36.331, 39.471
710698.52252, 3,  -3.470,-14.501,  5.542, 4,   0.207,  0.708,  0.097, 5,   1.530,-35.655, 42.375
710698.54238, 3,   0.330, -2.223,-10.868, 4,   0.061,  0.448,  0.261, 5,   1.529,-35.652, 40.921
710698.56225, 3,   8.774, 10.110,-17.279, 4,   0.593,  0.560,  0.006, 5,   0.880,-34.959, 42.371
710698.58212, 3,   9.004, 10.220,-10.323, 4,   0.790,  1.351, -0.092, 5,   0.195,-35.689, 42.374
710698.60195, 3,   4.759,  2.979, -4.714, 4,   0.522,  1.805, -0.126, 5,  -1.091,-33.578, 40.910
710698.62182, 3,   3.142,  7.212, -4.219, 4,   0.137,  2.022, -0.321, 5,  -1.091,-33.578, 40.910
710698.64169, 3,   1.792, 10.088, -1.802, 4,   0.087,  2.080, -0.472, 5,  -3.796,-35.071, 41.635
710698.66156, 3,  -1.907, 11.359, -1.620, 4,   0.071,  2.120, -0.585, 5,  -3.796,-35.071, 41.635
710698.68142, 3,  -4.927,  8.602, -3.221, 4,   0.138,  2.024, -0.619, 5,  -5.148,-35.814, 40.184
710698.70132, 3,  -4.568, 11.610,-10.033, 4,   0.237,  1.814, -0.580, 5,  -7.787,-34.451, 40.175
710698.72116, 3,  -5.130, 14.170, -7.762, 4,   0.320,  1.496, -0.503, 5,  -5.800,-35.117, 40.179
710698.74102, 3,  -7.090,  7.162, -3.685, 4,   0.281,  1.263, -0.396, 5,  -6.435,-33.704, 38.724
710698.76089, 3,  -6.068,  7.655, -2.620, 4,   0.084,  1.114, -0.307, 5,  -7.133,-35.152, 40.904
710698.78076, 3,  -1.309, 12.682, -3.424, 4,   0.007,  1.060, -0.172, 5,  -7.103,-33.722, 39.449
710698.80062, 3,  -0.014, 13.819, -2.271, 4,  -0.002,  1.124, -0.064, 5,  -9.770,-33.789, 40.897
710698.82046, 3,   3.223,  6.846, -4.161, 4,  -0.010,  1.513,  0.028, 5, -12.447,-33.844, 36.534
710698.84033, 3,   1.641, 11.069, -2.082, 4,  -0.032,  1.875,  0.064, 5,  -9.773,-33.784, 38.719
710698.86019, 3,   2.740, 10.012, -1.639, 4,   0.042,  2.185,  0.058, 5, -12.444,-33.850, 38.715
710698.88006, 3,   1.431,  9.925, -0.309, 4,  -0.026,  2.434, -0.027, 5, -14.481,-35.323, 37.987
710698.89993, 3,   1.783,  9.239, -1.239, 4,  -0.031,  2.712, -0.068, 5, -17.152,-35.388, 37.982
710698.91980, 3,   1.163, 12.876, -2.070, 4,   0.018,  2.879, -0.106, 5, -18.472,-34.702, 36.526
710698.93963, 3,   1.529,  9.890, -1.280, 4,   0.132,  2.939, -0.139, 5, -19.144,-34.715, 35.074
710698.95950, 3,  -0.124, 10.997, -1.735, 4,   0.193,  2.896, -0.189, 5, -20.465,-34.026, 31.438
710698.97940, 3,  -1.981, 11.739, -1.297, 4,   0.259,  2.773, -0.257, 5, -21.152,-34.753, 30.711
710698.99926, 3,   1.058, 15.192, -6.171, 4,   0.307,  2.489, -0.267, 5, -23.842,-35.529, 29.256
710699.01913, 3,  -4.003,  7.734,  0.998, 4,   0.352,  2.094, -0.245, 5, -24.495,-34.828, 27.802
710699.03897, 3,  -2.429,  7.231,  2.955, 4,   0.260,  1.830, -0.327, 5, -23.808,-34.102, 29.253
710699.05883, 3,  -0.505, 13.639,  4.755, 4,   0.081,  1.440, -0.280, 5, -25.812,-34.149, 28.523
710699.07870, 3,   2.259,  5.910,  3.127, 4,   0.123,  1.436, -0.060, 5, -25.130,-33.418, 27.797
710699.09857, 3,   3.587, 12.385, -3.429, 4,   0.290,  1.440,  0.072, 5, -26.451,-32.732, 25.613
710699.11843, 3,   3.687, 11.069, -3.568, 4,   0.551,  1.530, -0.021, 5, -27.138,-33.458, 24.889
710699.13830, 3,   5.106, 10.165, -1.196, 4,   0.660,  1.533, -0.141, 5, -27.786,-32.765, 26.340
710699.15814, 3,   7.738,  8.559, -1.302, 4,   0.673,  1.469, -0.209, 5, -27.838,-34.900, 24.165
710699.17800, 3,   8.076, 10.875, -0.773, 4,   0.721,  1.425, -0.308, 5, -27.789,-32.762, 24.887
710699.19787, 3,   5.092,  7.033, -1.050, 4,   0.867,  1.562, -0.426, 5, -28.474,-33.488, 23.433
710699.21774, 3,   5.372,  7.523, -4.530, 4,   0.996,  1.698, -0.559, 5, -30.463,-32.823, 22.704
710699.23761, 3,   2.632,  7.492, -4.388, 4,   1.113,  1.613, -0.643, 5, -29.144,-33.499, 21.979
710699.25747, 3,   1.206,  9.310, -4.778, 4,   1.167,  1.378, -0.696, 5, -27.792,-32.758, 22.708
710699.27734, 3,  -0.416,  9.361, -5.350, 4,   1.167,  0.942, -0.764, 5, -28.476,-33.484, 21.980
710699.29721, 3,  -2.362,  7.693, -5.125, 4,   1.123,  0.541, -0.811, 5, -27.789,-32.761, 24.161
710699.31707, 3,  -1.577,  8.928, -6.688, 4,   1.062,  0.237, -0.771, 5, -28.505,-34.917, 24.164
710699.33694, 3,  -1.665,  9.265, -7.212, 4,   0.995,  0.270, -0.693, 5, -27.136,-33.459, 25.613
710699.35678, 3,  -3.625, 11.763, -5.523, 4,   0.897,  0.522, -0.580, 5, -27.838,-34.901, 24.892
710699.37664, 3,  -2.247,  9.655, -3.558, 4,   0.726,  0.762, -0.501, 5, -26.466,-33.446, 26.343
710699.39651, 3,  -3.534, 10.514, -1.065, 4,   0.535,  1.011, -0.478, 5, -28.500,-34.926, 27.795
710699.41638, 3,  -4.010, 12.213, -0.675, 4,   0.447,  1.353, -0.388, 5, -29.839,-34.953, 26.340
710699.43624, 3,  -4.855, 12.400,  0.014, 4,   0.415,  1.699, -0.274, 5, -28.488,-34.206, 24.889
710699.45611, 3,  -4.317,  9.681, -0.644, 4,   0.413,  1.921, -0.178, 5, -27.824,-34.184, 22.711
710699.47595, 3,  -2.465,  9.595, -1.194, 4,   0.414,  1.947, -0.122, 5, -31.880,-36.418, 21.982
710699.49581, 3,   0.739, 11.052, -0.715, 4,   0.431,  1.905, -0.067, 5, -30.495,-34.250, 22.707
710699.51568, 3,   2.185, 11.691,  0.335, 4,   0.417,  1.858, -0.031, 5, -31.161,-34.262, 21.977
710699.53555, 3,   2.039, 12.105,  0.325, 4,   0.385,  1.844, -0.031, 5, -31.165,-34.259, 20.526
710699.55545, 3,   1.701,  7.817,  0.837, 4,   0.362,  1.791, -0.069, 5, -31.166,-34.256, 19.073
710699.57528, 3,   2.367, 10.930, -0.337, 4,   0.367,  1.650, -0.125, 5, -31.833,-34.276, 20.525
710699.59515, 3,   3.034, 10.581, -0.622, 4,   0.435,  1.478, -0.161, 5, -34.525,-35.046, 17.616
710699.61502, 3,   3.204, 10.890, -1.840, 4,   0.483,  1.296, -0.187, 5, -34.543,-35.756, 16.165
710699.63488, 3,   2.307,  9.890, -1.244, 4,   0.512,  1.055, -0.239, 5, -33.189,-35.011, 16.893
710699.65475, 3,   2.809,  8.116, -1.771, 4,   0.495,  0.795, -0.308, 5, -33.189,-35.011, 16.893
710699.67462, 3,   5.070,  8.722, -3.300, 4,   0.484,  0.565, -0.326, 5, -33.157,-33.588, 17.616
710699.69445, 3,   4.168,  9.330, -2.682, 4,   0.511,  0.444, -0.322, 5, -33.827,-33.600, 16.162
710699.71432, 3,   3.692,  8.964, -2.094, 4,   0.489,  0.476, -0.355, 5, -32.506,-34.280, 16.165
710699.73419, 3,   2.690,  9.196, -2.177, 4,   0.424,  0.502, -0.407, 5, -32.538,-35.709, 16.895
710699.75405, 3,   0.483,  9.641, -2.943, 4,   0.406,  0.560, -0.418, 5, -31.203,-35.680, 17.624
710699.77389, 3,   0.747, 10.454, -3.053, 4,   0.398,  0.588, -0.404, 5, -32.538,-35.712, 17.621
710699.79376, 3,   0.735,  8.794, -3.623, 4,   0.387,  0.582, -0.384, 5, -32.558,-36.417, 14.717
710699.81362, 3,   0.108,  9.289, -2.096, 4,   0.346,  0.560, -0.368, 5, -32.523,-34.993, 16.167
710699.83352, 3,  -0.761, 10.131, -2.261, 4,   0.314,  0.533, -0.337, 5, -33.223,-36.438, 16.898
710699.85339, 3,  -1.979, 10.021, -3.123, 4,   0.288,  0.478, -0.310, 5, -32.570,-37.138, 17.625
710699.87326, 3,   0.024,  7.903, -4.020, 4,   0.266,  0.427, -0.266, 5, -33.238,-37.152, 16.899
710699.89312, 3,  -0.603, 10.732, -2.520, 4,   0.225,  0.315, -0.202, 5, -33.224,-36.436, 16.171
710699.91296, 3,   0.089,  8.277, -1.852, 4,   0.163,  0.216, -0.152, 5, -32.573,-37.132, 15.446
710699.93283, 3,   0.017,  9.952, -0.852, 4,   0.104,  0.218, -0.103, 5, -34.544,-35.753, 14.711
710699.95269, 3,   1.821,  9.701, -6.626, 4,   0.152,  0.376, -0.019, 5, -31.856,-34.978, 16.168
710699.97195, 3,   0.510, 12.077, -2.838, 4,   0.148,  0.552, -0.019, 5, -33.206,-35.725, 16.895
710699.99240, 3,  -0.244,  0.641, -2.099, 4,   0.132,  0.867, -0.012, 5, -33.859,-35.027, 16.165
710700.01226, 3,   2.804, -4.592, -8.229, 4,   0.089,  1.050,  0.003, 5, -33.224,-36.436, 16.171
710700.03213, 3,   8.978, 40.822, -9.925, 4,   0.232,  1.234, -0.026, 5, -34.544,-35.753, 14.711
710700.05200, 3,  -2.876,  5.092,  4.195, 4,   0.182,  1.649, -0.081, 5, -35.246,-37.192, 12.538
710700.07186, 3,  -3.845, -0.366,  2.910, 4,  -0.213,  1.942, -0.129, 5, -33.865,-35.016, 11.807
710700.09173, 3,  -3.379, 14.989, -1.694, 4,  -0.070,  1.530, -0.081, 5, -33.882,-35.730, 11.809
710700.11157, 3,   2.747,  7.609, -5.980, 4,   0.327,  1.539,  0.004, 5, -34.531,-35.034, 12.532
710700.13147, 3,   2.960,  7.155, -5.925, 4,   0.437,  1.461,  0.139, 5, -33.835,-33.586, 10.352
710700.15133, 3,   1.132,  8.901, -4.254, 4,   0.396,  1.444,  0.040, 5, -35.855,-34.346,  8.897
710700.17059, 3,   1.854, 10.679, -1.670, 4,   0.291,  1.440, -0.085, 5, -34.517,-34.315, 10.352
710700.19107, 3,   1.804, 12.964, -0.761, 4,   0.218,  1.242, -0.052, 5, -35.890,-35.771,  8.174
710700.21093, 3,   1.328, 12.835, -0.739, 4,   0.210,  1.010, -0.046, 5, -36.523,-34.361,  8.896
710700.23077, 3,   0.134,  5.791, -0.617, 4,   0.247,  0.937, -0.043, 5, -35.890,-35.771,  8.174
710700.25064, 3,   1.641, 14.005, -3.434, 4,   0.297,  0.866, -0.071, 5, -35.188,-34.326,  7.446
710700.27050, 3,   1.091,  9.969, -2.285, 4,   0.397,  0.899, -0.086, 5, -33.871,-35.007,  7.449
710700.29037, 3,   2.316,  7.870, -1.893, 4,   0.385,  1.066, -0.060, 5, -34.525,-34.305,  5.994
710700.31024, 3,   4.149,  9.751, -2.228, 4,   0.375,  1.181, -0.085, 5, -36.559,-35.785,  7.446
710700.33007, 3,   5.073,  9.054, -0.436, 4,   0.378,  1.343, -0.129, 5, -35.226,-35.745,  4.544
710700.34994, 3,   4.841,  9.837, -0.751, 4,   0.359,  1.455, -0.195, 5, -34.526,-34.302,  4.541
710700.36981, 3,   4.216,  8.834, -1.110, 4,   0.375,  1.479, -0.269, 5, -35.225,-35.748,  5.997
710700.38967, 3,   2.285, 13.098,  1.950, 4,   0.400,  1.352, -0.368, 5, -33.211,-34.978,  2.367
710700.40957, 3,  -0.091, -5.941,  7.695, 4,   0.452,  1.172, -0.461, 5, -33.177,-33.554,  3.816
710700.42944, 3,  10.146, 28.429,-28.214, 4,   0.535,  0.945, -0.519, 5, -32.541,-34.964,  3.819
710700.44928, 3,   7.607, 11.703,-10.449, 4,   1.101,  0.836, -0.499, 5, -33.243,-36.406,  3.098
710700.46914, 3,  -1.670, -0.926,  2.759, 4,   0.762,  1.215, -0.653, 5, -31.255,-37.071,  3.102
710700.48901, 3,   1.431,  1.359, -2.943, 4,   0.269,  0.334, -0.826, 5, -31.287,-38.501,  4.558
710700.50888, 3,   3.417, 14.357, -7.844, 4,   0.437, -0.015, -0.768, 5, -31.906,-36.377,  4.552
710700.52874, 3,   2.587, 13.596, -7.796, 4,   0.604, -0.037, -0.653, 5, -29.951,-38.470,  5.286
710700.54858, 3,  -2.075,  5.082, -4.379, 4,   0.514,  0.135, -0.681, 5, -29.951,-38.470,  5.286
710700.56845, 3,  -2.051,  4.276, -2.187, 4,   0.374,  0.081, -0.770, 5, -29.315,-39.879,  5.290
710700.58831, 3,   0.976,  9.461, -5.082, 4,   0.316, -0.120, -0.725, 5, -29.317,-39.877,  4.564
710700.60818, 3,   1.237, 14.362, -4.778, 4,   0.299, -0.149, -0.593, 5, -28.647,-39.864,  5.292
710700.62805, 3,   0.084,  9.490,  0.424, 4,   0.224,  0.059, -0.528, 5, -26.692,-41.954,  5.301
710700.64788, 3,   0.476,  6.724, -0.134, 4,   0.078,  0.254, -0.512, 5, -27.312,-39.830,  5.293
710700.66775, 3,   1.902, 14.445, -3.800, 4,   0.098,  0.427, -0.503, 5, -26.674,-41.245,  6.752
710700.68765, 3,   0.395, 12.766, -0.368, 4,   0.152,  0.745, -0.500, 5, -24.658,-40.480,  6.027
710700.70752, 3,  -0.840,  6.635,  1.685, 4,   0.078,  1.137, -0.487, 5, -24.678,-41.187,  2.397
710700.72738, 3,  -0.799, 10.514, -1.778, 4,   0.081,  1.380, -0.499, 5, -24.727,-43.329,  3.128
710700.74725, 3,   0.426, 11.517, -3.687, 4,   0.197,  1.538, -0.544, 5, -24.698,-41.895,  0.946
710700.76709, 3,  -0.211,  8.246, -2.697, 4,   0.215,  1.611, -0.561, 5, -22.025,-41.833,  2.403
710700.78695, 3,  -0.742, 10.464, -3.041, 4,   0.163,  1.516, -0.610, 5, -22.723,-43.282,  3.857
710700.80682, 3,   0.110, 12.239, -2.209, 4,   0.144,  1.262, -0.669, 5, -22.690,-41.852,  3.128
710700.82669, 3,   0.287,  9.076, -0.479, 4,   0.114,  0.847, -0.671, 5, -22.739,-43.994,  3.860
710700.84655, 3,   2.343,  7.128, -1.443, 4,   0.065,  0.287, -0.674, 5, -20.750,-44.661,  4.591
710700.86639, 3,   5.025, 10.610, -5.039, 4,   0.098, -0.245, -0.719, 5, -19.418,-44.627,  3.868
710700.88626, 3,   4.527,  6.430, -6.092, 4,   0.183, -0.536, -0.765, 5, -18.781,-46.039,  4.599
710700.90612, 3,   5.228,  8.495, -6.104, 4,   0.193, -0.694, -0.780, 5, -18.735,-43.893,  2.415
