708849.31694, 3,  -0.285, 14.505, -0.869, 4,  -0.125,  0.157, -0.087, 5,   8.723,-41.888, 38.771
708849.33678, 3,  -0.768, 12.134, -0.268, 4,  -0.093,  0.073, -0.117, 5,   8.791,-39.038, 40.215
708849.35665, 3,   1.012, 10.124, -0.246, 4,  -0.045, -0.140, -0.114, 5,   8.104,-39.764, 38.765
708849.37651, 3,   0.079,  5.882, -2.989, 4,   0.013, -0.189, -0.115, 5,   8.769,-39.742, 36.586
708849.39638, 3,  -3.886,  2.261, -6.317, 4,   0.114, -0.203, -0.145, 5,   9.407,-41.158, 38.043
708849.41628, 3,  -3.352,  7.138, -8.729, 4,   0.183, -0.371, -0.111, 5,   8.769,-39.742, 36.586
708849.43614, 3,   1.015, 14.041, -1.498, 4,   0.088, -0.630, -0.036, 5,  10.092,-40.431, 39.494
708849.45598, 3,   2.596, 10.268, -1.677, 4,  -0.133, -0.608,  0.114, 5,   8.769,-39.742, 36.586
708849.47585, 3,  -0.110, 12.043, -1.445, 4,  -0.197, -0.236,  0.201, 5,   8.769,-39.742, 36.586
708849.49571, 3,  -0.703, 11.742, -3.266, 4,  -0.079,  0.240,  0.177, 5,   8.104,-39.764, 38.765
708849.51558, 3,   0.251, 12.931, -1.101, 4,  -0.002,  0.205,  0.123, 5,   8.769,-39.742, 36.586
708849.53545, 3,   0.330,  8.243,  1.153, 4,  -0.006, -0.285,  0.086, 5,   8.752,-40.454, 35.861
708849.55532, 3,   1.043,  8.341, -0.065, 4,  -0.010, -0.422,  0.080, 5,   8.806,-38.322, 39.487
708849.57518, 3,  -0.739,  4.427, -5.745, 4,   0.095, -0.313,  0.148, 5,  10.109,-39.719, 40.219
708849.59502, 3,  -2.125,  6.542, -8.782, 4,   0.227, -0.157,  0.169, 5,   8.772,-39.749, 39.491
708849.61489, 3,   2.544,  8.777, -6.700, 4,   0.246, -0.135,  0.167, 5,  10.791,-38.985, 38.039
708849.63475, 3,   2.271, 12.565, -3.974, 4,   0.060, -0.228,  0.196, 5,   9.474,-38.306, 38.763
708849.65462, 3,   1.263, 10.749, -1.560, 4,  -0.067,  0.078,  0.232, 5,   7.420,-40.494, 38.037
708849.67449, 3,   1.352, 13.862,  0.852, 4,  -0.095,  0.398,  0.205, 5,   9.438,-39.728, 37.314
708849.69438, 3,  -1.117,  5.870,  1.287, 4,  -0.071,  0.417,  0.156, 5,   6.087,-40.529, 39.488
708849.71422, 3,  -1.139, 11.218, -4.276, 4,   0.010,  0.332,  0.086, 5,   7.408,-41.212, 40.944
708849.73409, 3,   0.077, 11.096, -3.525, 4,   0.161,  0.090, -0.013, 5,   8.121,-39.053, 39.487
708849.75395, 3,  -1.034,  5.477, -1.436, 4,   0.117, -0.217, -0.015, 5,   6.740,-41.228, 40.944
708849.77382, 3,  -3.350,  8.892, -4.554, 4,   0.053, -0.135,  0.048, 5,   8.104,-39.766, 39.490
708849.79369, 3,  -0.263, 11.148, -0.780, 4,   0.072,  0.074,  0.091, 5,   8.806,-38.321, 38.762
708849.81356, 3,  -0.505,  6.190, -0.787, 4,  -0.026, -0.013,  0.155, 5,   6.754,-40.511, 38.765
708849.83339, 3,  -1.510, 11.435, -4.762, 4,  -0.057,  0.089,  0.181, 5,   7.402,-41.203, 37.312
708849.85326, 3,   1.161, 11.593, -1.182, 4,   0.039,  0.189,  0.148, 5,   6.754,-40.512, 39.490
708849.87313, 3,  -1.486,  6.875, -1.704, 4,   0.011,  0.046,  0.162, 5,   7.457,-39.073, 40.938
708849.89299, 3,  -1.728, 14.754, -4.530, 4,   0.021,  0.078,  0.144, 5,   5.470,-38.406, 40.207
708849.91286, 3,   1.529, 11.256,  0.603, 4,   0.089,  0.107,  0.151, 5,   6.769,-39.796, 38.763
708849.93273, 3,  -0.297,  4.475, -2.981, 4,   0.018,  0.024,  0.201, 5,   6.786,-39.084, 38.760
708849.95256, 3,  -0.395, 10.945, -5.791, 4,   0.064,  0.218,  0.183, 5,   5.469,-38.405, 39.481
708849.97243, 3,   1.292,  8.356, -2.807, 4,   0.145,  0.273,  0.136, 5,   6.136,-38.387, 38.757
708849.99233, 3,   0.146,  5.429, -2.914, 4,   0.028,  0.180,  0.135, 5,   5.469,-38.405, 39.481
708850.01219, 3,   1.299, 15.814, -2.582, 4,  -0.020,  0.360,  0.104, 5,   4.802,-38.422, 40.207
708850.03206, 3,   2.998, 11.007, -0.010, 4,  -0.018,  0.399,  0.070, 5,   5.484,-37.694, 39.479
708850.05193, 3,  -0.323,  6.652, -2.015, 4,  -0.072,  0.406,  0.024, 5,   4.784,-39.133, 38.757
708850.07180, 3,  -1.409, 12.168, -6.083, 4,   0.031,  0.537, -0.058, 5,   3.448,-39.165, 38.754
708850.09163, 3,   0.641,  9.351, -0.321, 4,   0.142,  0.351, -0.176, 5,   4.800,-38.419, 38.756
708850.11150, 3,  -1.764,  4.099, -4.219, 4,   0.027, -0.057, -0.202, 5,   5.482,-37.691, 38.026
708850.13137, 3,  -0.804, 13.517, -4.848, 4,   0.020, -0.027, -0.200, 5,   5.420,-40.544, 38.762
708850.15123, 3,   0.770,  9.258, -1.661, 4,   0.022, -0.076, -0.156, 5,   5.420,-40.544, 38.762
708850.17110, 3,   0.438, 10.031, -2.175, 4,  -0.103, -0.099, -0.098, 5,   5.420,-40.544, 38.762
708850.19097, 3,   0.392,  9.404, -2.855, 4,  -0.083,  0.052, -0.085, 5,   4.797,-38.414, 37.302
708850.21080, 3,  -2.125,  9.363, -0.759, 4,  -0.012,  0.132, -0.098, 5,   6.120,-39.104, 40.210
708850.23067, 3,  -1.017,  7.992, -4.238, 4,   0.027,  0.042, -0.101, 5,   4.816,-37.709, 39.479
708850.25054, 3,  -0.029, 13.053, -2.910, 4,   0.046, -0.094, -0.101, 5,   5.469,-38.403, 38.756
708850.27043, 3,   0.321,  8.310, -0.596, 4,   0.017, -0.077, -0.057, 5,   6.804,-38.373, 40.210
708850.29030, 3,  -1.172,  7.171, -2.623, 4,  -0.050,  0.121, -0.004, 5,   3.452,-39.169, 40.932
708850.31017, 3,  -1.366,  7.339, -5.779, 4,   0.023,  0.322, -0.035, 5,   4.115,-39.151, 39.481
708850.33000, 3,   0.294,  9.794, -4.994, 4,   0.090,  0.287, -0.068, 5,   5.486,-37.695, 40.205
708850.34987, 3,  -0.280,  8.363, -3.056, 4,   0.012,  0.193, -0.073, 5,   4.784,-39.133, 38.757
708850.36974, 3,  -0.352, 14.422,  0.474, 4,  -0.125,  0.235, -0.082, 5,   4.765,-39.844, 38.033
708850.38961, 3,   2.242,  8.552,  1.017, 4,  -0.198,  0.252, -0.071, 5,   4.800,-38.419, 38.756
708850.40947, 3,  -1.498,  9.466, -2.797, 4,  -0.176,  0.262, -0.106, 5,   5.455,-39.122, 40.935
708850.42934, 3,  -0.361,  9.007, -4.348, 4,   0.023,  0.323, -0.169, 5,   5.452,-39.119, 39.482
708850.44921, 3,   1.034, 11.117, -3.223, 4,   0.089, -0.042, -0.231, 5,   6.802,-38.371, 39.484
708850.46904, 3,  -0.775,  7.389, -3.352, 4,   0.039, -0.340, -0.236, 5,   6.070,-41.241, 39.490
708850.48891, 3,   0.462,  9.949, -2.508, 4,   0.012, -0.222, -0.209, 5,   6.789,-39.088, 40.938
708850.50878, 3,   0.412,  7.497, -3.017, 4,  -0.005, -0.184, -0.163, 5,   6.136,-38.388, 39.482
708850.52864, 3,  -0.153, 11.079, -4.874, 4,  -0.038, -0.162, -0.144, 5,   4.131,-38.434, 38.026
708850.54851, 3,  -1.409,  9.715, -3.477, 4,  -0.013, -0.158, -0.157, 5,   6.068,-41.238, 38.037
708850.56841, 3,  -1.261, 10.691, -3.869, 4,  -0.057, -0.322, -0.137, 5,   7.472,-38.358, 40.210
708850.58824, 3,  -1.835, 13.096, -0.775, 4,  -0.098, -0.532, -0.118, 5,   6.784,-39.082, 38.033
708850.60811, 3,  -0.452, 11.911, -0.301, 4,  -0.142, -0.754, -0.038, 5,   7.437,-39.781, 38.763
708850.62798, 3,  -0.622, 10.148, -1.431, 4,  -0.145, -0.874,  0.079, 5,   7.486,-37.643, 38.757
708850.64784, 3,  -0.983,  8.751, -1.945, 4,  -0.061, -0.787,  0.167, 5,   9.457,-39.020, 38.765
708850.66771, 3,   2.206,  7.499, -3.367, 4,   0.031, -0.731,  0.224, 5,   9.441,-39.732, 38.768
708850.68758, 3,   2.721,  7.966, -5.477, 4,   0.088, -0.683,  0.282, 5,   8.803,-38.316, 37.308
708850.70742, 3,   1.912,  9.614, -4.324, 4,   0.126, -0.456,  0.324, 5,   9.438,-39.728, 37.314
708850.72728, 3,   3.539, 10.878, -2.651, 4,   0.110, -0.136,  0.342, 5,   9.441,-39.732, 38.768
708850.74715, 3,   1.400,  7.391, -4.668, 4,   0.054,  0.182,  0.321, 5,   9.424,-40.445, 38.042
708850.76702, 3,   1.735, 12.634, -3.778, 4,   0.073,  0.536,  0.244, 5,   8.138,-38.338, 38.760
708850.78688, 3,   3.611,  9.971, -1.311, 4,   0.068,  0.667,  0.123, 5,   6.784,-39.082, 38.033
708850.80675, 3,  -1.314,  6.305, -4.030, 4,  -0.020,  0.673,  0.009, 5,   7.437,-39.781, 38.763
708850.82659, 3,  -1.708, 12.318, -3.668, 4,   0.034,  0.709, -0.091, 5,   6.804,-38.373, 40.210
708850.84648, 3,  -0.763,  9.717, -0.830, 4,   0.034,  0.350, -0.170, 5,   6.818,-37.659, 38.757
708850.86635, 3,  -4.649,  7.056, -1.476, 4,  -0.073,  0.017, -0.174, 5,   6.119,-39.101, 38.759
708850.88622, 3,  -3.221, 11.866, -0.912, 4,  -0.070,  0.003, -0.151, 5,   8.138,-38.339, 39.485
708850.90608, 3,  -2.022,  7.791, -0.835, 4,  -0.026, -0.187, -0.113, 5,   7.483,-37.639, 37.303
708850.92595, 3,  -3.738,  5.523, -4.381, 4,  -0.031, -0.379, -0.029, 5,   7.436,-39.780, 38.036
708850.94582, 3,  -1.390, 14.862, -3.422, 4,   0.050, -0.310,  0.045, 5,   6.783,-39.079, 37.306
708850.96566, 3,   0.203,  8.585, -1.132, 4,   0.060, -0.334,  0.141, 5,   6.766,-39.792, 37.309
708850.98552, 3,  -1.632,  8.372, -1.474, 4,  -0.026, -0.207,  0.229, 5,   8.151,-37.625, 38.031
708851.00539, 3,  -0.730, 10.198, -3.032, 4,   0.040,  0.130,  0.262, 5,   6.787,-39.087, 40.211
708851.02526, 3,   0.342,  8.961, -2.745, 4,   0.094,  0.249,  0.245, 5,   7.472,-38.358, 40.210
708851.04512, 3,  -0.462,  5.288, -4.240, 4,   0.079,  0.362,  0.252, 5,   6.116,-39.095, 36.578
708851.06499, 3,  -0.160, 13.373, -4.472, 4,   0.088,  0.571,  0.203, 5,   6.770,-39.799, 40.215
708851.08483, 3,   2.350, 11.237, -0.589, 4,   0.059,  0.618,  0.150, 5,   5.452,-39.117, 38.757
708851.10469, 3,   0.507,  8.090, -0.368, 4,  -0.063,  0.612,  0.111, 5,   5.452,-39.117, 38.757
708851.12459, 3,  -0.191, 11.715, -2.156, 4,  -0.043,  0.753,  0.007, 5,   3.447,-39.163, 38.026
708851.14446, 3,   1.043,  7.702, -1.316, 4,   0.048,  0.702, -0.107, 5,   4.797,-38.414, 37.302
708851.16432, 3,  -0.433,  5.733, -5.082, 4,   0.054,  0.544, -0.183, 5,   2.782,-39.185, 40.204
708851.18419, 3,   1.175, 15.252, -5.025, 4,   0.099,  0.467, -0.269, 5,   4.132,-38.437, 39.479
708851.20403, 3,   1.091,  7.396, -0.443, 4,   0.055,  0.216, -0.300, 5,   4.800,-38.419, 38.756
708851.22389, 3,  -1.847,  8.200, -1.634, 4,  -0.105,  0.162, -0.304, 5,   4.100,-39.865, 40.210
708851.24376, 3,  -1.335, 11.194, -4.240, 4,  -0.054,  0.241, -0.350, 5,   3.465,-38.452, 39.478
708851.26363, 3,  -0.608, 11.000, -2.295, 4,  -0.016, -0.019, -0.379, 5,   6.119,-39.101, 38.759
708851.28350, 3,  -1.852,  6.853, -4.221, 4,  -0.072, -0.263, -0.352, 5,   5.452,-39.117, 38.757
708851.30336, 3,   0.127, 15.228, -2.735, 4,  -0.073, -0.280, -0.315, 5,   6.134,-38.385, 38.029
708851.32323, 3,   1.747,  6.664,  0.849, 4,  -0.101, -0.428, -0.262, 5,   6.119,-39.101, 38.759
708851.34307, 3,  -0.670, 10.339, -3.790, 4,  -0.167, -0.432, -0.205, 5,   6.786,-39.085, 39.485
708851.36293, 3,   4.247, 15.269, -3.503, 4,  -0.023, -0.211, -0.206, 5,   6.133,-38.382, 37.303
708851.38280, 3,   3.077,  3.740, -0.223, 4,   0.004, -0.323, -0.211, 5,   6.100,-39.812, 38.034
708851.40267, 3,  -1.077,  8.784, -6.937, 4,  -0.022, -0.160, -0.212, 5,   7.434,-39.777, 37.309
708851.42256, 3,   1.936,  6.475, -9.153, 4,   0.149,  0.068, -0.279, 5,   8.121,-39.053, 39.487
708851.44243, 3,   0.802,  6.781, -6.607, 4,   0.128, -0.190, -0.279, 5,   6.117,-39.099, 38.031
708851.46227, 3,  -0.464, 15.836, -2.113, 4,  -0.061, -0.096, -0.252, 5,   8.136,-38.336, 38.033
708851.48213, 3,   0.940,  7.107,  1.113, 4,  -0.221,  0.078, -0.264, 5,   8.821,-37.610, 38.760
708851.50200, 3,  -0.763, 11.194, -0.242, 4,  -0.331,  0.086, -0.275, 5,   9.422,-40.442, 37.315
708851.52187, 3,  -4.094, 11.500, -4.819, 4,  -0.191,  0.046, -0.322, 5,   8.803,-38.316, 37.308
708851.54174, 3,  -0.067, 14.362,  1.907, 4,  -0.098, -0.350, -0.327, 5,   8.804,-38.319, 38.034
708851.56160, 3,  -2.032,  6.954, -1.259, 4,  -0.150, -0.867, -0.218
708851.58144, 3,   2.149, 12.625,  0.950, 4,  -0.156, -0.832, -0.148, 5,   8.737,-41.168, 36.589
708851.60131, 3,  -0.703,  2.587, -4.932, 4,  -0.015, -0.688, -0.038, 5,  10.789,-38.980, 36.586
708851.62117, 3,   0.452,  8.176, -7.432, 4,   0.061, -0.515, -0.020, 5,   9.485,-37.587, 35.855
708851.64104, 3,   3.118, 13.397, -5.365, 4,   0.200, -0.269, -0.021, 5,  11.459,-38.969, 38.040
708851.66091, 3,   1.706, 10.112, -1.811, 4,   0.077, -0.145, -0.010, 5,  12.155,-37.523, 36.584
708851.68077, 3,   0.821,  9.823,  0.924, 4,  -0.037,  0.202, -0.032, 5,  10.789,-38.982, 37.312
708851.70067, 3,   0.208, 10.332, -2.307, 4,  -0.016,  0.321, -0.109, 5,  12.154,-37.521, 35.858
708851.72051, 3,   1.306,  9.557, -4.805, 4,   0.083,  0.007, -0.240, 5,  11.476,-38.255, 38.039
708851.74037, 3,  -0.110,  7.068, -4.692, 4,   0.101, -0.312, -0.275, 5,  13.396,-41.774, 38.051
708851.76024, 3,   0.940, 19.068, -1.053, 4,   0.031, -0.482, -0.264, 5,  14.098,-40.332, 38.777
708851.78011, 3,   0.794,  1.189,  1.787, 4,  -0.100, -0.604, -0.209, 5,  11.424,-40.390, 35.866
708851.79998, 3,  -2.187, 11.809, -2.876, 4,  -0.180, -0.597, -0.202, 5,  13.440,-39.626, 35.143
708851.81984, 3,   2.209, 10.548, -3.092, 4,   0.054, -0.708, -0.145, 5,  13.475,-38.200, 35.863
708851.83968, 3,  -1.302,  6.480, -2.685, 4,   0.072, -1.237, -0.102, 5,  14.142,-38.184, 35.864
708851.85955, 3,  -2.548, -3.135, -5.630, 4,   0.081, -1.131, -0.016, 5,  15.443,-39.577, 35.146
708851.87941, 3,  -2.206, 29.384, -5.386, 4,   0.148, -1.058,  0.057, 5,  15.460,-38.864, 35.143
708851.89928, 3,   0.383, -4.257,  2.838, 4,   0.105, -1.112,  0.216, 5,  16.144,-38.133, 35.143
708851.91915, 3,  -6.719, 19.104, -7.279, 4,  -0.145, -1.030,  0.280, 5,  16.129,-38.849, 35.869
708851.93901, 3,   4.661, 13.326,  3.288, 4,   0.093, -0.543,  0.406, 5,  19.432,-40.192, 34.425
708851.95885, 3,  -1.414,  8.128,  1.036, 4,  -0.077, -1.091,  0.493, 5,  15.442,-39.574, 33.693
708851.97872, 3,   0.089, 10.638, -4.120, 4,  -0.013, -0.604,  0.535, 5,  16.794,-38.831, 34.416
708851.99861, 3,   4.731, 11.624, -3.029, 4,   0.242, -0.473,  0.600, 5,  16.093,-40.273, 34.421
708852.01848, 3,   4.075,  1.941,  4.104, 4,   0.249, -0.562,  0.640, 5,  16.074,-40.979, 32.243
708852.03835, 3,  -2.852,  6.776, -9.756, 4,   0.243, -0.018,  0.631, 5,  15.410,-41.000, 33.696
708852.05821, 3,   5.293, 13.192, -5.439, 4,   0.433,  0.403,  0.522, 5,  16.142,-38.132, 34.415
708852.07808, 3,   1.708,  4.577, -3.570, 4,   0.288,  0.293,  0.455, 5,  15.396,-41.719, 35.875
708852.09792, 3,  -1.677, 15.259, -6.700, 4,   0.095,  0.703,  0.316, 5,  14.058,-41.750, 35.149
708852.11779, 3,   0.407, 12.778,  0.172, 4,   0.115,  0.926,  0.202, 5,  12.123,-38.948, 36.588
708852.13765, 3,  -3.886,  5.841,  0.926, 4,  -0.024,  0.626,  0.115, 5,  13.423,-40.337, 33.691
708852.15691, 3,  -3.496, 14.132, -2.625, 4,  -0.016,  0.546,  0.032, 5,  14.761,-40.309, 35.870
708852.17739, 3,  -3.281,  7.076, -2.304, 4,   0.117,  0.075, -0.067, 5,  14.093,-40.324, 35.870
708852.19722, 3,  -5.171,  2.230, -4.568, 4,   0.077, -0.303, -0.010, 5,  12.106,-39.662, 37.317
708852.21709, 3,  -3.474, 14.965, -4.609, 4,   0.078, -0.356,  0.114, 5,  14.107,-39.609, 35.144
708852.23696, 3,   0.395, 11.835,  2.087, 4,   0.037, -0.437,  0.258, 5,  12.775,-39.645, 36.592
708852.25682, 3,  -0.909,  6.781,  0.651, 4,  -0.123, -0.385,  0.384, 5,  12.759,-40.359, 36.594
708852.27672, 3,   0.309, 11.131, -1.912, 4,  -0.044, -0.074,  0.415, 5,  12.743,-41.074, 37.321
708852.29659, 3,  -0.215,  9.770, -1.058, 4,   0.163,  0.169,  0.412, 5,  12.743,-41.072, 36.595
708852.31645, 3,  -1.431,  5.630, -4.848, 4,   0.233,  0.365,  0.385, 5,  12.743,-41.074, 37.321
708852.33629, 3,  -0.026, 14.414, -4.872, 4,   0.286,  0.661,  0.310, 5,  11.426,-40.393, 37.318
708852.35616, 3,  -0.069,  5.788, -0.577, 4,   0.230,  0.744,  0.305, 5,  10.793,-38.988, 39.491
708852.37602, 3,   0.074,  6.628, -3.896, 4,   0.050,  0.803,  0.251, 5,  10.107,-39.717, 39.493
708852.39589, 3,   0.988, 14.173, -6.159, 4,   0.076,  0.838,  0.148, 5,  10.075,-41.142, 38.771
708852.41576, 3,  -0.242,  9.545, -0.998, 4,   0.072,  0.619,  0.048, 5,   9.457,-39.021, 39.490
708852.43563, 3,   0.041,  9.973, -0.261, 4,  -0.100,  0.496, -0.019, 5,   9.441,-39.734, 39.493
708852.45549, 3,  -0.124, 12.019, -1.689, 4,  -0.118,  0.489, -0.095, 5,   8.121,-39.052, 38.762
708852.47533, 3,   0.263,  8.535, -0.297, 4,  -0.081,  0.369, -0.124, 5,   8.788,-39.034, 38.036
708852.49520, 3,  -0.904,  6.781, -2.611, 4,  -0.061,  0.290, -0.150, 5,   8.757,-40.463, 39.493
708852.51506, 3,  -0.689,  8.858, -5.927, 4,   0.016,  0.251, -0.191, 5,   6.786,-39.085, 39.485
708852.53493, 3,  -0.577, 11.282, -1.807, 4,   0.054,  0.134, -0.209, 5,   7.452,-39.067, 38.033
708852.55483, 3,  -1.089,  6.530, -2.075, 4,  -0.051,  0.044, -0.195, 5,   8.772,-39.748, 38.766
708852.57469, 3,   1.000, 12.373, -2.321, 4,  -0.147,  0.024, -0.213, 5,   8.772,-39.749, 39.491
708852.59453, 3,   1.677,  9.882, -0.519, 4,  -0.128, -0.105, -0.196, 5,   8.769,-39.743, 37.312
708852.61440, 3,   0.948, 10.241, -2.355, 4,  -0.137, -0.187, -0.191, 5,   8.086,-40.474, 37.312
708852.63426, 3,   1.295, 11.213, -3.546, 4,  -0.068, -0.245, -0.250, 5,   8.069,-41.187, 37.314
708852.65413, 3,   2.063, 11.689, -1.440, 4,  -0.011, -0.399, -0.261, 5,   8.789,-39.035, 38.763
708852.67400, 3,   0.017,  7.600, -2.912, 4,  -0.024, -0.448, -0.241, 5,  10.759,-40.411, 38.043
708852.69387, 3,   1.682, 13.050, -4.362, 4,   0.002, -0.402, -0.250, 5,   9.441,-39.734, 39.493
708852.71370, 3,   1.838,  6.822, -2.046, 4,   0.040, -0.462, -0.219, 5,  12.106,-39.662, 37.317
708852.73357, 3,   2.154,  9.078, -2.989, 4,  -0.028, -0.351, -0.189, 5,  12.758,-40.358, 35.867
708852.75344, 3,   0.904,  8.751, -3.596, 4,   0.024, -0.269, -0.211, 5,  12.109,-39.668, 39.496
708852.77330, 3,   0.268,  7.068, -4.666, 4,   0.061, -0.272, -0.223, 5,  12.094,-40.381, 38.773
708852.79317, 3,  -2.276, 11.447, -6.657, 4,   0.055, -0.209, -0.235, 5,  11.493,-37.547, 39.490
708852.81304, 3,  -5.221, 14.445, -0.182, 4,   0.040, -0.213, -0.218, 5,  11.461,-38.971, 38.768
708852.83290, 3,  -6.181,  6.765,  3.003, 4,  -0.073, -0.277, -0.126, 5,  11.427,-40.396, 38.045
708852.85277, 3,  -5.362, 10.684, -0.675, 4,  -0.132, -0.455, -0.040, 5,  12.123,-38.950, 37.314
708852.87264, 3,  -3.730,  8.734, -4.149, 4,   0.005, -0.883,  0.029, 5,  13.477,-38.203, 37.315
708852.89250, 3,  -2.247,  7.169, -4.891, 4,   0.082, -1.299,  0.192, 5,  14.130,-38.905, 38.773
708852.91237, 3,   0.244, 11.098, -4.609, 4,   0.056, -1.336,  0.387, 5,  14.143,-38.187, 37.317
708852.93224, 3,   3.778, 12.158, -0.993, 4,   0.028, -1.133,  0.581, 5,  14.096,-40.331, 38.049
708852.95211, 3,   1.395,  3.742, -0.476, 4,  -0.007, -0.719,  0.726, 5,  12.791,-38.933, 36.589
708852.97194, 3,   0.735,  9.629, -4.338, 4,   0.054, -0.233,  0.724, 5,  13.443,-39.629, 36.594
708852.99181, 3,   2.496,  9.004, -3.785, 4,   0.220, -0.030,  0.641, 5,  13.460,-38.918, 37.317
708853.01168, 3,   5.305, 15.484, -6.504, 4,   0.213,  0.033,  0.621, 5,  12.091,-40.376, 37.318
708853.03154, 3,   9.753, 19.956, -2.517, 4,   0.154,  0.289,  0.558, 5,  12.091,-40.376, 37.318
708853.05141, 3,   3.453, 11.526, -1.376, 4,   0.009,  0.344,  0.429, 5,  12.091,-40.376, 37.318
708853.07128, 3,  -0.668,  7.301, -1.823, 4,   0.015,  0.540,  0.392, 5,  12.123,-38.950, 37.314
708853.09111, 3,   0.770,  9.980, -3.281, 4,   0.177,  0.414,  0.360, 5,  10.774,-39.697, 38.042
708853.11098, 3,  -0.974,  3.948, -3.996, 4,   0.236,  0.026,  0.229, 5,  11.475,-38.252, 37.312
708853.13088, 3,  -1.661,  2.546, -6.693, 4,   0.221, -0.042,  0.205, 5,  10.773,-39.693, 36.589
708853.15074, 3,   6.377, 21.385,  0.694, 4,   0.216,  0.051,  0.268, 5,  10.139,-38.287, 38.036
708853.17061, 3,  -0.232, -2.773, -4.709, 4,   0.088,  0.055,  0.322, 5,  11.459,-38.969, 38.040
708853.19048, 3,   0.368, 12.653, -1.979, 4,   0.013,  0.306,  0.350, 5,  10.156,-37.578, 38.762
708853.21031, 3,  -1.175, 11.962, -4.917, 4,   0.196,  0.089,  0.244, 5,  10.141,-38.290, 39.488
708853.23018, 3,  -0.553,  6.884, -5.097, 4,   0.235, -0.297,  0.147, 5,   8.786,-39.029, 36.583
708853.25005, 3,  -0.567, 12.335, -4.539, 4,   0.221, -0.253,  0.288, 5,   7.483,-37.637, 36.577
708853.26992, 3,  -2.946,  7.980,  0.558, 4,   0.165, -0.167,  0.399, 5,   9.471,-38.300, 36.583
708853.28978, 3,   0.373,  1.141, -4.908, 4,   0.028,  0.014,  0.503, 5,   9.488,-37.593, 38.034
708853.30965, 3,   2.479, 11.498, -9.428, 4,   0.072,  0.245,  0.548, 5,   9.486,-37.590, 37.308
708853.32952, 3,   3.587, 12.428, -1.189, 4,   0.158,  0.392,  0.539, 5,   9.488,-37.593, 38.034
708853.34935, 3,   1.084,  2.589,  1.586, 4,   0.000,  0.647,  0.509, 5,   7.469,-38.353, 38.031
708853.36922, 3,   0.249, 12.933, -3.599, 4,  -0.078,  1.010,  0.412, 5,   8.774,-39.751, 40.218
708853.38909, 3,  -0.780, 11.239, -1.359, 4,   0.122,  1.044,  0.306, 5,   4.784,-39.134, 39.482
708853.40895, 3,  -2.374,  6.212, -2.967, 4,   0.105,  1.000,  0.255, 5,   2.110,-39.197, 38.025
708853.42885, 3,  -0.902, 11.368, -3.608, 4,   0.073,  1.051,  0.188, 5,   2.780,-39.182, 38.753
708853.44872, 3,  -0.409,  9.928, -1.376, 4,   0.083,  0.802,  0.093, 5,   4.115,-39.149, 38.756
708853.46855, 3,  -2.106,  4.704, -0.928, 4,   0.018,  0.492,  0.052, 5,   1.393,-41.348, 37.303
708853.48842, 3,  -1.048, 15.065, -3.096, 4,  -0.010,  0.424,  0.061, 5,   3.462,-38.446, 37.299
708853.50829, 3,  -1.665, 11.112,  0.522, 4,   0.035,  0.393,  0.089, 5,   2.763,-39.894, 38.756
708853.52815, 3,  -2.690,  6.451, -1.129, 4,  -0.026,  0.474,  0.122, 5,   0.076,-40.672, 38.026
708853.54802, 3,  -0.986, 12.713, -3.221, 4,  -0.004,  0.541,  0.135, 5,   1.413,-40.640, 38.756
708853.56789, 3,  -0.555,  7.731, -1.082, 4,   0.101,  0.417,  0.119, 5,   0.093,-39.961, 39.478
708853.58773, 3,   0.512,  4.166, -1.431, 4,   0.071,  0.419,  0.148, 5,   0.092,-39.958, 38.025
708853.60759, 3,   2.015, 14.455, -5.094, 4,   0.061,  0.492,  0.157, 5,  -0.574,-39.977, 39.476
708853.62746, 3,   3.496, 10.390, -2.240, 4,   0.106,  0.414,  0.120, 5,   0.093,-39.961, 39.478
708853.64733, 3,   2.725,  4.460, -2.623, 4,   0.031,  0.482,  0.098, 5,  -0.557,-39.264, 39.473
708853.66719, 3,   2.922, 15.106, -4.238, 4,   0.020,  0.640,  0.042, 5,  -1.910,-40.007, 38.748
708853.68706, 3,   2.800,  7.944, -0.438, 4,   0.114,  0.580, -0.053, 5,  -0.572,-39.978, 40.202
708853.70696, 3,   5.015,  6.348, -4.934, 4,   0.060,  0.636, -0.134, 5,  -2.560,-39.313, 39.470
708853.72679, 3,   1.926, 13.211, -5.623, 4,   0.132,  0.654, -0.241, 5,  -1.222,-39.284, 40.924
708853.74666, 3,   2.615,  8.806, -2.094, 4,   0.199,  0.432, -0.319, 5,  -1.924,-40.724, 40.201
708853.76653, 3,  -0.546,  3.797, -4.039, 4,   0.066,  0.475, -0.382, 5,  -2.544,-38.599, 39.468
708853.78639, 3,  -0.029, 17.269, -4.491, 4,   0.060,  0.442, -0.431, 5,  -0.557,-39.262, 38.748
708853.80626, 3,  -2.127,  5.104, -1.531, 4,   0.114,  0.088, -0.470, 5,  -1.222,-39.284, 40.924
708853.82613, 3,  -2.835, 10.679, -4.338, 4,  -0.002, -0.113, -0.459, 5,   0.125,-38.531, 38.020
708853.84597, 3,  -1.034, 13.278, -1.890, 4,   0.028, -0.360, -0.415, 5,  -0.558,-39.261, 38.020
