703239.29678, 3,  -0.804, 11.196, -4.231
703239.31664, 3,  -0.756, 10.918, -2.142
703239.33651, 3,  -0.558,  9.212, -0.167, 4,  -0.023,  0.132, -0.007, 5,  29.982,-44.193, 11.940
703239.35638, 3,  -0.902,  9.507, -1.539
703239.37625, 3,  -0.136,  9.344, -3.178
703239.39611, 3,  -0.189, 10.114, -2.225, 4,   0.020,  0.089, -0.014, 5,  27.899,-41.649, 11.201
703239.41598, 3,   0.136,  9.497, -2.625
703239.43585, 3,  -0.151,  9.473, -2.996
703239.45571, 3,  -0.711, 10.038, -2.479, 4,  -0.015,  0.144, -0.039, 5,  27.406,-40.154, 12.546
703239.47555, 3,   0.084,  9.844, -2.084
703239.49545, 3,  -0.517,  9.119, -0.680
703239.51531, 3,  -0.928,  9.928, -1.984, 4,  -0.017,  0.120, -0.054, 5,  27.376,-41.368, 10.713
703239.53518, 3,  -0.928,  8.980, -2.941
703239.55505, 3,  -1.003, 10.091, -3.441
703239.57491, 3,  -2.232, 11.397, -2.632, 4,   0.020,  0.017, -0.062, 5,  26.552,-41.090,  9.747
703239.59478, 3,  -0.663,  6.181, -1.292
703239.61404, 3,  -1.268,  9.657, -3.795
703239.63452, 3,  -0.495, 12.103, -3.508, 4,  -0.009, -0.027, -0.024
703239.65435, 3,  -0.938, 10.562, -0.845
703239.67422, 3,  -0.677,  7.406, -0.127
703239.69409, 3,  -1.000, 10.265, -2.893, 4,  -0.004,  0.013, -0.016, 5,  26.779,-41.917, 11.200
703239.71395, 3,  -0.471,  9.330, -2.900
703239.73382, 3,  -0.538,  9.937, -3.400
703239.75369, 3,  -1.318, 10.306, -2.548, 4,   0.021,  0.016, -0.012
703239.77358, 3,  -1.060,  8.504, -2.091
703239.79345, 3,  -0.806, 10.191, -1.953
703239.81332, 3,  -0.347,  9.650, -1.630, 4,  -0.031,  0.052, -0.010, 5,  26.694,-40.669, 10.315
703239.83318, 3,   0.041,  9.057, -2.596
703239.85302, 3,  -0.541, 10.126, -3.206
703239.87289, 3,  -0.593,  8.820, -2.560, 4,   0.017,  0.031, -0.029, 5,  27.852,-40.645, 12.154
703239.89276, 3,  -1.445, 10.615, -2.407
703239.91262, 3,  -1.553,  7.913, -1.146
703239.93249, 3,  -1.278,  7.702, -2.646, 4,  -0.035,  0.070, -0.025, 5,  27.426,-41.365, 10.588
703239.95236, 3,  -1.192, 10.765, -3.570
703239.97222, 3,  -0.986, 12.519, -1.182
703239.99209, 3,  -0.412,  8.806,  0.727, 4,  -0.098,  0.057, -0.003, 5,  26.968,-41.380, 12.512
703240.01196, 3,  -0.407,  9.660, -1.237
703240.03179, 3,  -0.254, 10.043, -1.936
703240.05166, 3,   0.443, 10.737, -3.379, 4,   0.002, -0.024, -0.027, 5,  27.701,-40.648, 11.536
703240.07156, 3,  -0.273,  7.858, -2.553
703240.09142, 3,   0.189, 10.026, -3.714
703240.11129, 3,  -0.017,  9.500, -3.379, 4,  -0.008, -0.015, -0.046, 5,  26.912,-40.666, 11.925
703240.13116, 3,  -0.792, 10.052, -1.388
703240.15103, 3,  -0.610,  8.396, -0.845
703240.17089, 3,  -0.584,  9.399, -2.445, 4,  -0.037, -0.015, -0.048
703240.19076, 3,  -1.208,  9.299, -3.730
703240.21060, 3,  -0.450, 10.397, -3.596
703240.23046, 3,  -0.945, 12.191, -2.247, 4,   0.019, -0.089, -0.068, 5,  28.716,-41.151, 10.477
703240.25033, 3,  -0.809,  4.848, -0.565
703240.27020, 3,  -1.297, 10.320, -4.649
703240.29006, 3,  -0.581, 11.864, -3.587, 4,   0.003, -0.082, -0.046
703240.30993, 3,  -0.115, 10.215, -0.412
703240.32980, 3,  -0.627,  7.181, -0.146
703240.34969, 3,  -0.914, 10.210, -2.778, 4,  -0.028, -0.115, -0.027, 5,  27.702,-40.956, 11.548
703240.36956, 3,  -0.919,  7.994, -0.818
703240.38943, 3,  -0.775,  8.722, -2.553
703240.40926, 3,  -1.522,  8.222, -5.243, 4,   0.060, -0.191, -0.053, 5,  27.002,-40.814, 10.893
703240.42913, 3,  -1.290, 11.452, -4.678
703240.44900, 3,  -0.199,  9.846, -2.003
703240.46887, 3,  -0.110,  9.861,  0.156, 4,  -0.084, -0.058, -0.021, 5,  27.441,-40.021, 10.432
703240.48873, 3,  -0.165, 11.852, -0.390
703240.50860, 3,  -0.512, 10.129, -0.194
703240.52847, 3,  -0.845,  8.461, -1.314, 4,  -0.013, -0.149, -0.051, 5,  27.600,-40.880, 10.452
703240.54833, 3,  -1.297,  8.612, -4.594
703240.56820, 3,  -0.950,  7.853, -5.161
703240.58804, 3,  -1.740, 10.021, -3.939, 4,   0.045, -0.193, -0.060, 5,  27.676,-40.096, 10.175
703240.60790, 3,  -0.718, 11.565, -2.551
703240.62777, 3,  -0.316, 10.997,  0.436
703240.64767, 3,  -1.046,  9.007,  0.639, 4,  -0.119, -0.123, -0.021, 5,  27.977,-39.922,  8.501
703240.66754, 3,  -0.974,  9.528, -0.522
703240.68740, 3,  -0.928,  9.442, -2.431
703240.70727, 3,  -0.881, 10.866, -4.920, 4,   0.056, -0.438, -0.043, 5,  28.018,-38.672,  9.106
703240.72714, 3,  -1.194,  8.107, -4.374
703240.74700, 3,  -1.330,  8.686, -3.180
703240.76687, 3,  -0.921,  9.528, -2.874, 4,  -0.015, -0.419, -0.006, 5,  26.936,-38.988,  7.599
703240.78671, 3,  -0.402,  8.858, -1.570
703240.80657, 3,  -0.232,  9.854, -1.007
703240.82644, 3,   0.268, 10.330, -0.950, 4,  -0.040, -0.409,  0.024
703240.84631, 3,  -0.093,  9.102, -1.462
703240.86617, 3,  -0.550, 11.713, -2.572
703240.88604, 3,  -0.826,  8.514, -2.168, 4,   0.051, -0.440, -0.002, 5,  27.634,-38.988,  6.818
703240.90591, 3,  -1.720,  7.870, -4.108
703240.92581, 3,  -0.706, 13.744, -3.651
703240.94567, 3,   0.196, 10.660,  1.405, 4,  -0.011, -0.356,  0.044, 5,  28.117,-37.830,  6.836
703240.96551, 3,   0.261,  8.585,  2.206
703240.98538, 3,  -0.723,  9.715, -1.050
703241.00524, 3,  -1.579,  8.954, -3.881, 4,   0.035, -0.384,  0.024, 5,  29.195,-37.881,  5.077
703241.02511, 3,  -2.089,  8.844, -5.769
703241.04498, 3,  -3.151,  8.626, -5.889
703241.06484, 3,  -2.319, 11.081, -3.470, 4,   0.094, -0.374,  0.058, 5,  27.095,-39.998,  5.450
703241.08471, 3,  -0.971,  9.212, -0.234
703241.10458, 3,  -1.330,  9.275,  0.696
703241.12444, 3,  -1.024,  9.385, -0.670, 4,  -0.050, -0.221,  0.149, 5,  27.496,-40.637,  5.190
703241.14428, 3,  -0.601, 10.469, -3.159
703241.16415, 3,  -1.527,  9.095, -3.714
703241.18401, 3,  -1.859,  9.660, -3.391, 4,   0.150, -0.296,  0.124, 5,  26.700,-41.364,  4.662
703241.20391, 3,  -1.775,  9.437, -2.613
703241.22378, 3,  -1.505,  7.033, -2.680
703241.24365, 3,  -1.266, 12.471, -3.400, 4,   0.095, -0.066,  0.173, 5,  26.709,-40.999,  5.011
703241.26351, 3,  -0.309, 12.182,  0.526
703241.28338, 3,  -0.005,  7.535,  0.981
703241.30325, 3,  -0.323,  9.921, -2.333, 4,   0.085, -0.048,  0.175, 5,  26.726,-40.286,  6.081
703241.32308, 3,  -0.062,  8.191, -3.154
703241.34295, 3,  -1.084,  9.153, -4.953
703241.36282, 3,  -0.215, 12.696, -3.427, 4,   0.110, -0.064,  0.143
703241.38268, 3,   0.481,  9.358, -0.342
703241.40255, 3,   0.179, 10.378, -0.117
703241.42242, 3,  -0.316,  9.191, -1.129, 4,  -0.024,  0.142,  0.118, 5,  24.802,-40.070,  4.698
703241.44228, 3,   0.491,  8.573, -0.995
703241.46215, 3,  -0.404, 10.524, -3.795
703241.48202, 3,  -0.830,  9.835, -4.365, 4,   0.095,  0.009,  0.044
703241.50192, 3,  -1.024, 10.390, -2.644
703241.52175, 3,  -1.412,  7.679, -0.455
703241.54162, 3,  -1.326,  9.421, -2.826, 4,  -0.050,  0.127,  0.041, 5,  24.706,-41.171,  6.348
703241.56149, 3,  -1.105, 12.672, -2.481
703241.58135, 3,  -0.933,  9.081,  0.292
703241.60122, 3,  -0.974,  8.559, -0.706, 4,  -0.011, -0.041,  0.045, 5,  23.637,-41.316,  5.220
703241.62109, 3,  -1.342, 11.067, -3.321
703241.64095, 3,  -1.608,  9.375, -4.018
703241.66082, 3,  -1.290,  9.351, -3.537, 4,   0.100, -0.090,  0.056, 5,  25.365,-41.507,  5.908
703241.68069, 3,  -1.661,  9.516, -2.749
703241.70052, 3,  -0.613,  8.825, -1.541
703241.72039, 3,  -0.474,  9.710, -2.824, 4,   0.006,  0.062,  0.108, 5,  25.407,-39.618,  5.295
703241.74026, 3,  -0.847, 10.440, -1.094
703241.76013, 3,  -0.007,  8.583, -1.280
703241.78002, 3,  -0.167,  8.617, -3.773, 4,   0.068,  0.179,  0.091, 5,  25.336,-42.833,  6.686
703241.79989, 3,  -1.555,  9.380, -4.757
703241.81976, 3,  -0.775, 10.174, -4.077
703241.83962, 3,  -0.158, 11.624, -1.735, 4,   0.046,  0.332,  0.056, 5,  24.448,-42.387,  6.613
703241.85949, 3,   0.239,  6.236,  0.022
703241.87936, 3,   0.306, 11.744, -2.838
703241.89919, 3,  -0.060, 11.512, -1.165, 4,  -0.035,  0.380,  0.039
703241.91906, 3,  -0.445,  8.968, -0.285
703241.93893, 3,  -0.794,  7.786, -2.201
703241.95879, 3,  -1.175, 10.655, -4.195, 4,   0.067,  0.275, -0.046, 5,  25.212,-42.705,  8.020
703241.97866, 3,  -1.381, 10.643, -3.249
703241.99853, 3,  -1.007,  9.976, -2.422
703242.01840, 3,  -0.505,  9.121, -1.213, 4,  -0.025,  0.202, -0.047
703242.03826, 3,  -0.749,  9.823, -1.498
703242.05813, 3,  -0.218, 10.126, -2.673
703242.07800, 3,  -0.443,  9.062, -1.761, 4,  -0.018,  0.147, -0.064, 5,  25.633,-43.155,  7.906
703242.09786, 3,  -0.818,  8.803, -3.513
703242.11773, 3,  -0.964,  8.911, -3.793
703242.13760, 3,  -1.673,  9.418, -3.211, 4,   0.003,  0.063, -0.071, 5,  25.362,-41.728,  7.445
703242.15746, 3,  -0.907, 10.997, -2.481
703242.17733, 3,  -0.912,  7.578, -0.656
703242.19720, 3,  -1.496,  9.571, -2.367, 4,  -0.060,  0.011, -0.034, 5,  25.337,-42.825,  8.298
703242.21707, 3,  -0.804, 11.462, -2.292
703242.23693, 3,  -1.125, 11.569, -0.278
703242.25680, 3,  -0.780,  7.927, -0.809, 4,  -0.011,  0.001, -0.017, 5,  24.847,-42.480,  7.756
703242.27664, 3,  -1.086,  9.863, -3.412
703242.29650, 3,  -0.914, 11.421, -3.316
703242.31637, 3,  -0.282,  9.251, -1.591, 4,   0.028,  0.045, -0.027, 5,  26.006,-42.789,  8.644
703242.33624, 3,  -0.354,  7.724, -2.166
703242.35613, 3,  -0.828, 10.210, -3.168
703242.37600, 3,  -0.184,  9.782, -1.474, 4,  -0.029,  0.058, -0.022, 5,  25.366,-41.556,  7.846
703242.39587, 3,  -1.175,  9.538, -2.161
703242.41573, 3,  -1.115,  9.583, -1.957
703242.43560, 3,  -0.488,  7.317, -1.651, 4,  -0.011, -0.071, -0.012, 5,  25.351,-42.120,  6.801
703242.45544, 3,  -0.715,  9.310, -3.300
703242.47530, 3,   0.299, 10.203, -3.422
703242.49517, 3,  -0.395, 11.017, -1.388, 4,  -0.045, -0.083, -0.003, 5,  28.444,-43.477,  9.081
703242.51504, 3,  -0.603,  7.143, -0.775
703242.53491, 3,  -0.577,  9.787, -3.348
703242.55477, 3,  -0.558, 11.751, -2.240, 4,  -0.024, -0.082, -0.007
703242.57464, 3,  -1.072,  9.653, -0.627
703242.59451, 3,  -0.081,  9.052, -1.201
703242.61437, 3,  -1.570,  9.851, -3.206, 4,   0.017, -0.047, -0.012, 5,  26.686,-42.216,  7.870
703242.63427, 3,  -0.622,  9.880, -3.350
703242.65411, 3,  -0.715,  9.425, -2.546
703242.67397, 3,  -1.570,  9.717, -2.474, 4,   0.020,  0.028, -0.022, 5,  26.102,-42.818,  8.403
703242.69384, 3,  -0.995,  8.952, -2.395
703242.71371, 3,  -0.960,  9.904, -1.414
703242.73358, 3,  -0.689,  9.466, -2.240, 4,  -0.019,  0.009, -0.016, 5,  26.112,-41.566,  6.479
703242.75344, 3,  -0.304,  9.425, -3.379
703242.77331, 3,  -1.017, 10.158, -3.558
703242.79318, 3,  -1.077,  8.370, -2.438, 4,   0.018, -0.111,  0.000, 5,  26.764,-43.671,  7.292
703242.81304, 3,  -0.967, 11.521, -1.539
703242.83288, 3,  -0.658,  8.573, -0.780
703242.85275, 3,  -0.763,  8.128, -3.001, 4,  -0.024, -0.075,  0.023, 5,  26.009,-42.575,  7.570
703242.87261, 3,  -1.283, 11.679, -2.367
703242.89248, 3,  -0.481, 10.306, -1.182
703242.91235, 3,  -0.282,  8.784, -1.082, 4,  -0.002,  0.005,  0.035
703242.93224, 3,  -1.225, 10.162, -3.304
703242.95211, 3,  -0.761, 10.471, -3.814
703242.97198, 3,   0.361,  8.576, -1.383, 4,   0.033,  0.060,  0.012, 5,  26.648,-43.823,  7.713
703242.99181, 3,  -1.235, 10.246, -2.577
703243.01168, 3,  -0.002,  9.605, -2.589
703243.03155, 3,  -0.883, 10.361, -2.718, 4,  -0.009,  0.067, -0.005, 5,  26.382,-42.099,  8.691
703243.05142, 3,  -0.467,  9.928, -1.912
703243.07128, 3,  -0.493,  8.990, -1.634
703243.09115, 3,  -0.938, 10.093, -2.548, 4,  -0.024, -0.016,  0.012
703243.11102, 3,  -0.574,  9.277, -3.513
703243.13088, 3,  -0.876, 10.143, -3.491
703243.15075, 3,  -1.335, 11.634, -2.367, 4,  -0.003,  0.020,  0.001, 5,  26.801,-42.090,  8.296
703243.17062, 3,  -0.727,  4.501, -0.526
703243.19048, 3,  -1.802,  9.576, -4.152
703243.21035, 3,  -0.998, 13.996, -3.436, 4,  -0.030,  0.087,  0.025, 5,  27.315,-43.488,  7.593
703243.23022, 3,  -0.720, 10.863,  0.483
703243.25009, 3,  -0.553,  7.351,  0.723
703243.26995, 3,  -0.754, 10.646, -3.166, 4,  -0.047,  0.047,  0.032, 5,  26.689,-42.091,  8.484
703243.28982, 3,   0.031, 10.909, -1.842
703243.30969, 3,   0.110,  8.731, -2.192
703243.32955, 3,  -0.620,  8.619, -2.950, 4,   0.037, -0.005,  0.008, 5,  27.321,-42.108,  7.227
703243.34942, 3,  -0.617,  9.617, -3.549
703243.36929, 3,  -0.761,  9.904, -3.604
703243.38912, 3,  -0.421, 11.347, -2.254, 4,  -0.022,  0.080, -0.001, 5,  25.749,-43.127,  8.873
703243.40838, 3,  -0.900,  9.468, -0.682
703243.42886, 3,  -0.010,  9.724, -1.967
703243.44872, 3,  -1.053,  8.471, -2.008, 4,  -0.035,  0.028,  0.006, 5,  27.322,-43.546,  8.989
703243.46859, 3,  -0.491, 11.397, -3.424
703243.48846, 3,  -0.268, 10.885, -2.039
703243.50836, 3,  -0.787,  4.867, -2.149, 4,  -0.009,  0.020, -0.008, 5,  27.345,-42.537,  8.299
703243.52822, 3,  -0.622, 11.387, -4.707
703243.54809, 3,  -0.663, 10.763, -2.489
703243.56793, 3,  -0.022,  9.997, -0.703, 4,  -0.040,  0.050,  0.022, 5,  24.390,-43.149,  8.160
703243.58779, 3,  -0.639,  9.064, -0.888
703243.60766, 3,  -0.268,  9.672, -0.287
703243.62753, 3,  -0.421,  9.265, -2.627, 4,   0.018,  0.015,  0.008
703243.64739, 3,  -0.213,  9.940, -4.338
703243.66726, 3,  -1.144,  8.425, -3.185
703243.68713, 3,  -0.790,  9.145, -2.347, 4,   0.049,  0.030, -0.021, 5,  26.122,-41.397, 10.205
703243.70699, 3,  -1.285, 10.612, -2.852
703243.72686, 3,  -1.606,  9.677, -1.685
703243.74673, 3,  -0.940, 11.387, -0.792, 4,  -0.046,  0.032,  0.002
703243.76656, 3,  -0.840,  8.121, -0.280
703243.78646, 3,  -0.835,  9.858, -2.608
703243.80633, 3,  -1.278, 11.856, -3.570, 4,   0.025,  0.015, -0.000, 5,  25.742,-42.950,  9.308
703243.82620, 3,  -0.591,  8.609, -1.754
703243.84606, 3,  -1.194,  7.813, -3.041
703243.86593, 3,  -0.893, 12.232, -3.185, 4,   0.013,  0.087,  0.011, 5,  26.239,-42.593,  9.253
703243.88580, 3,   0.022,  9.913, -1.249
703243.90566, 3,   0.069,  9.954, -0.629
703243.92553, 3,  -0.766,  9.272, -1.998, 4,  -0.017,  0.048,  0.029, 5,  23.482,-42.931,  5.722
703243.94537, 3,   0.208,  9.035, -3.032
703243.96523, 3,   0.136,  9.370, -2.780
703243.98510, 3,  -0.830, 10.339, -3.290, 4,   0.057,  0.009,  0.003, 5,  25.362,-41.818,  8.571
703244.00497, 3,  -0.926,  9.471, -2.560
703244.02483, 3,  -1.247, 10.313, -1.661
703244.04470, 3,  -1.333,  9.997, -1.323, 4,   0.006,  0.123, -0.016, 5,  26.028,-41.783,  8.958
703244.06460, 3,  -0.242,  7.652, -2.134
703244.08447, 3,  -0.792, 11.627, -4.027
703244.10430, 3,   0.306, 10.426, -2.496, 4,   0.017,  0.079, -0.018
703244.12417, 3,   0.483,  9.229, -1.031
703244.14404, 3,  -0.840, 10.679, -1.850
703244.16390, 3,  -0.656,  6.987, -2.649, 4,  -0.001,  0.096, -0.032, 5,  26.685,-42.291,  9.148
703244.18377, 3,  -0.840, 12.220, -4.963
703244.20364, 3,  -0.505, 10.306, -2.237
703244.22350, 3,  -0.608,  9.555,  0.301, 4,   0.002,  0.092, -0.018, 5,  25.684,-41.933,  8.667
703244.24337, 3,  -0.581,  9.672, -0.775
703244.26324, 3,  -1.213,  9.937, -1.847
703244.28311, 3,  -0.440,  9.873, -1.433, 4,   0.011,  0.045, -0.022
703244.30297, 3,  -1.498,  9.696, -2.237
703244.32281, 3,  -0.828,  8.588, -3.257
703244.34268, 3,  -1.419,  8.676, -3.293, 4,   0.023, -0.039, -0.033, 5,  25.383,-40.977, 10.124
703244.36257, 3,  -0.782,  9.791, -3.783
703244.38244, 3,  -0.569, 10.938, -1.945
703244.40231, 3,  -0.672,  9.459, -0.957, 4,  -0.024,  0.012, -0.014, 5,  24.170,-41.742,  9.897
703244.42217, 3,  -0.948,  9.995, -2.797
703244.44204, 3,  -0.940,  8.650, -2.060
703244.46191, 3,  -0.507, 10.143, -2.158, 4,   0.016, -0.000, -0.038, 5,  25.330,-41.495,  9.103
703244.48177, 3,  -0.345, 11.682, -1.555
703244.50161, 3,  -0.830,  5.271, -0.969
703244.52148, 3,  -1.062, 10.844, -5.207, 4,   0.011,  0.019, -0.020, 5,  25.789,-42.120, 11.198
703244.54134, 3,  -0.467, 12.785, -4.041
703244.56121, 3,  -0.395,  7.253, -0.292
703244.58108, 3,  -0.237,  7.760, -1.553, 4,  -0.020,  0.007,  0.000, 5,  25.645,-41.408, 10.175
703244.60095, 3,  -1.010, 12.914, -3.862
703244.62081, 3,  -0.038, 11.335, -1.598
703244.64071, 3,  -0.091,  7.753,  0.086, 4,  -0.004, -0.002,  0.004
703244.66058, 3,  -0.574, 10.361, -2.587
703244.68044, 3,   0.316,  9.641, -3.417
703244.70028, 3,  -0.033,  9.444, -2.797, 4,   0.017, -0.014, -0.021, 5,  25.455,-41.414, 11.018
703244.72015, 3,  -0.534,  9.069, -2.493
703244.74001, 3,  -1.192,  8.667, -2.759
703244.75988, 3,  -0.120, 10.172, -2.328, 4,  -0.014,  0.028, -0.026, 5,  26.070,-40.125, 10.599
703244.77975, 3,  -0.361,  9.801, -1.850
703244.79962, 3,  -0.498, 10.777, -2.898
703244.81948, 3,  -0.072, 12.703, -1.354, 4,  -0.021,  0.025, -0.035
703244.83935, 3,  -0.770,  4.140, -0.759
703244.85922, 3,  -1.761, 10.813, -4.582
703244.87905, 3,  -0.529, 11.335, -3.352, 4,   0.027, -0.012, -0.031, 5,  26.300,-39.275, 10.469
703244.89892, 3,  -0.823,  8.700, -0.194
703244.91879, 3,  -0.491,  8.578, -1.295
703244.93868, 3,  -1.177, 10.885, -2.048, 4,  -0.025, -0.053,  0.002, 5,  25.446,-40.536, 11.253
703244.95855, 3,  -0.471,  9.299, -1.866
703244.97842, 3,  -0.529,  8.904, -3.115
703244.99828, 3,  -0.050, 10.493, -3.455, 4,   0.042, -0.114, -0.002, 5,  26.633,-39.111, 11.333
703245.01815, 3,  -1.015,  7.887, -3.048
703245.03802, 3,  -1.101,  8.222, -2.778
703245.05785, 3,  -1.572, 12.000, -4.484, 4,   0.017, -0.028, -0.002, 5,  26.154,-38.933, 11.191
703245.07772, 3,  -0.670,  9.825, -1.697
703245.09759, 3,  -0.443,  9.674, -1.299
703245.11746, 3,  -0.201,  9.205, -1.354, 4,  -0.030, -0.031,  0.003, 5,  26.668,-40.082, 10.997
703245.13732, 3,  -0.759, 11.225, -2.357
703245.15719, 3,  -0.450, 10.952, -1.292
703245.17706, 3,  -1.563,  5.944, -1.984, 4,   0.013, -0.052, -0.021
703245.19692, 3,  -0.481, 13.089, -4.434
703245.21682, 3,  -0.995, 10.461, -1.433
703245.23669, 3,  -0.876,  9.681, -0.744, 4,   0.001, -0.022, -0.005, 5,  25.937,-38.390, 10.817
703245.25652, 3,  -0.505,  9.241, -1.268
703245.27639, 3,  -0.773, 10.347, -2.422
703245.29626, 3,  -1.003,  8.317, -1.507, 4,   0.025, -0.064, -0.015
703245.31613, 3,  -1.223,  8.035, -3.025
703245.33599, 3,  -0.373, 10.337, -4.884
703245.35586, 3,  -0.390, 10.593, -2.905, 4,   0.002, -0.082, -0.008, 5,  25.421,-39.273,  9.741
703245.37573, 3,  -0.715,  8.557, -2.008
703245.39559, 3,  -1.692, 11.239, -1.067
703245.41546, 3,  -0.598,  9.009, -0.782, 4,  -0.058,  0.009, -0.007, 5,  27.310,-39.275, 11.882
703245.43530, 3,  -0.806,  8.399, -1.433
703245.45516, 3,  -0.871, 10.502, -2.900
703245.47503, 3,  -0.627,  9.289, -2.754, 4,   0.018, -0.080, -0.020
703245.49493, 3,  -1.218, 10.658, -3.058
703245.51479, 3,  -1.237,  7.647, -2.032
703245.53466, 3,  -1.893,  9.188, -3.663, 4,   0.017, -0.043, -0.016, 5,  25.888,-38.528,  9.483
703245.55453, 3,  -1.110, 11.737, -3.113
703245.57440, 3,  -1.182, 10.509, -0.668
703245.59426, 3,  -0.586,  8.339, -0.383, 4,  -0.041, -0.066,  0.020, 5,  25.706,-38.411,  9.883
703245.61410, 3,  -0.677, 10.576, -2.694
703245.63397, 3,   0.086,  9.626, -2.465
703245.65383, 3,   0.172,  9.382, -2.077, 4,   0.017, -0.142,  0.020, 5,  25.270,-37.828,  8.548
703245.67370, 3,  -0.297,  9.423, -2.355
703245.69357, 3,  -0.653,  8.990, -2.840
703245.71343, 3,  -1.594, 10.138, -2.244, 4,  -0.026, -0.059,  0.007, 5,  27.551,-40.916, 10.474
703245.73330, 3,  -0.852,  9.803, -1.646
703245.75317, 3,  -0.622,  8.882, -0.383
703245.77303, 3,   0.170,  9.662, -1.893, 4,  -0.062, -0.050,  0.010, 5,  24.896,-39.725,  9.294
703245.79293, 3,  -1.012, 10.296, -2.783
703245.81277, 3,  -0.543,  8.801, -3.144
703245.83264, 3,  -1.259,  9.863, -2.807, 4,   0.033, -0.133, -0.027
703245.85250, 3,  -0.457, 10.703, -2.601
703245.87237, 3,  -2.223,  6.001, -1.512
703245.89224, 3,  -1.778, 10.935, -3.501, 4,  -0.018, -0.156,  0.001, 5,  25.441,-39.268,  8.565
703245.91210, 3,  -1.290, 10.536, -1.223
703245.93197, 3,   0.194, 10.811,  0.014
703245.95184, 3,  -0.407,  7.750, -0.285, 4,  -0.044, -0.233,  0.049, 5,  24.881,-39.143,  7.701
703245.97170, 3,  -0.636,  9.940, -3.271
703245.99154, 3,  -0.495, 10.981, -3.671
703246.01141, 3,  -1.172,  9.145, -2.517, 4,   0.080, -0.269,  0.033
703246.03127, 3,  -0.938,  6.619, -3.182
703246.05114, 3,  -1.804, 10.923, -4.527
703246.07104, 3,  -0.739, 10.619, -1.938, 4,   0.021, -0.187,  0.061, 5,  24.741,-39.610,  7.167
703246.09091, 3,  -1.405,  9.844, -0.019
703246.11077, 3,  -0.701,  8.516, -0.864
703246.13064, 3,  -0.737, 10.442, -2.713, 4,   0.012, -0.163,  0.067, 5,  25.594,-39.584,  7.764
703246.15051, 3,  -0.625,  8.925, -2.685
703246.17037, 3,  -1.333, 10.091, -2.603
703246.19021, 3,  -1.175, 10.414, -1.864, 4,   0.049, -0.143,  0.049, 5,  24.731,-40.727,  7.558
703246.21008, 3,  -1.015,  6.109, -1.558
703246.22994, 3,  -1.852,  9.598, -4.266
703246.24981, 3,  -1.199, 12.715, -3.328, 4,   0.046, -0.134,  0.084, 5,  25.522,-42.117,  7.384
703246.26968, 3,   0.278, 10.303, -0.452
703246.28954, 3,  -0.720,  8.597,  0.057
703246.30941, 3,  -0.495,  9.076, -1.060, 4,  -0.020, -0.061,  0.127, 5,  24.055,-40.421,  7.562
703246.32928, 3,  -0.060,  9.368, -2.338
703246.34915, 3,  -0.529,  9.815, -3.714
703246.36901, 3,  -0.933,  8.145, -3.190, 4,   0.090,  0.013,  0.103
703246.38888, 3,  -0.646, 10.229, -3.599
703246.40875, 3,  -1.467,  8.892, -2.496
703246.42861, 3,  -0.986, 10.045, -1.694, 4,   0.001,  0.268,  0.096, 5,  23.431,-38.731,  9.695
703246.44848, 3,  -1.333, 10.007, -1.627
703246.46835, 3,  -0.586, 10.222, -1.455
703246.48821, 3,   0.077,  8.573, -0.687, 4,  -0.006,  0.247,  0.087
703246.50808, 3,   0.124,  8.528, -2.424
703246.52795, 3,  -0.433, 11.115, -4.491
703246.54778, 3,  -0.912,  9.038, -2.962, 4,   0.068,  0.221,  0.036, 5,  23.378,-40.976,  8.546
703246.56765, 3,  -1.086,  7.107, -3.235
703246.58752, 3,  -1.314, 12.074, -3.888
703246.60738, 3,  -0.718, 10.930, -1.184, 4,  -0.013,  0.307,  0.049, 5,  23.378,-41.034,  8.723
703246.62725, 3,  -0.768,  9.724, -0.462
703246.64715, 3,  -0.950,  9.086, -1.182
703246.66702, 3,  -0.565, 10.079, -1.493, 4,  -0.002,  0.241,  0.047, 5,  23.378,-40.932,  8.289
703246.68688, 3,  -0.443,  9.040, -1.462
703246.70675, 3,  -0.273,  8.250, -3.496
703246.72662, 3,  -1.194,  7.348, -5.161, 4,   0.066,  0.217,  0.029, 5,  22.209,-40.953,  8.922
703246.74645, 3,  -0.584, 10.359, -5.582
703246.76632, 3,  -0.452, 12.773, -1.204
703246.78619, 3,  -0.069,  8.880,  1.149, 4,  -0.076,  0.407,  0.030, 5,  22.305,-40.892, 10.628
703246.80605, 3,  -0.397,  9.301, -0.493
703246.82592, 3,   0.268, 10.521, -1.938
703246.84579, 3,  -0.445,  8.358, -2.898, 4,   0.031,  0.370, -0.012, 5,  22.707,-41.260, 11.192
703246.86566, 3,  -0.840,  9.894, -3.778
703246.88552, 3,  -0.859, 11.646, -3.687
703246.90538, 3,  -0.960,  4.783, -1.811, 4,   0.016,  0.358, -0.040
703246.92522, 3,  -1.184, 10.201, -3.979
703246.94511, 3,  -1.012, 10.758, -2.544
703246.96498, 3,  -0.352,  9.935, -0.739, 4,  -0.048,  0.349, -0.045, 5,  23.944,-40.028, 12.057
703246.98485, 3,  -0.376,  9.196, -0.818
703247.00410, 3,  -0.038, 10.921, -2.445
703247.02458, 3,   0.033, 10.366, -2.008, 4,  -0.019,  0.206, -0.067
703247.04445, 3,   0.304,  9.375, -2.606
