701498.46270, 3,   0.438,  9.689, -3.503
701498.48257, 3,   0.742, 10.488, -2.577
701498.50243, 3,   0.273,  9.308, -0.368, 4,  -0.046,  0.222, -0.107, 5,  -3.159,-36.040, 36.269
701498.52230, 3,   0.921,  9.734, -1.833
701498.54217, 3,   0.622,  8.064, -3.450
701498.56204, 3,   0.124, 11.002, -4.094, 4,   0.000,  0.328, -0.180
701498.58187, 3,  -0.749,  9.033, -2.154
701498.60174, 3,   0.263,  6.602, -1.764
701498.62161, 3,  -0.294, 12.464, -4.946, 4,  -0.054,  0.420, -0.214, 5,  -3.789,-34.818, 35.834
701498.64147, 3,  -1.766, 11.112, -0.670
701498.66137, 3,  -1.857,  8.337,  0.134
701498.68124, 3,  -1.120, 12.488, -1.280, 4,  -0.036,  0.197, -0.195, 5,  -3.944,-37.050, 35.933
701498.70110, 3,  -1.034,  9.095, -1.330
701498.72097, 3,  -1.409, 11.246, -5.391
701498.74084, 3,  -0.998,  6.918, -3.137, 4,   0.035,  0.142, -0.145, 5,  -3.543,-35.623, 34.946
701498.76071, 3,   0.089,  9.433, -3.728
701498.78057, 3,  -0.601, 10.342, -3.790
701498.80044, 3,  -0.366,  8.229, -1.555, 4,  -0.039,  0.198, -0.128, 5,  -3.569,-36.148, 35.548
701498.82031, 3,   0.881, 13.941, -2.264
701498.84017, 3,   1.139, 16.922, -0.581
701498.86004, 3,   1.345,  2.926,  3.482, 4,   0.040,  0.152, -0.185, 5,  -3.558,-37.854, 35.303
701498.87988, 3,   2.984,  7.990, -3.795
701498.89974, 3,   1.309, 14.139, -6.815
701498.91961, 3,  -0.747,  6.745, -2.008, 4,   0.093,  0.341, -0.286, 5,  -3.168,-36.469, 35.829
701498.93948, 3,  -0.943,  9.229, -2.656
701498.95937, 3,  -1.306,  8.999, -2.582
701498.97924, 3,  -1.704,  8.188, -2.453, 4,   0.029, -0.213, -0.307, 5,  -2.678,-36.452, 34.035
701498.99911, 3,  -1.443,  9.980, -3.826
701499.01898, 3,  -2.077,  8.856, -2.871
701499.03884, 3,  -2.697,  9.423, -1.847, 4,  -0.035, -0.760, -0.167, 5,   0.461,-37.473, 36.609
701499.05871, 3,  -0.706,  9.488, -1.280
701499.07858, 3,  -0.706,  9.002, -1.606
701499.09844, 3,   0.029,  9.966, -2.972, 4,   0.052, -0.890, -0.027
701499.11831, 3,  -0.096, 10.758, -3.240
701499.13818, 3,   0.450,  6.800, -4.345
701499.15804, 3,   1.137, 11.990, -7.511, 4,   0.031, -0.481,  0.050, 5,   0.786,-37.047, 37.839
701499.17788, 3,   0.826, 13.249, -3.283
701499.19775, 3,   1.421,  7.332,  2.534
701499.21761, 3,   1.007, 11.567, -0.218, 4,  -0.147, -0.327,  0.047
701499.23751, 3,  -0.304,  9.155, -1.146
701499.25738, 3,  -1.584,  9.937, -3.046
701499.27725, 3,  -1.103,  9.868, -3.568, 4,  -0.009, -0.709,  0.035, 5,   2.858,-35.852, 35.353
701499.29711, 3,   0.189,  8.992, -2.785
701499.31698, 3,   0.541,  8.305, -2.314
701499.33685, 3,   0.692,  9.212, -3.343, 4,  -0.035, -0.625,  0.118, 5,   3.360,-37.173, 35.985
701499.35671, 3,   0.299,  9.988, -3.594
701499.37658, 3,   0.546,  9.633, -1.912
701499.39645, 3,   0.636, 10.883, -1.646, 4,   0.021, -0.143,  0.094, 5,   4.947,-35.657, 35.017
701499.41631, 3,   0.773,  6.712, -2.084
701499.43618, 3,   0.400, 10.399, -5.654
701499.45602, 3,  -1.443, 11.600, -4.683, 4,   0.081,  0.463,  0.025, 5,   3.157,-37.560, 36.290
701499.47588, 3,  -0.821,  7.659, -0.723
701499.49575, 3,  -1.089,  9.567, -1.036
701499.51565, 3,  -0.811, 10.047, -0.873, 4,   0.035,  0.623, -0.044, 5,   2.701,-36.325, 35.539
701499.53552, 3,  -2.185,  8.664, -1.725
701499.55538, 3,  -1.828,  9.586, -3.967
701499.57525, 3,  -1.708,  9.466, -4.967, 4,   0.069,  0.350, -0.079, 5,   1.926,-37.289, 35.605
701499.59512, 3,  -2.481,  8.485, -3.996
701499.61498, 3,  -1.981,  7.427, -3.479
701499.63485, 3,  -2.084, 10.093, -4.896, 4,  -0.029,  0.246, -0.037
701499.65472, 3,  -1.704, 10.119, -3.120
701499.67458, 3,  -1.572, 14.316, -0.797
701499.69445, 3,  -1.376,  4.644,  1.866, 4,  -0.008,  0.171, -0.019, 5,   0.937,-37.654, 34.973
701499.71432, 3,  -0.620, 11.060, -4.884
701499.73419, 3,  -1.318, 11.533, -5.575
701499.75405, 3,  -2.084,  8.052, -2.608, 4,  -0.004,  0.215, -0.023
701499.77389, 3,  -0.842,  9.823, -1.917
701499.79376, 3,  -0.596,  9.729, -1.163
701499.81365, 3,  -1.338,  9.495, -1.589, 4,  -0.068, -0.056, -0.020, 5,   2.156,-37.111, 37.013
701499.83352, 3,  -1.639, 10.705, -2.993
701499.85339, 3,  -0.945,  9.490, -2.752
701499.87325, 3,  -0.103,  9.074, -2.771, 4,  -0.049, -0.479,  0.031, 5,   1.659,-37.448, 35.313
701499.89312, 3,   1.259,  9.150, -2.948
701499.91299, 3,   1.347,  9.990, -3.288
701499.93285, 3,   0.866, 10.612, -2.630, 4,  -0.077, -0.449,  0.036, 5,   2.791,-38.458, 35.126
701499.95272, 3,   1.362,  8.975, -0.931
701499.97259, 3,   2.374,  7.143, -0.476
701499.99246, 3,   1.268, 11.744, -4.319, 4,  -0.008, -0.368, -0.023, 5,   4.294,-37.378, 36.572
701500.01232, 3,   0.811, 10.076, -2.036
701500.03219, 3,   0.660,  7.947, -2.029
701500.05203, 3,   0.589, 11.127, -2.445, 4,  -0.020, -0.444, -0.078, 5,   4.803,-38.033, 35.849
701500.07189, 3,   1.127,  8.227, -0.778
701500.09179, 3,  -0.246,  9.641, -1.625
701500.11166, 3,  -1.249,  9.947, -2.802, 4,   0.000, -0.720, -0.068, 5,   6.961,-37.079, 35.558
701500.13152, 3,  -1.680,  9.772, -3.491
701500.15139, 3,  -1.845,  9.870, -2.910
701500.17126, 3,  -0.227,  9.428, -2.479, 4,  -0.015, -1.030,  0.052, 5,   8.119,-36.948, 34.398
701500.19112, 3,  -0.486,  8.794, -1.740
701500.21099, 3,  -0.191,  9.342, -3.108
701500.23086, 3,   0.136, 10.938, -3.230, 4,   0.033, -0.705,  0.134, 5,   9.489,-37.819, 35.382
701500.25012, 3,   0.620,  6.415, -1.651
701500.27059, 3,  -0.167, 11.148, -4.240
701500.29046, 3,  -0.581, 11.904, -1.519, 4,   0.014, -0.082,  0.146
701500.31033, 3,  -0.409,  8.925,  0.790
701500.33019, 3,  -1.237, 10.033, -0.701
701500.35006, 3,  -1.397,  9.320, -2.668, 4,   0.118, -0.034,  0.114, 5,   9.476,-38.028, 35.564
701500.36990, 3,  -2.254,  9.294, -3.690
701500.38979, 3,  -1.814,  9.543, -3.699
701500.40966, 3,  -2.146, 10.385, -3.240, 4,   0.039,  0.028,  0.159, 5,   7.555,-38.243, 33.972
701500.42953, 3,  -1.847,  8.985, -2.496
701500.44940, 3,  -1.529,  9.416, -2.067
701500.46926, 3,  -0.993,  8.863, -2.792, 4,   0.086, -0.008,  0.199, 5,   8.133,-38.237, 35.223
701500.48913, 3,  -1.084,  9.945, -3.764
701500.50900, 3,  -1.096, 10.945, -3.360
701500.52886, 3,  -0.586,  7.021, -2.314, 4,   0.089,  0.361,  0.227, 5,   6.923,-38.225, 34.688
701500.54873, 3,  -0.074, 11.454, -3.470
701500.56860, 3,  -0.498, 10.571, -1.206
701500.58846, 3,  -1.467,  9.167, -0.234, 4,   0.073,  0.713,  0.144, 5,   6.339,-38.852, 37.543
701500.60833, 3,  -0.792, 10.315, -1.716
701500.62820, 3,  -0.627,  9.992, -3.048
701500.64803, 3,  -0.878,  9.004, -3.639, 4,   0.112,  0.617,  0.054, 5,   3.491,-39.160, 37.300
701500.66793, 3,  -0.840,  9.854, -3.333
701500.68780, 3,  -1.086,  9.815, -2.273
701500.70767, 3,  -1.201, 10.143, -1.749, 4,   0.003,  0.457,  0.028, 5,   3.052,-38.599, 36.717
701500.72753, 3,  -1.017,  9.011, -2.197
701500.74740, 3,  -0.546,  9.909, -2.752
701500.76727, 3,  -1.189,  8.004, -3.501, 4,   0.026,  0.240,  0.001, 5,   1.509,-38.443, 36.960
701500.78713, 3,  -1.397, 11.110, -4.805
701500.80700, 3,  -1.266,  9.830, -3.630
701500.82687, 3,  -0.053,  5.805, -1.232, 4,  -0.036,  0.362,  0.027
701500.84673, 3,   0.529, 13.163, -4.424
701500.86660, 3,  -0.371,  9.212, -0.770
701500.88647, 3,  -0.237,  8.136, -0.574, 4,   0.010,  0.458, -0.029, 5,   1.482,-37.457, 37.158
701500.90633, 3,   1.060, 10.890, -4.778
701500.92620, 3,   0.479,  9.791, -3.919
701500.94607, 3,   0.223,  8.377, -2.572, 4,   0.002,  0.392, -0.113, 5,   0.826,-37.096, 38.013
701500.96594, 3,   0.306, 10.823, -3.587
701500.98580, 3,  -0.134,  9.662, -1.608
701501.00567, 3,  -0.620,  9.138, -0.718, 4,  -0.042,  0.048, -0.157, 5,  -0.182,-38.013, 37.100
701501.02554, 3,   0.304, 10.770, -3.032
701501.04540, 3,  -0.412,  9.456, -2.656
701501.06527, 3,  -0.881, 10.971, -2.393, 4,  -0.022, -0.374, -0.143, 5,   0.427,-38.902, 36.707
701501.08514, 3,  -0.263,  7.044, -1.548
701501.10500, 3,   0.376,  8.320, -4.247
701501.12487, 3,  -0.141, 12.431, -5.642, 4,  -0.037, -0.515, -0.076, 5,   2.257,-38.622, 36.719
701501.14474, 3,   0.680,  7.853,  1.091
701501.16461, 3,   0.328,  7.616, -1.426
701501.18447, 3,   0.491, 11.519, -4.329, 4,   0.014, -0.531, -0.048, 5,   6.461,-42.438, 39.357
701501.20434, 3,   0.651,  7.820, -2.950
701501.22421, 3,  -0.074,  8.825, -4.089
701501.24410, 3,  -0.514, 10.055, -3.936, 4,   0.001, -0.316, -0.033, 5,   4.572,-38.419, 36.574
701501.26394, 3,  -0.373,  9.126, -2.079
701501.28381, 3,  -0.385,  9.363, -1.842
701501.30367, 3,   0.318,  9.744, -2.199, 4,  -0.006, -0.288, -0.021, 5,   5.066,-38.406, 36.575
701501.32354, 3,  -0.613,  9.858, -3.532
701501.34341, 3,  -0.591, 10.193, -3.070
701501.36327, 3,  -0.371,  6.930, -2.343, 4,  -0.004, -0.147, -0.014
701501.38314, 3,   0.048,  8.894, -4.135
701501.40301, 3,   0.000, 13.256, -3.673
701501.42288, 3,  -0.794, 10.737,  0.112, 4,  -0.094, -0.029,  0.001, 5,   6.511,-39.615, 36.134
701501.44274, 3,  -0.565,  9.473,  0.610
701501.46261, 3,   0.294, 10.277, -1.902
701501.48248, 3,  -0.256,  8.576, -3.391, 4,   0.038, -0.238, -0.017
701501.50234, 3,  -1.321,  9.095, -4.357
701501.52224, 3,  -1.424,  9.760, -3.843
701501.54208, 3,  -2.000, 10.083, -2.558, 4,  -0.022, -0.259,  0.020, 5,   8.156,-38.057, 38.910
701501.56194, 3,  -1.182,  8.791, -2.041
701501.58181, 3,   0.246, 10.263, -2.412
701501.60168, 3,  -0.151,  9.433, -2.419, 4,   0.020, -0.381,  0.050, 5,   6.563,-38.615, 37.781
701501.62154, 3,  -0.366, 10.689, -2.965
701501.64141, 3,  -0.696,  6.738, -2.682
701501.66128, 3,   0.019,  7.657, -5.137, 4,   0.082, -0.150,  0.065, 5,   5.528,-37.738, 37.196
701501.68115, 3,  -0.117, 12.203, -4.752
701501.70101, 3,  -0.546, 10.416, -1.328
701501.72088, 3,   0.139,  9.447, -0.246, 4,   0.005,  0.104,  0.044, 5,   7.745,-38.344, 37.608
701501.74075, 3,   0.244,  9.296, -1.563
701501.76061, 3,  -0.438,  7.430, -5.274
701501.78048, 3,  -0.467, 14.783, -5.185, 4,   0.071,  0.085, -0.020, 5,   9.477,-40.450, 40.558
701501.80035, 3,  -1.881,  5.319, -0.522
701501.82024, 3,  -1.280, 10.203, -2.706
701501.84008, 3,  -1.225, 10.196, -3.852, 4,  -0.004, -0.002,  0.004, 5,   5.492,-37.366, 38.890
701501.85995, 3,  -2.053, 10.251, -2.766
701501.87982, 3,  -1.893,  9.078, -1.306
701501.89968, 3,  -1.189, 10.057, -2.788, 4,  -0.008, -0.203,  0.056
701501.91955, 3,  -1.050,  6.296, -3.972
701501.93942, 3,  -0.914, 10.347, -5.535
701501.95928, 3,  -0.505, 12.988, -1.914, 4,  -0.073, -0.019,  0.127, 5,   7.970,-37.970, 39.296
701501.97915, 3,  -0.687,  8.138,  1.242
701501.99902, 3,   0.510, 10.330, -0.751
701502.01888, 3,   1.156, 10.124, -2.347, 4,   0.041,  0.069,  0.090
701502.03875, 3,  -0.115,  7.959, -4.140
701502.05862, 3,   0.033,  9.581, -5.341
701502.07848, 3,   0.072,  9.198, -4.544, 4,   0.020,  0.337,  0.010, 5,   6.844,-36.568, 39.479
701502.09835, 3,  -0.153, 10.607, -0.751
701502.11825, 3,  -0.493,  9.344, -2.197
701502.13809, 3,  -1.247, 12.883, -3.955, 4,  -0.031,  0.261, -0.061, 5,   5.356,-37.411, 39.334
701502.15795, 3,  -0.818,  8.337,  0.010
701502.17782, 3,  -0.873,  6.542, -2.110
701502.19769, 3,  -0.727,  9.241, -6.726, 4,   0.032,  0.083, -0.073, 5,   5.475,-36.266, 38.751
701502.21755, 3,  -1.369, 12.579, -5.408
701502.23742, 3,  -1.766,  8.954, -0.464
701502.25729, 3,  -0.486,  9.605,  0.029, 4,  -0.066, -0.027, -0.047, 5,   4.643,-35.571, 38.020
701502.27715, 3,  -0.433, 10.320, -2.043
701502.29702, 3,  -0.993,  8.516, -3.625
701502.31689, 3,  -0.835, 10.507, -5.420, 4,   0.059, -0.198, -0.051, 5,   6.435,-37.094, 39.186
701502.33675, 3,  -0.916,  9.387, -4.204
701502.35662, 3,  -1.005,  9.198, -2.376
701502.37652, 3,  -0.560,  9.430, -1.847, 4,  -0.027, -0.168, -0.021
701502.39639, 3,  -0.644,  9.452, -2.690
701502.41622, 3,  -0.921, 11.222, -2.737
701502.43609, 3,  -1.204,  6.408, -1.105, 4,   0.003, -0.217,  0.002, 5,   6.946,-35.800, 37.396
701502.45596, 3,  -0.517,  9.672, -4.281
701502.47582, 3,  -0.077, 12.804, -3.998
701502.49569, 3,  -0.328,  8.416,  0.172, 4,  -0.026, -0.069,  0.018, 5,   7.010,-34.802, 38.885
701502.51556, 3,   0.139,  9.416, -0.706
701502.53542, 3,   0.538, 10.193, -3.149
701502.55529, 3,  -0.294,  8.815, -3.458, 4,   0.046, -0.128, -0.037
701502.57516, 3,  -0.531,  9.916, -3.589
701502.59503, 3,  -0.677, 10.146, -3.182
701502.61489, 3,  -1.079,  9.574, -2.254, 4,  -0.020, -0.207, -0.036, 5,   7.550,-34.789, 38.257
701502.63476, 3,  -0.433, 10.155, -2.376
701502.65463, 3,  -1.321,  7.829, -3.254
701502.67452, 3,  -0.555, 11.301, -4.683, 4,  -0.025, -0.474, -0.005, 5,   8.247,-35.483, 38.080
701502.69439, 3,  -1.352,  8.652, -1.627
701502.71423, 3,  -0.821,  7.650, -0.759
701502.73409, 3,  -0.383, 13.333, -2.857, 4,  -0.014, -0.443,  0.059, 5,   8.344,-34.908, 37.584
701502.75396, 3,  -0.431,  8.303, -1.048
701502.77383, 3,   0.036,  8.837, -2.778
701502.79369, 3,   0.902,  9.724, -4.214, 4,   0.042, -0.329,  0.069, 5,  10.321,-34.723, 38.861
701502.81356, 3,  -0.108,  9.715, -3.666
701502.83343, 3,  -0.223,  8.116, -1.768
701502.85330, 3,  -0.290, 10.083, -2.766, 4,  -0.020, -0.112,  0.051, 5,  10.764,-34.709, 38.028
701502.87316, 3,  -0.526,  9.468, -3.142
701502.89303, 3,  -1.273,  9.567, -3.032
701502.91290, 3,  -1.249,  9.832, -3.137, 4,  -0.050, -0.186,  0.048
701502.93276, 3,  -1.110, 10.591, -1.953
701502.95266, 3,  -1.256,  7.183, -1.326
701502.97253, 3,  -1.000, 12.459, -3.977, 4,  -0.032, -0.190,  0.107, 5,  11.047,-33.797, 36.038
701502.99239, 3,  -0.768,  9.705,  0.916
701503.01223, 3,  -1.665,  7.774, -1.443
701503.03210, 3,  -0.278, 11.225, -3.809, 4,   0.027, -0.178,  0.132, 5,  10.555,-35.420, 35.852
701503.05196, 3,   0.313,  7.702, -1.127
701503.07183, 3,  -0.045, 10.210, -3.022
701503.09170, 3,  -0.828,  9.545, -3.144, 4,   0.031,  0.150,  0.126
701503.11157, 3,  -1.117,  8.353, -2.534
701503.13143, 3,  -0.694,  9.071, -3.599
701503.15130, 3,  -1.536, 10.114, -3.147, 4,   0.024,  0.210,  0.088, 5,   9.454,-35.272, 35.847
701503.17117, 3,  -1.804,  9.406, -1.546
701503.19103, 3,  -1.670,  6.535, -2.163
701503.21090, 3,  -1.120, 10.514, -4.778, 4,   0.045,  0.165,  0.093
701503.23077, 3,  -1.189, 11.969, -2.706
701503.25002, 3,  -1.524,  8.533, -0.069
701503.27050, 3,  -0.524,  9.241, -1.957, 4,   0.034,  0.104,  0.090, 5,   7.532,-35.031, 36.821
701503.29040, 3,  -0.213,  8.518, -3.249
701503.31027, 3,  -1.445,  7.731, -4.798
701503.33010, 3,  -0.995, 10.758, -4.125, 4,   0.017,  0.167,  0.096, 5,   8.009,-32.635, 37.601
701503.34997, 3,  -1.536, 10.641, -0.761
701503.36984, 3,  -0.416,  8.932, -0.359
701503.38970, 3,  -0.861, 10.179, -2.311, 4,  -0.009,  0.173,  0.077, 5,   7.382,-33.978, 36.896
701503.40957, 3,  -0.459, 11.261, -2.814
701503.42944, 3,  -0.763,  7.446, -2.718
701503.44930, 3,   0.122,  9.162, -3.833, 4,  -0.012,  0.167,  0.074, 5,   5.081,-33.414, 35.017
701503.46917, 3,   0.187, 13.900, -3.498
701503.48904, 3,  -0.658,  7.513,  0.775
701503.50890, 3,   0.294, 10.495, -1.479, 4,  -0.025,  0.106,  0.036, 5,   5.458,-32.547, 36.562
701503.52880, 3,   0.491,  9.562, -3.202
701503.54867, 3,  -0.323,  7.894, -3.029
701503.56854, 3,  -0.191, 10.114, -3.228, 4,   0.002,  0.028, -0.002
701503.58840, 3,  -0.330, 10.909, -2.548
701503.60824, 3,  -0.488,  8.459, -0.139
701503.62811, 3,  -0.376,  7.442, -0.983, 4,  -0.004, -0.039, -0.014, 5,   6.250,-33.151, 36.322
701503.64797, 3,  -0.153, 10.098, -4.850
701503.66784, 3,  -1.137, 14.579, -3.350
701503.68771, 3,  -0.907, 15.572, -0.591, 4,  -0.020, -0.103,  0.005, 5,   5.568,-33.841, 36.424
701503.70757, 3,   0.964,  3.613,  4.671
701503.72744, 3,   0.227, 10.811, -1.725
701503.74731, 3,  -0.045,  4.771, -4.018, 4,   0.308, -0.075,  0.056
701503.76717, 3,  -0.364,  8.904, -8.935
701503.78704, 3,  -1.027, 10.689, -8.600
701503.80694, 3,  -0.658,  8.090, -1.658, 4,   0.011,  0.577,  0.005, 5,   6.979,-32.713, 36.621
701503.82681, 3,  -0.251,  9.375,  0.837
701503.84667, 3,  -0.225, 10.452,  0.299
701503.86654, 3,  -0.237, 10.043, -0.622, 4,   0.026,  0.402, -0.062, 5,   4.811,-32.390, 38.011
701503.88641, 3,  -0.376, 10.296, -2.426
701503.90624, 3,  -0.756, 11.033, -3.290
701503.92611, 3,  -0.491,  5.252, -2.584, 4,   0.063,  0.248, -0.089, 5,   4.930,-32.706, 38.742
701503.94598, 3,  -0.866,  8.375, -6.765
701503.96584, 3,  -2.036, 19.913, -4.678
701503.98571, 3,  -3.580,  5.147,  1.723, 4,  -0.135,  0.155, -0.055, 5,   4.460,-31.638, 38.202
701504.00558, 3,  -0.814, 12.045, -4.123
701504.02544, 3,   0.670, 10.524, -2.587
701504.04531, 3,   0.517,  7.434,  0.328, 4,  -0.145,  0.115,  0.008, 5,   3.845,-33.495, 37.242
701504.06518, 3,  -0.670, 11.323, -1.771
701504.08505, 3,  -1.242,  8.035, -1.752
701504.10494, 3,  -0.912,  9.945, -4.470, 4,   0.009,  0.194, -0.059
701504.12481, 3,  -1.263,  8.846, -4.219
701504.14468, 3,  -1.067,  8.794, -2.541
701504.16454, 3,  -1.168,  7.705, -2.032, 4,  -0.004,  0.212, -0.056, 5,   3.674,-32.697, 37.285
701504.18441, 3,  -0.739,  7.968, -3.675
701504.20425, 3,  -1.043, 13.577, -5.293
701504.22411, 3,  -0.969,  8.841, -0.342, 4,  -0.039, -0.107, -0.052, 5,   3.804,-32.491, 36.557
701504.24398, 3,  -0.019, 10.521,  0.323
701504.26385, 3,   1.775,  8.602,  0.955
701504.28372, 3,   0.986,  6.784, -3.785, 4,   0.124, -0.432, -0.067
701504.30358, 3,   1.125, 14.398,-10.232
701504.32345, 3,   1.510,  7.320, -1.730
701504.34332, 3,   1.986,  7.887,  0.036, 4,  -0.070, -0.241, -0.077, 5,   5.989,-32.680, 35.544
701504.36318, 3,   1.440, 11.124, -2.699
701504.38308, 3,   0.914,  9.684, -1.898
701504.40295, 3,   1.196,  9.815, -1.586, 4,  -0.059, -0.530, -0.143, 5,   6.180,-32.158, 35.110
701504.42281, 3,   0.548,  7.329, -2.556
701504.44268, 3,   0.139, 12.323, -3.896
701504.46255, 3,  -0.754, 10.904, -0.531, 4,  -0.118, -0.666, -0.084, 5,   6.140,-34.006, 33.850
701504.48242, 3,  -1.201,  9.188,  0.081
701504.50225, 3,  -0.440,  9.846, -1.491
701504.52212, 3,  -0.763,  8.308, -1.974, 4,  -0.013, -0.811,  0.001, 5,   8.900,-33.884, 34.531
701504.54199, 3,  -1.295,  9.808, -4.101
701504.56185, 3,  -1.287,  9.507, -4.496
701504.58172, 3,  -1.000,  9.330, -2.601, 4,  -0.010, -0.444,  0.111, 5,  10.028,-33.070, 34.637
701504.60159, 3,   0.498,  8.940, -1.716
701504.62145, 3,  -0.239,  9.729, -2.709
701504.64132, 3,  -0.560, 11.837, -1.979, 4,   0.045, -0.020,  0.119
701504.66119, 3,  -1.304,  5.860, -0.780
701504.68108, 3,  -0.328,  9.215, -4.125
701504.70095, 3,  -1.283, 13.141, -4.606, 4,   0.078,  0.275,  0.106, 5,   8.894,-33.461, 34.390
701504.72082, 3,  -2.132,  8.638,  0.062
701504.74069, 3,  -1.804,  9.617, -0.213
701504.76055, 3,  -0.883, 10.784, -2.603, 4,   0.056,  0.219,  0.099
701504.78039, 3,  -1.137,  9.466, -2.792
701504.80026, 3,  -1.208,  8.820, -2.950
701504.82012, 3,  -0.625, 10.957, -3.304, 4,   0.036,  0.218,  0.114, 5,   9.541,-32.971, 34.053
701504.83999, 3,  -0.928, 10.002, -1.639
701504.85986, 3,  -0.330,  9.523, -1.208
701504.87972, 3,  -0.086, 10.045, -2.936, 4,   0.047,  0.228,  0.097, 5,   7.430,-32.126, 36.511
701504.89959, 3,  -0.522, 10.930, -3.369
701504.91946, 3,  -0.452,  5.623, -1.795
701504.93932, 3,  -0.455, 11.524, -4.987, 4,   0.041,  0.425,  0.066, 5,   6.926,-33.382, 35.851
701504.95922, 3,  -1.438, 11.866, -2.867
701504.97909, 3,  -0.790,  8.018, -0.120
701504.99896, 3,  -0.167,  5.501, -2.455, 4,   0.033,  0.366,  0.011, 5,   7.280,-33.923, 36.412
701505.01882, 3,   1.414, 16.015, -6.523
701505.03869, 3,  -2.376,  8.839, -1.563
701505.05856, 3,  -0.802,  5.106,  1.012, 4,   0.013,  0.469, -0.035, 5,   5.255,-33.791, 35.796
701505.07839, 3,  -0.156, 12.342, -5.922
701505.09826, 3,  -1.022,  9.346, -3.948
701505.11813, 3,  -2.812, 11.155, -2.374, 4,  -0.021,  0.411, -0.084, 5,   5.727,-32.686, 35.690
701505.13799, 3,  -1.627,  9.086, -0.897
701505.15786, 3,  -1.070,  7.494, -2.565
701505.17773, 3,  -0.421,  9.607, -5.099, 4,  -0.027,  0.069, -0.052, 5,   4.979,-34.044, 36.475
701505.19759, 3,  -1.072, 11.789, -3.747
701505.21746, 3,  -2.376, 10.282,  0.019
701505.23736, 3,  -1.350,  9.437,  0.447, 4,  -0.091, -0.175,  0.012, 5,   5.824,-32.686, 36.574
701505.25723, 3,  -0.069, 10.483, -2.465
701505.27709, 3,  -0.428,  8.542, -3.984
701505.29696, 3,   0.785, 10.155, -4.374, 4,  -0.010, -0.139,  0.045
701505.31683, 3,   1.563, 10.296, -1.479
701505.33669, 3,   0.866,  7.844, -0.804
701505.35656, 3,   1.170, 13.596, -5.611, 4,   0.012,  0.201, -0.023, 5,   5.310,-33.258, 35.837
701505.37640, 3,   0.756,  7.348, -2.067
701505.39626, 3,   0.904, 10.148, -1.704
701505.41613, 3,  -0.337,  7.066, -2.292, 4,   0.000,  0.227, -0.105, 5,   5.238,-34.035, 36.565
701505.43600, 3,  -0.254, 10.354, -4.522
701505.45586, 3,  -1.089, 12.483, -3.147
701505.47574, 3,  -0.395,  6.870,  1.802, 4,  -0.062, -0.203, -0.119
701505.49560, 3,   0.117,  9.727, -1.764
701505.51547, 3,   0.258, 10.052, -3.905
701505.53537, 3,  -0.909,  9.050, -3.915, 4,   0.028, -0.540, -0.094, 5,   6.650,-33.229, 35.974
701505.55524, 3,  -0.682, 10.126, -3.281
701505.57510, 3,  -0.479,  9.476, -1.287
701505.59497, 3,   0.158,  9.102, -1.517, 4,  -0.027, -0.491, -0.010, 5,   8.237,-33.817, 37.534
701505.61484, 3,  -0.033,  9.765, -3.599
701505.63470, 3,   0.000, 10.624, -3.118
701505.65457, 3,  -0.467,  9.124, -2.445, 4,  -0.025, -0.397,  0.029, 5,   7.654,-34.114, 35.066
701505.67441, 3,   0.546,  7.679, -2.840
701505.69427, 3,   0.610, 12.816, -3.123
701505.71414, 3,  -0.057,  9.559,  0.998, 4,  -0.059, -0.116,  0.080, 5,   9.418,-34.735, 34.979
701505.73401, 3,  -0.584,  9.607, -0.529
701505.75387, 3,  -0.474, 10.002, -3.249
701505.77374, 3,  -0.888,  8.554, -3.249, 4,   0.077, -0.096,  0.058, 5,   8.253,-33.006, 34.778
701505.79361, 3,  -0.591,  8.987, -4.053
701505.81351, 3,  -0.280,  9.600, -4.264
701505.83337, 3,  -0.495, 10.138, -2.297, 4,  -0.008,  0.063,  0.076
701505.85324, 3,  -0.304,  9.413, -0.814
701505.87311, 3,  -0.742,  9.650, -1.811
701505.89297, 3,  -0.928, 10.150, -3.434, 4,   0.065,  0.013,  0.062, 5,   8.401,-34.375, 35.255
701505.91284, 3,  -1.445,  1.235, -2.926
701505.93271, 3,  -0.041, 19.047, -6.729
701505.95257, 3,  -1.742, 10.390,  0.347, 4,  -0.042,  0.393,  0.087, 5,   8.195,-35.469, 33.676
701505.97241, 3,  -0.646,  5.274,  3.482
701505.99228, 3,   0.311, 10.160, -3.391
701506.01214, 3,  -0.230, 10.158, -5.353, 4,   0.125,  0.461,  0.021, 5,   7.248,-34.074, 35.117
701506.03201, 3,  -1.735,  9.031, -4.137
701506.05188, 3,  -1.634,  8.985, -3.300
701506.07175, 3,  -1.228, 10.610, -2.582, 4,  -0.024,  0.468, -0.013, 5,   6.905,-35.507, 34.734
701506.09161, 3,  -1.467,  8.707, -1.388
701506.11151, 3,  -1.146,  8.777, -1.330
701506.13138, 3,  -1.393, 11.213, -3.762, 4,  -0.012,  0.199, -0.005, 5,   5.844,-33.112, 34.241
701506.15124, 3,  -1.158, 10.141, -2.828
701506.17111, 3,  -0.447,  6.891, -3.206
701506.19098, 3,  -0.323, 12.574, -4.714, 4,  -0.028,  0.171,  0.047, 5,   4.866,-33.511, 36.383
701506.21084, 3,  -1.165, 11.565, -0.672
